Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
32.936	16	1	0.1765159	0	1	0.6	-0.001556892	-0.1455536	0	0.6	44.26746	-3.415072	15.88643	12	152.9769	7.419763	-860.0365	382.864	193.3402	-887.3242	381	181.2691	
32.94	16	1	0.1765159	0	1	0.6	-0.002587581	-0.1457243	0	0.6	44.19458	-3.341427	15.88643	12	137.5744	7.431705	-860.08	382.8669	193.3228	-887.3242	381	181.2691	
32.944	16	1	0.1765159	0	1	0.6	-0.003798069	-0.1458907	0	0.6	44.04846	-3.275304	15.88643	12	125.9005	7.443529	-860.1235	382.8698	193.3054	-887.3242	381	181.2691	
32.948	16	1	0.1765159	0	1	0.6	-0.005078577	-0.1460596	0	0.6	43.86551	-3.211424	15.88643	12	117.0236	7.455297	-860.167	382.8727	193.288	-887.3242	381	181.2691	
32.952	16	1	0.1765159	0	1	0.6	-0.006332135	-0.1462263	0	0.6	43.60218	-3.148525	15.88643	12	110.2466	7.466991	-860.2105	382.8755	193.2706	-887.3242	381	181.2691	
32.956	16	1	0.1765159	0	1	0.6	-0.007491183	-0.1463887	0	0.6	43.33104	-3.08454	15.88643	12	105.0456	7.47857	-860.254	382.8783	193.2531	-887.3242	381	181.2691	
32.96	16	1	0.1765159	0	1	0.6	-0.008519975	-0.1465536	0	0.6	43.05537	-3.020945	15.88643	12	101.0284	7.490092	-860.2975	382.8812	193.2356	-887.3242	381	181.2691	
32.964	16	1	0.1409698	0	1	0.6	-0.008953326	-0.1467141	0	0.6	37.18526	-2.95826	12.68728	12	94.70341	7.501511	-860.3411	382.8839	193.2181	-887.3242	381	181.2691	
32.968	16	1	0.1409698	0	1	0.6	-0.01046374	-0.1468749	0	0.6	37.07596	-2.893438	12.68728	12	89.84602	7.512852	-860.3846	382.8867	193.2005	-887.3242	381	181.2691	
32.972	16	1	0.1409698	0	1	0.6	-0.01178829	-0.1470357	0	0.6	36.9108	-2.835214	12.68728	12	86.09056	7.524135	-860.4281	382.8895	193.183	-887.3242	381	181.2691	
32.976	16	1	0.1409698	0	1	0.6	-0.01291912	-0.1471945	0	0.6	36.7817	-2.778072	12.68728	12	83.16133	7.535343	-860.4716	382.8922	193.1654	-887.3242	381	181.2691	
32.98	16	1	0.1409698	0	1	0.6	-0.01386916	-0.1473511	0	0.6	36.61584	-2.72444	12.68728	12	80.85419	7.546466	-860.515	382.895	193.1477	-887.3242	381	181.2691	
32.984	16	1	0.1409698	0	1	0.6	-0.0146589	-0.1475079	0	0.6	36.36972	-2.671177	12.68728	12	79.01402	7.557524	-860.5585	382.8977	193.1301	-887.3242	381	181.2691	
32.988	16	1	0.1409698	0	1	0.6	-0.01531411	-0.1476648	0	0.6	36.05596	-2.618082	12.68728	12	77.52673	7.568533	-860.6019	382.9004	193.1124	-887.3242	381	181.2691	
32.992	16	1	0.1172724	0	1	0.6	-0.01502746	-0.1478174	0	0.6	32.01355	-2.565355	10.55452	12	74.17415	7.579446	-860.6454	382.903	193.0948	-887.3242	381	181.2691	
32.996	16	1	0.1172724	0	1	0.6	-0.01629153	-0.1479723	0	0.6	31.87604	-2.510259	10.55452	12	71.5555	7.590316	-860.6888	382.9057	193.0771	-887.3242	381	181.2691	
33	16	1	0.1172724	0	1	0.6	-0.01734075	-0.1481251	0	0.6	31.67403	-2.461083	10.55452	12	69.48862	7.601123	-860.7323	382.9084	193.0593	-887.3242	381	181.2691	
33.004	16	1	0.1172724	0	1	0.6	-0.01820502	-0.148278	0	0.6	31.48871	-2.417557	10.55452	12	67.83756	7.611883	-860.7758	382.911	193.0416	-887.3242	381	181.2691	
33.008	16	1	0.1172724	0	1	0.6	-0.01891481	-0.1484265	0	0.6	31.24531	-2.376142	10.55452	12	66.49991	7.622548	-860.8192	382.9136	193.0238	-887.3242	381	181.2691	
33.012	16	1	0.1172724	0	1	0.6	-0.01949947	-0.1485775	0	0.6	30.93327	-2.333341	10.55452	12	65.39955	7.633171	-860.8627	382.9163	193.0061	-887.3242	381	181.2691	
33.016	16	1	0.1172724	0	1	0.6	-0.01998403	-0.1487284	0	0.6	30.61869	-2.290888	10.55452	12	64.47955	7.643762	-860.9061	382.9189	192.9883	-887.3242	381	181.2691	
33.02	16	1	0.08962549	0	1	0.6	-0.0185588	-0.148875	0	0.6	25.95939	-2.247865	8.066294	12	61.20914	7.654269	-860.9494	382.9214	192.9704	-887.3242	381	181.2691	
33.024	0	1	0.08962549	0	1	0.6	-0.02005646	-0.1490239	0	0.6	25.82176	-2.203732	8.066294	12	58.66357	7.664743	-860.9928	382.924	192.9526	-887.3242	381	181.2691	
33.028	0	1	0.08962549	0	1	0.6	-0.02128793	-0.1491706	0	0.6	25.63704	-2.164495	8.066294	12	56.66505	7.675163	-861.0362	382.9266	192.9347	-887.3242	381	181.2691	
33.032	0	1	0.08962549	0	1	0.6	-0.0222879	-0.1493175	0	0.6	25.46628	-2.128117	8.066294	12	55.07771	7.685541	-861.0796	382.9292	192.9168	-887.3242	381	181.2691	
33.036	0	1	0.08962549	0	1	0.6	-0.02309761	-0.1494621	0	0.6	25.2128	-2.090511	8.066294	12	53.80109	7.695857	-861.123	382.9317	192.899	-887.3242	381	181.2691	
33.04	0	1	0.08962549	0	1	0.6	-0.02375238	-0.1496047	0	0.6	24.93813	-2.054999	8.066294	12	52.7593	7.706097	-861.1664	382.9342	192.881	-887.3242	381	181.2691	
33.044	0	1	0.08567592	0	1	0.6	-0.02386374	-0.1497496	0	0.6	24.02143	-2.018983	7.710833	12	51.53935	7.71631	-861.2098	382.9367	192.8631	-887.3242	381	181.2691	
33.048	0	1	0.08567592	0	1	0.6	-0.02450306	-0.1498923	0	0.6	23.85069	-1.978979	7.710833	12	50.54396	7.726472	-861.2532	382.9392	192.8451	-887.3242	381	181.2691	
33.052	0	1	0.08567592	0	1	0.6	-0.02502027	-0.1500351	0	0.6	23.56907	-1.948836	7.710833	12	49.71913	7.736596	-861.2965	382.9417	192.8272	-887.3242	381	181.2691	
33.056	0	1	0.08567592	0	1	0.6	-0.02544055	-0.1501757	0	0.6	23.27861	-1.918707	7.710833	12	49.02372	7.746661	-861.3398	382.9442	192.8092	-887.3242	381	181.2691	
33.06	0	1	0.08567592	0	1	0.6	-0.02578644	-0.1503164	0	0.6	22.98965	-1.889262	7.710833	12	48.42777	7.756681	-861.3832	382.9467	192.7912	-887.3242	381	181.2691	
33.064	0	1	0.08567592	0	1	0.6	-0.02607566	-0.1504572	0	0.6	22.70491	-1.861889	7.710833	12	47.90973	7.766669	-861.4265	382.9492	192.7731	-887.3242	381	181.2691	
33.068	0	1	0.07382723	0	1	0.6	-0.02474635	-0.150598	0	0.6	20.56163	-1.831517	6.644451	12	46.38561	7.776631	-861.4698	382.9516	192.7551	-887.3242	381	181.2691	
33.072	0	1	0.07382723	0	1	0.6	-0.02559814	-0.1507365	0	0.6	20.4593	-1.800489	6.644451	12	45.17451	7.786545	-861.5132	382.9541	192.737	-887.3242	381	181.2691	
33.076	0	1	0.07382723	0	1	0.6	-0.02627097	-0.1508752	0	0.6	20.24549	-1.776094	6.644451	12	44.1977	7.796421	-861.5565	382.9565	192.719	-887.3242	381	181.2691	
33.08	0	1	0.07382723	0	1	0.6	-0.02680943	-0.1510117	0	0.6	20.00806	-1.74953	6.644451	12	43.40046	7.806239	-861.5999	382.9589	192.7009	-887.3242	381	181.2691	
33.084	0	1	0.07382723	0	1	0.6	-0.02723781	-0.1511505	0	0.6	19.74994	-1.723993	6.644451	12	42.73929	7.816044	-861.6432	382.9614	192.6828	-887.3242	381	181.2691	
33.088	0	1	0.07382723	0	1	0.6	-0.0275855	-0.151287	0	0.6	19.48514	-1.697402	6.644451	12	42.18435	7.825809	-861.6865	382.9638	192.6646	-887.3242	381	181.2691	
33.092	0	1	0.07382723	0	1	0.6	-0.02786234	-0.1514236	0	0.6	19.2162	-1.669483	6.644451	12	41.70895	7.835543	-861.7299	382.9662	192.6465	-887.3242	381	181.2691	
33.096	0	1	0.1014742	0	1	0.6	-0.0322796	-0.1515602	0	0.6	23.3054	-1.640902	9.132675	12	43.78496	7.845254	-861.7731	382.9686	192.6284	-887.3242	381	181.2691	
33.1	0	1	0.1014742	0	1	0.6	-0.03056723	-0.1516946	0	0.6	23.10454	-1.611376	9.132675	12	45.28629	7.854918	-861.8164	382.971	192.6102	-887.3242	381	181.2691	
33.104	0	1	0.1014742	0	1	0.6	-0.02937055	-0.1518269	0	0.6	22.73598	-1.583438	9.132675	12	46.36136	7.864516	-861.8597	382.9733	192.592	-887.3242	381	181.2691	
33.108	0	1	0.1014742	0	1	0.6	-0.02852541	-0.1519615	0	0.6	22.3751	-1.563995	9.132675	12	47.1188	7.874095	-861.903	382.9757	192.5738	-887.3242	381	181.2691	
33.112	0	1	0.1014742	0	1	0.6	-0.02792925	-0.1520961	0	0.6	22.08862	-1.544249	9.132675	12	47.64118	7.883659	-861.9462	382.9781	192.5556	-887.3242	381	181.2691	
33.116	0	1	0.1014742	0	1	0.6	-0.02750807	-0.1522306	0	0.6	21.86413	-1.53688	9.132675	12	47.98857	7.893213	-861.9895	382.9805	192.5374	-887.3242	381	181.2691	
33.12	0	1	0.1014742	0	1	0.6	-0.02721614	-0.1523629	0	0.6	21.65797	-1.521263	9.132675	12	48.20809	7.902729	-862.0328	382.9828	192.5192	-887.3242	381	181.2691	
33.124	0	1	0.1014742	0	1	0.6	-0.02701113	-0.1524953	0	0.6	21.5834	-1.500499	9.132675	12	48.33014	7.912215	-862.076	382.9852	192.5009	-887.3242	381	181.2691	
33.128	0	1	0.1014742	0	1	0.6	-0.0268774	-0.1526276	0	0.6	21.38977	-1.485438	9.132675	12	48.3826	7.921679	-862.1193	382.9875	192.4826	-887.3242	381	181.2691	
33.132	0	1	0.1014742	0	1	0.6	-0.02678854	-0.1527577	0	0.6	21.1967	-1.469588	9.132675	12	48.3813	7.931097	-862.1626	382.9898	192.4644	-887.3242	381	181.2691	
33.136	0	1	0.1014742	0	1	0.6	-0.02674328	-0.1528902	0	0.6	21.01137	-1.45144	9.132675	12	48.34549	7.94051	-862.2059	382.9922	192.4461	-887.3242	381	181.2691	
33.14	0	1	0.1014742	0	1	0.6	-0.02671892	-0.1530203	0	0.6	20.82977	-1.431265	9.132675	12	48.2823	7.94989	-862.2491	382.9945	192.4277	-887.3242	381	181.2691	
33.144	0	1	0.1014742	0	1	0.6	-0.02671636	-0.1531505	0	0.6	20.65218	-1.411061	9.132675	12	48.20135	7.959243	-862.2923	382.9968	192.4094	-887.3242	381	181.2691	
33.148	0	1	0.1014742	0	1	0.6	-0.02672639	-0.1532807	0	0.6	20.47401	-1.391284	9.132675	12	48.10781	7.968578	-862.3355	382.9991	192.3911	-887.3242	381	181.2691	
33.152	0	1	0.1014742	0	1	0.6	-0.02674412	-0.1534109	0	0.6	20.4274	-1.365182	9.132675	12	48.00441	7.977898	-862.3787	383.0015	192.3728	-887.3242	381	181.2691	
33.156	0	1	0.1014742	0	1	0.6	-0.02677382	-0.1535388	0	0.6	20.26434	-1.3482	9.132675	12	47.89773	7.987177	-862.4219	383.0038	192.3544	-887.3242	381	181.2691	
33.16	0	1	0.1014742	0	1	0.6	-0.02680359	-0.1536668	0	0.6	20.0985	-1.332986	9.132675	12	47.78714	7.996426	-862.4651	383.006	192.336	-887.3242	381	181.2691	
33.164	0	1	0.1014742	0	1	0.6	-0.02683854	-0.1537926	0	0.6	19.94326	-1.318727	9.132675	12	47.67556	8.00562	-862.5084	383.0083	192.3177	-887.3242	381	181.2691	
33.168	0	1	0.1014742	0	1	0.6	-0.02687683	-0.1539208	0	0.6	19.79041	-1.302638	9.132675	12	47.56526	8.014805	-862.5516	383.0106	192.2993	-887.3242	381	181.2691	
33.172	0	1	0.1014742	0	1	0.6	-0.02691541	-0.1540489	0	0.6	19.64531	-1.284459	9.132675	12	47.45683	8.023982	-862.5948	383.0129	192.2809	-887.3242	381	181.2691	
33.176	0	1	0.1014742	0	1	0.6	-0.02695232	-0.1541747	0	0.6	19.63567	-1.264007	9.132675	12	47.34954	8.033123	-862.638	383.0151	192.2625	-887.3242	381	181.2691	
33.18	0	1	0.1014742	0	1	0.6	-0.02699304	-0.1543006	0	0.6	19.49369	-1.25216	9.132675	12	47.24643	8.042237	-862.6812	383.0174	192.244	-887.3242	381	181.2691	
33.184	0	1	0.1014742	0	1	0.6	-0.02702721	-0.1544265	0	0.6	19.3622	-1.240115	9.132675	12	47.14385	8.051332	-862.7244	383.0197	192.2256	-887.3242	381	181.2691	
33.188	0	1	0.1014742	0	1	0.6	-0.02706403	-0.1545524	0	0.6	19.23801	-1.226478	9.132675	12	47.04385	8.06041	-862.7676	383.0219	192.2072	-887.3242	381	181.2691	
33.192	0	1	0.1014742	0	1	0.6	-0.02710224	-0.1546783	0	0.6	19.1144	-1.212854	9.132675	12	46.94802	8.069478	-862.8109	383.0242	192.1887	-887.3242	381	181.2691	
33.196	0	1	0.1014742	0	1	0.6	-0.02713911	-0.1548041	0	0.6	19.00158	-1.197248	9.132675	12	46.85641	8.078537	-862.8541	383.0264	192.1702	-887.3242	381	181.2691	
33.2	0	1	0.1014742	0	1	0.6	-0.02716928	-0.1549277	0	0.6	19.01843	-1.179364	9.132675	12	46.76529	8.087559	-862.8972	383.0287	192.1518	-887.3242	381	181.2691	
33.204	0	1	0.1014742	0	1	0.6	-0.02720419	-0.1550491	0	0.6	18.8989	-1.169226	9.132675	12	46.67811	8.096522	-862.9404	383.0309	192.1333	-887.3242	381	181.2691	
33.208	0	1	0.1014742	0	1	0.6	-0.02723618	-0.1551729	0	0.6	18.78419	-1.160998	9.132675	12	46.59375	8.105473	-862.9835	383.0331	192.1148	-887.3242	381	181.2691	
33.212	0	1	0.1014742	0	1	0.6	-0.02726414	-0.1552967	0	0.6	18.67443	-1.149139	9.132675	12	46.51007	8.114413	-863.0267	383.0353	192.0963	-887.3242	381	181.2691	
33.216	0	1	0.1014742	0	1	0.6	-0.02730071	-0.1554204	0	0.6	18.57198	-1.137691	9.132675	12	46.43318	8.123346	-863.0698	383.0375	192.0778	-887.3242	381	181.2691	
33.22	0	1	0.1014742	0	1	0.6	-0.02732874	-0.155544	0	0.6	18.47273	-1.125388	9.132675	12	46.3587	8.132275	-863.113	383.0398	192.0593	-887.3242	381	181.2691	
33.224	0	1	0.1172724	0	1	0.6	-0.0293112	-0.1556676	0	0.6	20.87309	-1.111248	10.55452	12	47.70907	8.141198	-863.1561	383.042	192.0407	-887.3242	381	181.2691	
33.228	0	1	0.1172724	0	1	0.6	-0.02831696	-0.1557889	0	0.6	20.86136	-1.095905	10.55452	12	48.7048	8.150088	-863.1993	383.0442	192.0222	-887.3242	381	181.2691	
33.232	0	1	0.1172724	0	1	0.6	-0.02760308	-0.1559103	0	0.6	20.67727	-1.095533	10.55452	12	49.43708	8.158953	-863.2424	383.0464	192.0037	-887.3242	381	181.2691	
33.236	0	1	0.1172724	0	1	0.6	-0.02708805	-0.1560317	0	0.6	20.52908	-1.08984	10.55452	12	49.97434	8.167799	-863.2856	383.0486	191.9851	-887.3242	381	181.2691	
33.24	0	1	0.1172724	0	1	0.6	-0.02671246	-0.1561531	0	0.6	20.45426	-1.08376	10.55452	12	50.36528	8.17663	-863.3287	383.0508	191.9666	-887.3242	381	181.2691	
33.244	0	1	0.1172724	0	1	0.6	-0.02644008	-0.1562722	0	0.6	20.39252	-1.074209	10.55452	12	50.64777	8.185421	-863.3719	383.0529	191.948	-887.3242	381	181.2691	
33.248	0	1	0.1745411	0	1	0.6	-0.03095316	-0.1563937	0	0.6	29.3515	-1.06245	15.7087	12	56.00168	8.194211	-863.415	383.0551	191.9294	-887.3242	381	181.2691	
33.252	0	1	0.1745411	0	1	0.6	-0.02706812	-0.156515	0	0.6	29.36879	-1.049347	15.7087	12	60.00492	8.203001	-863.4582	383.0573	191.9109	-887.3242	381	181.2691	
33.256	0	1	0.1745411	0	1	0.6	-0.02448508	-0.1566341	0	0.6	29.19184	-1.037712	15.7087	12	62.99783	8.21176	-863.5013	383.0595	191.8923	-887.3242	381	181.2691	
33.26	0	1	0.1745411	0	1	0.6	-0.02271645	-0.1567533	0	0.6	28.96232	-1.025314	15.7087	12	65.23568	8.220495	-863.5445	383.0617	191.8737	-887.3242	381	181.2691	
33.264	0	1	0.1745411	0	1	0.6	-0.02147783	-0.1568724	0	0.6	28.69838	-1.014247	15.7087	12	66.90858	8.229214	-863.5876	383.0638	191.8551	-887.3242	381	181.2691	
33.268	0	1	0.1745411	0	1	0.6	-0.02059557	-0.1569915	0	0.6	28.48709	-1.016498	15.7087	12	68.15778	8.23792	-863.6308	383.066	191.8365	-887.3242	381	181.2691	
33.272	0	1	0.1745411	0	1	0.6	-0.01996232	-0.1571106	0	0.6	28.36607	-1.017125	15.7087	12	69.09467	8.246616	-863.674	383.0682	191.8179	-887.3242	381	181.2691	
33.276	0	1	0.1745411	0	1	0.6	-0.01949899	-0.1572297	0	0.6	28.31582	-1.018243	15.7087	12	69.79459	8.255305	-863.7171	383.0703	191.7993	-887.3242	381	181.2691	
33.28	0	1	0.1745411	0	1	0.6	-0.01915959	-0.1573487	0	0.6	28.32613	-1.019273	15.7087	12	70.31677	8.263988	-863.7603	383.0725	191.7807	-887.3242	381	181.2691	
33.284	0	1	0.1745411	0	1	0.6	-0.01891051	-0.1574676	0	0.6	28.32967	-1.012733	15.7087	12	70.70703	8.272668	-863.8034	383.0747	191.762	-887.3242	381	181.2691	
33.288	0	1	0.1745411	0	1	0.6	-0.01872575	-0.1575865	0	0.6	28.31606	-0.997293	15.7087	12	70.99696	8.281344	-863.8466	383.0768	191.7434	-887.3242	381	181.2691	
33.292	0	1	0.1804654	0	1	0.6	-0.01880447	-0.1577053	0	0.6	29.21751	-0.9800458	16.24189	12	71.74622	8.290018	-863.8897	383.079	191.7248	-887.3242	381	181.2691	
33.296	0	1	0.1804654	0	1	0.6	-0.01845445	-0.1578197	0	0.6	29.25563	-0.9616065	16.24189	12	72.3054	8.29863	-863.9328	383.0811	191.7062	-887.3242	381	181.2691	
33.3	0	1	0.1804654	0	1	0.6	-0.01819774	-0.1579365	0	0.6	29.17742	-0.9517145	16.24189	12	72.7234	8.307224	-863.9759	383.0833	191.6875	-887.3242	381	181.2691	
33.304	0	1	0.1804654	0	1	0.6	-0.01800856	-0.1580532	0	0.6	29.12127	-0.9456849	16.24189	12	73.03691	8.315806	-864.019	383.0854	191.6689	-887.3242	381	181.2691	
33.308	0	1	0.1804654	0	1	0.6	-0.01786746	-0.1581699	0	0.6	29.07895	-0.9388137	16.24189	12	73.27065	8.324379	-864.0621	383.0875	191.6502	-887.3242	381	181.2691	
33.312	0	1	0.1804654	0	1	0.6	-0.01776182	-0.1582866	0	0.6	29.05671	-0.9321165	16.24189	12	73.4418	8.332945	-864.1052	383.0897	191.6316	-887.3242	381	181.2691	
33.316	0	1	0.1804654	0	1	0.6	-0.017687	-0.1584032	0	0.6	29.02143	-0.9247231	16.24189	12	73.57294	8.341505	-864.1483	383.0918	191.6129	-887.3242	381	181.2691	
33.32	0	1	0.1804654	0	1	0.6	-0.0176281	-0.1585197	0	0.6	28.98569	-0.9148407	16.24189	12	73.66851	8.350061	-864.1914	383.0939	191.5943	-887.3242	381	181.2691	
33.324	0	1	0.1528185	0	1	0.6	-0.0165361	-0.1586362	0	0.6	24.58676	-0.9036446	13.75366	12	71.25336	8.358616	-864.2345	383.0961	191.5756	-887.3242	381	181.2691	
33.328	0	1	0.1528185	0	1	0.6	-0.01756529	-0.1587505	0	0.6	24.7363	-0.8915472	13.75366	12	69.44199	8.367137	-864.2776	383.0982	191.557	-887.3242	381	181.2691	
33.332	0	1	0.1528185	0	1	0.6	-0.01837826	-0.1588648	0	0.6	24.80751	-0.8827209	13.75366	12	68.08208	8.375633	-864.3207	383.1003	191.5383	-887.3242	381	181.2691	
33.336	0	1	0.1528185	0	1	0.6	-0.01901228	-0.1589791	0	0.6	24.8688	-0.8775711	13.75366	12	67.05936	8.384111	-864.3638	383.1024	191.5197	-887.3242	381	181.2691	
33.34	0	1	0.1528185	0	1	0.6	-0.01950307	-0.1590935	0	0.6	24.84741	-0.8731222	13.75366	12	66.28955	8.392576	-864.4069	383.1045	191.501	-887.3242	381	181.2691	
33.344	0	1	0.1528185	0	1	0.6	-0.01988043	-0.1592078	0	0.6	24.7971	-0.8654976	13.75366	12	65.70941	8.40103	-864.45	383.1066	191.4823	-887.3242	381	181.2691	
33.348	0	1	0.1528185	0	1	0.6	-0.02017086	-0.1593221	0	0.6	24.72383	-0.8576655	13.75366	12	65.27431	8.409475	-864.493	383.1087	191.4637	-887.3242	381	181.2691	
33.352	0	1	0.1054237	0	1	0.6	-0.01723715	-0.1594342	0	0.6	17.17859	-0.8474731	9.488136	12	60.68245	8.417885	-864.5361	383.1108	191.445	-887.3242	381	181.2691	
33.356	0	1	0.1054237	0	1	0.6	-0.01933117	-0.1595485	0	0.6	17.28383	-0.8358812	9.488136	12	57.23576	8.426298	-864.5792	383.1129	191.4263	-887.3242	381	181.2691	
33.36	0	1	0.1054237	0	1	0.6	-0.02106769	-0.1596605	0	0.6	17.31791	-0.8275962	9.488136	12	54.64796	8.434683	-864.6223	383.115	191.4077	-887.3242	381	181.2691	
33.364	0	1	0.1054237	0	1	0.6	-0.02247409	-0.1597726	0	0.6	17.39916	-0.8182478	9.488136	12	52.70571	8.443047	-864.6654	383.117	191.389	-887.3242	381	181.2691	
33.368	0	1	0.1054237	0	1	0.6	-0.02358713	-0.1598848	0	0.6	17.48597	-0.8117914	9.488136	12	51.24483	8.451395	-864.7085	383.1191	191.3703	-887.3242	381	181.2691	
33.372	0	1	0.1054237	0	1	0.6	-0.02445915	-0.1599969	0	0.6	17.48591	-0.8065748	9.488136	12	50.14497	8.459732	-864.7516	383.1212	191.3516	-887.3242	381	181.2691	
33.376	0	1	0.1014742	0	1	0.6	-0.02466662	-0.1601089	0	0.6	16.79273	-0.8016658	9.132675	12	48.9632	8.46806	-864.7947	383.1233	191.333	-887.3242	381	181.2691	
33.38	0	1	0.1014742	0	1	0.6	-0.02540234	-0.160221	0	0.6	16.82468	-0.79283	9.132675	12	48.07407	8.47638	-864.8378	383.1253	191.3143	-887.3242	381	181.2691	
33.384	0	1	0.1014742	0	1	0.6	-0.02597131	-0.1603329	0	0.6	16.70872	-0.7903814	9.132675	12	47.40582	8.484696	-864.8809	383.1274	191.2956	-887.3242	381	181.2691	
33.388	0	1	0.1014742	0	1	0.6	-0.02640477	-0.1604449	0	0.6	16.58282	-0.7854652	9.132675	12	46.90181	8.493009	-864.924	383.1295	191.2769	-887.3242	381	181.2691	
33.392	0	1	0.1014742	0	1	0.6	-0.02674371	-0.1605568	0	0.6	16.45194	-0.7812214	9.132675	12	46.52663	8.501318	-864.967	383.1316	191.2583	-887.3242	381	181.2691	
33.396	0	1	0.1014742	0	1	0.6	-0.02699573	-0.1606686	0	0.6	16.32265	-0.7773471	9.132675	12	46.24524	8.509624	-865.0101	383.1336	191.2396	-887.3242	381	181.2691	
33.4	0	1	0.1014742	0	1	0.6	-0.0271905	-0.1607803	0	0.6	16.1957	-0.7732344	9.132675	12	46.037	8.51793	-865.0532	383.1357	191.221	-887.3242	381	181.2691	
33.404	0	1	0.1014742	0	1	0.6	-0.02733871	-0.1608899	0	0.6	16.07285	-0.7688832	9.132675	12	45.88503	8.526204	-865.0964	383.1378	191.2023	-887.3242	381	181.2691	
33.408	0	1	0.1014742	0	1	0.6	-0.02744908	-0.1609995	0	0.6	16.06872	-0.7603765	9.132675	12	45.77526	8.534454	-865.1395	383.1398	191.1836	-887.3242	381	181.2691	
33.412	0	1	0.1014742	0	1	0.6	-0.02753712	-0.1611091	0	0.6	15.9355	-0.7586193	9.132675	12	45.70131	8.542686	-865.1826	383.1418	191.165	-887.3242	381	181.2691	
33.416	0	1	0.1014742	0	1	0.6	-0.02759018	-0.1612166	0	0.6	15.79592	-0.7581949	9.132675	12	45.64723	8.550875	-865.2256	383.1439	191.1463	-887.3242	381	181.2691	
33.42	0	1	0.1014742	0	1	0.6	-0.02764008	-0.1613263	0	0.6	15.65743	-0.7576513	9.132675	12	45.61502	8.559061	-865.2688	383.1459	191.1277	-887.3242	381	181.2691	
33.424	0	1	0.1014742	0	1	0.6	-0.02768113	-0.161436	0	0.6	15.51851	-0.7562017	9.132675	12	45.60331	8.567245	-865.312	383.1479	191.109	-887.3242	381	181.2691	
33.428	0	1	0.1014742	0	1	0.6	-0.02770582	-0.1615456	0	0.6	15.38355	-0.7512021	9.132675	12	45.60555	8.575428	-865.3552	383.15	191.0903	-887.3242	381	181.2691	
33.432	0	1	0.1014742	0	1	0.6	-0.02771666	-0.1616552	0	0.6	15.36198	-0.7417488	9.132675	12	45.61544	8.58361	-865.3983	383.152	191.0717	-887.3242	381	181.2691	
33.436	0	1	0.1014742	0	1	0.6	-0.02773031	-0.1617646	0	0.6	15.22079	-0.7394886	9.132675	12	45.63651	8.59179	-865.4415	383.1541	191.0531	-887.3242	381	181.2691	
33.44	0	1	0.1014742	0	1	0.6	-0.02773809	-0.161874	0	0.6	15.07658	-0.7389975	9.132675	12	45.66721	8.599971	-865.4846	383.1561	191.0344	-887.3242	381	181.2691	
33.444	0	1	0.1014742	0	1	0.6	-0.027739	-0.1619834	0	0.6	14.93139	-0.738523	9.132675	12	45.70505	8.60815	-865.5278	383.1582	191.0158	-887.3242	381	181.2691	
33.448	0	1	0.1014742	0	1	0.6	-0.02773675	-0.1620926	0	0.6	14.79101	-0.737102	9.132675	12	45.74949	8.61633	-865.5709	383.1602	190.9971	-887.3242	381	181.2691	
33.452	0	1	0.1014742	0	1	0.6	-0.0277317	-0.1622018	0	0.6	14.64867	-0.7342672	9.132675	12	45.80008	8.62451	-865.6141	383.1623	190.9785	-887.3242	381	181.2691	
33.456	0	1	0.1014742	0	1	0.6	-0.02772407	-0.1623109	0	0.6	14.62446	-0.7287598	9.132675	12	45.85647	8.632689	-865.6572	383.1643	190.9599	-887.3242	381	181.2691	
33.46	0	1	0.1014742	0	1	0.6	-0.02771407	-0.1624179	0	0.6	14.47609	-0.7278562	9.132675	12	45.91837	8.640837	-865.7004	383.1663	190.9412	-887.3242	381	181.2691	
33.464	0	1	0.1014742	0	1	0.6	-0.02770185	-0.1625249	0	0.6	14.32266	-0.7277346	9.132675	12	45.98553	8.648962	-865.7435	383.1683	190.9226	-887.3242	381	181.2691	
33.468	0	1	0.1014742	0	1	0.6	-0.02768564	-0.1626319	0	0.6	14.16919	-0.7249498	9.132675	12	46.05647	8.65707	-865.7867	383.1703	190.904	-887.3242	381	181.2691	
33.472	0	1	0.1014742	0	1	0.6	-0.02767391	-0.1627389	0	0.6	14.02	-0.7213855	9.132675	12	46.13513	8.665166	-865.8298	383.1724	190.8853	-887.3242	381	181.2691	
33.476	0	1	0.1014742	0	1	0.6	-0.0276545	-0.1628437	0	0.6	13.8747	-0.7167745	9.132675	12	46.21807	8.673222	-865.873	383.1743	190.8667	-887.3242	381	181.2691	
33.48	0	1	0.1014742	0	1	0.6	-0.02763531	-0.1629508	0	0.6	13.8463	-0.7099342	9.132675	12	46.30646	8.681277	-865.9161	383.1764	190.8481	-887.3242	381	181.2691	
33.484	0	1	0.1014742	0	1	0.6	-0.02761183	-0.1630578	0	0.6	13.6916	-0.7080126	9.132675	12	46.39867	8.689333	-865.9593	383.1784	190.8295	-887.3242	381	181.2691	
