Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.488	0	1	-0.01260898	-0.06790289	1	0.6	0.03079255	-0.01259931	0	0.6	6.480658	-2.824815	1.636521	12	24.33214	0.5463398	-841.3712	380.4493	506.6757	-852.2344	381	481.0992	
0.492	0	1	-0.01260898	-0.06790289	1	0.6	0.03075421	-0.01236997	0	0.6	5.962274	-3.080178	1.633071	12	24.51601	0.5356831	-841.3857	380.4469	506.6404	-852.2344	381	481.0992	
0.496	0	1	-0.01260898	-0.06790289	1	0.6	0.03071885	-0.01214631	0	0.6	5.471649	-3.30924	1.629888	12	24.68128	0.5253713	-841.4005	380.4446	506.6049	-852.2344	381	481.0992	
0.5	0	1	-0.01260898	-0.06790289	1	0.6	0.03067852	-0.01192539	0	0.6	4.981757	-3.506817	1.626258	12	24.82773	0.5153486	-841.4152	380.4423	506.5691	-852.2344	381	481.0992	
0.504	0	1	-0.01260898	-0.06790289	1	0.6	0.03064292	-0.01171319	0	0.6	4.518499	-3.680634	1.623054	12	24.95761	0.5056343	-841.4301	380.4401	506.5331	-852.2344	381	481.0992	
0.508	0	1	-0.01260898	-0.06790289	1	0.6	0.03059939	-0.01150376	0	0.6	4.050834	-3.830463	1.619136	12	25.06971	0.4961818	-841.4451	380.4379	506.4967	-852.2344	381	481.0992	
0.512	0	1	-0.01260898	-0.06790289	1	0.6	0.0305559	-0.01129712	0	0.6	3.599151	-3.954769	1.615222	12	25.16492	0.4869563	-841.4602	380.4358	506.4601	-852.2344	381	481.0992	
0.516	0	1	-0.01260898	-0.06790289	1	0.6	0.03051415	-0.01109627	0	0.6	3.1713	-4.054142	1.611465	12	25.24451	0.4779619	-841.4754	380.4337	506.4232	-852.2344	381	481.0992	
0.52	0	1	-0.01260898	-0.06790289	1	0.6	0.03046888	-0.01089523	0	0.6	2.751231	-4.128225	1.607391	12	25.3083	0.4691409	-841.4907	380.4316	506.3861	-852.2344	381	481.0992	
0.524	0	1	-0.01260898	-0.06790289	1	0.6	0.03042253	-0.01069702	0	0.6	2.346563	-4.17885	1.603219	12	25.35672	0.4604805	-841.5061	380.4296	506.3487	-852.2344	381	481.0992	
0.528	0	1	-0.01260898	-0.06790289	1	0.6	0.03037477	-0.01049866	0	0.6	1.952502	-4.206849	1.598921	12	25.39012	0.4519405	-841.5216	380.4276	506.311	-852.2344	381	481.0992	
0.532	0	1	-0.01260898	-0.06790289	1	0.6	0.03033188	-0.01030614	0	0.6	1.571354	-4.213759	1.59506	12	25.41049	0.4435519	-841.5372	380.4256	506.273	-852.2344	381	481.0992	
0.536	0	1	-0.01260898	-0.06790289	1	0.6	0.0302835	-0.01011048	0	0.6	1.201336	-4.199411	1.590706	12	25.41699	0.4352463	-841.5529	380.4236	506.2348	-852.2344	381	481.0992	
0.54	0	1	-0.01260898	-0.06790289	1	0.6	0.03023456	-0.009914688	0	0.6	0.8657947	-4.163245	1.586302	12	25.41014	0.4270029	-841.5687	380.4215	506.1964	-852.2344	381	481.0992	
0.544	0	1	-0.01260898	-0.06790289	1	0.6	0.03018892	-0.009718774	0	0.6	0.5666989	-4.108226	1.582194	12	25.39148	0.4188062	-841.5847	380.4195	506.1576	-852.2344	381	481.0992	
0.548	0	1	-0.01260898	-0.06790289	1	0.6	0.03014309	-0.009519739	0	0.6	0.2677381	-4.036145	1.578069	12	25.36156	0.410614	-841.6006	380.4175	506.1186	-852.2344	381	481.0992	
0.552	0	1	-0.01260898	-0.06790289	1	0.6	0.03008974	-0.009317594	0	0.6	-0.02197459	-3.947026	1.573268	12	25.319	0.4023946	-841.6168	380.4154	506.0794	-852.2344	381	481.0992	
0.5560001	0	1	-0.01260898	-0.06790289	1	0.6	0.03004311	-0.009118345	0	0.6	-0.2654198	-3.843386	1.569072	12	25.26628	0.3941854	-841.6331	380.4134	506.0399	-852.2344	381	481.0992	
0.56	0	1	-0.01260898	-0.06790289	1	0.6	0.02999443	-0.008912978	0	0.6	-0.4946807	-3.723586	1.56469	12	25.20347	0.3859228	-841.6494	380.4113	506.0001	-852.2344	381	481.0992	
0.564	0	1	-0.01260898	-0.06790289	1	0.6	0.02994568	-0.008707507	0	0.6	-0.749678	-3.610116	1.560303	12	25.13116	0.3776202	-841.6658	380.4091	505.9601	-852.2344	381	481.0992	
0.568	0	1	-0.01260898	-0.06790289	1	0.6	0.02989387	-0.008498925	0	0.6	-1.0405	-3.513222	1.55564	12	25.04918	0.3692569	-841.6823	380.407	505.9198	-852.2344	381	481.0992	
0.572	0	1	-0.01260898	-0.06790289	1	0.6	0.02984114	-0.008290239	0	0.6	-1.358123	-3.439456	1.550894	12	24.95797	0.3608482	-841.6989	380.4049	505.8792	-852.2344	381	481.0992	
0.576	0	1	-0.01260898	-0.06790289	1	0.6	0.02977506	-0.008081444	0	0.6	-1.647532	-3.389042	1.544947	12	24.85475	0.3524055	-841.7156	380.4027	505.8384	-852.2344	381	481.0992	
0.58	0	1	-0.01260898	-0.06790289	1	0.6	0.02971611	-0.007869529	0	0.6	-1.96526	-3.370696	1.539641	12	24.74226	0.3439068	-841.7324	380.4006	505.7974	-852.2344	381	481.0992	
0.5840001	0	1	-0.01260898	-0.06790289	1	0.6	0.02964514	-0.007660513	0	0.6	-2.310394	-3.373422	1.533254	12	24.61821	0.3353964	-841.7493	380.3984	505.7561	-852.2344	381	481.0992	
0.588	0	1	-0.01260898	-0.06790289	1	0.6	0.02957539	-0.007454392	0	0.6	-2.645872	-3.396406	1.526976	12	24.4839	0.326908	-841.7663	380.3963	505.7146	-852.2344	381	481.0992	
0.592	0	1	-0.01260898	-0.06790289	1	0.6	0.02949801	-0.007245137	0	0.6	-2.998222	-3.440216	1.520012	12	24.33835	0.3184054	-841.7834	380.3942	505.6729	-852.2344	381	481.0992	
0.596	0	1	-0.01260898	-0.06790289	1	0.6	0.02941293	-0.007041792	0	0.6	-3.31331	-3.494421	1.512355	12	24.18073	0.3099533	-841.8006	380.3921	505.631	-852.2344	381	481.0992	
0.6	0	1	-0.01260898	-0.06790289	1	0.6	0.02933034	-0.006841337	0	0.6	-3.531866	-3.550064	1.504922	12	24.01291	0.3015695	-841.8179	380.3901	505.5888	-852.2344	381	481.0992	
0.604	0	1	-0.01260898	-0.06790289	1	0.6	0.02924587	-0.006640758	0	0.6	-3.811868	-3.60319	1.497319	12	23.83557	0.293237	-841.8352	380.388	505.5465	-852.2344	381	481.0992	
0.608	0	1	-0.01260898	-0.06790289	1	0.6	0.02915576	-0.006443077	0	0.6	-4.057796	-3.648849	1.489209	12	23.64852	0.2849735	-841.8526	380.386	505.504	-852.2344	381	481.0992	
0.612	0	1	-0.01260898	-0.06790289	1	0.6	0.02906495	-0.006245274	0	0.6	-4.290956	-3.685707	1.481037	12	23.45284	0.2767617	-841.8701	380.384	505.4613	-852.2344	381	481.0992	
0.6160001	0	1	-0.01260898	-0.06790289	1	0.6	0.02896374	-0.006050373	0	0.6	-4.49504	-3.711302	1.471928	12	23.24728	0.2686192	-841.8876	380.382	505.4185	-852.2344	381	481.0992	
0.62	0	1	-0.01260898	-0.06790289	1	0.6	0.02887221	-0.005858376	0	0.6	-4.675179	-3.727032	1.46369	12	23.03557	0.2605592	-841.9052	380.3801	505.3756	-852.2344	381	481.0992	
0.624	0	1	-0.01260898	-0.06790289	1	0.6	0.02877019	-0.005663242	0	0.6	-4.856772	-3.7358	1.454508	12	22.81638	0.2525305	-841.9229	380.3781	505.3325	-852.2344	381	481.0992	
0.628	0	1	-0.01260898	-0.06790289	1	0.6	0.02866373	-0.00547102	0	0.6	-4.926086	-3.736814	1.444927	12	22.58999	0.2445559	-841.9406	380.3761	505.2892	-852.2344	381	481.0992	
0.632	0	1	-0.01260898	-0.06790289	1	0.6	0.02855826	-0.00527869	0	0.6	-5.097589	-3.738535	1.435435	12	22.35801	0.2366218	-841.9583	380.3742	505.2458	-852.2344	381	481.0992	
0.636	0	1	-0.01260898	-0.06790289	1	0.6	0.02844928	-0.005086252	0	0.6	-5.234328	-3.735409	1.425626	12	22.12088	0.2287181	-841.9761	380.3722	505.2024	-852.2344	381	481.0992	
0.64	0	1	-0.01260898	-0.06790289	1	0.6	0.02833604	-0.004896732	0	0.6	-5.336809	-3.727088	1.415435	12	21.8789	0.2208678	-841.994	380.3703	505.1588	-852.2344	381	481.0992	
0.6440001	0	1	-0.01260898	-0.06790289	1	0.6	0.02822127	-0.004704081	0	0.6	-5.440493	-3.714809	1.405106	12	21.633	0.2130269	-842.0118	380.3683	505.1152	-852.2344	381	481.0992	
0.648	0	1	-0.01260898	-0.06790289	1	0.6	0.02809721	-0.004514355	0	0.6	-5.543387	-3.697222	1.39394	12	21.38234	0.2052236	-842.0297	380.3664	505.0715	-852.2344	381	481.0992	
0.652	0	1	-0.01260898	-0.06790289	1	0.6	0.02797789	-0.004324526	0	0.6	-5.477708	-3.674463	1.383202	12	21.12931	0.1974485	-842.0477	380.3645	505.0277	-852.2344	381	481.0992	
0.656	0	1	-0.01260898	-0.06790289	1	0.6	0.02785471	-0.004131567	0	0.6	-5.545518	-3.651883	1.372115	12	20.87417	0.1896641	-842.0656	380.3625	504.9839	-852.2344	381	481.0992	
0.66	0	1	-0.01260898	-0.06790289	1	0.6	0.02772726	-0.003941537	0	0.6	-5.576096	-3.62613	1.360645	12	20.61713	0.1819031	-842.0837	380.3606	504.9399	-852.2344	381	481.0992	
0.664	0	1	-0.01260898	-0.06790289	1	0.6	0.02759521	-0.003748376	0	0.6	-5.614715	-3.595314	1.348761	12	20.3583	0.1741293	-842.1017	380.3587	504.896	-852.2344	381	481.0992	
0.668	0	1	-0.01260898	-0.06790289	1	0.6	0.02746624	-0.003558148	0	0.6	-5.64121	-3.5614	1.337153	12	20.09943	0.1663764	-842.1197	380.3568	504.852	-852.2344	381	481.0992	
0.6720001	0	1	-0.01260898	-0.06790289	1	0.6	0.02732728	-0.003367819	0	0.6	-5.647969	-3.522139	1.324647	12	19.83936	0.158639	-842.1377	380.3548	504.8079	-852.2344	381	481.0992	
0.6760001	0	1	-0.01260898	-0.06790289	1	0.6	0.02718705	-0.003174357	0	0.6	-5.477967	-3.479882	1.312026	12	19.57887	0.1508829	-842.1558	380.3529	504.7639	-852.2344	381	481.0992	
0.68	0	1	-0.01260898	-0.06790289	1	0.6	0.02705388	-0.00298383	0	0.6	-5.447468	-3.438944	1.300041	12	19.32036	0.1431432	-842.1738	380.351	504.7198	-852.2344	381	481.0992	
0.684	0	1	-0.01260898	-0.06790289	1	0.6	0.02692261	-0.002790169	0	0.6	-5.413445	-3.394668	1.288226	12	19.06485	0.1353853	-842.192	380.349	504.6757	-852.2344	381	481.0992	
0.688	0	1	-0.01260898	-0.06790289	1	0.6	0.0267747	-0.002593372	0	0.6	-5.379462	-3.347938	1.274914	12	18.80954	0.1275832	-842.21	380.347	504.6315	-852.2344	381	481.0992	
0.692	0	1	-0.01260898	-0.06790289	1	0.6	0.02663012	-0.002399513	0	0.6	-5.324525	-3.29751	1.261902	12	18.55593	0.1197785	-842.2281	380.3451	504.5874	-852.2344	381	481.0992	
0.696	0	1	-0.01260898	-0.06790289	1	0.6	0.02648855	-0.002205553	0	0.6	-5.255513	-3.244908	1.249161	12	18.30524	0.1119719	-842.2462	380.3431	504.5433	-852.2344	381	481.0992	
0.7	0	1	-0.01260898	-0.06790289	1	0.6	0.02635498	-0.002008452	0	0.6	-4.977435	-3.187002	1.237139	12	18.05948	0.1041333	-842.2642	380.3411	504.4992	-852.2344	381	481.0992	
0.7040001	0	1	-0.01260898	-0.06790289	1	0.6	0.02620851	-0.00181125	0	0.6	-4.891791	-3.130387	1.223957	12	17.81633	0.09627067	-842.2823	380.3391	504.455	-852.2344	381	481.0992	
0.708	0	1	-0.01260898	-0.06790289	1	0.6	0.02606621	-0.001613945	0	0.6	-4.813825	-3.074466	1.211151	12	17.57702	0.08839007	-842.3004	380.3372	504.4109	-852.2344	381	481.0992	
0.712	0	1	-0.01260898	-0.06790289	1	0.6	0.02593368	-0.001413495	0	0.6	-4.706878	-3.016653	1.199222	12	17.3436	0.08046547	-842.3185	380.3351	504.3668	-852.2344	381	481.0992	
0.716	0	1	-0.01260898	-0.06790289	1	0.6	0.02578262	-0.001215983	0	0.6	-4.601249	-2.957904	1.185627	12	17.11257	0.07253837	-842.3365	380.3332	504.3227	-852.2344	381	481.0992	
0.72	0	1	-0.01260898	-0.06790289	1	0.6	0.02564353	-0.001015323	0	0.6	-4.474507	-2.894528	1.173109	12	16.8865	0.06457888	-842.3546	380.3311	504.2786	-852.2344	381	481.0992	
0.724	0	1	-0.01260898	-0.06790289	1	0.6	0.02551023	-0.0008115115	0	0.6	-4.322971	-2.828932	1.161112	12	16.66642	0.05656459	-842.3727	380.3291	504.2346	-852.2344	381	481.0992	
0.728	0	1	-0.01260898	-0.06790289	1	0.6	0.02538311	-0.0006106383	0	0.6	-3.986326	-2.760787	1.149672	12	16.45323	0.04853971	-842.3907	380.3271	504.1905	-852.2344	381	481.0992	
0.7320001	0	1	-0.01260898	-0.06790289	1	0.6	0.0252564	-0.0004066104	0	0.6	-3.855738	-2.697319	1.138267	12	16.2466	0.04047638	-842.4089	380.325	504.1465	-852.2344	381	481.0992	
0.7360001	0	1	-0.01260898	-0.06790289	1	0.6	0.02513094	-0.0002024729	0	0.6	-3.714027	-2.632757	1.126976	12	16.04636	0.0323842	-842.4269	380.323	504.1025	-852.2344	381	481.0992	
0.74	0	1	-0.01260898	-0.06790289	1	0.6	0.02499426	4.824061E-06	0	0.6	-3.572705	-2.568851	1.114674	12	15.85015	0.02433643	-842.445	380.3209	504.0585	-852.2344	381	481.0992	
0.744	0	1	-0.01260898	-0.06790289	1	0.6	0.02488152	0.0002122033	0	0.6	-3.40145	-2.50105	1.104529	12	15.66203	0.0203758	-842.4631	380.3188	504.0145	-852.2344	381	481.0992	
0.748	0	1	-0.01260898	-0.06790289	1	0.6	0.02475757	0.0004195945	0	0.6	-3.244413	-2.43155	1.093373	12	15.47935	0.01948052	-842.4811	380.3168	503.9705	-852.2344	381	481.0992	
0.752	0	1	-0.01260898	-0.06790289	1	0.6	0.02465943	0.000629999	0	0.6	-2.853865	-2.358516	1.08454	12	15.30613	0.02091477	-842.4992	380.3147	503.9266	-852.2344	381	481.0992	
0.756	0	1	-0.01260898	-0.06790289	1	0.6	0.02455767	0.0008403344	0	0.6	-2.684964	-2.291807	1.075381	12	15.14071	0.02409617	-842.5173	380.3126	503.8827	-852.2344	381	481.0992	
0.7600001	0	1	-0.01260898	-0.06790289	1	0.6	0.02444623	0.001050579	0	0.6	-2.526905	-2.22636	1.065352	12	14.98065	0.02858794	-842.5353	380.3105	503.8387	-852.2344	381	481.0992	
0.7640001	0	1	-0.01260898	-0.06790289	1	0.6	0.02435672	0.00126072	0	0.6	-2.37815	-2.15842	1.057296	12	14.82913	0.03406247	-842.5534	380.3083	503.7949	-852.2344	381	481.0992	
0.768	0	1	-0.01260898	-0.06790289	1	0.6	0.02426574	0.00147684	0	0.6	-2.207403	-2.08849	1.049108	12	14.68489	0.04033513	-842.5714	380.3062	503.751	-852.2344	381	481.0992	
0.772	0	1	-0.01260898	-0.06790289	1	0.6	0.02417436	0.001689791	0	0.6	-2.034257	-2.017216	1.040884	12	14.54703	0.04717585	-842.5894	380.304	503.7072	-852.2344	381	481.0992	
0.776	0	1	-0.01260898	-0.06790289	1	0.6	0.02409945	0.001902617	0	0.6	-1.636672	-1.944855	1.034142	12	14.4175	0.05444261	-842.6074	380.3019	503.6633	-852.2344	381	481.0992	
0.78	0	1	-0.01260898	-0.06790289	1	0.6	0.02404092	0.002118361	0	0.6	-1.461238	-1.878325	1.028874	12	14.29792	0.06205944	-842.6254	380.2997	503.6195	-852.2344	381	481.0992	
0.784	0	1	-0.01260898	-0.06790289	1	0.6	0.02397424	0.002333975	0	0.6	-1.291644	-1.811004	1.022873	12	14.18558	0.06993881	-842.6434	380.2976	503.5757	-852.2344	381	481.0992	
0.788	0	1	-0.01260898	-0.06790289	1	0.6	0.02391764	0.0025525	0	0.6	-1.101856	-1.7426	1.017779	12	14.08115	0.0780456	-842.6614	380.2954	503.532	-852.2344	381	481.0992	
0.7920001	0	1	-0.01260898	-0.06790289	1	0.6	0.02387136	0.002770891	0	0.6	-0.9154092	-1.672698	1.013614	12	13.9852	0.08632296	-842.6794	380.2932	503.4882	-852.2344	381	481.0992	
0.7960001	0	1	0	-0.06790289	1	0.6	0.01649643	0.002989149	0	0.6	0.09658471	-1.601912	1.484679	12	12.76066	0.09472824	-842.6974	380.291	503.4445	-852.2344	381	481.0992	
0.8	0	1	0	-0.06790289	1	0.6	0.01692352	0.003207274	0	0.6	0.5325752	-1.532192	1.523117	12	11.82987	0.1032295	-842.7155	380.2888	503.4008	-852.2344	381	481.0992	
0.804	0	1	0	-0.06790289	1	0.6	0.01723362	0.003428303	0	0.6	0.7189479	-1.46704	1.551026	12	11.11932	0.1118332	-842.7335	380.2866	503.3571	-852.2344	381	481.0992	
0.808	0	1	0	-0.06790289	1	0.6	0.01746208	0.003652232	0	0.6	0.9075255	-1.402235	1.571587	12	10.57528	0.1205443	-842.7515	380.2843	503.3134	-852.2344	381	481.0992	
0.812	0	1	0	-0.06790289	1	0.6	0.01761923	0.003872986	0	0.6	1.092466	-1.337511	1.58573	12	10.15607	0.1293053	-842.7695	380.2821	503.2697	-852.2344	381	481.0992	
0.816	0	1	0	-0.06790289	1	0.6	0.01776325	0.004096639	0	0.6	1.255699	-1.272638	1.598693	12	9.836048	0.1381345	-842.7875	380.2798	503.226	-852.2344	381	481.0992	
0.8200001	0	1	0	-0.06790289	1	0.6	0.0178428	0.004320153	0	0.6	1.432602	-1.203962	1.605852	12	9.587584	0.1470146	-842.8055	380.2776	503.1823	-852.2344	381	481.0992	
0.8240001	0	1	0	-0.06790289	1	0.6	0.0179221	0.004543528	0	0.6	1.800536	-1.13562	1.612989	12	9.397	0.155933	-842.8235	380.2753	503.1387	-852.2344	381	481.0992	
0.8280001	0	1	0	-0.06790289	1	0.6	0.01798631	0.004766766	0	0.6	1.964597	-1.074212	1.618768	12	9.251234	0.1648801	-842.8416	380.273	503.0951	-852.2344	381	481.0992	
0.832	0	1	0	-0.06790289	1	0.6	0.01806271	0.004992895	0	0.6	2.121789	-1.012634	1.625644	12	9.143325	0.1738793	-842.8596	380.2708	503.0514	-852.2344	381	481.0992	
0.836	0	1	0	-0.06790289	1	0.6	0.01810074	0.005221909	0	0.6	2.267669	-0.9496081	1.629067	12	9.060978	0.182948	-842.8776	380.2684	503.0078	-852.2344	381	481.0992	
0.84	0	1	0	-0.06790289	1	0.6	0.01814883	0.005447749	0	0.6	2.410806	-0.8853397	1.633395	12	9.000632	0.1920383	-842.8956	380.2661	502.9641	-852.2344	381	481.0992	
0.844	0	1	0	-0.06790289	1	0.6	0.0182086	0.005673448	0	0.6	2.551743	-0.8216018	1.638774	12	8.959611	0.2011449	-842.9136	380.2639	502.9205	-852.2344	381	481.0992	
0.848	0	1	0	-0.06790289	1	0.6	0.01825961	0.005902031	0	0.6	2.692852	-0.7578845	1.643365	12	8.933076	0.2102941	-842.9316	380.2615	502.8769	-852.2344	381	481.0992	
0.8520001	0	1	0	-0.06790289	1	0.6	0.01830401	0.006130468	0	0.6	3.015533	-0.6928147	1.647361	12	8.917397	0.2194754	-842.9496	380.2592	502.8333	-852.2344	381	481.0992	
0.8560001	0	1	0	-0.06790289	1	0.6	0.01839694	0.00635876	0	0.6	3.141747	-0.6321648	1.655725	12	8.916857	0.2286807	-842.9676	380.2569	502.7897	-852.2344	381	481.0992	
0.86	0	1	0	-0.06790289	1	0.6	0.01846118	0.006586907	0	0.6	3.251517	-0.5749142	1.661506	12	8.924829	0.237904	-842.9856	380.2546	502.7461	-852.2344	381	481.0992	
0.864	0	1	0	-0.06790289	1	0.6	0.01852121	0.006817929	0	0.6	3.358058	-0.518833	1.666909	12	8.939155	0.2471714	-843.0036	380.2522	502.7025	-852.2344	381	481.0992	
0.868	0	1	0	-0.06790289	1	0.6	0.01859906	0.007048802	0	0.6	3.465676	-0.4608499	1.673915	12	8.960978	0.2564717	-843.0216	380.2499	502.6589	-852.2344	381	481.0992	
0.872	0	1	0	-0.06790289	1	0.6	0.0186624	0.007279523	0	0.6	3.56897	-0.4035113	1.679616	12	8.986996	0.2657968	-843.0396	380.2475	502.6153	-852.2344	381	481.0992	
0.876	0	1	0	-0.06790289	1	0.6	0.01874415	0.007513112	0	0.6	3.670937	-0.3450295	1.686974	12	9.018854	0.275171	-843.0576	380.2451	502.5717	-852.2344	381	481.0992	
0.8800001	0	1	0	-0.06790289	1	0.6	0.01883277	0.007743531	0	0.6	3.77139	-0.2875223	1.69495	12	9.056388	0.2845516	-843.0756	380.2428	502.5282	-852.2344	381	481.0992	
0.8840001	0	1	0	-0.06790289	1	0.6	0.01892808	0.007976817	0	0.6	3.85632	-0.2261475	1.703527	12	9.099447	0.2939673	-843.0936	380.2404	502.4846	-852.2344	381	481.0992	
0.8880001	0	1	0	-0.06790289	1	0.6	0.01899941	0.008209948	0	0.6	3.923375	-0.1660872	1.709947	12	9.143869	0.3034095	-843.1116	380.238	502.441	-852.2344	381	481.0992	
0.892	0	1	0	-0.06790289	1	0.6	0.01912975	0.008442927	0	0.6	4.177668	-0.1073029	1.721677	12	9.197254	0.3128715	-843.1296	380.2357	502.3974	-852.2344	381	481.0992	
0.896	0	1	0	-0.06790289	1	0.6	0.01921417	0.008675753	0	0.6	4.237891	-0.05517416	1.729276	12	9.251902	0.3223484	-843.1476	380.2333	502.3539	-852.2344	381	481.0992	
0.9	0	1	0	-0.06790289	1	0.6	0.01931668	0.008908428	0	0.6	4.296208	-0.006554425	1.738501	12	9.310035	0.3318365	-843.1656	380.2309	502.3103	-852.2344	381	481.0992	
0.904	0	1	0	-0.06790289	1	0.6	0.01941608	0.009140953	0	0.6	4.334095	0.04107412	1.747447	12	9.370657	0.3413329	-843.1837	380.2285	502.2667	-852.2344	381	481.0992	
0.9080001	0	1	0	-0.06790289	1	0.6	0.01951288	0.009376334	0	0.6	4.37416	0.08917272	1.756159	12	9.433025	0.350866	-843.2017	380.2261	502.2231	-852.2344	381	481.0992	
0.9120001	0	1	0	-0.06790289	1	0.6	0.0196266	0.009611556	0	0.6	4.42473	0.1377113	1.766394	12	9.499156	0.3604268	-843.2197	380.2237	502.1795	-852.2344	381	481.0992	
0.9160001	0	1	0	-0.06790289	1	0.6	0.01972725	0.009846621	0	0.6	4.470346	0.1866176	1.775452	12	9.566677	0.3700083	-843.2377	380.2213	502.1359	-852.2344	381	481.0992	
0.92	0	1	0	-0.06790289	1	0.6	0.01982568	0.01008153	0	0.6	4.525222	0.2381223	1.784311	12	9.63511	0.3796053	-843.2557	380.2189	502.0923	-852.2344	381	481.0992	
0.924	0	1	0	-0.06790289	1	0.6	0.01994995	0.01031628	0	0.6	4.712194	0.2896853	1.795496	12	9.707866	0.3892139	-843.2737	380.2165	502.0488	-852.2344	381	481.0992	
0.928	0	1	0	-0.06790289	1	0.6	0.02006082	0.01055088	0	0.6	4.728172	0.335349	1.805474	12	9.782434	0.3988312	-843.2917	380.2141	502.0052	-852.2344	381	481.0992	
0.932	0	1	0	-0.06790289	1	0.6	0.02016894	0.01078532	0	0.6	4.743939	0.3791714	1.815204	12	9.858201	0.4084552	-843.3097	380.2116	501.9616	-852.2344	381	481.0992	
0.936	0	1	0	-0.06790289	1	0.6	0.02028357	0.01101962	0	0.6	4.765773	0.4231292	1.825521	12	9.935936	0.418084	-843.3277	380.2092	501.918	-852.2344	381	481.0992	
0.9400001	0	1	0	-0.06790289	1	0.6	0.02037752	0.01125375	0	0.6	4.780111	0.4676833	1.833977	12	10.01254	0.4277165	-843.3457	380.2068	501.8745	-852.2344	381	481.0992	
0.9440001	0	1	0	-0.06790289	1	0.6	0.02049675	0.01148774	0	0.6	4.775577	0.5132287	1.844708	12	10.09179	0.4373518	-843.3636	380.2044	501.8309	-852.2344	381	481.0992	
0.9480001	0	1	0	-0.06790289	1	0.6	0.02059521	0.01172457	0	0.6	4.766274	0.5595162	1.853569	12	10.17045	0.4470196	-843.3817	380.202	501.7873	-852.2344	381	481.0992	
0.952	0	1	0	-0.06790289	1	0.6	0.02070086	0.01196123	0	0.6	4.909536	0.6064606	1.863077	12	10.2497	0.4567119	-843.3998	380.1995	501.7437	-852.2344	381	481.0992	
0.956	0	1	0	-0.06790289	1	0.6	0.02081283	0.01219774	0	0.6	4.88387	0.6460441	1.873154	12	10.33043	0.4664226	-843.4178	380.1971	501.7001	-852.2344	381	481.0992	
0.96	0	1	0	-0.06790289	1	0.6	0.02091368	0.01243408	0	0.6	4.853464	0.6838681	1.882231	12	10.41091	0.4761469	-843.4359	380.1946	501.6566	-852.2344	381	481.0992	
0.964	0	1	0	-0.06790289	1	0.6	0.02099635	0.01267026	0	0.6	4.820745	0.7214243	1.889671	12	10.48875	0.4858816	-843.454	380.1922	501.613	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.06790289	1	0.6	0.02109541	0.01290629	0	0.6	4.772018	0.7597693	1.898587	12	10.56679	0.4956241	-843.472	380.1898	501.5694	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.06790289	1	0.6	0.02117648	0.01314216	0	0.6	4.714761	0.7995708	1.905883	12	10.64255	0.5053723	-843.4901	380.1873	501.5258	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.06790289	1	0.6	0.02127352	0.01337787	0	0.6	4.816544	0.8402136	1.914617	12	10.71877	0.5151249	-843.5082	380.1849	501.4822	-852.2344	381	481.0992	
0.98	0	1	0	-0.06790289	1	0.6	0.02136074	0.01361343	0	0.6	4.751407	0.8762674	1.922467	12	10.79406	0.5248807	-843.5262	380.1824	501.4387	-852.2344	381	481.0992	
0.984	0	1	0	-0.06790289	1	0.6	0.02143919	0.01384883	0	0.6	4.685366	0.9111791	1.929527	12	10.86741	0.534639	-843.5443	380.18	501.3951	-852.2344	381	481.0992	
0.988	0	1	0	-0.06790289	1	0.6	0.02150963	0.01408408	0	0.6	4.610375	0.9467632	1.935866	12	10.9381	0.5443991	-843.5624	380.1776	501.3515	-852.2344	381	481.0992	
0.992	0	1	0	-0.06790289	1	0.6	0.02158818	0.01431916	0	0.6	4.538218	0.9801507	1.942936	12	11.0078	0.5541606	-843.5804	380.1751	501.3079	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.06790289	1	0.6	0.02165074	0.0145541	0	0.6	4.442047	1.015296	1.948566	12	11.07445	0.5639231	-843.5985	380.1727	501.2643	-852.2344	381	481.0992	
1	0	1	0	-0.06790289	1	0.6	0.02172928	0.0147859	0	0.6	4.494317	1.051665	1.955635	12	11.14095	0.5736559	-843.6166	380.1703	501.2207	-852.2344	381	481.0992	
1.004	0	1	0	-0.06790289	1	0.6	0.02178413	0.01502054	0	0.6	4.39785	1.084837	1.960572	12	11.20395	0.5833969	-843.6346	380.1678	501.1771	-852.2344	381	481.0992	
1.008	0	1	0	-0.06790289	1	0.6	0.02184764	0.01525502	0	0.6	4.300525	1.117586	1.966288	12	11.26536	0.5931441	-843.6527	380.1654	501.1335	-852.2344	381	481.0992	
1.012	0	1	0	-0.06790289	1	0.6	0.02190375	0.01548935	0	0.6	4.200871	1.151574	1.971337	12	11.32442	0.6028959	-843.6708	380.1629	501.0899	-852.2344	381	481.0992	
1.016	0	1	0	-0.06790289	1	0.6	0.02194563	0.01572352	0	0.6	4.100211	1.184789	1.975106	12	11.37951	0.6126511	-843.6888	380.1605	501.0463	-852.2344	381	481.0992	
