Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.512	0	1	-0.01260898	-0.01260898	1	0.6	0.0300584	0.04130318	0	0.6	4.78727	9.486933	1.570448	12	22.86755	1.733443	-841.4595	380.4363	506.4661	-852.2344	381	481.0992	
0.516	0	1	-0.01260898	-0.02445768	1	0.6	0.03002704	0.03031474	0	0.6	4.253091	5.606709	1.567625	12	22.96014	1.62005	-841.4749	380.4355	506.4293	-852.2344	381	481.0992	
0.52	0	1	-0.01260898	-0.02445768	1	0.6	0.0299822	0.03046964	0	0.6	3.701149	5.158105	1.56359	12	23.0355	1.535738	-841.4903	380.4347	506.3922	-852.2344	381	481.0992	
0.524	0	1	-0.01260898	-0.02445768	1	0.6	0.02993667	0.03059142	0	0.6	3.142213	4.687023	1.559492	12	23.09464	1.473114	-841.5058	380.4341	506.355	-852.2344	381	481.0992	
0.528	0	1	-0.01260898	-0.02445768	1	0.6	0.02988428	0.03068254	0	0.6	2.587237	4.196253	1.554777	12	23.13703	1.426604	-841.5214	380.4337	506.3174	-852.2344	381	481.0992	
0.532	0	1	-0.01260898	-0.02445768	1	0.6	0.02982543	0.03074706	0	0.6	2.03056	3.683987	1.54948	12	23.16225	1.392027	-841.5372	380.4333	506.2796	-852.2344	381	481.0992	
0.536	0	1	-0.01260898	-0.02445768	1	0.6	0.02976303	0.03079384	0	0.6	1.458749	3.185863	1.543864	12	23.17064	1.366307	-841.553	380.4331	506.2415	-852.2344	381	481.0992	
0.54	0	1	-0.01260898	-0.02445768	1	0.6	0.02968841	0.03081942	0	0.6	0.895541	2.72454	1.537149	12	23.16041	1.347079	-841.569	380.4331	506.2032	-852.2344	381	481.0992	
0.544	0	1	-0.01260898	-0.01260898	1	0.6	0.02961072	0.04199902	0	0.6	0.3301007	5.758119	1.530156	12	23.13219	1.451114	-841.585	380.4331	506.1646	-852.2344	381	481.0992	
0.548	0	1	-0.01260898	-0.01260898	1	0.6	0.0295235	0.04187564	0	0.6	-0.2258947	5.358436	1.522307	12	23.08503	1.528987	-841.6012	380.4333	506.1257	-852.2344	381	481.0992	
0.552	0	1	-0.01260898	-0.01260898	1	0.6	0.029438	0.04177424	0	0.6	-0.7799274	5.000606	1.514612	12	23.02082	1.587179	-841.6174	380.4335	506.0866	-852.2344	381	481.0992	
0.5560001	0	1	-0.01260898	-0.01260898	1	0.6	0.02934099	0.04168502	0	0.6	-1.303951	4.680679	1.50588	12	22.93821	1.630518	-841.6338	380.4338	506.0473	-852.2344	381	481.0992	
0.56	0	1	-0.01260898	-0.01260898	1	0.6	0.02923821	0.04160575	0	0.6	-1.821463	4.398942	1.49663	12	22.83742	1.662655	-841.6503	380.4341	506.0078	-852.2344	381	481.0992	
0.564	0	1	-0.01260898	-0.01260898	1	0.6	0.02913155	0.04152969	0	0.6	-2.311139	4.153016	1.487031	12	22.71921	1.686301	-841.6669	380.4346	505.9679	-852.2344	381	481.0992	
0.568	0	1	-0.01260898	-0.01260898	1	0.6	0.02901952	0.04145969	0	0.6	-2.800121	3.942156	1.476948	12	22.584	1.703547	-841.6835	380.4351	505.9278	-852.2344	381	481.0992	
0.572	0	1	-0.01260898	-0.01260898	1	0.6	0.02890078	0.04139354	0	0.6	-3.285874	3.766022	1.466262	12	22.432	1.715962	-841.7003	380.4356	505.8875	-852.2344	381	481.0992	
0.576	0	1	-0.01260898	-0.01260898	1	0.6	0.02877092	0.04132675	0	0.6	-3.740517	3.621783	1.454574	12	22.26249	1.724694	-841.7171	380.4362	505.8469	-852.2344	381	481.0992	
0.58	0	1	-0.01260898	-0.01260898	1	0.6	0.02863524	0.04126096	0	0.6	-4.129108	3.47652	1.442363	12	22.07621	1.730633	-841.7341	380.4368	505.8061	-852.2344	381	481.0992	
0.5840001	0	1	-0.01260898	-0.01260898	1	0.6	0.0285049	0.04119239	0	0.6	-4.424131	3.331804	1.430632	12	21.87648	1.734415	-841.7511	380.4375	505.765	-852.2344	381	481.0992	
0.588	0	1	-0.01260898	-0.01260898	1	0.6	0.02836042	0.04112605	0	0.6	-4.67635	3.201227	1.417629	12	21.66203	1.736581	-841.7683	380.4381	505.7238	-852.2344	381	481.0992	
0.592	0	1	-0.01260898	-0.01260898	1	0.6	0.028218	0.04105855	0	0.6	-4.95748	3.053308	1.404812	12	21.43546	1.737503	-841.7855	380.4388	505.6823	-852.2344	381	481.0992	
0.596	0	1	-0.01260898	-0.01260898	1	0.6	0.0280682	0.04098381	0	0.6	-5.271153	2.885339	1.391329	12	21.19716	1.737401	-841.8028	380.4396	505.6406	-852.2344	381	481.0992	
0.6	0	1	-0.01260898	-0.01260898	1	0.6	0.02791677	0.04091011	0	0.6	-5.591061	2.697592	1.3777	12	20.94882	1.736531	-841.8202	380.4404	505.5987	-852.2344	381	481.0992	
0.604	0	1	-0.01260898	-0.01260898	1	0.6	0.02775061	0.04083152	0	0.6	-5.86979	2.493978	1.362747	12	20.68924	1.735024	-841.8376	380.4413	505.5566	-852.2344	381	481.0992	
0.608	0	1	-0.01260898	-0.01260898	1	0.6	0.0275726	0.04074789	0	0.6	-6.189479	2.25935	1.346725	12	20.41814	1.732979	-841.8552	380.4422	505.5144	-852.2344	381	481.0992	
0.612	0	1	-0.01260898	-0.01260898	1	0.6	0.02738923	0.04065628	0	0.6	-6.512075	2.013378	1.330222	12	20.13677	1.730438	-841.8728	380.4432	505.472	-852.2344	381	481.0992	
0.6160001	0	1	-0.01260898	-0.01260898	1	0.6	0.02719033	0.04056231	0	0.6	-6.827174	1.77022	1.312321	12	19.84425	1.727494	-841.8904	380.4442	505.4294	-852.2344	381	481.0992	
0.62	0	1	-0.01260898	-0.01260898	1	0.6	0.02698729	0.04046306	0	0.6	-7.093345	1.5345	1.294047	12	19.54233	1.724188	-841.9082	380.4453	505.3867	-852.2344	381	481.0992	
0.624	0	1	-0.01260898	-0.01260898	1	0.6	0.02677809	0.04035847	0	0.6	-7.327632	1.310964	1.27522	12	19.23223	1.720548	-841.926	380.4465	505.3438	-852.2344	381	481.0992	
0.628	0	1	-0.01260898	-0.01260898	1	0.6	0.02656102	0.0402485	0	0.6	-7.442604	1.097047	1.255683	12	18.9148	1.716598	-841.9438	380.4477	505.3008	-852.2344	381	481.0992	
0.632	0	1	-0.01260898	-0.01260898	1	0.6	0.02632483	0.04013597	0	0.6	-7.657207	0.8886719	1.234426	12	18.58868	1.712384	-841.9617	380.449	505.2577	-852.2344	381	481.0992	
0.636	0	1	-0.01260898	-0.01260898	1	0.6	0.02608324	0.04001799	0	0.6	-7.846739	0.6918573	1.212683	12	18.2555	1.707911	-841.9797	380.4503	505.2145	-852.2344	381	481.0992	
0.64	0	1	-0.01260898	-0.01260898	1	0.6	0.02582921	0.03989739	0	0.6	-8.011959	0.5061197	1.189821	12	17.91546	1.703214	-841.9977	380.4516	505.1712	-852.2344	381	481.0992	
0.6440001	0	1	-0.01260898	-0.01260898	1	0.6	0.02558334	0.03977413	0	0.6	-8.150271	0.3323483	1.167692	12	17.57269	1.698318	-842.0157	380.453	505.1278	-852.2344	381	481.0992	
0.648	0	1	-0.01260898	-0.01260898	1	0.6	0.02530981	0.03964534	0	0.6	-8.285458	0.1713848	1.143074	12	17.22412	1.693211	-842.0338	380.4544	505.0844	-852.2344	381	481.0992	
0.652	0	1	-0.01260898	-0.01260898	1	0.6	0.02503167	0.03951387	0	0.6	-8.276864	0.02437592	1.118041	12	16.87151	1.687916	-842.0519	380.4559	505.0408	-852.2344	381	481.0992	
0.656	0	1	-0.01260898	-0.01260898	1	0.6	0.02475412	0.03937969	0	0.6	-8.366693	-0.1201773	1.093062	12	16.51732	1.68245	-842.07	380.4574	504.9972	-852.2344	381	481.0992	
0.66	0	1	-0.01260898	-0.01260898	1	0.6	0.02446328	0.03923994	0	0.6	-8.447505	-0.2566361	1.066886	12	16.16124	1.676794	-842.0881	380.459	504.9536	-852.2344	381	481.0992	
0.664	0	1	-0.01260898	-0.01260898	1	0.6	0.02415143	0.03910031	0	0.6	-8.527895	-0.385766	1.03882	12	15.80169	1.670995	-842.1064	380.4605	504.9099	-852.2344	381	481.0992	
0.668	0	1	-0.01260898	-0.01260898	1	0.6	0.02383964	0.03895793	0	0.6	-8.584231	-0.5046511	1.010759	12	15.44111	1.665059	-842.1246	380.4621	504.8661	-852.2344	381	481.0992	
0.6720001	0	1	-0.01260898	-0.01260898	1	0.6	0.02351207	0.03881562	0	0.6	-8.614849	-0.6129408	0.9812778	12	15.07885	1.659021	-842.1428	380.4637	504.8223	-852.2344	381	481.0992	
0.6760001	0	1	-0.01260898	-0.01260898	1	0.6	0.02319276	0.0386705	0	0.6	-8.474339	-0.710392	0.9525398	12	14.71845	1.652874	-842.161	380.4653	504.7785	-852.2344	381	481.0992	
0.68	0	1	-0.01260898	-0.01260898	1	0.6	0.02285647	0.03852257	0	0.6	-8.501429	-0.8062577	0.9222735	12	14.35865	1.646616	-842.1793	380.4669	504.7347	-852.2344	381	481.0992	
0.684	0	1	-0.01260898	-0.01260898	1	0.6	0.02249363	0.03837468	0	0.6	-8.503643	-0.8963656	0.8896176	12	13.99695	1.640275	-842.1976	380.4686	504.6909	-852.2344	381	481.0992	
0.688	0	1	-0.01260898	-0.01260898	1	0.6	0.02216169	0.03822397	0	0.6	-8.458536	-0.9794521	0.8597436	12	13.64048	1.63384	-842.2158	380.4703	504.647	-852.2344	381	481.0992	
0.692	0	1	-0.01260898	-0.01260898	1	0.6	0.02180179	0.03807328	0	0.6	-8.417147	-1.054659	0.8273525	12	13.28574	1.627336	-842.2341	380.472	504.6031	-852.2344	381	481.0992	
0.696	0	1	-0.01260898	-0.01260898	1	0.6	0.02142415	0.03791972	0	0.6	-8.355992	-1.122966	0.7933648	12	12.93152	1.620749	-842.2523	380.4737	504.5593	-852.2344	381	481.0992	
0.7	0	1	-0.01260898	-0.01260898	1	0.6	0.02108722	0.03776904	0	0.6	-8.267609	-1.184502	0.7630413	12	12.58572	1.61413	-842.2706	380.4753	504.5154	-852.2344	381	481.0992	
0.7040001	0	1	-0.01260898	-0.01260898	1	0.6	0.02070936	0.03761546	0	0.6	-7.984928	-1.236618	0.7290334	12	12.24237	1.607457	-842.2889	380.4771	504.4716	-852.2344	381	481.0992	
0.708	0	1	-0.01260898	-0.01260898	1	0.6	0.0203419	0.03746185	0	0.6	-7.898379	-1.291666	0.6959628	12	11.90427	1.600743	-842.3072	380.4788	504.4277	-852.2344	381	481.0992	
0.712	0	1	-0.01260898	-0.01260898	1	0.6	0.01998813	0.03730537	0	0.6	-7.812372	-1.345208	0.6641228	12	11.57406	1.593968	-842.3255	380.4805	504.3839	-852.2344	381	481.0992	
0.716	0	1	-0.01260898	-0.01260898	1	0.6	0.01960666	0.03714886	0	0.6	-7.706962	-1.393268	0.6297908	12	11.24783	1.587147	-842.3438	380.4822	504.34	-852.2344	381	481.0992	
0.72	0	1	-0.01260898	-0.01260898	1	0.6	0.01924548	0.03699233	0	0.6	-7.579915	-1.436942	0.5972844	12	10.92925	1.580292	-842.3621	380.484	504.2962	-852.2344	381	481.0992	
0.724	0	1	-0.01260898	-0.01260898	1	0.6	0.01885759	0.03683575	0	0.6	-7.445095	-1.476524	0.5623744	12	10.61457	1.573412	-842.3805	380.4857	504.2523	-852.2344	381	481.0992	
0.728	0	1	-0.01260898	-0.01260898	1	0.6	0.01849814	0.03667913	0	0.6	-7.105656	-1.509657	0.5300236	12	10.3084	1.566512	-842.3987	380.4875	504.2086	-852.2344	381	481.0992	
0.7320001	0	1	-0.01260898	-0.01260898	1	0.6	0.01809362	0.03652244	0	0.6	-6.974294	-1.546626	0.4936174	12	10.00427	1.559597	-842.417	380.4892	504.1648	-852.2344	381	481.0992	
0.7360001	0	1	-0.01260898	-0.01260898	1	0.6	0.01776998	0.0363657	0	0.6	-6.804187	-1.580486	0.4644892	12	9.714031	1.552672	-842.4352	380.4909	504.121	-852.2344	381	481.0992	
0.74	0	1	-0.01260898	-0.01260898	1	0.6	0.01742676	0.03620889	0	0.6	-6.642882	-1.611531	0.4336001	12	9.433466	1.545738	-842.4535	380.4927	504.0773	-852.2344	381	481.0992	
0.744	0	1	-0.01260898	-0.01260898	1	0.6	0.01703957	0.03605201	0	0.6	-6.469891	-1.636837	0.3987525	12	9.155981	1.538798	-842.4717	380.4944	504.0336	-852.2344	381	481.0992	
0.748	0	1	-0.01260898	-0.01260898	1	0.6	0.01671226	0.03589507	0	0.6	-6.293833	-1.659069	0.3692946	12	8.889874	1.531854	-842.4901	380.4962	503.9899	-852.2344	381	481.0992	
0.752	0	1	-0.01260898	-0.01260898	1	0.6	0.01640016	0.03573805	0	0.6	-5.886247	-1.674924	0.3412058	12	8.635773	1.524907	-842.5083	380.4979	503.9462	-852.2344	381	481.0992	
0.756	0	1	-0.01260898	-0.01260898	1	0.6	0.01601475	0.03558097	0	0.6	-5.725981	-1.696875	0.3065193	12	8.3828	1.517956	-842.5266	380.4996	503.9025	-852.2344	381	481.0992	
0.7600001	0	1	-0.01260898	-0.01260898	1	0.6	0.01575145	0.03542667	0	0.6	-5.527655	-1.718521	0.2828224	12	8.147062	1.511035	-842.5448	380.5013	503.8589	-852.2344	381	481.0992	
0.7640001	0	1	-0.01260898	-0.01260898	1	0.6	0.01548826	0.03526942	0	0.6	-5.308438	-1.739399	0.2591345	12	7.925736	1.504104	-842.563	380.5031	503.8153	-852.2344	381	481.0992	
0.768	0	1	-0.01260898	-0.01260898	1	0.6	0.01506809	0.03511209	0	0.6	-5.121836	-1.754761	0.2213194	12	7.697083	1.497166	-842.5813	380.5048	503.7717	-852.2344	381	481.0992	
0.772	0	1	-0.01260898	-0.01260898	1	0.6	0.0148567	0.03495469	0	0.6	-4.909953	-1.768045	0.2022939	12	7.489059	1.490224	-842.5995	380.5066	503.7281	-852.2344	381	481.0992	
0.776	0	1	-0.01260898	-0.01260898	1	0.6	0.01456614	0.03479723	0	0.6	-4.71291	-1.780403	0.1761442	12	7.288252	1.483277	-842.6179	380.5083	503.6846	-852.2344	381	481.0992	
0.78	0	1	-0.01260898	-0.01260898	1	0.6	0.01433955	0.03463969	0	0.6	-4.26673	-1.790078	0.1557509	12	7.10143	1.476328	-842.6361	380.51	503.641	-852.2344	381	481.0992	
0.784	0	1	-0.01260898	-0.01260898	1	0.6	0.01408094	0.03448209	0	0.6	-4.069077	-1.804781	0.1324759	12	6.922261	1.469376	-842.6544	380.5118	503.5975	-852.2344	381	481.0992	
0.788	0	1	-0.01260898	-0.01260898	1	0.6	0.01384788	0.03432441	0	0.6	-3.858595	-1.82092	0.1115003	12	6.752613	1.462423	-842.6726	380.5135	503.554	-852.2344	381	481.0992	
0.7920001	0	1	-0.01260898	-0.01260898	1	0.6	0.01358142	0.03416952	0	0.6	-3.659889	-1.834474	0.08751941	12	6.586909	1.455499	-842.6909	380.5152	503.5105	-852.2344	381	481.0992	
0.7960001	0	1	-0.01260898	-0.01260898	1	0.6	0.01342474	0.03401455	0	0.6	-3.423334	-1.845441	0.07341838	12	6.437597	1.448597	-842.7091	380.5169	503.467	-852.2344	381	481.0992	
0.8	0	1	-0.01260898	-0.01260898	1	0.6	0.01316373	0.03386234	0	0.6	-3.213244	-1.854916	0.04992735	12	6.289258	1.441742	-842.7274	380.5186	503.4236	-852.2344	381	481.0992	
0.804	0	1	-0.01260898	-0.01260898	1	0.6	0.01312882	0.03370716	0	0.6	-2.753157	-1.862254	0.04678524	12	6.168262	1.434892	-842.7456	380.5203	503.3801	-852.2344	381	481.0992	
0.808	0	1	-0.01260898	-0.01260898	1	0.6	0.01299197	0.0335519	0	0.6	-2.551803	-1.876264	0.03446841	12	6.057075	1.428046	-842.7638	380.522	503.3367	-852.2344	381	481.0992	
0.812	0	1	-0.01260898	-0.01260898	1	0.6	0.01283756	0.03339656	0	0.6	-2.362213	-1.889915	0.02057207	12	5.951722	1.421202	-842.782	380.5237	503.2933	-852.2344	381	481.0992	
0.816	0	1	-0.01260898	-0.01260898	1	0.6	0.01266332	0.03324116	0	0.6	-2.176457	-1.9012	0.004890561	12	5.848826	1.41436	-842.8002	380.5255	503.2499	-852.2344	381	481.0992	
0.8200001	0	1	-0.01260898	-0.01260898	1	0.6	0.01258362	0.03308567	0	0.6	-1.977822	-1.912043	-0.002283216	12	5.758813	1.407519	-842.8184	380.5272	503.2065	-852.2344	381	481.0992	
0.8240001	0	1	-0.01260898	-0.01260898	1	0.6	0.01249284	0.03293299	0	0.6	-1.788821	-1.920342	-0.01045299	12	5.677728	1.400711	-842.8365	380.5288	503.1631	-852.2344	381	481.0992	
0.8280001	0	1	-0.01260898	-0.01260898	1	0.6	0.01251819	0.03278021	0	0.6	-1.344361	-1.925957	-0.008171439	12	5.616913	1.393926	-842.8547	380.5305	503.1197	-852.2344	381	481.0992	
0.832	0	1	-0.01260898	-0.01260898	1	0.6	0.01240983	0.03262735	0	0.6	-1.163695	-1.938615	-0.01792383	12	5.556849	1.387158	-842.8729	380.5322	503.0764	-852.2344	381	481.0992	
0.836	0	1	-0.01260898	-0.01260898	1	0.6	0.01229125	0.03247727	0	0.6	-0.9932325	-1.948783	-0.02859616	12	5.49627	1.380435	-842.8911	380.5338	503.033	-852.2344	381	481.0992	
0.84	0	1	-0.01260898	-0.01260898	1	0.6	0.01244732	0.03232422	0	0.6	-0.7828397	-1.959906	-0.01455009	12	5.466366	1.373714	-842.9093	380.5355	502.9897	-852.2344	381	481.0992	
0.844	0	1	-0.01260898	-0.01260898	1	0.6	0.01245663	0.03217109	0	0.6	-0.6002159	-1.970692	-0.01371217	12	5.443938	1.366995	-842.9275	380.5372	502.9463	-852.2344	381	481.0992	
0.848	0	1	-0.01260898	-0.01260898	1	0.6	0.01232599	0.03201789	0	0.6	-0.4450123	-1.978793	-0.02546918	12	5.411587	1.360277	-842.9457	380.5389	502.903	-852.2344	381	481.0992	
0.8520001	0	1	-0.01260898	-0.02445768	1	0.6	0.01218603	0.02062282	0	0.6	-0.2966219	-5.452049	-0.03806603	12	5.370436	1.235103	-842.9639	380.5405	502.8596	-852.2344	381	481.0992	
0.8560001	0	1	-0.01260898	-0.02445768	1	0.6	0.01234866	0.02052703	0	0.6	0.1035119	-5.486468	-0.0234288	12	5.356461	1.139545	-842.9821	380.5422	502.8163	-852.2344	381	481.0992	
0.86	0	1	-0.01260898	-0.02445768	1	0.6	0.0124909	0.02041529	0	0.6	0.2793217	-5.558271	-0.01062763	12	5.361509	1.066198	-843.0004	380.5439	502.773	-852.2344	381	481.0992	
0.864	0	1	-0.01260898	-0.02445768	1	0.6	0.01248932	0.02029161	0	0.6	0.4266433	-5.664604	-0.01076961	12	5.365295	1.009509	-843.0186	380.5456	502.7297	-852.2344	381	481.0992	
0.868	0	1	-0.01260898	-0.02445768	1	0.6	0.01248814	0.02015312	0	0.6	0.5714396	-5.801929	-0.01087594	12	5.368134	0.9652525	-843.0369	380.5473	502.6864	-852.2344	381	481.0992	
0.872	0	1	-0.01260898	-0.02445768	1	0.6	0.01261546	0.02000503	0	0.6	0.7310677	-5.966625	0.0005824566	12	5.384718	0.9302903	-843.0551	380.5491	502.6431	-852.2344	381	481.0992	
0.876	0	1	-0.01260898	-0.02445768	1	0.6	0.01261023	0.019849	0	0.6	0.8393235	-6.140837	0.0001118183	12	5.397157	0.9022682	-843.0734	380.5509	502.5998	-852.2344	381	481.0992	
0.8800001	0	1	-0.01260898	-0.02445768	1	0.6	0.01284011	0.01968925	0	0.6	0.981921	-6.265156	0.02080154	12	5.432902	0.879451	-843.0916	380.5527	502.5565	-852.2344	381	481.0992	
0.8840001	0	1	-0.01260898	-0.02445768	1	0.6	0.01282864	0.01952376	0	0.6	1.079255	-6.341729	0.01976931	12	5.459712	0.8605071	-843.1099	380.5545	502.5132	-852.2344	381	481.0992	
0.8880001	0	1	-0.01260898	-0.03630637	1	0.6	0.01292783	0.007870348	0	0.6	1.192238	-9.877829	0.02869606	12	5.492032	0.7260118	-843.1281	380.5563	502.4698	-852.2344	381	481.0992	
0.892	0	1	-0.01260898	-0.03630637	1	0.6	0.0130202	0.007717998	0	0.6	1.502357	-9.943533	0.03700888	12	5.52794	0.6233091	-843.1464	380.5581	502.4266	-852.2344	381	481.0992	
0.896	0	1	-0.01260898	-0.03630637	1	0.6	0.01329288	0.007555511	0	0.6	1.627464	-10.03961	0.06155086	12	5.587224	0.5444206	-843.1646	380.56	502.3833	-852.2344	381	481.0992	
0.9	0	1	-0.01260898	-0.03630637	1	0.6	0.01344658	0.007387715	0	0.6	1.734628	-10.16184	0.07538366	12	5.651478	0.4833926	-843.1829	380.5619	502.34	-852.2344	381	481.0992	
0.904	0	1	-0.01260898	-0.03630637	1	0.6	0.013425	0.00721298	0	0.6	1.823142	-10.28568	0.07344127	12	5.699668	0.4357296	-843.2011	380.5638	502.2968	-852.2344	381	481.0992	
0.9080001	0	1	-0.01260898	-0.03630637	1	0.6	0.01372585	0.007032317	0	0.6	1.954702	-10.36204	0.1005176	12	5.772166	0.3980597	-843.2194	380.5657	502.2535	-852.2344	381	481.0992	
0.9120001	0	1	-0.01260898	-0.03630637	1	0.6	0.01377514	0.006852484	0	0.6	2.040945	-10.39285	0.1049541	12	5.835073	0.3679152	-843.2376	380.5676	502.2102	-852.2344	381	481.0992	
0.9160001	0	1	-0.01260898	-0.03630637	1	0.6	0.01403362	0.006671027	0	0.6	2.153263	-10.38016	0.1282171	12	5.914581	0.3434147	-843.2559	380.5695	502.1669	-852.2344	381	481.0992	
0.92	0	1	-0.01260898	-0.05210463	1	0.6	0.01413724	-0.009129474	0	0.6	2.234703	-15.0424	0.1375427	12	5.989443	0.3499269	-843.2741	380.5713	502.1236	-852.2344	381	481.0992	
0.924	0	1	-0.01260898	-0.05210463	1	0.6	0.01441916	-0.009311379	0	0.6	2.519034	-15.02226	0.1629159	12	6.081435	0.3566726	-843.2924	380.5732	502.0804	-852.2344	381	481.0992	
0.928	0	1	-0.01260898	-0.05210463	1	0.6	0.01444462	-0.009490141	0	0.6	2.567456	-15.0371	0.165207	12	6.157265	0.3635629	-843.3106	380.575	502.0371	-852.2344	381	481.0992	
0.932	0	1	-0.01260898	-0.05210463	1	0.6	0.01469709	-0.009668784	0	0.6	2.648349	-15.07936	0.1879294	12	6.246895	0.3705617	-843.3289	380.5768	501.9938	-852.2344	381	481.0992	
0.936	0	1	-0.01260898	-0.05210463	1	0.6	0.01487445	-0.009850321	0	0.6	2.713686	-15.14704	0.2038922	12	6.338837	0.3776724	-843.3471	380.5787	501.9505	-852.2344	381	481.0992	
0.9400001	0	1	-0.01260898	-0.05210463	1	0.6	0.01508879	-0.01003174	0	0.6	2.757356	-15.22474	0.2231821	12	6.437126	0.384867	-843.3654	380.5806	501.9072	-852.2344	381	481.0992	
0.9440001	0	1	-0.01260898	-0.05210463	1	0.6	0.01524055	-0.01021005	0	0.6	2.770061	-15.26864	0.2368408	12	6.533225	0.392094	-843.3836	380.5824	501.864	-852.2344	381	481.0992	
0.9480001	0	1	-0.01260898	-0.05210463	1	0.6	0.0154291	-0.01039127	0	0.6	2.793257	-15.26442	0.25381	12	6.632096	0.3993758	-843.4019	380.5843	501.8207	-852.2344	381	481.0992	
0.952	0	1	-0.01260898	-0.05210463	1	0.6	0.01560554	-0.01056939	0	0.6	2.958143	-15.21247	0.2696897	12	6.731896	0.4066682	-843.4201	380.5861	501.7774	-852.2344	381	481.0992	
0.956	0	1	-0.01260898	-0.05210463	1	0.6	0.01581188	-0.01074141	0	0.6	2.947611	-15.12119	0.2882602	12	6.836191	0.4139076	-843.4384	380.5879	501.7341	-852.2344	381	481.0992	
0.96	0	1	-0.01260898	-0.05210463	1	0.6	0.01596603	-0.01091037	0	0.6	2.923855	-14.98749	0.3021338	12	6.93797	0.4210766	-843.4566	380.5896	501.6908	-852.2344	381	481.0992	
0.964	0	1	-0.01260898	-0.05210463	1	0.6	0.01611341	-0.01107328	0	0.6	2.901421	-14.81657	0.3153985	12	7.037066	0.4281318	-843.4749	380.5913	501.6476	-852.2344	381	481.0992	
0.9680001	0	1	-0.01260898	-0.05210463	1	0.6	0.0162904	-0.01122714	0	0.6	2.876152	-14.61003	0.3313277	12	7.137762	0.4350101	-843.4931	380.5929	501.6042	-852.2344	381	481.0992	
0.9720001	0	1	-0.01260898	-0.05210463	1	0.6	0.01645779	-0.011378	0	0.6	2.842674	-14.3897	0.3463928	12	7.238729	0.4417253	-843.5114	380.5944	501.561	-852.2344	381	481.0992	
0.9760001	0	1	-0.01260898	-0.05210463	1	0.6	0.01658397	-0.01152284	0	0.6	2.826305	-14.15314	0.3577486	12	7.335018	0.448257	-843.5296	380.5959	501.5177	-852.2344	381	481.0992	
0.98	0	1	-0.01260898	-0.05210463	1	0.6	0.01680235	-0.01165569	0	0.6	3.026168	-13.90164	0.3774031	12	7.43904	0.454529	-843.5479	380.5973	501.4744	-852.2344	381	481.0992	
0.984	0	1	-0.01260898	-0.05210463	1	0.6	0.01700593	-0.01178557	0	0.6	3.030102	-13.66295	0.3957248	12	7.547648	0.4605759	-843.5661	380.5986	501.431	-852.2344	381	481.0992	
0.988	0	1	-0.01260898	-0.05210463	1	0.6	0.01710916	-0.01190949	0	0.6	2.983469	-13.44713	0.4050158	12	7.647666	0.4663928	-843.5844	380.5999	501.3877	-852.2344	381	481.0992	
0.992	0	1	-0.01260898	-0.05210463	1	0.6	0.01724077	-0.01202744	0	0.6	2.913644	-13.2374	0.4168607	12	7.744432	0.4719761	-843.6026	380.6011	501.3444	-852.2344	381	481.0992	
0.9960001	0	1	-0.01260898	-0.05210463	1	0.6	0.01745168	-0.01213943	0	0.6	2.858876	-13.03671	0.4358424	12	7.848656	0.4773233	-843.6208	380.6023	501.3011	-852.2344	381	481.0992	
1	0	1	-0.01260898	-0.05210463	1	0.6	0.0175959	-0.01224248	0	0.6	2.795587	-12.84429	0.4488224	12	7.950693	0.4824018	-843.6391	380.6034	501.2578	-852.2344	381	481.0992	
1.004	0	1	-0.01260898	-0.05210463	1	0.6	0.01768306	-0.01234259	0	0.6	2.880251	-12.65664	0.4566672	12	8.043901	0.4872482	-843.6573	380.6044	501.2145	-852.2344	381	481.0992	
1.008	0	1	-0.01260898	-0.05210463	1	0.6	0.01782222	-0.01243676	0	0.6	2.814206	-12.48167	0.4691911	12	8.136679	0.4918597	-843.6757	380.6054	501.1712	-852.2344	381	481.0992	
1.012	0	1	-0.01260898	-0.05210463	1	0.6	0.0179811	-0.01252799	0	0.6	2.747406	-12.31317	0.4834906	12	8.231754	0.4962643	-843.694	380.6063	501.1279	-852.2344	381	481.0992	
1.016	0	1	-0.01260898	-0.05210463	1	0.6	0.01806049	-0.01261328	0	0.6	2.66974	-12.14732	0.4906356	12	8.318666	0.5004528	-843.7123	380.6072	501.0845	-852.2344	381	481.0992	
1.02	0	1	-0.01260898	-0.05210463	1	0.6	0.01821209	-0.01269263	0	0.6	2.600627	-11.98314	0.5042799	12	8.408329	0.5044181	-843.7306	380.608	501.0412	-852.2344	381	481.0992	
1.024	0	1	-0.01260898	-0.05210463	1	0.6	0.01833402	-0.01276905	0	0.6	2.537135	-11.82222	0.5152531	12	8.496529	0.5081855	-843.7489	380.6088	500.9979	-852.2344	381	481.0992	
1.028	0	1	-0.01260898	-0.06790289	1	0.6	0.01840751	-0.02822159	0	0.6	2.455627	-16.34208	0.5218669	12	8.577394	0.6697261	-843.7672	380.6096	500.9545	-852.2344	381	481.0992	
