Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
73.872	0	1	0.07382723	-0.320675	1	0.6	0.03113809	-0.2715167	0	0.6	9.413624	-4.205451	6.644451	12	42.1347	34.88482	-1110.182	376.479	-211.7484	-1116.573	371	-227.7362	
73.87601	0	1	0.07382723	-0.320675	1	0.6	0.03027953	-0.2715739	0	0.6	9.493456	-4.145594	6.644451	12	43.04308	34.83747	-1110.195	376.4671	-211.7925	-1116.573	371	-227.7362	
73.88	0	1	0.07382723	-0.320675	1	0.6	0.02964212	-0.2716295	0	0.6	9.435845	-4.084301	6.644451	12	43.75093	34.79002	-1110.209	376.4552	-211.8367	-1116.573	371	-227.7362	
73.884	0	1	0.07382723	-0.320675	1	0.6	0.02916251	-0.271686	0	0.6	9.351973	-4.022837	6.644451	12	44.30756	34.74253	-1110.222	376.4433	-211.8809	-1116.573	371	-227.7362	
73.888	0	1	0.07382723	-0.320675	1	0.6	0.0287985	-0.2717416	0	0.6	9.242826	-3.962231	6.644451	12	44.75034	34.69498	-1110.236	376.4313	-211.925	-1116.573	371	-227.7362	
73.89201	0	1	0.07382723	-0.320675	1	0.6	0.0285193	-0.2717957	0	0.6	9.119186	-3.900857	6.644451	12	45.10728	34.64733	-1110.249	376.4193	-211.9692	-1116.573	371	-227.7362	
73.896	0	1	0.08567592	-0.320675	1	0.6	0.02662214	-0.2718507	0	0.6	10.85544	-3.839207	7.710833	12	44.33215	34.59963	-1110.263	376.4074	-212.0134	-1116.573	371	-227.7362	
73.9	0	1	0.08567592	-0.320675	1	0.6	0.0271827	-0.2719049	0	0.6	10.84147	-3.784957	7.710833	12	43.77441	34.55186	-1110.276	376.3954	-212.0575	-1116.573	371	-227.7362	
73.90401	0	1	0.08567592	-0.320675	1	0.6	0.02760332	-0.2719582	0	0.6	10.67641	-3.73147	7.710833	12	43.37904	34.50401	-1110.29	376.3834	-212.1017	-1116.573	371	-227.7362	
73.908	0	1	0.08567592	-0.320675	1	0.6	0.02791303	-0.2720116	0	0.6	10.5633	-3.682303	7.710833	12	43.10326	34.45609	-1110.304	376.3713	-212.1458	-1116.573	371	-227.7362	
73.912	0	1	0.08567592	-0.320675	1	0.6	0.02814372	-0.2720642	0	0.6	10.47639	-3.631887	7.710833	12	42.91826	34.4081	-1110.317	376.3593	-212.1899	-1116.573	371	-227.7362	
73.916	0	1	0.08567592	-0.320675	1	0.6	0.02831071	-0.2721175	0	0.6	10.38227	-3.579721	7.710833	12	42.80068	34.36009	-1110.331	376.3473	-212.2341	-1116.573	371	-227.7362	
73.92001	0	1	0.08567592	-0.320675	1	0.6	0.02843056	-0.2721698	0	0.6	10.31641	-3.527312	7.710833	12	42.73362	34.31202	-1110.344	376.3352	-212.2782	-1116.573	371	-227.7362	
73.924	0	1	0.08567592	-0.320675	1	0.6	0.02851403	-0.2722211	0	0.6	10.24609	-3.472261	7.710833	12	42.70404	34.26389	-1110.358	376.3231	-212.3223	-1116.573	371	-227.7362	
73.928	0	1	0.08567592	-0.320675	1	0.6	0.02856951	-0.2722724	0	0.6	10.14055	-3.41754	7.710833	12	42.70177	34.2157	-1110.371	376.311	-212.3665	-1116.573	371	-227.7362	
73.93201	0	1	0.08567592	-0.320675	1	0.6	0.02860583	-0.2723235	0	0.6	10.08888	-3.361855	7.710833	12	42.72021	34.16747	-1110.385	376.299	-212.4106	-1116.573	371	-227.7362	
73.936	0	1	0.08567592	-0.320675	1	0.6	0.02862677	-0.272373	0	0.6	10.02818	-3.30729	7.710833	12	42.75389	34.11916	-1110.399	376.2868	-212.4547	-1116.573	371	-227.7362	
73.94	0	1	0.06197853	-0.320675	1	0.6	0.03197062	-0.2724232	0	0.6	6.229466	-3.251472	5.578068	12	44.93136	34.07081	-1110.412	376.2747	-212.4988	-1116.573	371	-227.7362	
73.944	0	1	0.06197853	-0.320675	1	0.6	0.03030431	-0.2724723	0	0.6	6.351182	-3.201618	5.578068	12	46.58498	34.0224	-1110.426	376.2625	-212.5429	-1116.573	371	-227.7362	
73.94801	0	1	0.06197853	-0.320675	1	0.6	0.02910403	-0.2725207	0	0.6	6.391196	-3.147764	5.578068	12	47.84618	33.97392	-1110.439	376.2504	-212.587	-1116.573	371	-227.7362	
73.952	0	1	0.06197853	-0.320675	1	0.6	0.02822704	-0.272569	0	0.6	6.403833	-3.097749	5.578068	12	48.81325	33.92538	-1110.453	376.2382	-212.6311	-1116.573	371	-227.7362	
73.956	0	1	0.06197853	-0.320675	1	0.6	0.02757825	-0.272617	0	0.6	6.341469	-3.051219	5.578068	12	49.55957	33.8768	-1110.466	376.226	-212.6752	-1116.573	371	-227.7362	
73.96001	0	1	0.06197853	-0.320675	1	0.6	0.0270935	-0.2726635	0	0.6	6.310316	-3.00334	5.578068	12	50.1404	33.82813	-1110.48	376.2138	-212.7193	-1116.573	371	-227.7362	
73.964	0	1	0.06197853	-0.320675	1	0.6	0.02672736	-0.2727107	0	0.6	6.265113	-2.956634	5.578068	12	50.59696	33.77941	-1110.493	376.2016	-212.7634	-1116.573	371	-227.7362	
73.968	0	1	0.06197853	-0.320675	1	0.6	0.02644767	-0.2727568	0	0.6	6.185377	-2.908401	5.578068	12	50.9599	33.73064	-1110.507	376.1893	-212.8075	-1116.573	371	-227.7362	
73.972	0	1	0.04618028	-0.320675	1	0.6	0.02774691	-0.2728028	0	0.6	3.629259	-2.859917	4.156225	12	52.67408	33.68182	-1110.521	376.1771	-212.8516	-1116.573	371	-227.7362	
73.97601	0	1	0.04618028	-0.320675	1	0.6	0.02660358	-0.2728478	0	0.6	3.756626	-2.82002	4.156225	12	53.98137	33.63294	-1110.534	376.1648	-212.8957	-1116.573	371	-227.7362	
73.98	0	1	0.04618028	-0.320675	1	0.6	0.02576694	-0.2728927	0	0.6	3.771541	-2.786388	4.156225	12	54.98225	33.58401	-1110.548	376.1526	-212.9397	-1116.573	371	-227.7362	
73.984	0	1	0.04618028	-0.320675	1	0.6	0.02514842	-0.2729373	0	0.6	3.736951	-2.741022	4.156225	12	55.75328	33.53505	-1110.561	376.1403	-212.9838	-1116.573	371	-227.7362	
73.98801	0	1	0.04618028	-0.320675	1	0.6	0.02468602	-0.2729809	0	0.6	3.669039	-2.695551	4.156225	12	56.35176	33.48603	-1110.575	376.128	-213.0278	-1116.573	371	-227.7362	
73.992	0	1	0.04618028	-0.320675	1	0.6	0.02433627	-0.2730242	0	0.6	3.578196	-2.653666	4.156225	12	56.82018	33.43696	-1110.589	376.1157	-213.0719	-1116.573	371	-227.7362	
73.996	0	1	0.04618028	-0.320675	1	0.6	0.02406934	-0.2730673	0	0.6	3.476658	-2.611365	4.156225	12	57.1908	33.38786	-1110.602	376.1034	-213.116	-1116.573	371	-227.7362	
74	0	1	0.04618028	-0.320675	1	0.6	0.02386313	-0.2731093	0	0.6	3.371749	-2.569857	4.156225	12	57.48753	33.33871	-1110.616	376.0911	-213.16	-1116.573	371	-227.7362	
74.00401	0	1	0.04618028	-0.320675	1	0.6	0.02370247	-0.2731503	0	0.6	3.398157	-2.531638	4.156225	12	57.72895	33.28949	-1110.63	376.0787	-213.2041	-1116.573	371	-227.7362	
74.008	0	1	0.04618028	-0.320675	1	0.6	0.0235754	-0.2731919	0	0.6	3.310313	-2.496123	4.156225	12	57.92885	33.24024	-1110.643	376.0664	-213.2481	-1116.573	371	-227.7362	
74.012	0	1	0.04618028	-0.320675	1	0.6	0.02347282	-0.2732324	0	0.6	3.267884	-2.462277	4.156225	12	58.09697	33.19095	-1110.657	376.054	-213.2922	-1116.573	371	-227.7362	
74.01601	0	1	0.04618028	-0.320675	1	0.6	0.02338958	-0.2732725	0	0.6	3.224361	-2.426815	4.156225	12	58.24171	33.14162	-1110.671	376.0417	-213.3362	-1116.573	371	-227.7362	
74.02	0	1	0.04618028	-0.320675	1	0.6	0.02331971	-0.2733116	0	0.6	3.14847	-2.392035	4.156225	12	58.36828	33.09223	-1110.684	376.0293	-213.3802	-1116.573	371	-227.7362	
74.024	0	1	0.04618028	-0.320675	1	0.6	0.02326036	-0.2733505	0	0.6	3.068173	-2.354083	4.156225	12	58.48096	33.0428	-1110.698	376.0169	-213.4243	-1116.573	371	-227.7362	
74.028	0	1	0.04618028	-0.320675	1	0.6	0.02320898	-0.273389	0	0.6	2.983074	-2.315278	4.156225	12	58.58295	32.99333	-1110.712	376.0045	-213.4683	-1116.573	371	-227.7362	
74.03201	0	1	0.04618028	-0.320675	1	0.6	0.02316441	-0.2734272	0	0.6	3.089244	-2.283278	4.156225	12	58.67761	32.94384	-1110.725	375.9921	-213.5123	-1116.573	371	-227.7362	
74.036	0	1	0.04618028	-0.320675	1	0.6	0.0231242	-0.2734649	0	0.6	3.03858	-2.248363	4.156225	12	58.76686	32.89434	-1110.739	375.9797	-213.5563	-1116.573	371	-227.7362	
74.04	0	1	0.04618028	-0.320675	1	0.6	0.02308713	-0.2735006	0	0.6	2.980347	-2.215452	4.156225	12	58.85202	32.84476	-1110.753	375.9673	-213.6004	-1116.573	371	-227.7362	
74.04401	0	1	0.04618028	-0.320675	1	0.6	0.02305184	-0.2735369	0	0.6	2.919202	-2.181749	4.156225	12	58.93338	32.79515	-1110.766	375.9548	-213.6443	-1116.573	371	-227.7362	
74.048	0	1	0.04618028	-0.320675	1	0.6	0.02301921	-0.2735728	0	0.6	2.866294	-2.148318	4.156225	12	59.01244	32.74553	-1110.78	375.9424	-213.6884	-1116.573	371	-227.7362	
74.052	0	1	0.02248289	-0.320675	1	0.6	0.02448926	-0.2736074	0	0.6	-0.8866942	-2.115183	2.02346	12	61.22228	32.69586	-1110.794	375.93	-213.7324	-1116.573	371	-227.7362	
74.056	0	1	0.02248289	-0.320675	1	0.6	0.02318368	-0.273641	0	0.6	-0.7043034	-2.085681	2.02346	12	62.89765	32.64613	-1110.808	375.9175	-213.7764	-1116.573	371	-227.7362	
74.06001	0	1	0.02248289	-0.320675	1	0.6	0.0222441	-0.2736751	0	0.6	-0.6247693	-2.05061	2.02346	12	64.17424	32.59637	-1110.821	375.905	-213.8203	-1116.573	371	-227.7362	
74.064	0	1	0.02248289	-0.320675	1	0.6	0.02155676	-0.2737079	0	0.6	-0.5797064	-2.018657	2.02346	12	65.15241	32.54658	-1110.835	375.8925	-213.8643	-1116.573	371	-227.7362	
74.068	0	1	0.02248289	-0.320675	1	0.6	0.02104717	-0.2737404	0	0.6	-0.6077456	-1.984849	2.02346	12	65.90697	32.49675	-1110.849	375.8801	-213.9083	-1116.573	371	-227.7362	
74.07201	0	1	0.02248289	-0.320675	1	0.6	0.02066399	-0.2737725	0	0.6	-0.66616	-1.951914	2.02346	12	66.49225	32.4469	-1110.862	375.8676	-213.9523	-1116.573	371	-227.7362	
74.076	0	1	0.02248289	-0.320675	1	0.6	0.02037359	-0.2738033	0	0.6	-0.7440847	-1.918101	2.02346	12	66.9502	32.397	-1110.876	375.8551	-213.9963	-1116.573	371	-227.7362	
74.08	0	1	0.02840724	-0.320675	1	0.6	0.01987291	-0.2738338	0	0.6	0.1072657	-1.883841	2.556652	12	66.77918	32.34706	-1110.89	375.8426	-214.0403	-1116.573	371	-227.7362	
74.08401	0	1	0.02840724	-0.320675	1	0.6	0.01996832	-0.2738639	0	0.6	0.1374125	-1.856041	2.556652	12	66.66996	32.29709	-1110.904	375.83	-214.0842	-1116.573	371	-227.7362	
74.08801	0	1	0.02840724	-0.320675	1	0.6	0.02003291	-0.2738935	0	0.6	0.01636744	-1.830034	2.556652	12	66.60658	32.2471	-1110.918	375.8175	-214.1282	-1116.573	371	-227.7362	
74.092	0	1	0.02840724	-0.320675	1	0.6	0.02007453	-0.2739226	0	0.6	-0.0484097	-1.803813	2.556652	12	66.57732	32.1971	-1110.931	375.805	-214.1721	-1116.573	371	-227.7362	
74.096	0	1	0.02840724	-0.320675	1	0.6	0.02009898	-0.2739497	0	0.6	-0.1036942	-1.779833	2.556652	12	66.5735	32.14702	-1110.945	375.7924	-214.2161	-1116.573	371	-227.7362	
74.10001	0	1	0.02840724	-0.320675	1	0.6	0.02011069	-0.2739772	0	0.6	-0.1496196	-1.754856	2.556652	12	66.58885	32.09692	-1110.959	375.7799	-214.2601	-1116.573	371	-227.7362	
74.104	0	1	0.02248289	-0.320675	1	0.6	0.02039001	-0.2740043	0	0.6	-1.129369	-1.729484	2.02346	12	67.1515	32.04681	-1110.973	375.7674	-214.304	-1116.573	371	-227.7362	
74.108	0	1	0.02248289	-0.320675	1	0.6	0.02011486	-0.2740309	0	0.6	-0.9496981	-1.696053	2.02346	12	67.59291	31.99668	-1110.987	375.7548	-214.348	-1116.573	371	-227.7362	
74.11201	0	1	0.02248289	-0.320675	1	0.6	0.01990396	-0.274056	0	0.6	-0.9557945	-1.677642	2.02346	12	67.94403	31.94651	-1111	375.7422	-214.3919	-1116.573	371	-227.7362	
74.116	0	1	0.02248289	-0.320675	1	0.6	0.01973962	-0.2740808	0	0.6	-0.9885764	-1.656842	2.02346	12	68.22717	31.89631	-1111.014	375.7297	-214.4359	-1116.573	371	-227.7362	
74.12	0	1	0.02248289	-0.320675	1	0.6	0.01960996	-0.2741043	0	0.6	-1.034141	-1.632724	2.02346	12	68.4594	31.84605	-1111.028	375.7171	-214.4798	-1116.573	371	-227.7362	
74.124	0	1	0.02248289	-0.320675	1	0.6	0.01950585	-0.2741283	0	0.6	-1.083121	-1.605086	2.02346	12	68.65331	31.79579	-1111.042	375.7045	-214.5237	-1116.573	371	-227.7362	
74.12801	0	1	0.04618028	-0.320675	1	0.6	0.01828565	-0.2741508	0	0.6	2.652588	-1.576509	4.156225	12	66.68611	31.74548	-1111.056	375.6919	-214.5677	-1116.573	371	-227.7362	
74.132	0	1	0.04618028	-0.320675	1	0.6	0.01921965	-0.274173	0	0.6	2.744714	-1.554565	4.156225	12	65.23037	31.69515	-1111.069	375.6793	-214.6116	-1116.573	371	-227.7362	
74.136	0	1	0.04618028	-0.320675	1	0.6	0.0199451	-0.2741946	0	0.6	2.601306	-1.526575	4.156225	12	64.15886	31.6448	-1111.083	375.6667	-214.6555	-1116.573	371	-227.7362	
74.14001	0	1	0.04618028	-0.320675	1	0.6	0.02049962	-0.2742157	0	0.6	2.482617	-1.50425	4.156225	12	63.37492	31.59443	-1111.097	375.6541	-214.6995	-1116.573	371	-227.7362	
74.144	0	1	0.04618028	-0.320675	1	0.6	0.02091842	-0.2742353	0	0.6	2.419199	-1.482744	4.156225	12	62.8064	31.54403	-1111.111	375.6414	-214.7434	-1116.573	371	-227.7362	
74.148	0	1	0.04618028	-0.320675	1	0.6	0.02123122	-0.2742546	0	0.6	2.380846	-1.459112	4.156225	12	62.39964	31.49358	-1111.125	375.6288	-214.7873	-1116.573	371	-227.7362	
74.152	0	1	0.04618028	-0.320675	1	0.6	0.02146083	-0.2742734	0	0.6	2.353398	-1.435623	4.156225	12	62.11291	31.44312	-1111.139	375.6162	-214.8312	-1116.573	371	-227.7362	
74.15601	0	1	0.02248289	-0.320675	1	0.6	0.02294592	-0.2742916	0	0.6	-1.407472	-1.412578	2.02346	12	64.04906	31.39264	-1111.152	375.6035	-214.8751	-1116.573	371	-227.7362	
74.16	0	1	0.02248289	-0.320675	1	0.6	0.02187237	-0.2743092	0	0.6	-1.156511	-1.39441	2.02346	12	65.52158	31.34214	-1111.166	375.5909	-214.919	-1116.573	371	-227.7362	
74.164	0	1	0.02248289	-0.320675	1	0.6	0.02109273	-0.2743263	0	0.6	-1.024327	-1.369839	2.02346	12	66.6477	31.29163	-1111.18	375.5783	-214.9629	-1116.573	371	-227.7362	
74.16801	0	1	0.02248289	-0.320675	1	0.6	0.02051819	-0.274341	0	0.6	-0.9597695	-1.345568	2.02346	12	67.51485	31.24106	-1111.194	375.5656	-215.0068	-1116.573	371	-227.7362	
74.172	0	1	0.02248289	-0.320675	1	0.6	0.02008897	-0.2743563	0	0.6	-0.9604454	-1.322799	2.02346	12	68.18797	31.19046	-1111.208	375.5529	-215.0507	-1116.573	371	-227.7362	
74.176	0	1	0.02248289	-0.320675	1	0.6	0.01976449	-0.274371	0	0.6	-1.002133	-1.299143	2.02346	12	68.71583	31.13985	-1111.222	375.5403	-215.0946	-1116.573	371	-227.7362	
74.18	0	1	0.02248289	-0.320675	1	0.6	0.01951608	-0.2743851	0	0.6	-1.002314	-1.272202	2.02346	12	69.13503	31.08922	-1111.236	375.5276	-215.1385	-1116.573	371	-227.7362	
74.18401	0	1	0.02248289	-0.320675	1	0.6	0.01932321	-0.2743985	0	0.6	-1.012421	-1.245799	2.02346	12	69.47281	31.03859	-1111.25	375.5149	-215.1824	-1116.573	371	-227.7362	
74.188	0	1	0.02248289	-0.320675	1	0.6	0.01917172	-0.2744105	0	0.6	-0.8801317	-1.224351	2.02346	12	69.75068	30.98792	-1111.264	375.5022	-215.2263	-1116.573	371	-227.7362	
74.192	0	1	0.02248289	-0.320675	1	0.6	0.01905	-0.2744219	0	0.6	-0.9050709	-1.203518	2.02346	12	69.98389	30.93722	-1111.278	375.4895	-215.2701	-1116.573	371	-227.7362	
74.19601	0	1	0.02248289	-0.320675	1	0.6	0.01895034	-0.2744328	0	0.6	-0.884915	-1.186361	2.02346	12	70.18399	30.8865	-1111.292	375.4768	-215.314	-1116.573	371	-227.7362	
74.2	0	1	0.02248289	-0.320675	1	0.6	0.01886642	-0.2744423	0	0.6	-0.8646286	-1.165633	2.02346	12	70.35843	30.83574	-1111.306	375.4641	-215.3579	-1116.573	371	-227.7362	
74.204	0	1	0.02248289	-0.320675	1	0.6	0.01879565	-0.2744522	0	0.6	-0.8503777	-1.144595	2.02346	12	70.51543	30.78497	-1111.32	375.4514	-215.4017	-1116.573	371	-227.7362	
74.208	0	1	0.02248289	-0.320675	1	0.6	0.01873345	-0.2744605	0	0.6	-0.8505028	-1.124287	2.02346	12	70.65971	30.73417	-1111.333	375.4387	-215.4456	-1116.573	371	-227.7362	
74.21201	0	1	0.02248289	-0.320675	1	0.6	0.01867791	-0.2744683	0	0.6	-0.7009554	-1.107593	2.02346	12	70.79582	30.68334	-1111.347	375.426	-215.4895	-1116.573	371	-227.7362	
74.216	0	1	0.02248289	-0.320675	1	0.6	0.01862637	-0.2744755	0	0.6	-0.7210529	-1.091461	2.02346	12	70.92593	30.63249	-1111.361	375.4132	-215.5333	-1116.573	371	-227.7362	
74.22	0	1	0.02248289	-0.320675	1	0.6	0.01857781	-0.2744821	0	0.6	-0.7487035	-1.075277	2.02346	12	71.0518	30.58163	-1111.375	375.4005	-215.5772	-1116.573	371	-227.7362	
74.22401	0	1	0.02248289	-0.320675	1	0.6	0.0185313	-0.2744879	0	0.6	-0.7868493	-1.057711	2.02346	12	71.17453	30.53076	-1111.389	375.3878	-215.621	-1116.573	371	-227.7362	
74.228	0	1	0.02248289	-0.320675	1	0.6	0.01848571	-0.2744931	0	0.6	-0.8239281	-1.040583	2.02346	12	71.29342	30.47988	-1111.403	375.3751	-215.6649	-1116.573	371	-227.7362	
74.232	0	1	0.006684638	-0.320675	1	0.6	0.01898252	-0.2744967	0	0.6	-3.309233	-1.022091	0.6016175	12	72.83185	30.42897	-1111.417	375.3623	-215.7087	-1116.573	371	-227.7362	
74.236	0	1	0.006684638	-0.320675	1	0.6	0.01827601	-0.2744999	0	0.6	-3.080571	-1.009231	0.6016175	12	74.01473	30.37802	-1111.431	375.3495	-215.7526	-1116.573	371	-227.7362	
74.24001	0	1	0.006684638	-0.320675	1	0.6	0.0177532	-0.2745024	0	0.6	-3.017117	-0.9924889	0.6016175	12	74.93205	30.32706	-1111.445	375.3368	-215.7964	-1116.573	371	-227.7362	
74.244	0	1	0.006684638	-0.320675	1	0.6	0.01736029	-0.2745043	0	0.6	-2.988194	-0.9758425	0.6016175	12	75.65055	30.27608	-1111.459	375.324	-215.8402	-1116.573	371	-227.7362	
74.248	0	1	0.006684638	-0.320675	1	0.6	0.01706076	-0.2745055	0	0.6	-2.991532	-0.9583569	0.6016175	12	76.22037	30.22509	-1111.473	375.3113	-215.8841	-1116.573	371	-227.7362	
74.25201	0	1	0.006684638	-0.320675	1	0.6	0.01682892	-0.274506	0	0.6	-2.966726	-0.938201	0.6016175	12	76.67912	30.17409	-1111.487	375.2985	-215.9279	-1116.573	371	-227.7362	
74.256	0	1	0.006684638	-0.320675	1	0.6	0.01664652	-0.2745057	0	0.6	-2.971654	-0.9175682	0.6016175	12	77.0551	30.12308	-1111.501	375.2858	-215.9718	-1116.573	371	-227.7362	
74.26	0	1	0.006684638	-0.320675	1	0.6	0.01650024	-0.2745039	0	0.6	-2.96469	-0.896821	0.6016175	12	77.36934	30.07204	-1111.516	375.273	-216.0156	-1116.573	371	-227.7362	
74.264	0	1	0.006684638	-0.320675	1	0.6	0.01638084	-0.2745015	0	0.6	-2.837229	-0.8787251	0.6016175	12	77.63854	30.02098	-1111.53	375.2602	-216.0594	-1116.573	371	-227.7362	
74.26801	0	1	0.006684638	-0.320675	1	0.6	0.01628054	-0.2744985	0	0.6	-2.87845	-0.8631849	0.6016175	12	77.87386	29.96989	-1111.544	375.2474	-216.1032	-1116.573	371	-227.7362	
74.272	0	1	0.006684638	-0.320675	1	0.6	0.0161947	-0.2744939	0	0.6	-2.851868	-0.8501339	0.6016175	12	78.08438	29.91875	-1111.558	375.2346	-216.147	-1116.573	371	-227.7362	
74.276	0	1	0.006684638	-0.320675	1	0.6	0.0161194	-0.2744897	0	0.6	-2.833099	-0.8386803	0.6016175	12	78.27682	29.86762	-1111.572	375.2218	-216.1908	-1116.573	371	-227.7362	
74.28001	0	1	0.006684638	-0.320675	1	0.6	0.0160518	-0.2744848	0	0.6	-2.82179	-0.8245897	0.6016175	12	78.45621	29.81648	-1111.586	375.209	-216.2346	-1116.573	371	-227.7362	
74.284	0	1	0.006684638	-0.320675	1	0.6	0.01598936	-0.274479	0	0.6	-2.816908	-0.8089638	0.6016175	12	78.62478	29.76534	-1111.6	375.1962	-216.2785	-1116.573	371	-227.7362	
74.288	0	1	0.006684638	-0.320675	1	0.6	0.0159322	-0.2744724	0	0.6	-2.654065	-0.7953978	0.6016175	12	78.78809	29.71419	-1111.614	375.1834	-216.3223	-1116.573	371	-227.7362	
74.292	0	1	0.006684638	-0.320675	1	0.6	0.01587742	-0.2744641	0	0.6	-2.671555	-0.7817507	0.6016175	12	78.94796	29.66302	-1111.628	375.1706	-216.3661	-1116.573	371	-227.7362	
74.29601	0	1	0.006684638	-0.320675	1	0.6	0.01582409	-0.2744552	0	0.6	-2.694397	-0.7695341	0.6016175	12	79.1051	29.61182	-1111.642	375.1578	-216.4099	-1116.573	371	-227.7362	
74.3	0	1	0.006684638	-0.320675	1	0.6	0.01577166	-0.2744457	0	0.6	-2.723878	-0.7572508	0.6016175	12	79.25906	29.5606	-1111.656	375.145	-216.4536	-1116.573	371	-227.7362	
74.304	0	1	0.006684638	-0.320675	1	0.6	0.01572068	-0.2744355	0	0.6	-2.750173	-0.7444763	0.6016175	12	79.41091	29.50937	-1111.67	375.1322	-216.4974	-1116.573	371	-227.7362	
74.30801	0	1	0.006684638	-0.320675	1	0.6	0.01567065	-0.2744245	0	0.6	-2.779521	-0.7310247	0.6016175	12	79.56126	29.45814	-1111.684	375.1194	-216.5412	-1116.573	371	-227.7362	
74.312	0	1	0.006684638	-0.320675	1	0.6	0.01562136	-0.2744128	0	0.6	-2.820591	-0.7149839	0.6016175	12	79.71066	29.40689	-1111.699	375.1065	-216.585	-1116.573	371	-227.7362	
74.316	0	1	0.006684638	-0.320675	1	0.6	0.01557293	-0.2743993	0	0.6	-2.64368	-0.7017088	0.6016175	12	79.86082	29.35561	-1111.713	375.0937	-216.6288	-1116.573	371	-227.7362	
74.32001	0	1	0.006684638	-0.320675	1	0.6	0.01552441	-0.2743862	0	0.6	-2.654936	-0.6883907	0.6016175	12	80.01202	29.30433	-1111.727	375.0809	-216.6726	-1116.573	371	-227.7362	
74.32401	0	1	0.006684638	-0.320675	1	0.6	0.0154757	-0.2743722	0	0.6	-2.663164	-0.6771708	0.6016175	12	80.16446	29.25305	-1111.741	375.0681	-216.7164	-1116.573	371	-227.7362	
74.328	0	1	0.006684638	-0.320675	1	0.6	0.0154266	-0.2743564	0	0.6	-2.688446	-0.6686068	0.6016175	12	80.31778	29.20174	-1111.755	375.0552	-216.7601	-1116.573	371	-227.7362	
74.332	0	1	0.006684638	-0.320675	1	0.6	0.01537739	-0.27434	0	0.6	-2.712891	-0.6568956	0.6016175	12	80.47231	29.15042	-1111.769	375.0424	-216.8039	-1116.573	371	-227.7362	
74.33601	0	1	0.006684638	-0.320675	1	0.6	0.0153279	-0.2743228	0	0.6	-2.690493	-0.6442308	0.6016175	12	80.6281	29.09907	-1111.784	375.0295	-216.8477	-1116.573	371	-227.7362	
74.34	0	1	0.006684638	-0.320675	1	0.6	0.01527845	-0.274305	0	0.6	-2.514944	-0.6359243	0.6016175	12	80.78654	29.04772	-1111.798	375.0167	-216.8914	-1116.573	371	-227.7362	
74.344	0	1	0.006684638	-0.320675	1	0.6	0.01522816	-0.2742863	0	0.6	-2.514003	-0.6264544	0.6016175	12	80.94729	28.99635	-1111.812	375.0038	-216.9352	-1116.573	371	-227.7362	
74.34801	0	1	0.006684638	-0.320675	1	0.6	0.01517717	-0.2742668	0	0.6	-2.525363	-0.6178713	0.6016175	12	81.1101	28.94498	-1111.826	374.991	-216.979	-1116.573	371	-227.7362	
74.35201	0	1	0.006684638	-0.320675	1	0.6	0.01512568	-0.2742465	0	0.6	-2.530678	-0.6045961	0.6016175	12	81.27515	28.8936	-1111.84	374.9781	-217.0227	-1116.573	371	-227.7362	
74.356	0	1	0.006684638	-0.320675	1	0.6	0.01507352	-0.2742253	0	0.6	-2.536635	-0.5908966	0.6016175	12	81.4422	28.84222	-1111.854	374.9653	-217.0665	-1116.573	371	-227.7362	
74.36	0	1	0.006684638	-0.320675	1	0.6	0.01502084	-0.2742034	0	0.6	-2.512168	-0.5769062	0.6016175	12	81.61124	28.79084	-1111.869	374.9524	-217.1102	-1116.573	371	-227.7362	
74.36401	0	1	0.006684638	-0.320675	1	0.6	0.01496788	-0.2741805	0	0.6	-2.327919	-0.5679178	0.6016175	12	81.78331	28.73946	-1111.883	374.9396	-217.154	-1116.573	371	-227.7362	
74.368	0	1	0.006684638	-0.320675	1	0.6	0.01491403	-0.2741559	0	0.6	-2.325438	-0.5589008	0.6016175	12	81.95823	28.68804	-1111.897	374.9267	-217.1977	-1116.573	371	-227.7362	
74.372	0	1	0.006684638	-0.320675	1	0.6	0.01485933	-0.2741297	0	0.6	-2.328634	-0.5497456	0.6016175	12	82.13565	28.63657	-1111.911	374.9138	-217.2415	-1116.573	371	-227.7362	
74.37601	0	1	0.006684638	-0.320675	1	0.6	0.01480397	-0.2741039	0	0.6	-2.333906	-0.5401659	0.6016175	12	82.31559	28.58508	-1111.925	374.9009	-217.2852	-1116.573	371	-227.7362	
74.38	0	1	0.006684638	-0.320675	1	0.6	0.0147475	-0.2740772	0	0.6	-2.360362	-0.5285454	0.6016175	12	82.49599	28.53359	-1111.939	374.888	-217.329	-1116.573	371	-227.7362	
74.384	0	1	0.006684638	-0.320675	1	0.6	0.01469068	-0.2740497	0	0.6	-2.386742	-0.5168915	0.6016175	12	82.67522	28.4821	-1111.954	374.8752	-217.3727	-1116.573	371	-227.7362	
74.388	0	1	0.006684638	-0.320675	1	0.6	0.01463492	-0.2740214	0	0.6	-2.415092	-0.5018473	0.6016175	12	82.85583	28.4306	-1111.968	374.8623	-217.4165	-1116.573	371	-227.7362	
