Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.572	0	1	0	-0.01260898	1	0.6	0.02800735	0.04130371	0	0.6	-4.398261	-0.691452	0	12	19.84822	1.749794	-841.6976	380.4361	505.8862	-852.2344	381	481.0992	
0.576	0	1	0	-0.01260898	1	0.6	0.027888	0.04129749	0	0.6	-4.762994	-0.8815408	0	12	19.73122	1.750129	-841.7144	380.4361	505.8456	-852.2344	381	481.0992	
0.58	0	1	0	-0.01260898	1	0.6	0.02776915	0.04128579	0	0.6	-5.121969	-1.075267	0	12	19.6021	1.750258	-841.7312	380.4362	505.8047	-852.2344	381	481.0992	
0.5840001	0	1	0	-0.01260898	1	0.6	0.02763638	0.04127148	0	0.6	-5.447376	-1.268516	0	12	19.45964	1.750202	-841.7481	380.4364	505.7635	-852.2344	381	481.0992	
0.588	0	1	0	-0.01260898	1	0.6	0.02750222	0.04125451	0	0.6	-5.762713	-1.458857	0	12	19.30543	1.749977	-841.7651	380.4366	505.7222	-852.2344	381	481.0992	
0.592	0	1	0	-0.01260898	1	0.6	0.02736497	0.04122921	0	0.6	-6.054849	-1.643491	0	12	19.14057	1.749534	-841.7822	380.4369	505.6807	-852.2344	381	481.0992	
0.596	0	1	0	-0.01260898	1	0.6	0.02721323	0.0412013	0	0.6	-6.270943	-1.820918	0	12	18.96385	1.748896	-841.7993	380.4372	505.6389	-852.2344	381	481.0992	
0.6	0	1	0	-0.01260898	1	0.6	0.02706353	0.04116791	0	0.6	-6.533752	-1.996043	0	12	18.7776	1.748052	-841.8165	380.4375	505.5969	-852.2344	381	481.0992	
0.604	0	1	0	-0.01260898	1	0.6	0.026907	0.0411319	0	0.6	-6.787283	-2.160754	0	12	18.58216	1.747022	-841.8339	380.4379	505.5548	-852.2344	381	481.0992	
0.608	0	1	0	-0.01260898	1	0.6	0.02673547	0.04109323	0	0.6	-7.035296	-2.317231	0	12	18.37633	1.745822	-841.8513	380.4384	505.5125	-852.2344	381	481.0992	
0.612	0	1	0	-0.01260898	1	0.6	0.02655926	0.04104906	0	0.6	-7.261088	-2.46428	0	12	18.16118	1.744434	-841.8688	380.4388	505.4699	-852.2344	381	481.0992	
0.6160001	0	1	0	-0.01260898	1	0.6	0.0263732	0.04100225	0	0.6	-7.451293	-2.600148	0	12	17.93673	1.742874	-841.8863	380.4394	505.4273	-852.2344	381	481.0992	
0.62	0	1	0	-0.01260898	1	0.6	0.02618765	0.0409556	0	0.6	-7.615223	-2.724831	0	12	17.70507	1.741185	-841.9039	380.4399	505.3845	-852.2344	381	481.0992	
0.624	0	1	0	-0.01260898	1	0.6	0.026001	0.0409034	0	0.6	-7.670976	-2.837988	0	12	17.46774	1.739339	-841.9215	380.4405	505.3415	-852.2344	381	481.0992	
0.628	0	1	0	-0.01260898	1	0.6	0.0258039	0.04084852	0	0.6	-7.831008	-2.949262	0	12	17.22441	1.737344	-841.9392	380.4411	505.2985	-852.2344	381	481.0992	
0.632	0	1	0	-0.01260898	1	0.6	0.02559149	0.04079095	0	0.6	-7.966033	-3.052921	0	12	16.97396	1.735207	-841.957	380.4417	505.2552	-852.2344	381	481.0992	
0.636	0	1	0	-0.01260898	1	0.6	0.02537592	0.04073351	0	0.6	-8.065063	-3.146577	0	12	16.71777	1.732963	-841.9748	380.4424	505.2119	-852.2344	381	481.0992	
0.64	0	1	0	-0.01260898	1	0.6	0.02515156	0.04067617	0	0.6	-8.143556	-3.230319	0	12	16.45605	1.730639	-841.9926	380.443	505.1685	-852.2344	381	481.0992	
0.6440001	0	1	0	-0.01260898	1	0.6	0.02494015	0.04061322	0	0.6	-8.219946	-3.302891	0	12	16.19289	1.728194	-842.0105	380.4437	505.125	-852.2344	381	481.0992	
0.648	0	1	0	-0.01260898	1	0.6	0.02471236	0.04055039	0	0.6	-8.138043	-3.366872	0	12	15.92664	1.725659	-842.0284	380.4444	505.0815	-852.2344	381	481.0992	
0.652	0	1	0	-0.01260898	1	0.6	0.02448248	0.0404848	0	0.6	-8.193258	-3.428962	0	12	15.65843	1.723025	-842.0463	380.4451	505.0378	-852.2344	381	481.0992	
0.656	0	1	0	-0.01260898	1	0.6	0.02424494	0.04042213	0	0.6	-8.219301	-3.482804	0	12	15.38827	1.720348	-842.0643	380.4458	504.9941	-852.2344	381	481.0992	
0.66	0	1	0	-0.01260898	1	0.6	0.02399933	0.04035382	0	0.6	-8.211376	-3.530946	0	12	15.11615	1.717577	-842.0823	380.4466	504.9503	-852.2344	381	481.0992	
0.664	0	1	0	-0.01260898	1	0.6	0.02375055	0.04028558	0	0.6	-8.215178	-3.569605	0	12	14.84294	1.714736	-842.1003	380.4474	504.9065	-852.2344	381	481.0992	
0.668	0	1	0	-0.01260898	1	0.6	0.02349818	0.04021741	0	0.6	-8.193736	-3.601041	0	12	14.56927	1.711842	-842.1183	380.4481	504.8626	-852.2344	381	481.0992	
0.6720001	0	1	0	-0.01260898	1	0.6	0.0232476	0.04015211	0	0.6	-7.975192	-3.621916	0	12	14.29661	1.708939	-842.1363	380.4489	504.8187	-852.2344	381	481.0992	
0.6760001	0	1	0	-0.01260898	1	0.6	0.02298704	0.04008113	0	0.6	-7.934406	-3.645811	0	12	14.02423	1.705968	-842.1544	380.4496	504.7748	-852.2344	381	481.0992	
0.68	0	1	0	-0.01260898	1	0.6	0.02273459	0.0400102	0	0.6	-7.867205	-3.663576	0	12	13.75445	1.702947	-842.1725	380.4504	504.7308	-852.2344	381	481.0992	
0.684	0	1	0	-0.01260898	1	0.6	0.0224655	0.03993931	0	0.6	-7.79285	-3.6763	0	12	13.48524	1.699887	-842.1906	380.4512	504.6869	-852.2344	381	481.0992	
0.688	0	1	0	-0.01260898	1	0.6	0.02221209	0.03987128	0	0.6	-7.695502	-3.683519	0	12	13.22	1.69683	-842.2086	380.452	504.6429	-852.2344	381	481.0992	
0.692	0	1	0	-0.01260898	1	0.6	0.02194815	0.03980039	0	0.6	-7.58477	-3.682348	0	12	12.95741	1.693743	-842.2267	380.4528	504.5988	-852.2344	381	481.0992	
0.696	0	1	0	-0.01260898	1	0.6	0.02169471	0.03972951	0	0.6	-7.44724	-3.678268	0	12	12.69961	1.690635	-842.2448	380.4536	504.5548	-852.2344	381	481.0992	
0.7	0	1	0	-0.01260898	1	0.6	0.02143121	0.03966149	0	0.6	-7.122574	-3.666377	0	12	12.44517	1.687541	-842.2629	380.4543	504.5108	-852.2344	381	481.0992	
0.7040001	0	1	0	-0.01260898	1	0.6	0.02118738	0.03959344	0	0.6	-7.003943	-3.657594	0	12	12.19736	1.684457	-842.2809	380.4551	504.4668	-852.2344	381	481.0992	
0.708	0	1	0	-0.01260898	1	0.6	0.02093413	0.03952536	0	0.6	-6.857264	-3.645414	0	12	11.95446	1.681381	-842.299	380.4559	504.4229	-852.2344	381	481.0992	
0.712	0	1	0	-0.01260898	1	0.6	0.02068008	0.03945727	0	0.6	-6.689672	-3.632104	0	12	11.71631	1.678312	-842.3171	380.4566	504.3788	-852.2344	381	481.0992	
0.716	0	1	0	-0.01260898	1	0.6	0.02043401	0.03939199	0	0.6	-6.520873	-3.612859	0	12	11.484	1.675277	-842.3351	380.4574	504.3348	-852.2344	381	481.0992	
0.72	0	1	0	-0.01260898	1	0.6	0.0201886	0.03932383	0	0.6	-6.342597	-3.590746	0	12	11.25733	1.672238	-842.3532	380.4581	504.2909	-852.2344	381	481.0992	
0.724	0	1	0	-0.01260898	1	0.6	0.01997012	0.03925849	0	0.6	-5.970975	-3.562236	0	12	11.03981	1.669226	-842.3713	380.4589	504.2469	-852.2344	381	481.0992	
0.728	0	1	0	-0.01260898	1	0.6	0.01972784	0.03919597	0	0.6	-5.80672	-3.537734	0	12	10.82704	1.666266	-842.3894	380.4596	504.2029	-852.2344	381	481.0992	
0.7320001	0	1	0	-0.01260898	1	0.6	0.01949842	0.03913054	0	0.6	-5.619883	-3.513143	0	12	10.62057	1.663313	-842.4075	380.4603	504.159	-852.2344	381	481.0992	
0.7360001	0	1	0	-0.01260898	1	0.6	0.01929189	0.03906509	0	0.6	-5.431505	-3.486934	0	12	10.42299	1.660366	-842.4255	380.461	504.1151	-852.2344	381	481.0992	
0.74	0	1	0	-0.01260898	1	0.6	0.019072	0.03900246	0	0.6	-5.218797	-3.455799	0	12	10.23133	1.657454	-842.4436	380.4617	504.0712	-852.2344	381	481.0992	
0.744	0	1	0	-0.01260898	1	0.6	0.01887828	0.03894264	0	0.6	-4.987139	-3.422642	0	12	10.04854	1.654598	-842.4617	380.4624	504.0273	-852.2344	381	481.0992	
0.748	0	1	0	-0.01260898	1	0.6	0.01866262	0.03887989	0	0.6	-4.762995	-3.389781	0	12	9.870427	1.651754	-842.4797	380.4631	503.9834	-852.2344	381	481.0992	
0.752	0	1	0	-0.01260898	1	0.6	0.01850661	0.03881998	0	0.6	-4.328305	-3.351754	0	12	9.704566	1.64895	-842.4978	380.4638	503.9396	-852.2344	381	481.0992	
0.756	0	1	0	-0.01260898	1	0.6	0.01833921	0.03876002	0	0.6	-4.118445	-3.319354	0	12	9.547436	1.646176	-842.5158	380.4644	503.8958	-852.2344	381	481.0992	
0.7600001	0	1	0	-0.01260898	1	0.6	0.01819338	0.03870286	0	0.6	-3.913905	-3.28555	0	12	9.400549	1.643454	-842.5338	380.4651	503.8519	-852.2344	381	481.0992	
0.7640001	0	1	0	-0.01260898	1	0.6	0.01802746	0.0386428	0	0.6	-3.697477	-3.253205	0	12	9.259548	1.640742	-842.5519	380.4658	503.8081	-852.2344	381	481.0992	
0.768	0	1	0	-0.01260898	1	0.6	0.01790794	0.03858557	0	0.6	-3.482295	-3.216789	0	12	9.129672	1.638066	-842.5699	380.4664	503.7644	-852.2344	381	481.0992	
0.772	0	1	0	-0.01260898	1	0.6	0.01776898	0.03852828	0	0.6	-3.249159	-3.179517	0	12	9.006422	1.635419	-842.5879	380.467	503.7206	-852.2344	381	481.0992	
0.776	0	1	0	-0.01260898	1	0.6	0.01769041	0.03847666	0	0.6	-2.807036	-3.14169	0	12	8.896582	1.632853	-842.6059	380.4676	503.6769	-852.2344	381	481.0992	
0.78	0	1	0	-0.01260898	1	0.6	0.01758139	0.03842211	0	0.6	-2.598971	-3.10722	0	12	8.793715	1.630319	-842.6239	380.4682	503.6331	-852.2344	381	481.0992	
0.784	0	1	0	-0.01260898	1	0.6	0.01751267	0.03836751	0	0.6	-2.373019	-3.073971	0	12	8.70181	1.627808	-842.6419	380.4688	503.5894	-852.2344	381	481.0992	
0.788	0	1	0	-0.01260898	1	0.6	0.01743777	0.03831574	0	0.6	-2.151271	-3.039989	0	12	8.618022	1.625345	-842.6599	380.4694	503.5457	-852.2344	381	481.0992	
0.7920001	0	1	0	-0.01260898	1	0.6	0.0173813	0.03826676	0	0.6	-1.930183	-3.00442	0	12	8.543216	1.622948	-842.6779	380.47	503.5021	-852.2344	381	481.0992	
0.7960001	0	1	0	-0.01260898	1	0.6	0.01733178	0.03821486	0	0.6	-1.713	-2.967644	0	12	8.476584	1.620571	-842.6959	380.4706	503.4584	-852.2344	381	481.0992	
0.8	0	1	0	-0.01260898	1	0.6	0.01730165	0.03816579	0	0.6	-1.281342	-2.928379	0	12	8.419058	1.618238	-842.7139	380.4711	503.4148	-852.2344	381	481.0992	
0.804	0	1	0	-0.01260898	1	0.6	0.01727911	0.03811666	0	0.6	-1.088421	-2.895156	0	12	8.369852	1.61594	-842.7319	380.4716	503.3711	-852.2344	381	481.0992	
0.808	0	1	0	-0.01260898	1	0.6	0.01731226	0.03806749	0	0.6	-0.8983819	-2.865665	0	12	8.334464	1.613666	-842.7498	380.4722	503.3275	-852.2344	381	481.0992	
0.812	0	1	0	-0.01260898	1	0.6	0.01730378	0.03802114	0	0.6	-0.7098502	-2.833073	0	12	8.304889	1.611443	-842.7678	380.4727	503.2839	-852.2344	381	481.0992	
0.816	0	1	0	-0.01260898	1	0.6	0.01731658	0.03797475	0	0.6	-0.5258611	-2.799236	0	12	8.282707	1.609256	-842.7857	380.4732	503.2403	-852.2344	381	481.0992	
0.8200001	0	1	0	-0.01260898	1	0.6	0.01733811	0.03792831	0	0.6	-0.3457413	-2.764125	0	12	8.267589	1.607097	-842.8036	380.4738	503.1967	-852.2344	381	481.0992	
0.8240001	0	1	0	-0.01260898	1	0.6	0.01736849	0.03788183	0	0.6	-0.1691649	-2.727876	0	12	8.259282	1.604959	-842.8216	380.4743	503.1531	-852.2344	381	481.0992	
0.8280001	0	1	0	-0.01260898	1	0.6	0.01744339	0.03783818	0	0.6	0.2131033	-2.692133	0	12	8.262126	1.602868	-842.8395	380.4748	503.1096	-852.2344	381	481.0992	
0.832	0	1	0	-0.01260898	1	0.6	0.01751308	0.03779734	0	0.6	0.3708596	-2.660532	0	12	8.273291	1.600841	-842.8575	380.4752	503.066	-852.2344	381	481.0992	
0.836	0	1	0	-0.01260898	1	0.6	0.01759046	0.03775358	0	0.6	0.5241798	-2.632792	0	12	8.292152	1.598833	-842.8754	380.4757	503.0225	-852.2344	381	481.0992	
0.84	0	1	0	-0.01260898	1	0.6	0.01766394	0.03771264	0	0.6	0.6773761	-2.604842	0	12	8.316735	1.596869	-842.8934	380.4762	502.9789	-852.2344	381	481.0992	
0.844	0	1	0	-0.01260898	1	0.6	0.01776901	0.03767167	0	0.6	0.8370107	-2.577372	0	12	8.34999	1.594939	-842.9113	380.4766	502.9354	-852.2344	381	481.0992	
0.848	0	1	0	-0.01260898	1	0.6	0.01786914	0.03763065	0	0.6	0.9997517	-2.546357	0	12	8.389645	1.593033	-842.9293	380.4771	502.8918	-852.2344	381	481.0992	
0.8520001	0	1	0	-0.01260898	1	0.6	0.01798797	0.03759246	0	0.6	1.355997	-2.513163	0	12	8.436908	1.591176	-842.9472	380.4775	502.8483	-852.2344	381	481.0992	
0.8560001	0	1	0	-0.01260898	1	0.6	0.01811303	0.03755423	0	0.6	1.468634	-2.487617	0	12	8.491177	1.589356	-842.9651	380.4779	502.8048	-852.2344	381	481.0992	
0.86	0	1	0	-0.01260898	1	0.6	0.01825526	0.03751595	0	0.6	1.590206	-2.46051	0	12	8.553393	1.587564	-842.9831	380.4784	502.7613	-852.2344	381	481.0992	
0.864	0	1	0	-0.01260898	1	0.6	0.0183806	0.03747763	0	0.6	1.711712	-2.434359	0	12	8.619944	1.585793	-843.001	380.4788	502.7177	-852.2344	381	481.0992	
0.868	0	1	0	-0.01260898	1	0.6	0.01852349	0.0374393	0	0.6	1.831419	-2.40657	0	12	8.692368	1.584038	-843.019	380.4792	502.6742	-852.2344	381	481.0992	
0.872	0	1	0	-0.01260898	1	0.6	0.01867172	0.0374038	0	0.6	1.949207	-2.377055	0	12	8.770355	1.582324	-843.0369	380.4796	502.6307	-852.2344	381	481.0992	
0.876	0	1	0	-0.01260898	1	0.6	0.01881455	0.03737112	0	0.6	2.072827	-2.34663	0	12	8.852266	1.580673	-843.0549	380.48	502.5872	-852.2344	381	481.0992	
0.8800001	0	1	0	-0.01260898	1	0.6	0.01898372	0.03733552	0	0.6	2.1937	-2.317338	0	12	8.940946	1.579038	-843.0728	380.4804	502.5437	-852.2344	381	481.0992	
0.8840001	0	1	0	-0.01260898	1	0.6	0.01913592	0.03730276	0	0.6	2.280019	-2.289567	0	12	9.033042	1.577445	-843.0908	380.4807	502.5002	-852.2344	381	481.0992	
0.8880001	0	1	0	-0.01260898	1	0.6	0.01930321	0.03726995	0	0.6	2.365195	-2.259153	0	12	9.130066	1.575884	-843.1087	380.4811	502.4566	-852.2344	381	481.0992	
0.892	0	1	0	-0.01260898	1	0.6	0.01948401	0.03723711	0	0.6	2.633047	-2.230432	0	12	9.23307	1.574347	-843.1266	380.4815	502.4131	-852.2344	381	481.0992	
0.896	0	1	0	-0.01260898	1	0.6	0.01965753	0.03720424	0	0.6	2.698792	-2.208251	0	12	9.340177	1.572829	-843.1446	380.4818	502.3696	-852.2344	381	481.0992	
0.9	0	1	0	-0.01260898	1	0.6	0.01983429	0.03717708	0	0.6	2.743504	-2.187514	0	12	9.451266	1.571385	-843.1625	380.4821	502.326	-852.2344	381	481.0992	
0.904	0	1	0	-0.01260898	1	0.6	0.02002325	0.03714698	0	0.6	2.787104	-2.166808	0	12	9.567472	1.569966	-843.1805	380.4825	502.2825	-852.2344	381	481.0992	
0.9080001	0	1	0	-0.01260898	1	0.6	0.02018637	0.03711685	0	0.6	2.827903	-2.146702	0	12	9.684598	1.568566	-843.1984	380.4828	502.239	-852.2344	381	481.0992	
0.9120001	0	1	0	-0.01260898	1	0.6	0.02035381	0.0370867	0	0.6	2.873994	-2.124553	0	12	9.803283	1.56718	-843.2164	380.4832	502.1955	-852.2344	381	481.0992	
0.9160001	0	1	0	-0.01260898	1	0.6	0.02056023	0.03705654	0	0.6	2.900346	-2.100658	0	12	9.928812	1.565805	-843.2343	380.4835	502.152	-852.2344	381	481.0992	
0.92	0	1	0	-0.01260898	1	0.6	0.02071401	0.03702923	0	0.6	2.917594	-2.077823	0	12	10.05299	1.564469	-843.2522	380.4838	502.1085	-852.2344	381	481.0992	
0.924	0	1	0	-0.01260898	1	0.6	0.02090693	0.03700187	0	0.6	3.10134	-2.052658	0	12	10.18172	1.563162	-843.2701	380.4841	502.0649	-852.2344	381	481.0992	
0.928	0	1	0	-0.01260898	1	0.6	0.02108365	0.03697735	0	0.6	3.093791	-2.035272	0	12	10.31221	1.561906	-843.2881	380.4844	502.0214	-852.2344	381	481.0992	
0.932	0	1	0	-0.01260898	1	0.6	0.02126263	0.03694991	0	0.6	3.105012	-2.016557	0	12	10.44474	1.56066	-843.306	380.4847	501.9779	-852.2344	381	481.0992	
0.936	0	1	0	-0.01260898	1	0.6	0.02144341	0.03692247	0	0.6	3.098259	-1.998812	0	12	10.57949	1.55942	-843.324	380.485	501.9344	-852.2344	381	481.0992	
0.9400001	0	1	0	-0.01260898	1	0.6	0.02159406	0.03689788	0	0.6	3.080791	-1.981471	0	12	10.71209	1.558215	-843.3419	380.4853	501.8908	-852.2344	381	481.0992	
0.9440001	0	1	0	-0.01260898	1	0.6	0.02177266	0.03687325	0	0.6	3.073094	-1.961964	0	12	10.84715	1.557037	-843.3599	380.4855	501.8473	-852.2344	381	481.0992	
0.9480001	0	1	0	-0.03630637	1	0.6	0.02193711	0.01446268	0	0.6	3.074292	-5.499407	0	12	10.98251	1.318904	-843.3778	380.4858	501.8037	-852.2344	381	481.0992	
0.952	0	1	0	-0.03630637	1	0.6	0.02211908	0.01452273	0	0.6	3.209973	-5.516624	0	12	11.12092	1.140031	-843.3958	380.4861	501.7602	-852.2344	381	481.0992	
0.956	0	1	0	-0.03630637	1	0.6	0.02227927	0.0145614	0	0.6	3.168694	-5.568499	0	12	11.25902	1.005601	-843.4137	380.4864	501.7166	-852.2344	381	481.0992	
0.96	0	1	0	-0.03630637	1	0.6	0.02244936	0.01458095	0	0.6	3.132329	-5.653244	0	12	11.39859	0.904473	-843.4316	380.4867	501.6731	-852.2344	381	481.0992	
0.964	0	1	0	-0.03630637	1	0.6	0.0225994	0.01458537	0	0.6	3.092671	-5.767189	0	12	11.53674	0.8282915	-843.4496	380.487	501.6295	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.03630637	1	0.6	0.02274586	0.01457766	0	0.6	3.016287	-5.905286	0	12	11.67345	0.7707893	-843.4675	380.4874	501.586	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.05210463	1	0.6	0.02289573	-0.0008638079	0	0.6	2.947279	-8.431488	0	12	11.80973	0.5869007	-843.4855	380.4878	501.5424	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.05210463	1	0.6	0.02305498	-0.0009128706	0	0.6	3.021482	-8.60627	0	12	11.94732	0.449442	-843.5034	380.4882	501.4989	-852.2344	381	481.0992	
0.98	0	1	0	-0.05210463	1	0.6	0.02318897	-0.000964265	0	0.6	2.949505	-8.80216	0	12	12.08252	0.3468363	-843.5214	380.4887	501.4553	-852.2344	381	481.0992	
0.984	0	1	0	-0.05210463	1	0.6	0.02333354	-0.001021162	0	0.6	2.890174	-8.960183	0	12	12.21755	0.2704313	-843.5393	380.4893	501.4118	-852.2344	381	481.0992	
0.988	0	1	0	-0.05210463	1	0.6	0.02347406	-0.001077638	0	0.6	2.840928	-9.065087	0	12	12.35209	0.2136769	-843.5573	380.4898	501.3682	-852.2344	381	481.0992	
0.992	0	1	0	-0.05210463	1	0.6	0.02361085	-0.0011368	0	0.6	2.764117	-9.1208	0	12	12.48593	0.1716909	-843.5751	380.4904	501.3246	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.05210463	1	0.6	0.02373798	-0.001192647	0	0.6	2.686443	-9.126506	0	12	12.61794	0.1407507	-843.5931	380.4909	501.2811	-852.2344	381	481.0992	
1	0	1	0	-0.05210463	1	0.6	0.02385652	-0.001248264	0	0.6	2.603605	-9.089812	0	12	12.74732	0.1180949	-843.611	380.4915	501.2375	-852.2344	381	481.0992	
1.004	0	1	0	-0.05210463	1	0.6	0.02398538	-0.001300654	0	0.6	2.671661	-9.01206	0	12	12.87633	0.1016219	-843.629	380.492	501.194	-852.2344	381	481.0992	
1.008	0	1	0	-0.05210463	1	0.6	0.02409907	-0.001352892	0	0.6	2.581643	-8.894736	0	12	13.00288	0.08978588	-843.6469	380.4925	501.1505	-852.2344	381	481.0992	
1.012	0	1	0	-0.05210463	1	0.6	0.02420531	-0.001398925	0	0.6	2.468722	-8.744	0	12	13.12642	0.08136665	-843.6649	380.493	501.1069	-852.2344	381	481.0992	
1.016	0	1	0	-0.05210463	1	0.6	0.02431632	-0.001438774	0	0.6	2.356673	-8.557308	0	12	13.24834	0.07544895	-843.6828	380.4934	501.0633	-852.2344	381	481.0992	
1.02	0	1	0	-0.05210463	1	0.6	0.02441973	-0.00147246	0	0.6	2.245128	-8.341552	0	12	13.36791	0.07134637	-843.7007	380.4937	501.0198	-852.2344	381	481.0992	
1.024	0	1	0	-0.05210463	1	0.6	0.02451629	-0.001500001	0	0.6	2.131775	-8.117191	0	12	13.48458	0.0685441	-843.7187	380.494	500.9762	-852.2344	381	481.0992	
1.028	0	1	0	-0.05210463	1	0.6	0.02461218	-0.001524453	0	0.6	2.144912	-7.903618	0	12	13.59887	0.06668653	-843.7366	380.4942	500.9327	-852.2344	381	481.0992	
1.032	0	1	0	-0.05210463	1	0.6	0.02470168	-0.001542786	0	0.6	2.001376	-7.72659	0	12	13.71027	0.06547646	-843.7546	380.4944	500.8891	-852.2344	381	481.0992	
1.036	0	1	0	-0.05210463	1	0.6	0.0247908	-0.001555007	0	0.6	1.890807	-7.575807	0	12	13.81932	0.06469098	-843.7725	380.4945	500.8456	-852.2344	381	481.0992	
1.04	0	1	0	-0.05210463	1	0.6	0.02486856	-0.001567212	0	0.6	1.777769	-7.437043	0	12	13.92468	0.06422394	-843.7905	380.4947	500.802	-852.2344	381	481.0992	
1.044	0	1	0	-0.05210463	1	0.6	0.02493618	-0.001573317	0	0.6	1.659148	-7.305696	0	12	14.02539	0.06393469	-843.8084	380.4947	500.7585	-852.2344	381	481.0992	
1.048	0	1	0	-0.05210463	1	0.6	0.02500518	-0.001576372	0	0.6	1.541342	-7.182888	0	12	14.12247	0.06374828	-843.8264	380.4948	500.7149	-852.2344	381	481.0992	
1.052	0	1	0	-0.05210463	1	0.6	0.02506974	-0.001579423	0	0.6	1.426013	-7.066711	0	12	14.21585	0.06363899	-843.8443	380.4948	500.6714	-852.2344	381	481.0992	
1.056	0	1	0	-0.05210463	1	0.6	0.02514042	-0.001576384	0	0.6	1.459361	-6.955154	0	12	14.30719	0.0635265	-843.8622	380.4948	500.6278	-852.2344	381	481.0992	
1.06	0	1	0	-0.05210463	1	0.6	0.02519567	-0.001570301	0	0.6	1.342997	-6.855618	0	12	14.39433	0.06338109	-843.8802	380.4947	500.5843	-852.2344	381	481.0992	
1.064	0	1	0	-0.05210463	1	0.6	0.02525751	-0.001564219	0	0.6	1.225399	-6.759871	0	12	14.47906	0.06321101	-843.8981	380.4946	500.5407	-852.2344	381	481.0992	
1.068	0	1	0	-0.05210463	1	0.6	0.0253197	-0.001552051	0	0.6	1.112033	-6.665606	0	12	14.56189	0.06296137	-843.9161	380.4945	500.4972	-852.2344	381	481.0992	
1.072	0	1	0	-0.05210463	1	0.6	0.02536208	-0.001539885	0	0.6	1.005192	-6.573022	0	12	14.63986	0.06265207	-843.934	380.4944	500.4536	-852.2344	381	481.0992	
1.076	0	1	-0.01260898	-0.06790289	1	0.6	0.03189799	-0.01719636	0	0.6	-1.08578	-8.850677	-1.134809	12	15.84892	0.2202196	-843.952	380.4942	500.4101	-852.2344	381	481.0992	
1.08	0	1	-0.01260898	-0.06790289	1	0.6	0.03103185	-0.01711375	0	0.6	-1.041355	-8.79678	-1.134809	12	16.77143	0.3382426	-843.9699	380.494	500.3665	-852.2344	381	481.0992	
1.084	0	1	-0.01260898	-0.06790289	1	0.6	0.03040989	-0.01704538	0	0.6	-1.148809	-8.778419	-1.134809	12	17.47978	0.4265768	-843.9879	380.4939	500.3229	-852.2344	381	481.0992	
1.088	0	1	-0.01260898	-0.06790289	1	0.6	0.02994715	-0.01698987	0	0.6	-1.281486	-8.791883	-1.134809	12	18.02498	0.4926443	-844.0058	380.4937	500.2794	-852.2344	381	481.0992	
1.092	0	1	-0.01260898	-0.06790289	1	0.6	0.02961558	-0.01694693	0	0.6	-1.387686	-8.822049	-1.134809	12	18.44858	0.5420424	-844.0237	380.4935	500.2358	-852.2344	381	481.0992	
1.096	0	1	-0.01260898	-0.06790289	1	0.6	0.02936018	-0.01690816	0	0.6	-1.453551	-8.854763	-1.134809	12	18.77768	0.5789078	-844.0417	380.4933	500.1922	-852.2344	381	481.0992	
1.1	0	1	-0.01260898	-0.06790289	1	0.6	0.02918747	-0.01687474	0	0.6	-1.524515	-8.843108	-1.134809	12	19.03829	0.6063738	-844.0596	380.4932	500.1486	-852.2344	381	481.0992	
1.104	0	1	-0.01260898	-0.08370114	1	0.6	0.02905318	-0.03215014	0	0.6	-1.609932	-11.17598	-1.134809	12	19.24506	0.7848032	-844.0776	380.493	500.105	-852.2344	381	481.0992	
1.108	0	1	-0.01260898	-0.08370114	1	0.6	0.02895815	-0.03198656	0	0.6	-1.558078	-11.1717	-1.134809	12	19.41143	0.9184117	-844.0955	380.4928	500.0615	-852.2344	381	481.0992	
1.112	0	1	-0.01260898	-0.08370114	1	0.6	0.02890005	-0.03186239	0	0.6	-1.652014	-11.19471	-1.134809	12	19.54905	1.018435	-844.1135	380.4926	500.0179	-852.2344	381	481.0992	
1.116	0	1	-0.01260898	-0.08370114	1	0.6	0.02884701	-0.03176535	0	0.6	-1.773204	-11.22926	-1.134809	12	19.66188	1.093269	-844.1314	380.4924	499.9743	-852.2344	381	481.0992	
1.12	0	1	-0.01260898	-0.08370114	1	0.6	0.0288117	-0.03168855	0	0.6	-1.919103	-11.23645	-1.134809	12	19.75609	1.149212	-844.1494	380.4922	499.9307	-852.2344	381	481.0992	
1.124	0	1	-0.01260898	-0.08370114	1	0.6	0.02878581	-0.03162396	0	0.6	-2.05512	-11.19946	-1.134809	12	19.83552	1.190955	-844.1673	380.492	499.8871	-852.2344	381	481.0992	
1.128	0	1	-0.01260898	-0.08370114	1	0.6	0.02875903	-0.03157068	0	0.6	-2.18511	-11.11866	-1.134809	12	19.90145	1.222049	-844.1852	380.4918	499.8435	-852.2344	381	481.0992	
