Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
10.408	0	1	0.1409698	0	1	0.6	-0.0005206647	0.09702064	0	0.6	-12.50705	12.678	12.68728	12	210.7491	4.47179	-888.8203	369.8738	400.9602	-887.4001	371	398.2538	
10.412	0	1	0.1409698	0	1	0.6	-0.0005206644	0.09721669	0	0.6	-12.46	12.64912	12.68728	12	210.7491	4.482688	-888.8575	369.8712	400.9311	-887.4001	371	398.2538	
10.416	0	1	0.1409698	0	1	0.6	-0.0005206642	0.09741271	0	0.6	-12.41611	12.62062	12.68728	12	210.7491	4.493546	-888.8947	369.8685	400.902	-887.4001	371	398.2538	
10.42	0	1	0.1409698	0	1	0.6	-0.0005206642	0.09760866	0	0.6	-12.36829	12.5919	12.68728	12	210.7491	4.504376	-888.9319	369.8658	400.873	-887.4001	371	398.2538	
10.424	0	1	0.1409698	0	1	0.6	-0.0005206642	0.09780201	0	0.6	-12.31358	12.56362	12.68728	12	210.7491	4.515154	-888.9692	369.8631	400.8441	-887.4001	371	398.2538	
10.428	0	1	0.1409698	0	1	0.6	-0.0005206642	0.09799785	0	0.6	-12.2719	12.53686	12.68728	12	210.7491	4.525922	-889.0067	369.8604	400.8152	-887.4001	371	398.2538	
10.432	0	1	0.1409698	0	1	0.6	-0.0005206642	0.09819105	0	0.6	-12.22938	12.51498	12.68728	12	210.7491	4.536654	-889.0441	369.8578	400.7864	-887.4001	371	398.2538	
10.436	0	1	0.1409698	0	1	0.6	-0.0005206642	0.09838165	0	0.6	-12.08507	12.48465	12.68728	12	210.7491	4.547327	-889.0815	369.8552	400.7576	-887.4001	371	398.2538	
10.44	0	1	0.1409698	0	1	0.6	-0.000520664	0.09857479	0	0.6	-12.04549	12.45612	12.68728	12	210.7491	4.557986	-889.119	369.8525	400.7289	-887.4001	371	398.2538	
10.444	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09876528	0	0.6	-12.01909	12.42509	12.68728	12	210.7491	4.568605	-889.1566	369.8499	400.7003	-887.4001	371	398.2538	
10.448	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09895572	0	0.6	-11.97926	12.39639	12.68728	12	210.7491	4.579195	-889.1942	369.8473	400.6718	-887.4001	371	398.2538	
10.452	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09914358	0	0.6	-11.94816	12.36687	12.68728	12	210.7491	4.58973	-889.2318	369.8447	400.6432	-887.4001	371	398.2538	
10.456	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09933142	0	0.6	-11.90923	12.33925	12.68728	12	210.7491	4.600226	-889.2695	369.8421	400.6148	-887.4001	371	398.2538	
10.46	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09951922	0	0.6	-11.85571	12.3104	12.68728	12	210.7491	4.610692	-889.3073	369.8395	400.5864	-887.4001	371	398.2538	
10.464	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09970443	0	0.6	-11.74481	12.27801	12.68728	12	210.7491	4.621105	-889.345	369.8369	400.5581	-887.4001	371	398.2538	
10.468	0	1	0.1409698	0	1	0.6	-0.0005206637	0.09988964	0	0.6	-11.72216	12.24807	12.68728	12	210.7491	4.631478	-889.3828	369.8344	400.5298	-887.4001	371	398.2538	
10.472	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1000748	0	0.6	-11.67656	12.21571	12.68728	12	210.7491	4.641822	-889.4207	369.8318	400.5016	-887.4001	371	398.2538	
10.476	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1002574	0	0.6	-11.65542	12.18477	12.68728	12	210.7491	4.652112	-889.4586	369.8293	400.4734	-887.4001	371	398.2538	
10.48	0	1	0.1409698	0	1	0.6	-0.0005206637	0.10044	0	0.6	-11.63548	12.1557	12.68728	12	210.7491	4.662363	-889.4966	369.8267	400.4453	-887.4001	371	398.2538	
10.484	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1006225	0	0.6	-11.60451	12.12865	12.68728	12	210.7491	4.672584	-889.5346	369.8242	400.4173	-887.4001	371	398.2538	
10.488	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1008025	0	0.6	-11.50071	12.09368	12.68728	12	210.7491	4.682752	-889.5727	369.8217	400.3894	-887.4001	371	398.2538	
10.492	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1009825	0	0.6	-11.46903	12.06218	12.68728	12	210.7491	4.692881	-889.6108	369.8192	400.3615	-887.4001	371	398.2538	
10.496	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1011624	0	0.6	-11.44473	12.03088	12.68728	12	210.7491	4.70298	-889.649	369.8167	400.3336	-887.4001	371	398.2538	
10.5	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1013423	0	0.6	-11.41264	12.00015	12.68728	12	210.7491	4.713056	-889.6871	369.8142	400.3058	-887.4001	371	398.2538	
10.504	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1015196	0	0.6	-11.38818	11.97095	12.68728	12	210.7491	4.723085	-889.7254	369.8117	400.2781	-887.4001	371	398.2538	
10.508	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1016969	0	0.6	-11.36059	11.94293	12.68728	12	210.7491	4.733079	-889.7637	369.8092	400.2505	-887.4001	371	398.2538	
10.512	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1018742	0	0.6	-11.33399	11.91761	12.68728	12	210.7491	4.743047	-889.8021	369.8068	400.2229	-887.4001	371	398.2538	
10.516	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1020489	0	0.6	-11.21647	11.88523	12.68728	12	210.7491	4.752964	-889.8404	369.8043	400.1953	-887.4001	371	398.2538	
10.52	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1022236	0	0.6	-11.20387	11.85497	12.68728	12	210.7491	4.762843	-889.8788	369.8019	400.1679	-887.4001	371	398.2538	
10.524	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1023983	0	0.6	-11.20068	11.82116	12.68728	12	210.7491	4.772694	-889.9173	369.7994	400.1404	-887.4001	371	398.2538	
10.528	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1025704	0	0.6	-11.18414	11.79036	12.68728	12	210.7491	4.782493	-889.9558	369.797	400.1131	-887.4001	371	398.2538	
10.532	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1027425	0	0.6	-11.16301	11.76	12.68728	12	210.7491	4.792253	-889.9943	369.7946	400.0859	-887.4001	371	398.2538	
10.536	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1029146	0	0.6	-11.14487	11.73137	12.68728	12	210.7491	4.801984	-890.033	369.7922	400.0587	-887.4001	371	398.2538	
10.54	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1030867	0	0.6	-11.05415	11.69794	12.68728	12	210.7491	4.811693	-890.0715	369.7898	400.0315	-887.4001	371	398.2538	
10.544	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1032537	0	0.6	-11.03382	11.66713	12.68728	12	210.7491	4.821325	-890.1102	369.7874	400.0045	-887.4001	371	398.2538	
10.548	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1034233	0	0.6	-11.01792	11.63525	12.68728	12	210.7491	4.830929	-890.149	369.7851	399.9774	-887.4001	371	398.2538	
10.552	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1035928	0	0.6	-10.99351	11.60375	12.68728	12	210.7491	4.840512	-890.1877	369.7827	399.9505	-887.4001	371	398.2538	
10.556	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1037573	0	0.6	-10.97578	11.57558	12.68728	12	210.7491	4.850019	-890.2266	369.7804	399.9236	-887.4001	371	398.2538	
10.56	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1039244	0	0.6	-10.95638	11.54649	12.68728	12	210.7491	4.859499	-890.2654	369.778	399.8968	-887.4001	371	398.2538	
10.564	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1040914	0	0.6	-10.94349	11.51761	12.68728	12	210.7491	4.868959	-890.3043	369.7757	399.87	-887.4001	371	398.2538	
10.568	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1042534	0	0.6	-10.84337	11.48201	12.68728	12	210.7491	4.878343	-890.3432	369.7734	399.8433	-887.4001	371	398.2538	
10.572	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1044179	0	0.6	-10.82572	11.45074	12.68728	12	210.7491	4.8877	-890.3822	369.7711	399.8166	-887.4001	371	398.2538	
10.576	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1045824	0	0.6	-10.81289	11.41956	12.68728	12	210.7491	4.897038	-890.4212	369.7687	399.79	-887.4001	371	398.2538	
10.58	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1047444	0	0.6	-10.79813	11.38702	12.68728	12	210.7491	4.906329	-890.4603	369.7664	399.7635	-887.4001	371	398.2538	
10.584	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1049039	0	0.6	-10.78197	11.35576	12.68728	12	210.7491	4.915556	-890.4993	369.7642	399.737	-887.4001	371	398.2538	
10.588	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1050659	0	0.6	-10.76977	11.32646	12.68728	12	210.7491	4.924765	-890.5385	369.7619	399.7106	-887.4001	371	398.2538	
10.592	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1052254	0	0.6	-10.6765	11.29135	12.68728	12	210.7491	4.93393	-890.5776	369.7596	399.6843	-887.4001	371	398.2538	
10.596	0	1	0.1409698	0	1	0.6	-0.0005206637	0.1053824	0	0.6	-10.65021	11.25797	12.68728	12	210.7491	4.943032	-890.6169	369.7574	399.658	-887.4001	371	398.2538	
10.6	0	1	0.1409698	0	1	0.6	-0.0005206637	0.105542	0	0.6	-10.63257	11.22547	12.68728	12	210.7491	4.952117	-890.6561	369.7552	399.6318	-887.4001	371	398.2538	
10.604	48	1	0.1409698	0	1	0.6	0.0004757813	0.105699	0	0.6	-10.60546	11.19577	12.68728	12	170.7556	4.961158	-890.6954	369.7529	399.6056	-926.7372	371	382.3606	
10.608	48	1	0.1409698	0	1	0.6	0.001282122	0.105856	0	0.6	-10.5817	11.16572	12.68728	12	140.5752	4.970166	-890.7347	369.7507	399.5795	-926.7372	371	382.3606	
10.612	48	1	0.1409698	0	1	0.6	0.002702528	0.1060105	0	0.6	-10.56702	11.13622	12.68728	12	117.7528	4.97912	-890.7742	369.7485	399.5535	-926.7372	371	382.3606	
10.616	48	1	0.1054237	0	1	0.6	0.005381622	0.1061676	0	0.6	-16.13773	11.10896	9.488136	12	103.6463	4.988063	-890.8135	369.7463	399.5275	-926.7372	371	382.3606	
10.62	48	1	0.1054237	0	1	0.6	0.007610404	0.1063221	0	0.6	-15.96464	11.07496	9.488136	12	92.87635	4.996968	-890.853	369.7441	399.5016	-926.7372	371	382.3606	
10.624	48	1	0.1054237	0	1	0.6	0.009899008	0.1064741	0	0.6	-15.81184	11.04671	9.488136	12	84.60786	5.005813	-890.8925	369.7419	399.4757	-926.7372	371	382.3606	
10.628	48	1	0.1054237	0	1	0.6	0.012093	0.1066287	0	0.6	-15.60648	11.02065	9.488136	12	78.21464	5.014644	-890.9321	369.7397	399.4499	-926.7372	371	382.3606	
10.632	48	1	0.1054237	0	1	0.6	0.01409387	0.1067807	0	0.6	-15.48295	10.99434	9.488136	12	73.22707	5.023434	-890.9716	369.7375	399.4241	-926.7372	371	382.3606	
10.636	48	1	0.1054237	0	1	0.6	0.01585467	0.1069303	0	0.6	-15.43977	10.96482	9.488136	12	69.29176	5.032163	-891.0112	369.7354	399.3984	-926.7372	371	382.3606	
10.64	48	1	0.1054237	0	1	0.6	0.01736819	0.1070824	0	0.6	-15.46681	10.92753	9.488136	12	66.14407	5.040876	-891.0509	369.7332	399.3727	-926.7372	371	382.3606	
10.644	48	1	0.1014742	0	1	0.6	0.01889948	0.107232	0	0.6	-16.10186	10.89497	9.132675	12	63.94086	5.049548	-891.0906	369.7311	399.3471	-926.7372	371	382.3606	
10.648	48	1	0.1014742	0	1	0.6	0.01982285	0.1073816	0	0.6	-15.98674	10.87039	9.132675	12	62.08861	5.058187	-891.1303	369.729	399.3216	-926.7372	371	382.3606	
10.652	48	1	0.1014742	0	1	0.6	0.02060429	0.1075287	0	0.6	-15.961	10.8397	9.132675	12	60.49795	5.066773	-891.17	369.7269	399.2962	-926.7372	371	382.3606	
10.656	48	1	0.1014742	0	1	0.6	0.02127092	0.1076759	0	0.6	-15.96007	10.80746	9.132675	12	59.10162	5.075318	-891.2099	369.7248	399.2708	-926.7372	371	382.3606	
10.66	48	1	0.1014742	0	1	0.6	0.02184653	0.1078231	0	0.6	-15.94478	10.77207	9.132675	12	57.84951	5.083832	-891.2497	369.7227	399.2454	-926.7372	371	382.3606	
10.664	48	1	0.1014742	0	1	0.6	0.02235027	0.1079678	0	0.6	-15.93756	10.73805	9.132675	12	56.70387	5.092293	-891.2896	369.7206	399.2202	-926.7372	371	382.3606	
10.668	48	1	0.08567592	0	1	0.6	0.02410082	0.1081126	0	0.6	-18.41008	10.70656	7.710833	12	57.05832	5.100714	-891.3295	369.7185	399.1949	-926.7372	371	382.3606	
10.672	48	1	0.08567592	0	1	0.6	0.0237087	0.1082574	0	0.6	-18.24387	10.66891	7.710833	12	57.11459	5.109105	-891.3694	369.7164	399.1698	-926.7372	371	382.3606	
10.676	48	1	0.08567592	0	1	0.6	0.02349171	0.1083997	0	0.6	-18.13595	10.63471	7.710833	12	56.94637	5.117443	-891.4095	369.7144	399.1447	-926.7372	371	382.3606	
10.68	48	1	0.08567592	0	1	0.6	0.02340144	0.1085421	0	0.6	-18.05897	10.6	7.710833	12	56.60862	5.125741	-891.4495	369.7123	399.1196	-926.7372	371	382.3606	
10.684	48	1	0.08567592	0	1	0.6	0.02340319	0.1086845	0	0.6	-18.04643	10.57582	7.710833	12	56.14168	5.134009	-891.4896	369.7103	399.0947	-926.7372	371	382.3606	
10.688	48	1	0.08567592	0	1	0.6	0.02347358	0.1088244	0	0.6	-18.04282	10.5462	7.710833	12	55.57642	5.142224	-891.5297	369.7083	399.0697	-926.7372	371	382.3606	
10.692	48	1	0.08567592	0	1	0.6	0.02359415	0.1089644	0	0.6	-18.0333	10.51536	7.710833	12	54.93547	5.1504	-891.5698	369.7063	399.0449	-926.7372	371	382.3606	
10.696	48	1	0.06790289	0	1	0.6	0.02528264	0.1091044	0	0.6	-20.81947	10.48364	6.111259	12	55.83594	5.158546	-891.61	369.7043	399.0201	-926.7372	371	382.3606	
10.7	0	1	0.06790289	0	1	0.6	0.02452766	0.1092419	0	0.6	-20.65008	10.44421	6.111259	12	56.29154	5.166639	-891.6501	369.7023	398.9954	-926.7372	371	382.3606	
10.704	0	1	0.06790289	0	1	0.6	0.02405521	0.1093796	0	0.6	-20.51955	10.40368	6.111259	12	56.41288	5.174692	-891.6904	369.7003	398.9707	-926.7372	371	382.3606	
10.708	0	1	0.06790289	0	1	0.6	0.02378323	0.1095172	0	0.6	-20.42727	10.36505	6.111259	12	56.28259	5.182716	-891.7307	369.6983	398.9461	-926.7372	371	382.3606	
10.712	0	1	0.06790289	0	1	0.6	0.02365523	0.1096524	0	0.6	-20.39565	10.33521	6.111259	12	55.96189	5.190687	-891.7711	369.6964	398.9215	-926.7372	371	382.3606	
10.716	0	1	0.06790289	0	1	0.6	0.02363281	0.1097876	0	0.6	-20.39276	10.3028	6.111259	12	55.49718	5.198618	-891.8114	369.6944	398.897	-926.7372	371	382.3606	
10.72	0	1	0.06197853	0	1	0.6	0.02420262	0.1099229	0	0.6	-21.31375	10.27096	5.578068	12	55.45558	5.20652	-891.8518	369.6924	398.8725	-926.7372	371	382.3606	
10.724	0	1	0.06197853	0	1	0.6	0.02401123	0.1100557	0	0.6	-21.18528	10.23308	5.578068	12	55.19739	5.214368	-891.8922	369.6905	398.8481	-926.7372	371	382.3606	
10.728	0	1	0.06197853	0	1	0.6	0.02394232	0.1101886	0	0.6	-21.13568	10.19677	5.578068	12	54.77505	5.222178	-891.9327	369.6886	398.8238	-926.7372	371	382.3606	
10.732	0	1	0.06197853	0	1	0.6	0.0239634	0.1103216	0	0.6	-21.10003	10.1561	5.578068	12	54.22823	5.229957	-891.9732	369.6867	398.7995	-926.7372	371	382.3606	
10.736	0	1	0.06197853	0	1	0.6	0.02405059	0.1104521	0	0.6	-21.07138	10.11855	5.578068	12	53.58687	5.237684	-892.0137	369.6848	398.7753	-926.7372	371	382.3606	
10.74	0	1	0.06197853	0	1	0.6	0.02418605	0.1105826	0	0.6	-21.04663	10.08354	5.578068	12	52.87329	5.245371	-892.0543	369.6829	398.7512	-926.7372	371	382.3606	
10.744	0	1	0.05210463	0	1	0.6	0.02533313	0.1107132	0	0.6	-22.57845	10.04812	4.689416	12	52.99254	5.253028	-892.0949	369.681	398.7271	-926.7372	371	382.3606	
10.748	0	1	0.05210463	0	1	0.6	0.02500845	0.1108389	0	0.6	-22.36832	10.00956	4.689416	12	52.84757	5.260602	-892.1355	369.6792	398.703	-926.7372	371	382.3606	
10.752	0	1	0.05210463	0	1	0.6	0.02484244	0.1109672	0	0.6	-22.28553	9.971933	4.689416	12	52.50339	5.268145	-892.1762	369.6773	398.679	-926.7372	371	382.3606	
10.756	0	1	0.05210463	0	1	0.6	0.02479115	0.1110956	0	0.6	-22.234	9.934239	4.689416	12	52.00865	5.275663	-892.2169	369.6754	398.6551	-926.7372	371	382.3606	
10.76	0	1	0.05210463	0	1	0.6	0.02482374	0.111219	0	0.6	-22.18056	9.896121	4.689416	12	51.40032	5.283102	-892.2576	369.6736	398.6312	-926.7372	371	382.3606	
10.764	0	1	0.05210463	0	1	0.6	0.02491577	0.1113451	0	0.6	-22.16039	9.860146	4.689416	12	50.70503	5.290513	-892.2984	369.6718	398.6074	-926.7372	371	382.3606	
10.768	0	1	0.05210463	0	1	0.6	0.02505101	0.1114711	0	0.6	-22.14344	9.825143	4.689416	12	49.94304	5.297902	-892.3392	369.67	398.5836	-926.7372	371	382.3606	
10.772	0	1	0.006684638	0	1	0.6	0.02971116	0.1115922	0	0.6	-29.26045	9.791309	0.6016175	12	53.21765	5.305213	-892.3801	369.6682	398.5599	-926.7372	371	382.3606	
10.776	0	1	0.006684638	0	1	0.6	0.02717379	0.111716	0	0.6	-29.05083	9.751863	0.6016175	12	55.43171	5.312498	-892.4209	369.6664	398.5363	-926.7372	371	382.3606	
10.78	0	1	0.006684638	0	1	0.6	0.0255142	0.1118397	0	0.6	-28.87842	9.718079	0.6016175	12	56.84976	5.319761	-892.4618	369.6646	398.5127	-926.7372	371	382.3606	
10.784	0	1	0.006684638	0	1	0.6	0.02443219	0.1119586	0	0.6	-28.64091	9.682355	0.6016175	12	57.6719	5.326949	-892.5027	369.6629	398.4891	-926.7372	371	382.3606	
10.788	0	1	0.006684638	0	1	0.6	0.02374108	0.11208	0	0.6	-28.39829	9.647453	0.6016175	12	58.04706	5.334109	-892.5437	369.6611	398.4657	-926.7372	371	382.3606	
10.792	0	1	0.006684638	0	1	0.6	0.0233226	0.1122015	0	0.6	-28.25002	9.612285	0.6016175	12	58.08706	5.341249	-892.5847	369.6593	398.4422	-926.7372	371	382.3606	
10.796	0	1	0.006684638	0	1	0.6	0.02309704	0.1123181	0	0.6	-28.1872	9.573879	0.6016175	12	57.87466	5.348314	-892.6257	369.6576	398.4189	-926.7372	371	382.3606	
10.8	0	1	0.006684638	0	1	0.6	0.02301084	0.1124372	0	0.6	-28.19336	9.535637	0.6016175	12	57.47179	5.355351	-892.6667	369.6559	398.3956	-926.7372	371	382.3606	
10.804	0	1	0.006684638	0	1	0.6	0.02302644	0.1125515	0	0.6	-28.17636	9.497469	0.6016175	12	56.92493	5.362309	-892.7078	369.6542	398.3723	-926.7372	371	382.3606	
10.808	0	1	0.006684638	0	1	0.6	0.02311667	0.1126685	0	0.6	-28.13806	9.461637	0.6016175	12	56.26875	5.369235	-892.749	369.6525	398.3491	-926.7372	371	382.3606	
10.812	0	1	0.006684638	0	1	0.6	0.02326279	0.1127854	0	0.6	-28.09934	9.424495	0.6016175	12	55.53022	5.376139	-892.7901	369.6508	398.3259	-926.7372	371	382.3606	
10.816	0	1	0.006684638	0	1	0.6	0.02344859	0.1128975	0	0.6	-28.02601	9.388566	0.6016175	12	54.7285	5.382965	-892.8312	369.6491	398.3029	-926.7372	371	382.3606	
10.82	0	1	0.006684638	0	1	0.6	0.0236645	0.1130121	0	0.6	-27.84326	9.346325	0.6016175	12	53.87914	5.389762	-892.8725	369.6475	398.2798	-926.7372	371	382.3606	
10.824	0	1	0.006684638	0	1	0.6	0.02390196	0.1131268	0	0.6	-27.77708	9.303188	0.6016175	12	52.99409	5.396539	-892.9137	369.6458	398.2568	-926.7372	371	382.3606	
10.828	0	1	0.006684638	0	1	0.6	0.02415271	0.1132366	0	0.6	-27.72157	9.25585	0.6016175	12	52.08118	5.403239	-892.955	369.6442	398.2339	-926.7372	371	382.3606	
10.832	0	1	0.006684638	0	1	0.6	0.02441259	0.113349	0	0.6	-27.66948	9.210867	0.6016175	12	51.14693	5.409912	-892.9963	369.6425	398.211	-926.7372	371	382.3606	
10.836	0	1	0.006684638	0	1	0.6	0.02467634	0.1134566	0	0.6	-27.59742	9.166279	0.6016175	12	50.19542	5.416504	-893.0376	369.6409	398.1882	-926.7372	371	382.3606	
10.84	0	1	0.006684638	0	1	0.6	0.02494294	0.1135668	0	0.6	-27.5182	9.123724	0.6016175	12	49.2313	5.423065	-893.0789	369.6393	398.1654	-926.7372	371	382.3606	
10.844	0	1	0.006684638	0	1	0.6	0.02520794	0.1136746	0	0.6	-27.43143	9.080759	0.6016175	12	48.25727	5.429573	-893.1204	369.6377	398.1427	-926.7372	371	382.3606	
10.848	0	1	0.006684638	0	1	0.6	0.02546935	0.11378	0	0.6	-27.34373	9.039222	0.6016175	12	47.27565	5.43601	-893.1617	369.6362	398.12	-926.7372	371	382.3606	
10.852	0	1	0.006684638	0	1	0.6	0.02572504	0.1138881	0	0.6	-27.12603	8.995067	0.6016175	12	46.28828	5.442425	-893.2032	369.6346	398.0974	-926.7372	371	382.3606	
10.856	0	1	0.006684638	0	1	0.6	0.02597352	0.1139937	0	0.6	-27.05504	8.949615	0.6016175	12	45.29686	5.448793	-893.2447	369.633	398.0748	-926.7372	371	382.3606	
10.86	0	1	0.006684638	0	1	0.6	0.02621039	0.114097	0	0.6	-26.98044	8.901245	0.6016175	12	44.30128	5.455094	-893.2862	369.6315	398.0523	-926.7372	371	382.3606	
10.864	0	1	0.006684638	0	1	0.6	0.02643722	0.1142004	0	0.6	-26.88179	8.853886	0.6016175	12	43.30302	5.461347	-893.3277	369.63	398.0299	-926.7372	371	382.3606	
10.868	0	1	0.006684638	0	1	0.6	0.02665077	0.1143015	0	0.6	-26.7898	8.808508	0.6016175	12	42.30252	5.467531	-893.3693	369.6285	398.0075	-926.7372	371	382.3606	
10.872	0	1	0.006684638	0	1	0.6	0.02684961	0.1144027	0	0.6	-26.68322	8.763228	0.6016175	12	41.3002	5.473665	-893.4109	369.627	397.9851	-926.7372	371	382.3606	
10.876	0	1	0.006684638	0	1	0.6	0.02703172	0.114504	0	0.6	-26.58649	8.720695	0.6016175	12	40.29616	5.47976	-893.4525	369.6255	397.9628	-926.7372	371	382.3606	
10.88	0	1	0.006684638	0	1	0.6	0.02719944	0.114603	0	0.6	-26.34387	8.675046	0.6016175	12	39.29232	5.485797	-893.4941	369.624	397.9406	-926.7372	371	382.3606	
10.884	0	1	0.006684638	0	1	0.6	0.02734623	0.1147021	0	0.6	-26.24338	8.626679	0.6016175	12	38.28823	5.491789	-893.5358	369.6226	397.9184	-926.7372	371	382.3606	
10.888	0	1	0.006684638	0	1	0.6	0.02747231	0.1147988	0	0.6	-26.14088	8.578267	0.6016175	12	37.28423	5.497717	-893.5775	369.6211	397.8962	-926.7372	371	382.3606	
10.892	0	1	0.006684638	0	1	0.6	0.02757698	0.1148957	0	0.6	-26.02652	8.531067	0.6016175	12	36.28102	5.503598	-893.6192	369.6197	397.8742	-926.7372	371	382.3606	
10.896	0	1	0.006684638	0	1	0.6	0.02765444	0.1149927	0	0.6	-25.92266	8.48377	0.6016175	12	35.27759	5.509443	-893.661	369.6183	397.8521	-926.7372	371	382.3606	
10.9	0	1	0.006684638	0	1	0.6	0.02770977	0.1150849	0	0.6	-25.79576	8.440343	0.6016175	12	34.27567	5.5152	-893.7028	369.6169	397.8301	-926.7372	371	382.3606	
10.904	0	1	0	0	1	0.6	0.02934376	0.1151798	0	0.6	-26.72131	8.396062	0	12	33.87553	5.520922	-893.7446	369.6155	397.8082	-926.7372	371	382.3606	
10.908	0	1	0	0	1	0.6	0.0289777	0.1152747	0	0.6	-26.41234	8.361197	0	12	33.32748	5.526617	-893.7864	369.6141	397.7863	-926.7372	371	382.3606	
10.912	0	1	0	0	1	0.6	0.02869519	0.1153648	0	0.6	-26.25532	8.31543	0	12	32.66892	5.53223	-893.8282	369.6127	397.7644	-926.7372	371	382.3606	
10.916	0	1	0	0	1	0.6	0.02846366	0.1154575	0	0.6	-26.12596	8.265831	0	12	31.92721	5.537814	-893.8701	369.6114	397.7426	-926.7372	371	382.3606	
10.92	0	1	0	0	1	0.6	0.02826561	0.1155454	0	0.6	-26.01782	8.214941	0	12	31.1246	5.543314	-893.912	369.61	397.7209	-926.7372	371	382.3606	
10.924	0	1	0	0	1	0.6	0.02808128	0.1156359	0	0.6	-25.89777	8.163164	0	12	30.27718	5.548782	-893.954	369.6087	397.6992	-926.7372	371	382.3606	
10.928	0	1	0	0	1	0.6	0.02789342	0.1157241	0	0.6	-25.77139	8.116027	0	12	29.39582	5.554195	-893.9959	369.6074	397.6776	-926.7372	371	382.3606	
10.932	0	1	0	0	1	0.6	0.02769831	0.11581	0	0.6	-25.50619	8.067858	0	12	28.49064	5.559536	-894.0378	369.6061	397.656	-926.7372	371	382.3606	
10.936	0	1	0	0	1	0.6	0.02748296	0.1158961	0	0.6	-25.38175	8.017875	0	12	27.56801	5.564825	-894.0798	369.6048	397.6344	-926.7372	371	382.3606	
10.94	0	1	0	0	1	0.6	0.02724298	0.1159798	0	0.6	-25.2671	7.967091	0	12	26.63338	5.570042	-894.1219	369.6036	397.6129	-926.7372	371	382.3606	
10.944	0	1	0	0	1	0.6	0.02697136	0.1160662	0	0.6	-25.14031	7.918578	0	12	25.69053	5.575236	-894.1639	369.6023	397.5915	-926.7372	371	382.3606	
10.948	0	1	0	0	1	0.6	0.02665949	0.1161502	0	0.6	-25.00163	7.870813	0	12	24.74136	5.580383	-894.206	369.601	397.5701	-926.7372	371	382.3606	
10.952	0	1	0	0	1	0.6	0.02631317	0.1162318	0	0.6	-24.85917	7.826099	0	12	23.7897	5.585464	-894.2481	369.5998	397.5487	-926.7372	371	382.3606	
10.956	0	1	0	0	1	0.6	0.02591936	0.1163137	0	0.6	-24.72394	7.781916	0	12	22.83637	5.590496	-894.2903	369.5986	397.5275	-926.7372	371	382.3606	
10.96	0	1	0	0	1	0.6	0.0254781	0.1163956	0	0.6	-24.44022	7.738434	0	12	21.88277	5.59549	-894.3324	369.5974	397.5062	-926.7372	371	382.3606	
10.964	0	1	0	0	1	0.6	0.0249903	0.1164728	0	0.6	-24.30777	7.689539	0	12	20.93083	5.600396	-894.3746	369.5962	397.485	-926.7372	371	382.3606	
10.968	0	1	0	0	1	0.6	0.02444766	0.1165526	0	0.6	-24.16693	7.637985	0	12	19.98099	5.605266	-894.4167	369.595	397.4638	-926.7372	371	382.3606	
