Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
12.016	0	1	0	0	1	0.6	0.03036096	0.1840436	0	0.6	10.76475	1.600631	0	12	19.90683	10.42515	-880.4706	368.3948	380.3554	-871.507	371	358.9167	
12.02	0	1	0	0	1	0.6	0.03053263	0.1840227	0	0.6	10.6924	1.589422	0	12	20.34412	10.42363	-880.4516	368.3952	380.3123	-871.507	371	358.9167	
12.024	0	1	0	0	1	0.6	0.03068637	0.1840041	0	0.6	10.6242	1.579263	0	12	20.77875	10.42209	-880.4326	368.3956	380.2692	-871.507	371	358.9167	
12.028	0	1	0	0	1	0.6	0.03083884	0.1839856	0	0.6	10.7225	1.571925	0	12	21.21306	10.42054	-880.4135	368.396	380.2262	-871.507	371	358.9167	
12.032	0	1	0	0	1	0.6	0.03098303	0.1839671	0	0.6	10.63171	1.557066	0	12	21.64763	10.41898	-880.3943	368.3964	380.1831	-871.507	371	358.9167	
12.036	0	1	0	0	1	0.6	0.03110733	0.1839487	0	0.6	10.56654	1.541055	0	12	22.08025	10.41742	-880.3752	368.3968	380.14	-871.507	371	358.9167	
12.04	0	1	0	0	1	0.6	0.03122547	0.1839302	0	0.6	10.49959	1.524097	0	12	22.51195	10.41585	-880.3561	368.3972	380.097	-871.507	371	358.9167	
12.044	0	1	0	0	1	0.6	0.03133461	0.1839119	0	0.6	10.44033	1.509756	0	12	22.94295	10.41427	-880.337	368.3976	380.0539	-871.507	371	358.9167	
12.048	0	1	0	0	1	0.6	0.03142879	0.1838935	0	0.6	10.36401	1.497751	0	12	23.37193	10.41269	-880.3177	368.398	380.0109	-871.507	371	358.9167	
12.052	0	1	0	0	1	0.6	0.03151955	0.1838752	0	0.6	10.48227	1.487379	0	12	23.80041	10.41111	-880.2986	368.3984	379.9678	-871.507	371	358.9167	
12.056	0	1	0	0	1	0.6	0.0316018	0.1838568	0	0.6	10.41465	1.472939	0	12	24.2285	10.40953	-880.2794	368.3988	379.9248	-871.507	371	358.9167	
12.06	0	1	0	0	1	0.6	0.03167564	0.1838365	0	0.6	10.3415	1.458458	0	12	24.6563	10.40792	-880.2601	368.3992	379.8818	-871.507	371	358.9167	
12.064	0	1	0	0	1	0.6	0.03173608	0.1838144	0	0.6	10.26383	1.445248	0	12	25.08247	10.40625	-880.2409	368.3997	379.8388	-871.507	371	358.9167	
12.068	0	1	0	0	1	0.6	0.03178988	0.1837945	0	0.6	10.18699	1.429727	0	12	25.50745	10.40457	-880.2216	368.4001	379.7958	-871.507	371	358.9167	
12.072	0	1	0	0	1	0.6	0.03183208	0.1837746	0	0.6	10.10858	1.416787	0	12	25.93023	10.40288	-880.2023	368.4005	379.7528	-871.507	371	358.9167	
12.076	0	1	0	0	1	0.6	0.03187036	0.1837547	0	0.6	10.03105	1.405977	0	12	26.35184	10.40119	-880.183	368.401	379.7098	-871.507	371	358.9167	
12.08	0	1	0	0	1	0.6	0.03190092	0.1837349	0	0.6	10.13528	1.398594	0	12	26.77218	10.3995	-880.1637	368.4014	379.6669	-871.507	371	358.9167	
12.084	0	1	0	0	1	0.6	0.0319256	0.1837151	0	0.6	10.06519	1.386154	0	12	27.19161	10.3978	-880.1443	368.4018	379.6239	-871.507	371	358.9167	
12.088	0	1	0	0	1	0.6	0.03194707	0.1836953	0	0.6	9.995667	1.371357	0	12	27.6112	10.3961	-880.1249	368.4023	379.5809	-871.507	371	358.9167	
12.092	0	1	0	0	1	0.6	0.03195623	0.1836755	0	0.6	9.909414	1.357702	0	12	28.02929	10.39439	-880.1056	368.4027	379.538	-871.507	371	358.9167	
12.096	0	1	0	0	1	0.6	0.03195776	0.1836558	0	0.6	9.843672	1.345555	0	12	28.44547	10.39269	-880.0862	368.4031	379.4951	-871.507	371	358.9167	
12.1	0	1	0	0	1	0.6	0.0319536	0.183634	0	0.6	9.781665	1.334016	0	12	28.8599	10.39095	-880.0668	368.4036	379.4521	-871.507	371	358.9167	
12.104	0	1	0	0	1	0.6	0.03194881	0.1836124	0	0.6	9.891502	1.325309	0	12	29.27423	10.38919	-880.0474	368.404	379.4092	-871.507	371	358.9167	
12.108	0	1	0	0	1	0.6	0.03193825	0.1835909	0	0.6	9.812404	1.309774	0	12	29.68851	10.38741	-880.0278	368.4045	379.3663	-871.507	371	358.9167	
12.112	0	1	0	0	1	0.6	0.03191978	0.1835675	0	0.6	9.751335	1.29454	0	12	30.102	10.38559	-880.0084	368.405	379.3234	-871.507	371	358.9167	
12.116	0	1	0	0	1	0.6	0.03189431	0.1835463	0	0.6	9.682659	1.28101	0	12	30.51418	10.38377	-879.9889	368.4054	379.2805	-871.507	371	358.9167	
12.12	0	1	0	0	1	0.6	0.03186155	0.1835251	0	0.6	9.607698	1.269953	0	12	30.92432	10.38194	-879.9694	368.4059	379.2377	-871.507	371	358.9167	
12.124	0	1	0	0	1	0.6	0.03182665	0.1835039	0	0.6	9.537672	1.260589	0	12	31.33334	10.38012	-879.9499	368.4063	379.1948	-871.507	371	358.9167	
12.128	0	1	0	0	1	0.6	0.03178985	0.1834827	0	0.6	9.653345	1.252308	0	12	31.74229	10.37829	-879.9303	368.4068	379.1519	-871.507	371	358.9167	
12.132	0	1	0	0	1	0.6	0.03174639	0.1834615	0	0.6	9.569591	1.239365	0	12	32.15051	10.37646	-879.9108	368.4073	379.109	-871.507	371	358.9167	
12.136	0	1	0	0	1	0.6	0.03169991	0.1834402	0	0.6	9.49991	1.22355	0	12	32.55854	10.37463	-879.8912	368.4077	379.0662	-871.507	371	358.9167	
12.14	0	1	0	0	1	0.6	0.0316445	0.1834171	0	0.6	9.419778	1.209587	0	12	32.96474	10.37277	-879.8716	368.4082	379.0234	-871.507	371	358.9167	
12.144	0	1	0	0	1	0.6	0.03158557	0.183394	0	0.6	9.346106	1.197761	0	12	33.36926	10.37088	-879.852	368.4087	378.9805	-871.507	371	358.9167	
12.148	0	1	0	0	1	0.6	0.03152228	0.1833711	0	0.6	9.285581	1.18716	0	12	33.77193	10.36898	-879.8323	368.4092	378.9377	-871.507	371	358.9167	
12.152	0	1	0	0	1	0.6	0.0314625	0.1833482	0	0.6	9.394075	1.179823	0	12	34.17558	10.36707	-879.8127	368.4097	378.8949	-871.507	371	358.9167	
12.156	0	1	0	0	1	0.6	0.03139308	0.1833254	0	0.6	9.314856	1.16707	0	12	34.578	10.36515	-879.793	368.4102	378.8521	-871.507	371	358.9167	
12.16	0	1	0	0	1	0.6	0.0313202	0.1833027	0	0.6	9.244843	1.154313	0	12	34.97921	10.36322	-879.7734	368.4106	378.8093	-871.507	371	358.9167	
12.164	0	1	0	0	1	0.6	0.03124552	0.1832779	0	0.6	9.159026	1.142253	0	12	35.37989	10.36125	-879.7537	368.4112	378.7664	-871.507	371	358.9167	
12.168	0	1	0	0	1	0.6	0.03116411	0.1832554	0	0.6	9.080246	1.131854	0	12	35.77862	10.35928	-879.7339	368.4117	378.7237	-871.507	371	358.9167	
12.172	0	1	0	0	1	0.6	0.03108177	0.1832328	0	0.6	9.028908	1.120348	0	12	36.17625	10.35732	-879.7142	368.4121	378.6809	-871.507	371	358.9167	
12.176	0	1	0	0	1	0.6	0.03099369	0.1832102	0	0.6	8.965246	1.110179	0	12	36.57157	10.35536	-879.6945	368.4126	378.6381	-871.507	371	358.9167	
12.18	0	1	0	0	1	0.6	0.03090857	0.1831875	0	0.6	9.093363	1.102903	0	12	36.96705	10.35341	-879.6747	368.4131	378.5953	-871.507	371	358.9167	
12.184	0	1	0	0	1	0.6	0.03082028	0.1831649	0	0.6	9.030416	1.091092	0	12	37.36268	10.35145	-879.6549	368.4136	378.5526	-871.507	371	358.9167	
12.188	0	1	0	0	1	0.6	0.0307264	0.1831403	0	0.6	8.9597	1.078243	0	12	37.75724	10.34946	-879.6351	368.4141	378.5099	-871.507	371	358.9167	
12.192	0	1	0	0	1	0.6	0.03062999	0.1831158	0	0.6	8.878423	1.06544	0	12	38.15075	10.34746	-879.6153	368.4146	378.4671	-871.507	371	358.9167	
12.196	0	1	0	0	1	0.6	0.03053057	0.1830914	0	0.6	8.816403	1.053847	0	12	38.54293	10.34543	-879.5955	368.4152	378.4243	-871.507	371	358.9167	
12.2	0	1	0.02248289	0	1	0.6	0.0259823	0.1830671	0	0.6	12.28282	1.044475	2.02346	12	36.91013	10.34339	-879.5756	368.4157	378.3816	-871.507	371	358.9167	
12.204	0	1	0.02248289	0	1	0.6	0.02730341	0.1830429	0	0.6	12.31825	1.03734	2.02346	12	35.7821	10.34135	-879.5558	368.4162	378.3389	-871.507	371	358.9167	
12.208	0	1	0.02248289	0	1	0.6	0.02832375	0.1830186	0	0.6	12.11701	1.027088	2.02346	12	35.03101	10.33929	-879.5359	368.4167	378.2962	-871.507	371	358.9167	
12.212	0	1	0.02248289	0	1	0.6	0.02910363	0.1829945	0	0.6	11.95468	1.013244	2.02346	12	34.56298	10.33723	-879.516	368.4172	378.2535	-871.507	371	358.9167	
12.216	0	1	0.02248289	0	1	0.6	0.02968474	0.1829703	0	0.6	11.87461	0.9980273	2.02346	12	34.30512	10.33517	-879.4961	368.4178	378.2108	-871.507	371	358.9167	
12.22	0	1	0.02248289	0	1	0.6	0.03011533	0.1829441	0	0.6	11.8098	0.9828341	2.02346	12	34.20497	10.33307	-879.4762	368.4183	378.1681	-871.507	371	358.9167	
12.224	0	1	0.02248289	0	1	0.6	0.03042577	0.1829201	0	0.6	11.74665	0.9694457	2.02346	12	34.22214	10.33098	-879.4563	368.4188	378.1254	-871.507	371	358.9167	
12.228	0	1	0.03433158	-0.01260898	1	0.6	0.02784513	0.1746905	0	0.6	13.56144	-0.9337413	3.089842	12	33.26102	10.20277	-879.4363	368.4194	378.0827	-871.507	371	358.9167	
12.232	0	1	0.03433158	-0.01260898	1	0.6	0.02878296	0.1752154	0	0.6	13.69837	-0.9797454	3.089842	12	32.63345	10.10607	-879.4164	368.4199	378.0401	-871.507	371	358.9167	
12.236	0	1	0.03433158	-0.01260898	1	0.6	0.02949901	0.1756014	0	0.6	13.64817	-1.060464	3.089842	12	32.25534	10.03296	-879.3964	368.4205	377.9974	-871.507	371	358.9167	
12.24	0	1	0.03433158	-0.01260898	1	0.6	0.03003944	0.1758844	0	0.6	13.5871	-1.158032	3.089842	12	32.0639	9.977549	-879.3764	368.4211	377.9547	-871.507	371	358.9167	
12.244	0	1	0.03433158	-0.01260898	1	0.6	0.03043841	0.176088	0	0.6	13.48064	-1.262535	3.089842	12	32.01075	9.93538	-879.3564	368.4217	377.9121	-871.507	371	358.9167	
12.248	0	1	0.03433158	-0.01260898	1	0.6	0.03072766	0.1762314	0	0.6	13.35549	-1.357381	3.089842	12	32.05969	9.903112	-879.3364	368.4223	377.8694	-871.507	371	358.9167	
12.252	0	1	0.04618028	-0.01260898	1	0.6	0.02785513	0.1763313	0	0.6	15.13045	-1.42283	4.156225	12	31.11819	9.878271	-879.3163	368.423	377.8268	-871.507	371	358.9167	
12.256	0	1	0.04618028	-0.01260898	1	0.6	0.02878828	0.1763965	0	0.6	15.16521	-1.464914	4.156225	12	30.49991	9.858969	-879.2963	368.4236	377.7842	-871.507	371	358.9167	
12.26	0	1	0.04618028	-0.01260898	1	0.6	0.029507	0.1764372	0	0.6	15.03404	-1.475524	4.156225	12	30.12345	9.843821	-879.2762	368.4243	377.7416	-871.507	371	358.9167	
12.264	0	1	0.04618028	-0.01260898	1	0.6	0.03005223	0.1764596	0	0.6	14.92524	-1.470026	4.156225	12	29.92681	9.831788	-879.2562	368.425	377.699	-871.507	371	358.9167	
12.268	0	1	0.04618028	-0.01260898	1	0.6	0.03046812	0.1764683	0	0.6	14.85606	-1.44892	4.156225	12	29.8657	9.822092	-879.236	368.4257	377.6564	-871.507	371	358.9167	
12.272	0	1	0.04618028	-0.01260898	1	0.6	0.03077795	0.1764666	0	0.6	14.82249	-1.422805	4.156225	12	29.9052	9.814149	-879.2159	368.4263	377.6138	-871.507	371	358.9167	
12.276	0	1	0.04618028	-0.01260898	1	0.6	0.03101007	0.1764592	0	0.6	14.7862	-1.389549	4.156225	12	30.02057	9.80755	-879.1958	368.427	377.5712	-871.507	371	358.9167	
12.28	0	1	0.04618028	-0.01260898	1	0.6	0.03118478	0.1764479	0	0.6	14.90325	-1.353557	4.156225	12	30.19419	9.801991	-879.1757	368.4276	377.5286	-871.507	371	358.9167	
12.284	0	1	0.04618028	-0.01260898	1	0.6	0.03130844	0.1764299	0	0.6	14.82802	-1.322443	4.156225	12	30.41068	9.797181	-879.1555	368.4282	377.4861	-871.507	371	358.9167	
12.288	0	1	0.04618028	-0.01260898	1	0.6	0.03139275	0.1764107	0	0.6	14.7521	-1.293871	4.156225	12	30.65855	9.792963	-879.1354	368.4288	377.4435	-871.507	371	358.9167	
12.292	0	1	0.04618028	-0.01260898	1	0.6	0.03144796	0.1763888	0	0.6	14.68419	-1.264861	4.156225	12	30.92966	9.789189	-879.1152	368.4294	377.4009	-871.507	371	358.9167	
12.296	0	1	0.04618028	-0.01260898	1	0.6	0.03148114	0.176365	0	0.6	14.6154	-1.235642	4.156225	12	31.21811	9.785748	-879.095	368.4301	377.3583	-871.507	371	358.9167	
12.3	0	1	0.04618028	-0.01260898	1	0.6	0.03149946	0.1763418	0	0.6	14.54868	-1.207378	4.156225	12	31.5204	9.782588	-879.0748	368.4306	377.3158	-871.507	371	358.9167	
12.304	0	1	0.04618028	-0.03630637	1	0.6	0.0314975	0.1604747	0	0.6	14.47515	-4.73541	4.156225	12	31.83096	9.542664	-879.0546	368.4312	377.2733	-871.507	371	358.9167	
12.308	0	1	0.04618028	-0.03630637	1	0.6	0.03149041	0.1614009	0	0.6	14.58215	-4.744036	4.156225	12	32.14943	9.362141	-879.0344	368.4318	377.2307	-871.507	371	358.9167	
12.312	0	1	0.04618028	-0.03630637	1	0.6	0.03146934	0.1620914	0	0.6	14.51376	-4.789515	4.156225	12	32.47221	9.226169	-879.0142	368.4324	377.1882	-871.507	371	358.9167	
12.316	0	1	0.04618028	-0.03630637	1	0.6	0.03144269	0.1626017	0	0.6	14.46378	-4.866526	4.156225	12	32.79859	9.123579	-878.9939	368.433	377.1457	-871.507	371	358.9167	
12.32	0	1	0.04618028	-0.03630637	1	0.6	0.0314082	0.1629753	0	0.6	14.42449	-4.974258	4.156225	12	33.12695	9.045996	-878.9736	368.4336	377.1031	-871.507	371	358.9167	
12.324	0	1	0.04618028	-0.03630637	1	0.6	0.03136514	0.1632456	0	0.6	14.37057	-5.107198	4.156225	12	33.45522	8.987137	-878.9534	368.4343	377.0606	-871.507	371	358.9167	
12.328	0	1	0.06790289	-0.03630637	1	0.6	0.02590627	0.1634398	0	0.6	17.71216	-5.254789	6.111259	12	31.8273	8.942322	-878.9331	368.435	377.0181	-871.507	371	358.9167	
12.332	0	1	0.06790289	-0.03630637	1	0.6	0.02723088	0.1635705	0	0.6	17.74429	-5.386952	6.111259	12	30.68661	8.907948	-878.9128	368.4357	376.9756	-871.507	371	358.9167	
12.336	0	1	0.06790289	-0.03630637	1	0.6	0.02827137	0.1636607	0	0.6	17.59067	-5.47142	6.111259	12	29.91091	8.881434	-878.8925	368.4365	376.9331	-871.507	371	358.9167	
12.34	0	1	0.06790289	-0.03630637	1	0.6	0.0290738	0.1637165	0	0.6	17.45501	-5.507716	6.111259	12	29.40666	8.860786	-878.8721	368.4372	376.8907	-871.507	371	358.9167	
12.344	0	1	0.06790289	-0.03630637	1	0.6	0.02969119	0.1637505	0	0.6	17.32981	-5.501951	6.111259	12	29.10539	8.844568	-878.8518	368.438	376.8482	-871.507	371	358.9167	
12.348	0	1	0.06790289	-0.03630637	1	0.6	0.03016009	0.1637643	0	0.6	17.20152	-5.456841	6.111259	12	28.95497	8.831642	-878.8315	368.4387	376.8057	-871.507	371	358.9167	
12.352	0	1	0.08567592	-0.03630637	1	0.6	0.02503499	0.1637687	0	0.6	19.85673	-5.374905	7.710833	12	27.31694	8.821245	-878.8112	368.4394	376.7632	-871.507	371	358.9167	
12.356	0	1	0.08567592	-0.03630637	1	0.6	0.0263655	0.1637628	0	0.6	19.87564	-5.254997	7.710833	12	26.16362	8.812746	-878.7908	368.4401	376.7208	-871.507	371	358.9167	
12.36	0	1	0.08567592	-0.03630637	1	0.6	0.02742609	0.1637533	0	0.6	19.72925	-5.102643	7.710833	12	25.37347	8.805731	-878.7704	368.4408	376.6783	-871.507	371	358.9167	
12.364	0	1	0.08567592	-0.03630637	1	0.6	0.02826608	0.1637398	0	0.6	19.60832	-4.959276	7.710833	12	24.85555	8.799858	-878.7501	368.4414	376.6359	-871.507	371	358.9167	
12.368	0	1	0.08567592	-0.03630637	1	0.6	0.02892652	0.1637259	0	0.6	19.52776	-4.836102	7.710833	12	24.54104	8.794905	-878.7297	368.4419	376.5934	-871.507	371	358.9167	
12.372	0	1	0.08567592	-0.03630637	1	0.6	0.02944472	0.1637082	0	0.6	19.43567	-4.720837	7.710833	12	24.37838	8.79064	-878.7093	368.4425	376.551	-871.507	371	358.9167	
12.376	0	1	0.08567592	-0.03630637	1	0.6	0.02985588	0.1636919	0	0.6	19.35247	-4.614575	7.710833	12	24.33002	8.786953	-878.6889	368.443	376.5085	-871.507	371	358.9167	
12.38	0	1	0.08567592	-0.03630637	1	0.6	0.03017757	0.1636732	0	0.6	19.25802	-4.515429	7.710833	12	24.3663	8.7837	-878.6685	368.4435	376.4661	-871.507	371	358.9167	
12.384	0	1	0.08567592	-0.03630637	1	0.6	0.03043421	0.1636549	0	0.6	19.17727	-4.426166	7.710833	12	24.46611	8.780803	-878.6481	368.4439	376.4236	-871.507	371	358.9167	
12.388	0	1	0.08567592	-0.03630637	1	0.6	0.03063885	0.163635	0	0.6	19.0851	-4.342855	7.710833	12	24.61325	8.778172	-878.6276	368.4444	376.3812	-871.507	371	358.9167	
12.392	0	1	0.08567592	-0.05210463	1	0.6	0.03080306	0.1526265	0	0.6	18.99186	-6.635064	7.710833	12	24.79555	8.617788	-878.6072	368.4448	376.3387	-871.507	371	358.9167	
12.396	0	1	0.08567592	-0.05210463	1	0.6	0.03093928	0.1532118	0	0.6	19.06342	-6.596057	7.710833	12	25.00485	8.497105	-878.5867	368.4452	376.2963	-871.507	371	358.9167	
12.4	0	1	0.08567592	-0.05210463	1	0.6	0.03104854	0.1536447	0	0.6	18.99648	-6.593625	7.710833	12	25.23369	8.406164	-878.5663	368.4456	376.2539	-871.507	371	358.9167	
12.404	0	1	0.08567592	-0.05210463	1	0.6	0.03113796	0.1539664	0	0.6	18.91636	-6.622522	7.710833	12	25.47688	8.337563	-878.5458	368.446	376.2115	-871.507	371	358.9167	
12.408	0	1	0.08567592	-0.05210463	1	0.6	0.03120823	0.1542004	0	0.6	18.84841	-6.681766	7.710833	12	25.72962	8.285685	-878.5254	368.4464	376.1691	-871.507	371	358.9167	
12.412	0	1	0.08567592	-0.05210463	1	0.6	0.03126594	0.1543703	0	0.6	18.76036	-6.742057	7.710833	12	25.98902	8.246348	-878.5049	368.4469	376.1266	-871.507	371	358.9167	
12.416	0	1	0.08567592	-0.05210463	1	0.6	0.03131408	0.1544897	0	0.6	18.67046	-6.756513	7.710833	12	26.25315	8.216389	-878.4844	368.4473	376.0842	-871.507	371	358.9167	
12.42	0	1	0.08567592	-0.05210463	1	0.6	0.03135046	0.1545773	0	0.6	18.55897	-6.727821	7.710833	12	26.51945	8.193521	-878.4639	368.4477	376.0418	-871.507	371	358.9167	
12.424	0	1	0.1014742	-0.05210463	1	0.6	0.02612142	0.1546376	0	0.6	20.95686	-6.672935	9.132675	12	25.36529	8.175975	-878.4434	368.4481	375.9994	-871.507	371	358.9167	
12.428	0	1	0.1014742	-0.05210463	1	0.6	0.0271599	0.1546772	0	0.6	20.96074	-6.614627	9.132675	12	24.56805	8.162418	-878.4229	368.4485	375.957	-871.507	371	358.9167	
12.432	0	1	0.1014742	-0.05210463	1	0.6	0.02797918	0.1547036	0	0.6	20.7902	-6.541528	9.132675	12	24.03718	8.151884	-878.4024	368.4489	375.9146	-871.507	371	358.9167	
12.436	0	1	0.1014742	-0.05210463	1	0.6	0.02862318	0.1547184	0	0.6	20.62593	-6.445606	9.132675	12	23.70496	8.143618	-878.3819	368.4492	375.8722	-871.507	371	358.9167	
12.44	0	1	0.1014742	-0.05210463	1	0.6	0.0291299	0.1547287	0	0.6	20.48477	-6.345049	9.132675	12	23.52098	8.137113	-878.3614	368.4496	375.8298	-871.507	371	358.9167	
12.444	0	1	0.1014742	-0.05210463	1	0.6	0.02952977	0.1547343	0	0.6	20.35738	-6.241171	9.132675	12	23.44759	8.131959	-878.3409	368.4498	375.7874	-871.507	371	358.9167	
12.448	0	1	0.1014742	-0.05210463	1	0.6	0.02984715	0.1547347	0	0.6	20.25381	-6.133698	9.132675	12	23.45676	8.127819	-878.3203	368.4501	375.745	-871.507	371	358.9167	
12.452	0	1	0.1014742	-0.05210463	1	0.6	0.03009987	0.1547355	0	0.6	20.13552	-6.029885	9.132675	12	23.52728	8.1245	-878.2997	368.4503	375.7026	-871.507	371	358.9167	
12.456	0	1	0.1014742	-0.05210463	1	0.6	0.03030726	0.1547332	0	0.6	20.16207	-5.92538	9.132675	12	23.64444	8.121798	-878.2792	368.4505	375.6602	-871.507	371	358.9167	
12.46	0	1	0.1014742	-0.05210463	1	0.6	0.03047544	0.1547328	0	0.6	20.05149	-5.82944	9.132675	12	23.79619	8.119618	-878.2586	368.4507	375.6179	-871.507	371	358.9167	
12.464	0	1	0.1014742	-0.05210463	1	0.6	0.03061115	0.1547303	0	0.6	19.94044	-5.736357	9.132675	12	23.973	8.117831	-878.238	368.4508	375.5755	-871.507	371	358.9167	
12.468	0	1	0.1014742	-0.05210463	1	0.6	0.03072478	0.1547307	0	0.6	19.83108	-5.645871	9.132675	12	24.16856	8.1164	-878.2174	368.4509	375.5331	-871.507	371	358.9167	
12.472	0	1	0.1014742	-0.05210463	1	0.6	0.03081589	0.1547276	0	0.6	19.72946	-5.555526	9.132675	12	24.37682	8.115204	-878.1968	368.451	375.4907	-871.507	371	358.9167	
12.476	0	1	0.1172724	-0.05210463	1	0.6	0.02509531	0.1547279	0	0.6	22.10013	-5.46651	10.55452	12	23.1724	8.114246	-878.1763	368.4511	375.4483	-871.507	371	358.9167	
12.48	0	1	0.1172724	-0.05210463	1	0.6	0.02613494	0.1547273	0	0.6	22.06937	-5.377247	10.55452	12	22.33078	8.113466	-878.1557	368.4512	375.4059	-871.507	371	358.9167	
12.484	0	1	0.1172724	-0.05210463	1	0.6	0.02695739	0.1547303	0	0.6	21.84908	-5.304214	10.55452	12	21.75896	8.112882	-878.1351	368.4512	375.3636	-871.507	371	358.9167	
12.488	0	1	0.1172724	-0.05210463	1	0.6	0.02761197	0.1547325	0	0.6	21.68036	-5.218906	10.55452	12	21.38883	8.112443	-878.1146	368.4512	375.3212	-871.507	371	358.9167	
12.492	0	1	0.1172724	-0.05210463	1	0.6	0.02813493	0.1547364	0	0.6	21.54082	-5.140892	10.55452	12	21.16965	8.112144	-878.0939	368.4511	375.2789	-871.507	371	358.9167	
12.496	0	1	0.1172724	-0.05210463	1	0.6	0.02855393	0.1547397	0	0.6	21.42306	-5.065045	10.55452	12	21.06321	8.111952	-878.0733	368.4511	375.2365	-871.507	371	358.9167	
12.5	0	1	0.1172724	-0.05210463	1	0.6	0.02889115	0.154747	0	0.6	21.30844	-4.988153	10.55452	12	21.04068	8.111898	-878.0527	368.451	375.1942	-871.507	371	358.9167	
12.504	0	1	0.1172724	-0.05210463	1	0.6	0.02916977	0.1547515	0	0.6	21.3281	-4.910646	10.55452	12	21.08156	8.111919	-878.032	368.451	375.1518	-871.507	371	358.9167	
12.508	0	1	0.1172724	-0.05210463	1	0.6	0.0293967	0.1547601	0	0.6	21.21083	-4.839313	10.55452	12	21.16908	8.112057	-878.0114	368.4508	375.1094	-871.507	371	358.9167	
12.512	0	1	0.1172724	-0.05210463	1	0.6	0.02958409	0.1547683	0	0.6	21.09295	-4.772073	10.55452	12	21.29078	8.112282	-877.9908	368.4507	375.067	-871.507	371	358.9167	
12.516	0	1	0.1172724	-0.05210463	1	0.6	0.02974206	0.1547783	0	0.6	20.97672	-4.702909	10.55452	12	21.43769	8.112604	-877.9702	368.4506	375.0247	-871.507	371	358.9167	
12.52	0	1	0.1172724	-0.05210463	1	0.6	0.02987495	0.1547879	0	0.6	20.86517	-4.633736	10.55452	12	21.60259	8.112998	-877.9495	368.4504	374.9823	-871.507	371	358.9167	
12.524	0	1	0.1172724	-0.05210463	1	0.6	0.02998742	0.1547994	0	0.6	20.76116	-4.565663	10.55452	12	21.77995	8.113477	-877.929	368.4502	374.94	-871.507	371	358.9167	
12.528	0	1	0.1409698	-0.05210463	1	0.6	0.02007104	0.1548127	0	0.6	24.35718	-4.497458	12.68728	12	19.83391	8.114049	-877.9083	368.45	374.8976	-871.507	371	358.9167	
12.532	0	1	0.1409698	-0.05210463	1	0.6	0.02135704	0.1548257	0	0.6	24.29723	-4.426811	12.68728	12	18.42813	8.114692	-877.8877	368.4498	374.8553	-871.507	371	358.9167	
12.536	0	1	0.1409698	-0.05210463	1	0.6	0.02240319	0.1548428	0	0.6	24.06324	-4.35773	12.68728	12	17.4253	8.115449	-877.8671	368.4495	374.8129	-871.507	371	358.9167	
12.54	0	1	0.1409698	-0.05210463	1	0.6	0.02325388	0.1548572	0	0.6	23.8458	-4.296942	12.68728	12	16.72355	8.116261	-877.8464	368.4493	374.7705	-871.507	371	358.9167	
12.544	0	1	0.1409698	-0.05210463	1	0.6	0.02394661	0.1548736	0	0.6	23.69823	-4.236748	12.68728	12	16.24676	8.117144	-877.8258	368.449	374.7282	-871.507	371	358.9167	
12.548	0	1	0.1409698	-0.05210463	1	0.6	0.02451255	0.1548919	0	0.6	23.56205	-4.178211	12.68728	12	15.93787	8.118112	-877.8052	368.4487	374.6858	-871.507	371	358.9167	
12.552	0	1	0.1409698	-0.05210463	1	0.6	0.02498131	0.1549098	0	0.6	23.43605	-4.121522	12.68728	12	15.75468	8.119143	-877.7845	368.4484	374.6434	-871.507	371	358.9167	
12.556	0	1	0.1409698	-0.05210463	1	0.6	0.0253712	0.1549297	0	0.6	23.32519	-4.063368	12.68728	12	15.66511	8.120252	-877.7638	368.4481	374.6011	-871.507	371	358.9167	
12.56	0	1	0.1409698	-0.05210463	1	0.6	0.02570682	0.1549493	0	0.6	23.33426	-4.00299	12.68728	12	15.64642	8.121419	-877.7431	368.4477	374.5587	-871.507	371	358.9167	
12.564	0	1	0.1409698	-0.05210463	1	0.6	0.02599216	0.1549686	0	0.6	23.20411	-3.949315	12.68728	12	15.6801	8.12263	-877.7224	368.4474	374.5164	-871.507	371	358.9167	
12.568	0	1	0.1409698	-0.05210463	1	0.6	0.02623792	0.1549922	0	0.6	23.06452	-3.896213	12.68728	12	15.75224	8.123936	-877.7017	368.447	374.474	-871.507	371	358.9167	
12.572	0	1	0.1409698	-0.05210463	1	0.6	0.02644998	0.1550132	0	0.6	22.9328	-3.844211	12.68728	12	15.85202	8.12528	-877.681	368.4466	374.4316	-871.507	371	358.9167	
12.576	0	1	0.1409698	-0.05210463	1	0.6	0.02663919	0.1550362	0	0.6	22.80651	-3.790721	12.68728	12	15.97205	8.126686	-877.6603	368.4462	374.3893	-871.507	371	358.9167	
12.58	0	1	0.1231968	-0.05210463	1	0.6	0.0352689	0.1550611	0	0.6	19.87784	-3.735111	11.08771	12	17.7065	8.128168	-877.6396	368.4458	374.3469	-871.507	371	358.9167	
