Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
19.908	0	1	-0.07580201	0	1	0.6	-0.02234524	-0.02692849	0	0.6	-40.16949	12.3008	-6.822181	12	28.39071	1.124646	-866.5117	371.2796	302.1692	-876.8461	371	292.0475	
19.912	0	1	-0.07580201	0	1	0.6	-0.02497995	-0.02688623	0	0.6	-39.81416	12.22374	-6.822181	12	26.78282	1.122599	-866.5468	371.2791	302.1376	-876.8461	371	292.0475	
19.916	0	1	-0.07580201	0	1	0.6	-0.02716718	-0.02684975	0	0.6	-39.42063	12.14616	-6.822181	12	25.88072	1.120666	-866.5819	371.2787	302.1061	-876.8461	371	292.0475	
19.92	0	1	-0.07580201	0	1	0.6	-0.02893285	-0.02681318	0	0.6	-38.97321	12.06967	-6.822181	12	25.50361	1.11882	-866.6171	371.2783	302.0747	-876.8461	371	292.0475	
19.924	0	1	-0.1547933	0	1	0.6	0.004124816	-0.02677946	0	0.6	-51.07548	11.99213	-13.93139	12	19.8471	1.117069	-866.6523	371.278	302.0433	-876.8461	371	292.0475	
19.928	0	1	-0.1547933	0	1	0.6	0.002863816	-0.02674568	0	0.6	-50.51701	11.91327	-13.93139	12	15.31475	1.11539	-866.6876	371.2776	302.0119	-876.8461	371	292.0475	
19.932	0	1	-0.1547933	0	1	0.6	0.001075235	-0.02671475	0	0.6	-50.08598	11.83514	-13.93139	12	11.62865	1.113794	-866.7229	371.2773	301.9806	-876.8461	371	292.0475	
19.936	0	1	-0.1547933	0	1	0.6	-0.001155537	-0.02668668	0	0.6	-49.67864	11.75547	-13.93139	12	8.861226	1.112293	-866.7582	371.2769	301.9493	-876.8461	371	292.0475	
19.94	0	1	-0.1547933	0	1	0.6	-0.003668005	-0.02665855	0	0.6	-49.38437	11.67428	-13.93139	12	7.063683	1.110861	-866.7936	371.2766	301.9181	-876.8461	371	292.0475	
19.944	0	1	-0.1547933	0	1	0.6	-0.006314899	-0.02663328	0	0.6	-49.17887	11.59378	-13.93139	12	5.991744	1.109513	-866.829	371.2764	301.887	-876.8461	371	292.0475	
19.948	0	1	-0.1547933	0	1	0.6	-0.008964173	-0.02661086	0	0.6	-49.04109	11.51292	-13.93139	12	5.461681	1.108258	-866.8645	371.2761	301.8558	-876.8461	371	292.0475	
19.952	0	1	-0.1705915	0	1	0.6	0.001753767	-0.0265913	0	0.6	-51.47211	11.42982	-15.35324	12	4.278294	1.107103	-866.9	371.2759	301.8248	-876.8461	371	292.0475	
19.956	0	1	-0.1705915	0	1	0.6	-0.0008788462	-0.02657167	0	0.6	-51.25502	11.34991	-15.35324	12	3.297005	1.106023	-866.9355	371.2757	301.7937	-876.8461	371	292.0475	
19.96	0	1	-0.1705915	0	1	0.6	-0.003610819	-0.0265549	0	0.6	-51.21765	11.26229	-15.35324	12	2.829874	1.10503	-866.9711	371.2755	301.7628	-876.8461	371	292.0475	
19.964	0	1	-0.1705915	0	1	0.6	-0.006320419	-0.02654099	0	0.6	-51.15341	11.17037	-15.35324	12	2.745763	1.104133	-867.0067	371.2754	301.7318	-876.8461	371	292.0475	
19.968	0	1	-0.1705915	0	1	0.6	-0.00895335	-0.02652992	0	0.6	-51.08083	11.07724	-15.35324	12	2.948339	1.103337	-867.0424	371.2752	301.7009	-876.8461	371	292.0475	
19.972	0	1	-0.1705915	0	1	0.6	-0.01144188	-0.02651879	0	0.6	-50.98987	10.98589	-15.35324	12	3.363187	1.102619	-867.0781	371.2751	301.6701	-876.8461	371	292.0475	
19.976	0	1	-0.1705915	0	1	0.6	-0.01376743	-0.02651344	0	0.6	-50.89096	10.89635	-15.35324	12	3.93513	1.102019	-867.1138	371.2751	301.6393	-876.8461	371	292.0475	
19.98	0	1	-0.1705915	0	1	0.6	-0.01592712	-0.02650801	0	0.6	-50.79845	10.80607	-15.35324	12	4.623647	1.101508	-867.1497	371.275	301.6085	-876.8461	371	292.0475	
19.984	0	1	-0.1705915	0	1	0.6	-0.0179002	-0.02650543	0	0.6	-50.53168	10.71925	-15.35324	12	5.396232	1.101095	-867.1854	371.275	301.5778	-876.8461	371	292.0475	
19.988	0	1	-0.1705915	0	1	0.6	-0.0197051	-0.02650279	0	0.6	-50.43632	10.62653	-15.35324	12	6.229948	1.100754	-867.2213	371.2749	301.5471	-876.8461	371	292.0475	
19.992	0	1	-0.1705915	0	1	0.6	-0.02135481	-0.02650593	0	0.6	-50.34655	10.53133	-15.35324	12	7.108257	1.100529	-867.2572	371.275	301.5165	-876.8461	371	292.0475	
19.996	0	1	-0.1705915	0	1	0.6	-0.02284438	-0.02651191	0	0.6	-50.23802	10.43982	-15.35324	12	8.017035	1.100421	-867.2931	371.275	301.486	-876.8461	371	292.0475	
20	0	1	-0.1705915	0	1	0.6	-0.02419529	-0.0265149	0	0.6	-50.14168	10.34839	-15.35324	12	8.94701	1.100371	-867.329	371.2751	301.4554	-876.8461	371	292.0475	
20.004	0	1	-0.1705915	0	1	0.6	-0.02541098	-0.02652367	0	0.6	-50.03367	10.25747	-15.35324	12	9.890364	1.100425	-867.365	371.2751	301.4249	-876.8461	371	292.0475	
20.008	0	1	-0.202188	0.006684638	1	0.6	-0.004944722	-0.02013627	0	0.6	-54.89041	11.17201	-18.19692	12	7.998776	1.033741	-867.4011	371.2753	301.3945	-876.8461	371	292.0475	
20.012	0	1	-0.202188	0.006684638	1	0.6	-0.007270047	-0.02018453	0	0.6	-54.51806	11.08569	-18.19692	12	6.820407	0.9838802	-867.4371	371.2754	301.3641	-876.8461	371	292.0475	
20.016	0	1	-0.202188	0.006684638	1	0.6	-0.009579185	-0.02022145	0	0.6	-54.2819	11.01339	-18.19692	12	6.17445	0.946607	-867.4731	371.2755	301.3337	-876.8461	371	292.0475	
20.02	0	1	-0.202188	0.006684638	1	0.6	-0.01180253	-0.02025794	0	0.6	-54.03085	10.96617	-18.19692	12	5.925006	0.9188352	-867.5092	371.2757	301.3034	-876.8461	371	292.0475	
20.024	0	1	-0.202188	0.006684638	1	0.6	-0.01391609	-0.02028966	0	0.6	-53.77179	10.94927	-18.19692	12	5.972075	0.8981894	-867.5454	371.2759	301.2731	-876.8461	371	292.0475	
20.028	0	1	-0.202188	0.006684638	1	0.6	-0.01587846	-0.02031779	0	0.6	-53.56434	10.91804	-18.19692	12	6.238444	0.8828882	-867.5815	371.2761	301.2429	-876.8461	371	292.0475	
20.032	0	1	-0.202188	0.006684638	1	0.6	-0.0176958	-0.02034322	0	0.6	-53.41603	10.86774	-18.19692	12	6.667856	0.8715954	-867.6177	371.2763	301.2126	-876.8461	371	292.0475	
20.036	0	1	-0.2258854	0.02248289	1	0.6	-0.0007861369	-0.005045987	0	0.6	-57.03926	13.16715	-20.32969	12	5.084713	0.7053568	-867.6539	371.2765	301.1824	-876.8461	371	292.0475	
20.04	0	1	-0.2258854	0.02248289	1	0.6	-0.003004287	-0.005090906	0	0.6	-56.69384	13.13234	-20.32969	12	4.123763	0.5809221	-867.6902	371.2767	301.1523	-876.8461	371	292.0475	
20.044	0	1	-0.2258854	0.02248289	1	0.6	-0.005262085	-0.005130746	0	0.6	-56.53332	13.11605	-20.32969	12	3.627276	0.4878402	-867.7265	371.277	301.1222	-876.8461	371	292.0475	
20.048	0	1	-0.2258854	0.02248289	1	0.6	-0.007493262	-0.005166734	0	0.6	-56.32259	13.10627	-20.32969	12	3.477741	0.4182729	-867.7628	371.2772	301.0922	-876.8461	371	292.0475	
20.052	0	1	-0.2258854	0.02248289	1	0.6	-0.009643476	-0.005199803	0	0.6	-56.04196	13.10149	-20.32969	12	3.586433	0.3663416	-867.7991	371.2775	301.0621	-876.8461	371	292.0475	
20.056	0	1	-0.2258854	0.02248289	1	0.6	-0.01168717	-0.005230665	0	0.6	-55.75975	13.08661	-20.32969	12	3.887184	0.3276372	-867.8356	371.2777	301.0321	-876.8461	371	292.0475	
20.06	0	1	-0.2258854	0.02248289	1	0.6	-0.01360034	-0.005259858	0	0.6	-55.51956	13.04605	-20.32969	12	4.329446	0.2988531	-867.8719	371.278	301.0021	-876.8461	371	292.0475	
20.064	0	1	-0.2772298	0.04618028	1	0.6	0.02700011	0.0181096	0	0.6	-63.41232	16.53386	-24.95068	12	6.238828	0.4077138	-867.9084	371.2782	300.9722	-876.8461	371	292.0475	
20.068	0	1	-0.2772298	0.04618028	1	0.6	0.02408773	0.01803353	0	0.6	-62.97624	16.50238	-24.95068	12	7.458948	0.4890847	-867.9448	371.2785	300.9423	-876.8461	371	292.0475	
20.072	0	1	-0.2772298	0.04618028	1	0.6	0.02175268	0.0179671	0	0.6	-62.71087	16.47935	-24.95068	12	8.164284	0.5498077	-867.9813	371.2788	300.9124	-876.8461	371	292.0475	
20.076	0	1	-0.2772298	0.04618028	1	0.6	0.01977982	0.01791011	0	0.6	-62.40083	16.46086	-24.95068	12	8.485336	0.5950448	-868.0178	371.2791	300.8825	-876.8461	371	292.0475	
20.08	0	1	-0.2772298	0.04618028	1	0.6	0.01803278	0.01786016	0	0.6	-62.04343	16.44939	-24.95068	12	8.519981	0.6286674	-868.0543	371.2794	300.8527	-876.8461	371	292.0475	
20.084	0	1	-0.2772298	0.04618028	1	0.6	0.01642984	0.01781251	0	0.6	-61.65247	16.44312	-24.95068	12	8.342749	0.6535487	-868.0909	371.2798	300.8229	-876.8461	371	292.0475	
20.088	0	1	-0.3759689	0.04618028	1	0.6	0.06730547	0.01777177	0	0.6	-76.87212	16.4054	-33.8372	12	16.89559	0.6719045	-868.1274	371.2801	300.7932	-876.8461	371	292.0475	
20.092	0	1	-0.3759689	0.04618028	1	0.6	0.05369338	0.01773101	0	0.6	-76.24856	16.3629	-33.8372	12	23.11312	0.6853356	-868.164	371.2804	300.7635	-876.8461	371	292.0475	
20.096	0	1	-0.3759689	0.04618028	1	0.6	0.0454012	0.01768949	0	0.6	-75.79357	16.31138	-33.8372	12	27.58189	0.6950428	-868.2006	371.2808	300.7338	-876.8461	371	292.0475	
20.1	0	1	-0.3759689	0.04618028	1	0.6	0.04010196	0.01764964	0	0.6	-75.27621	16.25235	-33.8372	12	30.74328	0.7019569	-868.2372	371.2811	300.7041	-876.8461	371	292.0475	
20.104	0	1	-0.3759689	0.04618028	1	0.6	0.0365922	0.01760511	0	0.6	-74.79397	16.14784	-33.8372	12	32.92704	0.7067153	-868.2739	371.2816	300.6745	-876.8461	371	292.0475	
20.108	0	1	-0.3759689	0.04618028	1	0.6	0.03421224	0.01755858	0	0.6	-74.38026	15.99398	-33.8372	12	34.38126	0.7098263	-868.3106	371.282	300.6449	-876.8461	371	292.0475	
20.112	0	1	-0.3759689	0.04618028	1	0.6	0.03257311	0.01750981	0	0.6	-74.00268	15.80427	-33.8372	12	35.29218	0.7116713	-868.3473	371.2825	300.6154	-876.8461	371	292.0475	
20.116	0	1	-0.4233637	0.06197853	1	0.6	0.03973272	0.0327075	0	0.6	-81.12092	17.95012	-38.10273	12	40.06409	0.8704577	-868.384	371.2831	300.5858	-876.8461	371	292.0475	
20.12	0	1	-0.4233637	0.06197853	1	0.6	0.03501921	0.03252245	0	0.6	-80.52507	17.76799	-38.10273	12	43.47148	0.9889677	-868.4208	371.2837	300.5563	-876.8461	371	292.0475	
20.124	0	1	-0.4233637	0.06197853	1	0.6	0.03193337	0.0323622	0	0.6	-80.25996	17.58027	-38.10273	12	45.85746	1.077179	-868.4576	371.2843	300.5269	-876.8461	371	292.0475	
20.128	0	1	-0.4233637	0.06197853	1	0.6	0.02987142	0.03222119	0	0.6	-80.07053	17.39248	-38.10273	12	47.48026	1.142605	-868.4944	371.2851	300.4974	-876.8461	371	292.0475	
20.132	0	1	-0.4233637	0.06197853	1	0.6	0.02847894	0.03209602	0	0.6	-79.93547	17.18733	-38.10273	12	48.53282	1.190911	-868.5312	371.2858	300.468	-876.8461	371	292.0475	
20.136	0	1	-0.4233637	0.06197853	1	0.6	0.02753858	0.03197617	0	0.6	-79.85042	16.9644	-38.10273	12	49.15918	1.226287	-868.5681	371.2867	300.4387	-876.8461	371	292.0475	
20.14	0	1	-0.4233637	0.06197853	1	0.6	0.02691264	0.03186397	0	0.6	-79.78285	16.71732	-38.10273	12	49.46794	1.251933	-868.6049	371.2876	300.4093	-876.8461	371	292.0475	
20.144	0	1	-0.4786575	0.08567592	1	0.6	0.03144026	0.05403742	0	0.6	-88.43503	20.0059	-43.07918	12	54.51638	1.507165	-868.6418	371.2885	300.38	-876.8461	371	292.0475	
20.148	0	1	-0.4786575	0.08567592	1	0.6	0.02760748	0.05359752	0	0.6	-88.0545	19.7754	-43.07918	12	58.14696	1.697552	-868.6788	371.2896	300.3507	-876.8461	371	292.0475	
20.152	0	1	-0.4786575	0.08567592	1	0.6	0.025116	0.05324446	0	0.6	-87.88453	19.56014	-43.07918	12	60.71638	1.839274	-868.7157	371.2906	300.3214	-876.8461	371	292.0475	
20.156	0	1	-0.4786575	0.08567592	1	0.6	0.02346294	0.05294951	0	0.6	-87.64708	19.36134	-43.07918	12	62.49189	1.944405	-868.7527	371.2918	300.2922	-876.8461	371	292.0475	
20.16	0	1	-0.4786575	0.08567592	1	0.6	0.02235792	0.05270136	0	0.6	-87.35874	19.18204	-43.07918	12	63.67478	2.022064	-868.7897	371.293	300.263	-876.8461	371	292.0475	
20.164	0	1	-0.4786575	0.08567592	1	0.6	0.02162309	0.05248459	0	0.6	-87.02066	19.02028	-43.07918	12	64.4164	2.079057	-868.8267	371.2943	300.2338	-876.8461	371	292.0475	
20.168	0	1	-0.5813462	0.1192472	1	0.6	0.02423237	0.08264566	0	0.6	-102.7878	23.9187	-52.32116	12	74.07181	2.456263	-868.8636	371.2955	300.2047	-876.8461	371	292.0475	
20.172	0	1	-0.5813462	0.1192472	1	0.6	0.01902073	0.08175377	0	0.6	-102.0763	23.79461	-52.32116	12	81.17483	2.737855	-868.9007	371.2968	300.1755	-876.8461	371	292.0475	
20.176	0	1	-0.5813462	0.1192472	1	0.6	0.01591351	0.08106218	0	0.6	-101.6249	23.68495	-52.32116	12	86.3667	2.947707	-868.9377	371.2982	300.1464	-876.8461	371	292.0475	
20.18	0	1	-0.5813462	0.1192472	1	0.6	0.01396539	0.08052054	0	0.6	-101.134	23.59574	-52.32116	12	90.12919	3.103753	-868.9747	371.2995	300.1173	-876.8461	371	292.0475	
20.184	0	1	-0.5813462	0.1192472	1	0.6	0.01270152	0.0800847	0	0.6	-100.5977	23.52539	-52.32116	12	92.82248	3.219383	-869.0118	371.3009	300.0882	-876.8461	371	292.0475	
20.188	0	1	-0.5813462	0.1192472	1	0.6	0.01186494	0.07972886	0	0.6	-100.0301	23.47478	-52.32116	12	94.71731	3.304672	-869.0488	371.3023	300.0592	-876.8461	371	292.0475	
20.192	0	1	-0.5813462	0.1192472	1	0.6	0.01130689	0.07943465	0	0.6	-99.43471	23.4337	-52.32116	12	96.01658	3.367204	-869.0859	371.3038	300.0301	-876.8461	371	292.0475	
20.196	0	1	-0.6050436	0.1251716	1	0.6	0.01106009	0.08430704	0	0.6	-102.5272	24.29687	-54.45392	12	99.00568	3.471912	-869.123	371.3052	300.0011	-876.8461	371	292.0475	
20.2	0	1	-0.6050436	0.1251716	1	0.6	0.01025935	0.0839606	0	0.6	-101.5871	24.25663	-54.45392	12	101.1352	3.548979	-869.1601	371.3067	299.9721	-876.8461	371	292.0475	
20.204	0	1	-0.6050436	0.1251716	1	0.6	0.00972325	0.08367319	0	0.6	-101.0074	24.19136	-54.45392	12	102.6231	3.605314	-869.1972	371.3081	299.9431	-876.8461	371	292.0475	
20.208	0	1	-0.6050436	0.1251716	1	0.6	0.009364168	0.08342718	0	0.6	-100.45	24.10778	-54.45392	12	103.6335	3.64607	-869.2343	371.3096	299.9141	-876.8461	371	292.0475	
20.212	0	1	-0.6050436	0.1251716	1	0.6	0.009126659	0.08321145	0	0.6	-99.95052	23.99169	-54.45392	12	104.2895	3.675111	-869.2714	371.3112	299.8851	-876.8461	371	292.0475	
20.216	0	1	-0.6050436	0.1251716	1	0.6	0.008974309	0.08301516	0	0.6	-99.53735	23.83123	-54.45392	12	104.6823	3.695304	-869.3085	371.3127	299.8562	-876.8461	371	292.0475	
20.22	0	1	-0.6050436	0.1251716	1	0.6	0.008882732	0.08282958	0	0.6	-99.15674	23.62524	-54.45392	12	104.8802	3.708771	-869.3456	371.3144	299.8272	-876.8461	371	292.0475	
20.224	0	1	-0.6129428	0.1409698	1	0.6	0.008861588	0.09610517	0	0.6	-100.043	25.76539	-55.16485	12	105.6461	3.875145	-869.3828	371.3161	299.7983	-876.8461	371	292.0475	
20.228	0	1	-0.6129428	0.1409698	1	0.6	0.008690573	0.095557	0	0.6	-99.42783	25.53566	-55.16485	12	106.131	3.998155	-869.4199	371.3179	299.7693	-876.8461	371	292.0475	
20.232	0	1	-0.6129428	0.1409698	1	0.6	0.008582917	0.09510706	0	0.6	-99.227	25.29756	-55.16485	12	106.4073	4.088552	-869.457	371.3198	299.7404	-876.8461	371	292.0475	
20.236	0	1	-0.6129428	0.1409698	1	0.6	0.0085209	0.09473361	0	0.6	-99.04713	25.0336	-55.16485	12	106.5285	4.154457	-869.4942	371.3217	299.7115	-876.8461	371	292.0475	
20.24	0	1	-0.6129428	0.1409698	1	0.6	0.008492159	0.09441147	0	0.6	-98.87196	24.73004	-55.16485	12	106.5356	4.201901	-869.5314	371.3236	299.6826	-876.8461	371	292.0475	
20.244	0	1	-0.6129428	0.1409698	1	0.6	0.008487716	0.09412332	0	0.6	-98.68558	24.39041	-55.16485	12	106.4599	4.23538	-869.5685	371.3257	299.6537	-876.8461	371	292.0475	
20.248	0	1	-0.6129428	0.1409698	1	0.6	0.008500825	0.09386337	0	0.6	-98.47992	24.01865	-55.16485	12	106.3229	4.258322	-869.6057	371.3279	299.6248	-876.8461	371	292.0475	
20.252	0	1	-0.6129428	0.1409698	1	0.6	0.008527002	0.09361821	0	0.6	-98.29193	23.61496	-55.16485	12	106.1426	4.273239	-869.6428	371.3302	299.5959	-876.8461	371	292.0475	
20.256	0	1	-0.6129428	0.1409698	1	0.6	0.008562598	0.09337925	0	0.6	-97.73763	23.18629	-55.16485	12	105.9327	4.281986	-869.6799	371.3326	299.567	-876.8461	371	292.0475	
20.26	0	1	-0.6129428	0.1409698	1	0.6	0.008604699	0.09314714	0	0.6	-97.52461	22.74042	-55.16485	12	105.7028	4.286013	-869.717	371.3352	299.5382	-876.8461	371	292.0475	
20.264	0	1	-0.6129428	0.1409698	1	0.6	0.008651346	0.09291586	0	0.6	-97.25163	22.30259	-55.16485	12	105.4589	4.286378	-869.7542	371.3378	299.5093	-876.8461	371	292.0475	
20.268	0	1	-0.6129428	0.1409698	1	0.6	0.00870131	0.09268541	0	0.6	-96.93114	21.88622	-55.16485	12	105.2075	4.283906	-869.7913	371.3406	299.4805	-876.8461	371	292.0475	
20.272	0	1	-0.6129428	0.1409698	1	0.6	0.008753233	0.09245127	0	0.6	-96.58687	21.49227	-55.16485	12	104.9517	4.279182	-869.8285	371.3434	299.4516	-876.8461	371	292.0475	
20.276	0	1	-0.6129428	0.1409698	1	0.6	0.008806491	0.09221458	0	0.6	-96.22868	21.13089	-55.16485	12	104.6953	4.27268	-869.8656	371.3464	299.4228	-876.8461	371	292.0475	
20.28	0	1	-0.6129428	0.1409698	1	0.6	0.008860245	0.09197422	0	0.6	-95.84716	20.78341	-55.16485	12	104.441	4.264751	-869.9026	371.3495	299.3939	-876.8461	371	292.0475	
20.284	0	1	-0.6129428	0.1409698	1	0.6	0.008914011	0.09172933	0	0.6	-95.04233	20.44983	-55.16485	12	104.1917	4.255661	-869.9398	371.3526	299.3651	-876.8461	371	292.0475	
20.288	0	1	-0.6129428	0.1409698	1	0.6	0.008967018	0.09147928	0	0.6	-94.65064	20.12341	-55.16485	12	103.9486	4.245609	-869.9768	371.3558	299.3362	-876.8461	371	292.0475	
20.292	0	1	-0.6129428	0.1409698	1	0.6	0.009019005	0.09122612	0	0.6	-94.24808	19.80494	-55.16485	12	103.7117	4.234774	-870.0139	371.3591	299.3073	-876.8461	371	292.0475	
20.296	0	1	-0.6129428	0.1409698	1	0.6	0.009069971	0.09096432	0	0.6	-93.81764	19.49493	-55.16485	12	103.4825	4.22323	-870.0509	371.3625	299.2785	-876.8461	371	292.0475	
20.3	0	1	-0.6129428	0.1409698	1	0.6	0.009119555	0.09069879	0	0.6	-93.34908	19.19458	-55.16485	12	103.2607	4.211093	-870.088	371.366	299.2496	-876.8461	371	292.0475	
20.304	0	1	-0.6129428	0.1409698	1	0.6	0.009167809	0.09042925	0	0.6	-92.86325	18.90349	-55.16485	12	103.0474	4.19845	-870.1249	371.3696	299.2207	-876.8461	371	292.0475	
20.308	0	1	-0.628741	0.1587428	1	0.6	0.009276815	0.1049853	0	0.6	-94.85806	21.28873	-56.58669	12	104.2642	4.363036	-870.1619	371.3732	299.1919	-876.8461	371	292.0475	
20.312	0	1	-0.628741	0.1587428	1	0.6	0.008997486	0.1042465	0	0.6	-93.90805	21.04702	-56.58669	12	105.1362	4.482752	-870.1989	371.377	299.163	-876.8461	371	292.0475	
20.316	0	1	-0.628741	0.1587428	1	0.6	0.008802204	0.1036281	0	0.6	-93.36058	20.84717	-56.58669	12	105.7524	4.568816	-870.2358	371.3807	299.1341	-876.8461	371	292.0475	
20.32	0	1	-0.628741	0.1587428	1	0.6	0.008666443	0.1030916	0	0.6	-92.76805	20.68227	-56.58669	12	106.1792	4.62955	-870.2728	371.3845	299.1052	-876.8461	371	292.0475	
20.324	0	1	-0.628741	0.1587428	1	0.6	0.0085734	0.1026193	0	0.6	-92.1441	20.55143	-56.58669	12	106.4673	4.671254	-870.3098	371.3883	299.0763	-876.8461	371	292.0475	
20.328	0	1	-0.628741	0.1587428	1	0.6	0.008510904	0.1021968	0	0.6	-91.46262	20.42979	-56.58669	12	106.6547	4.698688	-870.3467	371.3922	299.0474	-876.8461	371	292.0475	
20.332	0	1	-0.628741	0.1587428	1	0.6	0.008470285	0.1018037	0	0.6	-90.82638	20.27799	-56.58669	12	106.7702	4.715326	-870.3835	371.3961	299.0184	-876.8461	371	292.0475	
20.336	0	1	-0.628741	0.1587428	1	0.6	0.008445101	0.1014384	0	0.6	-90.19478	20.08641	-56.58669	12	106.8346	4.723868	-870.4204	371.4001	298.9895	-876.8461	371	292.0475	
20.34	0	1	-0.628741	0.1587428	1	0.6	0.008430849	0.1010862	0	0.6	-89.6181	19.87363	-56.58669	12	106.8633	4.726246	-870.4573	371.4041	298.9605	-876.8461	371	292.0475	
20.344	0	1	-0.628741	0.1587428	1	0.6	0.008424222	0.1007446	0	0.6	-89.06899	19.63878	-56.58669	12	106.8678	4.72394	-870.4941	371.4082	298.9316	-876.8461	371	292.0475	
20.348	0	1	-0.6603375	0.1804654	1	0.6	0.008476804	0.1181128	0	0.6	-93.53439	22.64248	-59.43037	12	109.7001	4.935287	-870.5309	371.4123	298.9026	-876.8461	371	292.0475	
20.352	0	1	-0.6603375	0.1804654	1	0.6	0.007897297	0.117149	0	0.6	-92.52406	22.42215	-59.43037	12	111.8137	5.089554	-870.5677	371.4166	298.8736	-876.8461	371	292.0475	
20.356	0	1	-0.6603375	0.1804654	1	0.6	0.007490815	0.1163579	0	0.6	-91.94617	22.24194	-59.43037	12	113.3911	5.201014	-870.6044	371.4208	298.8446	-876.8461	371	292.0475	
20.36	0	1	-0.6603375	0.1804654	1	0.6	0.007201137	0.1156875	0	0.6	-91.33113	22.08518	-59.43037	12	114.5694	5.280274	-870.6412	371.4251	298.8156	-876.8461	371	292.0475	
20.364	0	1	-0.6603375	0.1804654	1	0.6	0.006992102	0.1151124	0	0.6	-90.63943	21.93723	-59.43037	12	115.4517	5.335386	-870.6779	371.4295	298.7865	-876.8461	371	292.0475	
20.368	0	1	-0.6603375	0.1804654	1	0.6	0.006839564	0.1146034	0	0.6	-89.90837	21.79849	-59.43037	12	116.1156	5.372326	-870.7146	371.4339	298.7574	-876.8461	371	292.0475	
20.372	0	1	-0.6603375	0.1804654	1	0.6	0.006727003	0.1141424	0	0.6	-89.12862	21.66784	-59.43037	12	116.6201	5.395575	-870.7512	371.4383	298.7284	-876.8461	371	292.0475	
20.376	0	1	-0.6603375	0.1804654	1	0.6	0.006642726	0.1137209	0	0.6	-88.41049	21.51629	-59.43037	12	117.0082	5.408556	-870.7878	371.4428	298.6993	-876.8461	371	292.0475	
20.38	0	1	-0.7472279	0.1962637	1	0.6	0.006410267	0.1258469	0	0.6	-101.4266	23.71488	-67.25051	12	125.1325	5.571727	-870.8245	371.4473	298.6701	-876.8461	371	292.0475	
20.384	0	1	-0.7472279	0.1962637	1	0.6	0.005231374	0.1249774	0	0.6	-100.2278	23.53477	-67.25051	12	131.2438	5.689559	-870.8611	371.4519	298.641	-876.8461	371	292.0475	
20.388	0	1	-0.7472279	0.1962637	1	0.6	0.004489515	0.1242464	0	0.6	-99.4411	23.3592	-67.25051	12	135.8495	5.773293	-870.8976	371.4565	298.6119	-876.8461	371	292.0475	
20.392	0	1	-0.7472279	0.1962637	1	0.6	0.004000519	0.1236238	0	0.6	-98.59048	23.18541	-67.25051	12	139.3307	5.831456	-870.9341	371.4612	298.5827	-876.8461	371	292.0475	
20.396	0	1	-0.7472279	0.1962637	1	0.6	0.003666328	0.1230747	0	0.6	-97.72171	23.01618	-67.25051	12	141.9723	5.870348	-870.9706	371.4659	298.5535	-876.8461	371	292.0475	
20.4	0	1	-0.7472279	0.1962637	1	0.6	0.003431216	0.1225859	0	0.6	-96.91367	22.85688	-67.25051	12	143.989	5.894786	-871.0071	371.4706	298.5242	-876.8461	371	292.0475	
20.404	0	1	-0.7630261	0.2318098	1	0.6	0.003228475	0.149544	0	0.6	-98.71382	28.02875	-68.67235	12	146.9622	6.263754	-871.0435	371.4754	298.4949	-876.8461	371	292.0475	
20.408	0	1	-0.7630261	0.2318098	1	0.6	0.00299616	0.147807	0	0.6	-97.51703	27.89447	-68.67235	12	149.2373	6.535658	-871.0799	371.4803	298.4656	-876.8461	371	292.0475	
20.412	0	1	-0.7630261	0.2318098	1	0.6	0.002829422	0.1464395	0	0.6	-96.82014	27.79409	-68.67235	12	150.9931	6.734704	-871.1163	371.4851	298.4363	-876.8461	371	292.0475	
20.416	0	1	-0.7630261	0.2318098	1	0.6	0.002706759	0.1453458	0	0.6	-96.12109	27.72356	-68.67235	12	152.3647	6.879074	-871.1526	371.4901	298.407	-876.8461	371	292.0475	
20.42	0	1	-0.7630261	0.2318098	1	0.6	0.002614314	0.1444566	0	0.6	-95.46707	27.66078	-68.67235	12	153.4526	6.982439	-871.1889	371.495	298.3776	-876.8461	371	292.0475	
20.424	0	1	-0.7630261	0.2318098	1	0.6	0.002542896	0.1437167	0	0.6	-94.89101	27.58644	-68.67235	12	154.3325	7.055018	-871.2252	371.4999	298.3482	-876.8461	371	292.0475	
20.428	0	1	-0.7630261	0.2318098	1	0.6	0.002486228	0.1430897	0	0.6	-94.39523	27.50139	-68.67235	12	155.0609	7.104509	-871.2614	371.5049	298.3187	-876.8461	371	292.0475	
20.432	0	1	-0.7788244	0.2594568	1	0.6	0.002411021	0.1628284	0	0.6	-96.48184	31.55877	-70.09419	12	157.1019	7.413093	-871.2976	371.5099	298.2892	-876.8461	371	292.0475	
20.436	0	1	-0.7788244	0.2594568	1	0.6	0.002289454	0.1612139	0	0.6	-95.57874	31.47971	-70.09419	12	158.713	7.639494	-871.3337	371.5149	298.2597	-876.8461	371	292.0475	
