Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
41.256	0	1	0	0	1	0.6	-0.005552165	-0.178878	0	0.6	0.6241504	-0.2109444	0	12	124.2497	9.963869	-993.6559	383.4934	86.65142	-998.2367	381	82.84826	
41.26	0	1	0	0	1	0.6	-0.005482681	-0.1789174	0	0.6	0.6014884	-0.2087998	0	12	124.7472	9.967165	-993.697	383.4943	86.62853	-998.2367	381	82.84826	
41.264	0	1	0	0	1	0.6	-0.005413737	-0.1789569	0	0.6	0.5781771	-0.2051473	0	12	125.2466	9.970461	-993.7382	383.4951	86.60565	-998.2367	381	82.84826	
41.268	0	1	0	0	1	0.6	-0.005345324	-0.1789963	0	0.6	0.5631118	-0.2003682	0	12	125.7477	9.973757	-993.7793	383.4959	86.58277	-998.2367	381	82.84826	
41.272	0	1	0	0	1	0.6	-0.005277466	-0.1790358	0	0.6	0.544591	-0.1930392	0	12	126.2504	9.977053	-993.8204	383.4967	86.55989	-998.2367	381	82.84826	
41.276	0	1	0	0	1	0.6	-0.005210168	-0.1790752	0	0.6	0.5343848	-0.1862788	0	12	126.7547	9.980349	-993.8616	383.4976	86.537	-998.2367	381	82.84826	
41.28	0	1	0	0	1	0.6	-0.00514345	-0.1791146	0	0.6	0.5119538	-0.1807404	0	12	127.2604	9.983644	-993.9027	383.4984	86.51411	-998.2367	381	82.84826	
41.284	0	1	0	0	1	0.6	-0.005077326	-0.1791539	0	0.6	0.4938044	-0.1760459	0	12	127.7674	9.98694	-993.9438	383.4992	86.49123	-998.2367	381	82.84826	
41.288	0	1	0	0	1	0.6	-0.00501179	-0.1791933	0	0.6	0.4757512	-0.1725388	0	12	128.2758	9.990236	-993.985	383.5	86.46834	-998.2367	381	82.84826	
41.292	0	1	0	0	1	0.6	-0.004946864	-0.1792327	0	0.6	0.6294662	-0.168184	0	12	128.7849	9.993532	-994.0261	383.5009	86.44545	-998.2367	381	82.84826	
41.296	0	1	0	0	1	0.6	-0.004882611	-0.1792721	0	0.6	0.6159587	-0.1713455	0	12	129.2948	9.996828	-994.0673	383.5017	86.42256	-998.2367	381	82.84826	
41.3	0	1	0	0	1	0.6	-0.004819029	-0.1793114	0	0.6	0.5961028	-0.1763797	0	12	129.8054	10.00012	-994.1084	383.5025	86.39967	-998.2367	381	82.84826	
41.304	0	1	0	0	1	0.6	-0.004756116	-0.1793507	0	0.6	0.5900865	-0.1809025	0	12	130.3166	10.00342	-994.1495	383.5033	86.37676	-998.2367	381	82.84826	
41.308	0	1	0	0	1	0.6	-0.004693879	-0.1793901	0	0.6	0.5771589	-0.1844335	0	12	130.8284	10.00672	-994.1907	383.5042	86.35387	-998.2367	381	82.84826	
41.312	0	1	0	0	1	0.6	-0.004632306	-0.1794294	0	0.6	0.5649647	-0.1865363	0	12	131.3409	10.01001	-994.2318	383.505	86.33097	-998.2367	381	82.84826	
41.316	0	1	0	0	1	0.6	-0.004571404	-0.1794687	0	0.6	0.5579039	-0.1871836	0	12	131.8539	10.01331	-994.2729	383.5058	86.30807	-998.2367	381	82.84826	
41.32	0	1	0	0	1	0.6	-0.004511175	-0.179508	0	0.6	0.555281	-0.1868916	0	12	132.3672	10.0166	-994.3141	383.5066	86.28517	-998.2367	381	82.84826	
41.324	0	1	0	0	1	0.6	-0.004451637	-0.1795472	0	0.6	0.5514431	-0.1861143	0	12	132.8808	10.0199	-994.3552	383.5074	86.26227	-998.2367	381	82.84826	
41.328	0	1	0	0	1	0.6	-0.0043928	-0.1795865	0	0.6	0.7116926	-0.1831841	0	12	133.3941	10.0232	-994.3964	383.5083	86.23936	-998.2367	381	82.84826	
41.332	0	1	0	0	1	0.6	-0.004334704	-0.1796258	0	0.6	0.6932962	-0.1866591	0	12	133.9073	10.02649	-994.4375	383.5091	86.21646	-998.2367	381	82.84826	
41.336	0	1	0	0	1	0.6	-0.00427734	-0.179665	0	0.6	0.6771528	-0.1921642	0	12	134.4202	10.02979	-994.4786	383.5099	86.19356	-998.2367	381	82.84826	
41.34	0	1	0	0	1	0.6	-0.004220703	-0.1797043	0	0.6	0.6580616	-0.1973391	0	12	134.9328	10.03308	-994.5198	383.5107	86.17065	-998.2367	381	82.84826	
41.344	0	1	0	0	1	0.6	-0.004164788	-0.1797435	0	0.6	0.6438699	-0.2006888	0	12	135.4449	10.03638	-994.5609	383.5116	86.14774	-998.2367	381	82.84826	
41.348	0	1	0	0	1	0.6	-0.004109606	-0.1797827	0	0.6	0.6325191	-0.199945	0	12	135.9566	10.03967	-994.6021	383.5124	86.12482	-998.2367	381	82.84826	
41.352	0	1	0	0	1	0.6	-0.00405515	-0.1798219	0	0.6	0.6193117	-0.1983976	0	12	136.4678	10.04297	-994.6432	383.5132	86.10191	-998.2367	381	82.84826	
41.356	0	1	0	0	1	0.6	-0.004001432	-0.1798591	0	0.6	0.7777312	-0.1938534	0	12	136.9778	10.04624	-994.6843	383.514	86.079	-998.2367	381	82.84826	
41.36	0	1	0	0	1	0.6	-0.003948483	-0.1798964	0	0.6	0.7568737	-0.1952124	0	12	137.4868	10.04948	-994.7255	383.5148	86.05609	-998.2367	381	82.84826	
41.364	0	1	0	0	1	0.6	-0.003896293	-0.1799338	0	0.6	0.737392	-0.1979506	0	12	137.9946	10.0527	-994.7666	383.5156	86.03318	-998.2367	381	82.84826	
41.368	0	1	0	0	1	0.6	-0.00384486	-0.1799713	0	0.6	0.7281771	-0.1995301	0	12	138.5012	10.05592	-994.8077	383.5164	86.01027	-998.2367	381	82.84826	
41.372	0	1	0	0	1	0.6	-0.003794184	-0.1800089	0	0.6	0.7220402	-0.1994145	0	12	139.0063	10.05912	-994.8489	383.5172	85.98735	-998.2367	381	82.84826	
41.376	0	1	0	0	1	0.6	-0.00374427	-0.1800464	0	0.6	0.71635	-0.1977146	0	12	139.5099	10.06231	-994.89	383.518	85.96442	-998.2367	381	82.84826	
41.38	0	1	0	0	1	0.6	-0.003695131	-0.180084	0	0.6	0.8802779	-0.193553	0	12	140.0115	10.0655	-994.9312	383.5188	85.94151	-998.2367	381	82.84826	
41.384	0	1	0	0	1	0.6	-0.003646785	-0.1801216	0	0.6	0.8586693	-0.1954591	0	12	140.511	10.06869	-994.9723	383.5196	85.91859	-998.2367	381	82.84826	
41.388	0	1	0	0	1	0.6	-0.003599223	-0.1801592	0	0.6	0.849647	-0.1984131	0	12	141.0084	10.07187	-995.0134	383.5204	85.89567	-998.2367	381	82.84826	
41.392	0	1	0	0	1	0.6	-0.003552441	-0.1801968	0	0.6	0.8295611	-0.2007484	0	12	141.5035	10.07505	-995.0546	383.5211	85.87275	-998.2367	381	82.84826	
41.396	0	1	0	0	1	0.6	-0.003506436	-0.1802344	0	0.6	0.8274182	-0.2017474	0	12	141.9962	10.07823	-995.0957	383.5219	85.84983	-998.2367	381	82.84826	
41.4	0	1	0	0	1	0.6	-0.003461204	-0.180272	0	0.6	0.8106889	-0.2012825	0	12	142.4867	10.08141	-995.1368	383.5227	85.8269	-998.2367	381	82.84826	
41.404	0	1	0	0	1	0.6	-0.003416723	-0.1803096	0	0.6	0.973599	-0.1986504	0	12	142.9749	10.08459	-995.178	383.5235	85.80398	-998.2367	381	82.84826	
41.408	0	1	0	0	1	0.6	-0.00337299	-0.1803472	0	0.6	0.9556718	-0.2016139	0	12	143.4604	10.08776	-995.2191	383.5243	85.78105	-998.2367	381	82.84826	
41.412	0	1	0	0	1	0.6	-0.003330015	-0.1803848	0	0.6	0.9346917	-0.2056074	0	12	143.943	10.09094	-995.2603	383.5251	85.75813	-998.2367	381	82.84826	
41.416	0	1	0	0	1	0.6	-0.003287809	-0.1804224	0	0.6	0.9116557	-0.2086675	0	12	144.4225	10.09411	-995.3014	383.5259	85.7352	-998.2367	381	82.84826	
41.42	0	1	0	0	1	0.6	-0.00324638	-0.18046	0	0.6	0.8923851	-0.2103496	0	12	144.8986	10.09729	-995.3425	383.5267	85.71227	-998.2367	381	82.84826	
41.424	0	1	0	0	1	0.6	-0.003205739	-0.1804976	0	0.6	0.8893791	-0.210098	0	12	145.371	10.10046	-995.3837	383.5275	85.68935	-998.2367	381	82.84826	
41.428	0	1	0	0	1	0.6	-0.003165894	-0.1805351	0	0.6	1.035305	-0.2070475	0	12	145.8391	10.10364	-995.4248	383.5283	85.66641	-998.2367	381	82.84826	
41.432	0	1	0	0	1	0.6	-0.003126872	-0.1805727	0	0.6	1.000597	-0.2101219	0	12	146.3029	10.10681	-995.4659	383.5291	85.64349	-998.2367	381	82.84826	
41.436	0	1	0	0	1	0.6	-0.003088662	-0.1806082	0	0.6	0.964644	-0.2142501	0	12	146.7621	10.10995	-995.5071	383.5298	85.62055	-998.2367	381	82.84826	
41.44	0	1	0	0	1	0.6	-0.003051264	-0.1806459	0	0.6	0.9384738	-0.2175474	0	12	147.2166	10.1131	-995.5482	383.5306	85.59762	-998.2367	381	82.84826	
41.444	0	1	0	0	1	0.6	-0.003014678	-0.1806835	0	0.6	0.9110935	-0.2193367	0	12	147.6661	10.11626	-995.5894	383.5314	85.57468	-998.2367	381	82.84826	
41.448	0	1	0	0	1	0.6	-0.002978905	-0.1807211	0	0.6	0.8942077	-0.2197158	0	12	148.1104	10.11942	-995.6305	383.5322	85.55175	-998.2367	381	82.84826	
41.452	0	1	0	0	1	0.6	-0.002943947	-0.1807587	0	0.6	0.8717335	-0.2149129	0	12	148.5492	10.12259	-995.6716	383.533	85.52881	-998.2367	381	82.84826	
41.456	0	1	0	0	1	0.6	-0.002909809	-0.1807962	0	0.6	1.01616	-0.2079344	0	12	148.9821	10.12575	-995.7128	383.5338	85.50587	-998.2367	381	82.84826	
41.46	0	1	0	0	1	0.6	-0.002876504	-0.1808337	0	0.6	0.9870583	-0.2079177	0	12	149.4089	10.12892	-995.7539	383.5346	85.48293	-998.2367	381	82.84826	
41.464	0	1	0	0	1	0.6	-0.002844024	-0.1808712	0	0.6	0.9539935	-0.2095771	0	12	149.8294	10.13209	-995.795	383.5354	85.45998	-998.2367	381	82.84826	
41.468	0	1	0	0	1	0.6	-0.002812365	-0.1809087	0	0.6	0.926246	-0.2109671	0	12	150.2435	10.13526	-995.8362	383.5362	85.43704	-998.2367	381	82.84826	
41.472	0	1	0	0	1	0.6	-0.002781527	-0.1809462	0	0.6	0.8970419	-0.2110004	0	12	150.6509	10.13843	-995.8773	383.537	85.4141	-998.2367	381	82.84826	
41.476	0	1	0	0	1	0.6	-0.002751507	-0.1809836	0	0.6	0.8690361	-0.2093375	0	12	151.0513	10.14161	-995.9185	383.5378	85.39116	-998.2367	381	82.84826	
41.48	0	1	0	0	1	0.6	-0.002722305	-0.1810211	0	0.6	1.008106	-0.205102	0	12	151.4445	10.14478	-995.9596	383.5386	85.36821	-998.2367	381	82.84826	
41.484	0	1	0	0	1	0.6	-0.002693928	-0.1810585	0	0.6	0.9782658	-0.2069151	0	12	151.8301	10.14795	-996.0007	383.5394	85.34527	-998.2367	381	82.84826	
41.488	0	1	0	0	1	0.6	-0.002666372	-0.1810959	0	0.6	0.9500465	-0.2098823	0	12	152.2081	10.15112	-996.0419	383.5402	85.32232	-998.2367	381	82.84826	
41.492	0	1	0	0	1	0.6	-0.002639632	-0.1811333	0	0.6	0.9181061	-0.2118993	0	12	152.5782	10.1543	-996.083	383.541	85.29937	-998.2367	381	82.84826	
41.496	0	1	0	0	1	0.6	-0.002613704	-0.1811707	0	0.6	0.8902866	-0.2128136	0	12	152.9401	10.15747	-996.1241	383.5417	85.27642	-998.2367	381	82.84826	
41.5	0	1	0	0	1	0.6	-0.002588587	-0.1812081	0	0.6	0.8667436	-0.2121699	0	12	153.2938	10.16065	-996.1653	383.5425	85.25347	-998.2367	381	82.84826	
41.504	0	1	0	0	1	0.6	-0.002564278	-0.1812455	0	0.6	1.011643	-0.2091706	0	12	153.6388	10.16382	-996.2064	383.5433	85.23052	-998.2367	381	82.84826	
41.508	0	1	0	0	1	0.6	-0.002540778	-0.1812828	0	0.6	0.969027	-0.2116692	0	12	153.975	10.16699	-996.2476	383.5441	85.20757	-998.2367	381	82.84826	
41.512	0	1	0	0	1	0.6	-0.002518082	-0.1813202	0	0.6	0.9294731	-0.2151108	0	12	154.3023	10.17017	-996.2887	383.5449	85.18461	-998.2367	381	82.84826	
41.516	0	1	0	0	1	0.6	-0.002496182	-0.1813575	0	0.6	0.8852717	-0.2181506	0	12	154.6205	10.17334	-996.3298	383.5457	85.16165	-998.2367	381	82.84826	
41.52	0	1	0	0	1	0.6	-0.002475074	-0.1813949	0	0.6	0.8467535	-0.2195275	0	12	154.9294	10.17652	-996.371	383.5465	85.13869	-998.2367	381	82.84826	
41.524	0	1	0	0	1	0.6	-0.002454752	-0.1814322	0	0.6	0.8128416	-0.2191997	0	12	155.2289	10.17969	-996.4121	383.5473	85.11574	-998.2367	381	82.84826	
41.528	0	1	0	0	1	0.6	-0.002435211	-0.1814695	0	0.6	0.9459316	-0.2158964	0	12	155.5188	10.18286	-996.4532	383.5481	85.09278	-998.2367	381	82.84826	
41.532	0	1	0	0	1	0.6	-0.002416448	-0.1815068	0	0.6	0.9034976	-0.2186298	0	12	155.799	10.18604	-996.4944	383.5489	85.06982	-998.2367	381	82.84826	
41.536	0	1	0	0	1	0.6	-0.002398456	-0.1815441	0	0.6	0.862179	-0.2225494	0	12	156.0692	10.18921	-996.5355	383.5497	85.04685	-998.2367	381	82.84826	
41.54	0	1	0	0	1	0.6	-0.002381227	-0.1815814	0	0.6	0.8224471	-0.2257359	0	12	156.3296	10.19238	-996.5767	383.5505	85.02389	-998.2367	381	82.84826	
41.544	0	1	0	0	1	0.6	-0.002364749	-0.1816187	0	0.6	0.7860918	-0.2274907	0	12	156.5799	10.19556	-996.6178	383.5513	85.00092	-998.2367	381	82.84826	
41.548	0	1	0	0	1	0.6	-0.002349018	-0.1816559	0	0.6	0.7513809	-0.2275121	0	12	156.8202	10.19873	-996.6589	383.5521	84.97796	-998.2367	381	82.84826	
41.552	0	1	0	0	1	0.6	-0.002334025	-0.1816932	0	0.6	0.8839123	-0.2226019	0	12	157.0502	10.20191	-996.7	383.5529	84.95499	-998.2367	381	82.84826	
41.556	0	1	0	0	1	0.6	-0.002319767	-0.1817304	0	0.6	0.8436633	-0.2234948	0	12	157.2699	10.20508	-996.7411	383.5536	84.93203	-998.2367	381	82.84826	
41.56	0	1	0	0	1	0.6	-0.002306231	-0.1817677	0	0.6	0.8075786	-0.2249181	0	12	157.4795	10.20825	-996.7822	383.5544	84.90907	-998.2367	381	82.84826	
41.564	0	1	0	0	1	0.6	-0.002293399	-0.1818049	0	0.6	0.769727	-0.225879	0	12	157.6789	10.21143	-996.8232	383.5552	84.88609	-998.2367	381	82.84826	
41.568	0	1	0	0	1	0.6	-0.002281263	-0.1818421	0	0.6	0.7312723	-0.2250922	0	12	157.8682	10.2146	-996.8643	383.556	84.86311	-998.2367	381	82.84826	
41.572	0	1	0	0	1	0.6	-0.002269806	-0.1818793	0	0.6	0.6976175	-0.2228761	0	12	158.0475	10.21778	-996.9054	383.5568	84.84014	-998.2367	381	82.84826	
41.576	0	1	0	0	1	0.6	-0.002259013	-0.1819165	0	0.6	0.6691329	-0.2191412	0	12	158.2169	10.22095	-996.9465	383.5576	84.81717	-998.2367	381	82.84826	
41.58	0	1	0	0	1	0.6	-0.002248869	-0.1819537	0	0.6	0.8106887	-0.2129722	0	12	158.3765	10.22412	-996.9875	383.5584	84.7942	-998.2367	381	82.84826	
41.584	0	1	0	0	1	0.6	-0.00223936	-0.1819909	0	0.6	0.7663287	-0.2134848	0	12	158.5265	10.2273	-997.0286	383.5592	84.77122	-998.2367	381	82.84826	
41.588	0	1	0	0	1	0.6	-0.00223047	-0.1820281	0	0.6	0.7225101	-0.2153397	0	12	158.667	10.23047	-997.0697	383.56	84.74825	-998.2367	381	82.84826	
41.592	0	1	0	0	1	0.6	-0.00222218	-0.1820652	0	0.6	0.6836679	-0.216682	0	12	158.7982	10.23364	-997.1108	383.5608	84.72527	-998.2367	381	82.84826	
41.596	0	1	0	0	1	0.6	-0.002214473	-0.1821024	0	0.6	0.6459323	-0.2166688	0	12	158.9203	10.23682	-997.1519	383.5616	84.70229	-998.2367	381	82.84826	
41.6	0	1	0	0	1	0.6	-0.002207326	-0.1821395	0	0.6	0.6133247	-0.2156579	0	12	159.0336	10.23999	-997.1929	383.5624	84.67931	-998.2367	381	82.84826	
41.604	0	1	0	0	1	0.6	-0.002200723	-0.1821766	0	0.6	0.5702817	-0.2133608	0	12	159.1384	10.24317	-997.234	383.5632	84.65633	-998.2367	381	82.84826	
41.608	0	1	0	0	1	0.6	-0.002194641	-0.1822137	0	0.6	0.692205	-0.2087259	0	12	159.2349	10.24634	-997.2751	383.564	84.63335	-998.2367	381	82.84826	
41.612	0	1	0	0	1	0.6	-0.002189063	-0.1822489	0	0.6	0.6456077	-0.2083814	0	12	159.3234	10.24948	-997.3162	383.5647	84.61037	-998.2367	381	82.84826	
41.616	0	1	0	0	1	0.6	-0.002183962	-0.1822841	0	0.6	0.5971417	-0.2100468	0	12	159.4042	10.2526	-997.3572	383.5655	84.58738	-998.2367	381	82.84826	
41.62	0	1	0	0	1	0.6	-0.002179319	-0.1823195	0	0.6	0.5500275	-0.2118599	0	12	159.4778	10.25571	-997.3983	383.5663	84.56439	-998.2367	381	82.84826	
41.624	0	1	0	0	1	0.6	-0.002175108	-0.1823549	0	0.6	0.5107449	-0.2129412	0	12	159.5444	10.2588	-997.4394	383.567	84.5414	-998.2367	381	82.84826	
41.628	0	1	0	0	1	0.6	-0.002171307	-0.1823904	0	0.6	0.4757031	-0.2126598	0	12	159.6045	10.26188	-997.4805	383.5678	84.51842	-998.2367	381	82.84826	
41.632	0	1	0	0	1	0.6	-0.002167891	-0.1824259	0	0.6	0.6026921	-0.2105284	0	12	159.6583	10.26495	-997.5215	383.5685	84.49543	-998.2367	381	82.84826	
41.636	0	1	0	0	1	0.6	-0.002164835	-0.1824614	0	0.6	0.5606021	-0.2140236	0	12	159.7064	10.26802	-997.5626	383.5693	84.47243	-998.2367	381	82.84826	
41.64	0	1	0	0	1	0.6	-0.002162118	-0.1824969	0	0.6	0.5202159	-0.2187574	0	12	159.749	10.27108	-997.6037	383.5701	84.44945	-998.2367	381	82.84826	
41.644	0	1	0	0	1	0.6	-0.002159711	-0.1825325	0	0.6	0.4820861	-0.2224946	0	12	159.7867	10.27414	-997.6448	383.5708	84.42645	-998.2367	381	82.84826	
41.648	0	1	0	0	1	0.6	-0.002157594	-0.182568	0	0.6	0.4452377	-0.2229011	0	12	159.8197	10.2772	-997.6859	383.5716	84.40346	-998.2367	381	82.84826	
41.652	0	1	0	0	1	0.6	-0.002155741	-0.1826036	0	0.6	0.4099371	-0.2215648	0	12	159.8485	10.28026	-997.7269	383.5724	84.38046	-998.2367	381	82.84826	
41.656	0	1	0	0	1	0.6	-0.00215413	-0.1826391	0	0.6	0.5434381	-0.216583	0	12	159.8734	10.28331	-997.768	383.5731	84.35747	-998.2367	381	82.84826	
41.66	0	1	0	0	1	0.6	-0.002152737	-0.1826747	0	0.6	0.5021174	-0.2173328	0	12	159.8949	10.28637	-997.8091	383.5739	84.33447	-998.2367	381	82.84826	
41.664	0	1	0	0	1	0.6	-0.002151541	-0.1827102	0	0.6	0.4608938	-0.2187121	0	12	159.9133	10.28942	-997.8502	383.5746	84.31148	-998.2367	381	82.84826	
41.668	0	1	0	0	1	0.6	-0.00215052	-0.1827458	0	0.6	0.4304451	-0.2193189	0	12	159.9289	10.29248	-997.8912	383.5754	84.28848	-998.2367	381	82.84826	
41.672	0	1	0	0	1	0.6	-0.002149654	-0.1827813	0	0.6	0.3968608	-0.2186084	0	12	159.9421	10.29553	-997.9323	383.5762	84.26548	-998.2367	381	82.84826	
41.676	0	1	0	0	1	0.6	-0.002148926	-0.1828168	0	0.6	0.3653813	-0.2168882	0	12	159.9531	10.29858	-997.9734	383.5769	84.24248	-998.2367	381	82.84826	
41.68	0	1	0	0	1	0.6	-0.002148319	-0.1828524	0	0.6	0.497429	-0.2128959	0	12	159.9622	10.30163	-998.0145	383.5777	84.21947	-998.2367	381	82.84826	
41.684	0	1	0	0	1	0.6	-0.002147815	-0.1828879	0	0.6	0.4585055	-0.2148342	0	12	159.9698	10.30469	-998.0555	383.5785	84.19647	-998.2367	381	82.84826	
41.688	0	1	0	0	1	0.6	-0.0021474	-0.1829234	0	0.6	0.4223497	-0.2181077	0	12	159.976	10.30774	-998.0966	383.5792	84.17346	-998.2367	381	82.84826	
41.692	0	1	0	0	1	0.6	-0.00214706	-0.1829589	0	0.6	0.3882387	-0.2208161	0	12	159.981	10.31079	-998.1377	383.58	84.15046	-998.2367	381	82.84826	
41.696	0	1	0	0	1	0.6	-0.002146785	-0.1829944	0	0.6	0.3576098	-0.2217507	0	12	159.9851	10.31384	-998.1788	383.5807	84.12746	-998.2367	381	82.84826	
41.7	0	1	0	0	1	0.6	-0.002146564	-0.1830298	0	0.6	0.3335778	-0.2215314	0	12	159.9883	10.31689	-998.2198	383.5815	84.10445	-998.2367	381	82.84826	
41.704	0	1	0	0	1	0.6	-0.002146387	-0.1830653	0	0.6	0.4749818	-0.2181411	0	12	159.9909	10.31994	-998.2609	383.5823	84.08145	-998.2367	381	82.84826	
41.708	0	1	0	0	1	0.6	-0.002146246	-0.1831008	0	0.6	0.439572	-0.220685	0	12	159.993	10.323	-998.302	383.583	84.05845	-998.2367	381	82.84826	
41.712	0	1	0	0	1	0.6	-0.002146134	-0.1831342	0	0.6	0.4018248	-0.2245176	0	12	159.9946	10.32602	-998.3431	383.5838	84.03544	-998.2367	381	82.84826	
41.716	0	1	0	0	1	0.6	-0.002146047	-0.1831698	0	0.6	0.3747329	-0.2272308	0	12	159.9958	10.32905	-998.3842	383.5845	84.01243	-998.2367	381	82.84826	
41.72	0	1	0	0	1	0.6	-0.002145979	-0.1832054	0	0.6	0.3403831	-0.2283609	0	12	159.9968	10.33208	-998.4252	383.5853	83.98942	-998.2367	381	82.84826	
41.724	0	1	0	0	1	0.6	-0.002145926	-0.1832409	0	0.6	0.3136848	-0.228045	0	12	159.9976	10.33512	-998.4663	383.5861	83.96641	-998.2367	381	82.84826	
41.728	0	1	0	0	1	0.6	-0.002145885	-0.1832763	0	0.6	0.4506834	-0.2246702	0	12	159.9982	10.33816	-998.5074	383.5868	83.9434	-998.2367	381	82.84826	
41.732	0	1	0	0	1	0.6	-0.002145854	-0.1833118	0	0.6	0.4222116	-0.2273059	0	12	159.9986	10.34121	-998.5485	383.5876	83.92039	-998.2367	381	82.84826	
41.736	0	1	0	0	1	0.6	-0.00214583	-0.1833472	0	0.6	0.3865468	-0.23031	0	12	159.9989	10.34425	-998.5895	383.5883	83.89738	-998.2367	381	82.84826	
41.74	0	1	0	0	1	0.6	-0.002145812	-0.1833826	0	0.6	0.3623188	-0.2331817	0	12	159.9992	10.3473	-998.6306	383.5891	83.87436	-998.2367	381	82.84826	
41.744	0	1	0	0	1	0.6	-0.002145798	-0.183418	0	0.6	0.3324193	-0.2321243	0	12	159.9994	10.35035	-998.6717	383.5899	83.85133	-998.2367	381	82.84826	
41.748	48	1	0	0	1	0.6	0.002057679	-0.1834534	0	0.6	0.309172	-0.2291656	0	12	139.131	10.3534	-998.7128	383.5906	83.82832	-1026.052	381	71.61008	
41.752	48	1	0	0	1	0.6	0.003468831	-0.1834888	0	0.6	0.4500695	-0.2234125	0	12	123.5076	10.35645	-998.7538	383.5914	83.8053	-1026.052	381	71.61008	
41.756	48	1	0	0	1	0.6	0.005129136	-0.1835241	0	0.6	0.4234161	-0.223397	0	12	111.8185	10.3595	-998.7949	383.5922	83.78228	-1026.052	381	71.61008	
41.76	48	1	0	0	1	0.6	0.006873581	-0.1835595	0	0.6	0.3893853	-0.2242625	0	12	103.0795	10.36255	-998.836	383.5929	83.75926	-1026.052	381	71.61008	
41.764	48	1	0	0	1	0.6	0.008556405	-0.1835948	0	0.6	0.3594763	-0.2244043	0	12	96.55307	10.3656	-998.8771	383.5937	83.73624	-1026.052	381	71.61008	
41.768	48	1	0	0	1	0.6	0.01007805	-0.1836301	0	0.6	0.3424652	-0.2226281	0	12	91.68612	10.36865	-998.9182	383.5945	83.71323	-1026.052	381	71.61008	
41.772	48	1	0	0	1	0.6	0.01138787	-0.1836655	0	0.6	0.3220952	-0.217967	0	12	88.06371	10.37171	-998.9592	383.5952	83.6902	-1026.052	381	71.61008	
41.776	48	1	0.02248289	0	1	0.6	0.01194695	-0.1837008	0	0.6	3.852926	-0.2127147	2.02346	12	83.35118	10.37476	-999.0003	383.596	83.66718	-1026.052	381	71.61008	
41.78	48	1	0.02248289	0	1	0.6	0.01345003	-0.1837361	0	0.6	3.938749	-0.206356	2.02346	12	79.84512	10.37781	-999.0414	383.5967	83.64416	-1026.052	381	71.61008	
41.784	48	1	0.02248289	0	1	0.6	0.014692	-0.1837713	0	0.6	3.804142	-0.2021027	2.02346	12	77.24317	10.38086	-999.0825	383.5975	83.62113	-1026.052	381	71.61008	
41.788	48	1	0.02248289	0	1	0.6	0.01568958	-0.1838066	0	0.6	3.688163	-0.2046549	2.02346	12	75.31832	10.38391	-999.1235	383.5983	83.59811	-1026.052	381	71.61008	
41.792	48	1	0.02248289	0	1	0.6	0.0164736	-0.1838419	0	0.6	3.646934	-0.2072012	2.02346	12	73.90123	10.38696	-999.1646	383.599	83.57508	-1026.052	381	71.61008	
41.796	48	1	0.02248289	0	1	0.6	0.01707855	-0.1838772	0	0.6	3.628907	-0.2122152	2.02346	12	72.86489	10.39002	-999.2057	383.5998	83.55206	-1026.052	381	71.61008	
41.8	48	1	0.02248289	0	1	0.6	0.01753796	-0.1839124	0	0.6	3.627972	-0.2170384	2.02346	12	72.11417	10.39307	-999.2468	383.6006	83.52903	-1026.052	381	71.61008	
41.804	48	1	0.02248289	0	1	0.6	0.017882	-0.1839477	0	0.6	3.801246	-0.2189326	2.02346	12	71.5787	10.39612	-999.2878	383.6013	83.506	-1026.052	381	71.61008	
41.808	48	1	0.02248289	0	1	0.6	0.01813504	-0.1839829	0	0.6	3.791698	-0.2250564	2.02346	12	71.20507	10.39917	-999.3289	383.6021	83.48298	-1026.052	381	71.61008	
41.812	48	1	0.02248289	0	1	0.6	0.01831719	-0.1840181	0	0.6	3.784819	-0.2309656	2.02346	12	70.95239	10.40222	-999.37	383.6028	83.45995	-1026.052	381	71.61008	
41.816	48	1	0.02248289	0	1	0.6	0.01844536	-0.1840533	0	0.6	3.772687	-0.2348197	2.02346	12	70.7907	10.40528	-999.4111	383.6036	83.43694	-1026.052	381	71.61008	
41.82	48	1	0.02248289	0	1	0.6	0.01853216	-0.1840885	0	0.6	3.750806	-0.236187	2.02346	12	70.69717	10.40833	-999.4521	383.6044	83.41391	-1026.052	381	71.61008	
41.824	48	1	0.02840724	0	1	0.6	0.01834863	-0.1841237	0	0.6	4.66608	-0.2355659	2.556652	12	70.12129	10.41138	-999.4932	383.6051	83.39088	-1026.052	381	71.61008	
41.828	48	1	0.02840724	0	1	0.6	0.01862806	-0.1841589	0	0.6	4.79104	-0.2319098	2.556652	12	69.71797	10.41443	-999.5343	383.6059	83.36785	-1026.052	381	71.61008	
41.832	48	1	0.02840724	0	1	0.6	0.01883001	-0.1841941	0	0.6	4.736688	-0.2343798	2.556652	12	69.44344	10.41748	-999.5754	383.6067	83.34483	-1026.052	381	71.61008	
