Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
51.04	0	1	0.02248289	-0.2179863	1	0.6	0.01080341	-0.2730888	0	0.6	1.52353	2.211695	2.02346	12	96.44755	33.66174	-965.3601	377.2072	-7.216895	-974.2331	371	-23.47543	
51.044	0	1	0.02248289	-0.2179863	1	0.6	0.01077042	-0.2731262	0	0.6	1.488016	2.180843	2.02346	12	96.58098	33.62389	-965.3766	377.1977	-7.260531	-974.2331	371	-23.47543	
51.048	0	1	0.02248289	-0.2179863	1	0.6	0.01073739	-0.2731628	0	0.6	1.440874	2.154226	2.02346	12	96.71458	33.58607	-965.3932	377.1883	-7.304167	-974.2331	371	-23.47543	
51.052	0	1	0.02248289	-0.2179863	1	0.6	0.01070436	-0.2731989	0	0.6	1.413801	2.127285	2.02346	12	96.84789	33.54828	-965.4098	377.1789	-7.347803	-974.2331	371	-23.47543	
51.056	0	1	0.02248289	-0.2179863	1	0.6	0.01067159	-0.2732345	0	0.6	1.543952	2.099509	2.02346	12	96.98221	33.51051	-965.4263	377.1694	-7.391434	-974.2331	371	-23.47543	
51.06	0	1	0.02248289	-0.2179863	1	0.6	0.01063862	-0.2732711	0	0.6	1.493065	2.070622	2.02346	12	97.11721	33.47281	-965.4429	377.1601	-7.435064	-974.2331	371	-23.47543	
51.064	0	1	0.02248289	-0.2179863	1	0.6	0.01060555	-0.2733062	0	0.6	1.448151	2.040453	2.02346	12	97.25264	33.43513	-965.4594	377.1507	-7.478694	-974.2331	371	-23.47543	
51.068	0	1	0.02248289	-0.2179863	1	0.6	0.01057246	-0.2733406	0	0.6	1.418311	2.010994	2.02346	12	97.38849	33.39748	-965.476	377.1413	-7.522325	-974.2331	371	-23.47543	
51.072	0	1	0.02248289	-0.2179863	1	0.6	0.01053929	-0.2733747	0	0.6	1.388043	1.985316	2.02346	12	97.52412	33.35984	-965.4926	377.1319	-7.565955	-974.2331	371	-23.47543	
51.076	0	1	0.02248289	-0.2179863	1	0.6	0.01050629	-0.2734089	0	0.6	1.35053	1.959357	2.02346	12	97.65981	33.32224	-965.5092	377.1225	-7.609586	-974.2331	371	-23.47543	
51.08	0	1	0.02248289	-0.2179863	1	0.6	0.01047333	-0.2734433	0	0.6	1.309086	1.937132	2.02346	12	97.79527	33.28471	-965.5258	377.1132	-7.653215	-974.2331	371	-23.47543	
51.084	0	1	0.02248289	-0.2179863	1	0.6	0.01044059	-0.2734762	0	0.6	1.435722	1.912289	2.02346	12	97.93149	33.24718	-965.5424	377.1038	-7.696839	-974.2331	371	-23.47543	
51.088	0	1	0.02248289	-0.2179863	1	0.6	0.01040772	-0.2735087	0	0.6	1.400797	1.887898	2.02346	12	98.06818	33.20967	-965.559	377.0944	-7.740463	-974.2331	371	-23.47543	
51.092	0	1	0.02248289	-0.2179863	1	0.6	0.01037482	-0.2735415	0	0.6	1.365244	1.859159	2.02346	12	98.20532	33.1722	-965.5756	377.0851	-7.784086	-974.2331	371	-23.47543	
51.096	0	1	0.02248289	-0.2179863	1	0.6	0.01034187	-0.2735737	0	0.6	1.309718	1.832933	2.02346	12	98.34259	33.13476	-965.5922	377.0757	-7.82771	-974.2331	371	-23.47543	
51.1	0	1	0.02248289	-0.2179863	1	0.6	0.01030897	-0.2736053	0	0.6	1.266644	1.808133	2.02346	12	98.47993	33.09734	-965.6088	377.0664	-7.871333	-974.2331	371	-23.47543	
51.104	0	1	0.02248289	-0.2061376	1	0.6	0.01027614	-0.2707683	0	0.6	1.209211	3.563333	2.02346	12	98.61725	32.94147	-965.6254	377.0571	-7.914956	-974.2331	371	-23.47543	
51.108	0	1	0.02248289	-0.2061376	1	0.6	0.01024343	-0.2715972	0	0.6	1.304976	3.573773	2.02346	12	98.75516	32.81524	-965.642	377.0478	-7.958571	-974.2331	371	-23.47543	
51.112	0	1	0.02248289	-0.2061376	1	0.6	0.01021064	-0.2722266	0	0.6	1.242144	3.623445	2.02346	12	98.89315	32.71123	-965.6586	377.0384	-8.002184	-974.2331	371	-23.47543	
51.116	0	1	0.02248289	-0.2061376	1	0.6	0.01017787	-0.2727049	0	0.6	1.196002	3.704174	2.02346	12	99.0307	32.62385	-965.6752	377.0291	-8.045791	-974.2331	371	-23.47543	
51.12	0	1	0.02248289	-0.2061376	1	0.6	0.01014532	-0.2730693	0	0.6	1.146092	3.781388	2.02346	12	99.1681	32.54892	-965.6918	377.0197	-8.089394	-974.2331	371	-23.47543	
51.124	0	1	0.02248289	-0.2061376	1	0.6	0.01011283	-0.2733495	0	0.6	1.087604	3.835597	2.02346	12	99.30462	32.48335	-965.7085	377.0103	-8.132993	-974.2331	371	-23.47543	
51.128	0	1	0.02248289	-0.2061376	1	0.6	0.01008066	-0.2735648	0	0.6	1.046684	3.845525	2.02346	12	99.44051	32.42477	-965.7252	377.0009	-8.176591	-974.2331	371	-23.47543	
51.132	0	1	0	-0.202188	1	0.6	0.01015372	-0.2727483	0	0.6	-2.535539	4.42971	0	12	101.5993	32.33195	-965.7418	376.9915	-8.220189	-974.2331	371	-23.47543	
51.136	0	1	0	-0.202188	1	0.6	0.009621453	-0.2731477	0	0.6	-2.365921	4.414644	0	12	103.2527	32.25296	-965.7585	376.9821	-8.263782	-974.2331	371	-23.47543	
51.14	0	1	0	-0.202188	1	0.6	0.009233013	-0.2734519	0	0.6	-2.291998	4.400365	0	12	104.5275	32.18431	-965.7751	376.9727	-8.307374	-974.2331	371	-23.47543	
51.144	0	1	0	-0.202188	1	0.6	0.008944519	-0.273686	0	0.6	-2.234546	4.384418	0	12	105.519	32.12347	-965.7918	376.9633	-8.350966	-974.2331	371	-23.47543	
51.148	0	1	0	-0.202188	1	0.6	0.008726616	-0.2738666	0	0.6	-2.243347	4.356558	0	12	106.298	32.06846	-965.8085	376.954	-8.39456	-974.2331	371	-23.47543	
51.152	0	1	0	-0.202188	1	0.6	0.008559366	-0.2740069	0	0.6	-2.303245	4.316239	0	12	106.9175	32.01783	-965.8251	376.9446	-8.438154	-974.2331	371	-23.47543	
51.156	0	1	0	-0.202188	1	0.6	0.008428821	-0.2741183	0	0.6	-2.386362	4.270153	0	12	107.4172	31.97056	-965.8418	376.9353	-8.48175	-974.2331	371	-23.47543	
51.16	0	1	0	-0.202188	1	0.6	0.008325158	-0.2742058	0	0.6	-2.462754	4.217486	0	12	107.827	31.92576	-965.8585	376.926	-8.525349	-974.2331	371	-23.47543	
51.164	0	1	0	-0.202188	1	0.6	0.008241286	-0.2742774	0	0.6	-2.38831	4.158907	0	12	108.1697	31.88289	-965.8751	376.9167	-8.568943	-974.2331	371	-23.47543	
51.168	0	1	0	-0.202188	1	0.6	0.008171914	-0.2743347	0	0.6	-2.452543	4.095235	0	12	108.4615	31.84143	-965.8918	376.9074	-8.612539	-974.2331	371	-23.47543	
51.172	0	1	0	-0.202188	1	0.6	0.008113415	-0.2743828	0	0.6	-2.507438	4.028122	0	12	108.7154	31.80105	-965.9086	376.8981	-8.656138	-974.2331	371	-23.47543	
51.176	0	1	0	-0.202188	1	0.6	0.008062977	-0.2744237	0	0.6	-2.574317	3.963387	0	12	108.9401	31.76152	-965.9254	376.8889	-8.699739	-974.2331	371	-23.47543	
51.18	0	1	0	-0.202188	1	0.6	0.00801867	-0.2744586	0	0.6	-2.615633	3.900886	0	12	109.1435	31.72263	-965.9421	376.8796	-8.743342	-974.2331	371	-23.47543	
51.184	0	1	0	-0.202188	1	0.6	0.007978858	-0.2744886	0	0.6	-2.659803	3.842463	0	12	109.3309	31.68422	-965.9588	376.8704	-8.786947	-974.2331	371	-23.47543	
51.188	0	1	0	-0.202188	1	0.6	0.0079424	-0.2745166	0	0.6	-2.708478	3.784938	0	12	109.5062	31.64622	-965.9755	376.8612	-8.830554	-974.2331	371	-23.47543	
51.192	0	1	0	-0.202188	1	0.6	0.007908514	-0.2745414	0	0.6	-2.586111	3.72586	0	12	109.6733	31.60853	-965.9922	376.852	-8.874156	-974.2331	371	-23.47543	
51.196	0	1	0	-0.202188	1	0.6	0.007876377	-0.2745636	0	0.6	-2.630687	3.668048	0	12	109.8341	31.57108	-966.009	376.8428	-8.917759	-974.2331	371	-23.47543	
51.2	0	1	0	-0.202188	1	0.6	0.007845587	-0.2745855	0	0.6	-2.683825	3.609302	0	12	109.9903	31.53387	-966.0257	376.8337	-8.961365	-974.2331	371	-23.47543	
51.204	0	1	0	-0.202188	1	0.6	0.007815806	-0.2746045	0	0.6	-2.737572	3.553979	0	12	110.143	31.49681	-966.0424	376.8245	-9.004972	-974.2331	371	-23.47543	
51.208	0	1	0	-0.202188	1	0.6	0.00778679	-0.274623	0	0.6	-2.792189	3.499753	0	12	110.2927	31.45988	-966.0592	376.8154	-9.04858	-974.2331	371	-23.47543	
51.212	0	1	0	-0.202188	1	0.6	0.007758456	-0.2746409	0	0.6	-2.850744	3.449225	0	12	110.4399	31.4231	-966.076	376.8063	-9.09219	-974.2331	371	-23.47543	
51.216	0	1	0	-0.202188	1	0.6	0.007730687	-0.2746574	0	0.6	-2.885706	3.399873	0	12	110.5855	31.38642	-966.0928	376.7972	-9.1358	-974.2331	371	-23.47543	
51.22	0	1	0	-0.202188	1	0.6	0.007703353	-0.2746729	0	0.6	-2.768049	3.348911	0	12	110.7304	31.34981	-966.1096	376.7881	-9.179405	-974.2331	371	-23.47543	
51.224	0	1	0	-0.202188	1	0.6	0.007676206	-0.2746884	0	0.6	-2.823532	3.296504	0	12	110.8749	31.31329	-966.1263	376.7791	-9.223012	-974.2331	371	-23.47543	
51.228	0	1	0	-0.202188	1	0.6	0.007649236	-0.2747028	0	0.6	-2.860431	3.24671	0	12	111.0191	31.27684	-966.1431	376.77	-9.26662	-974.2331	371	-23.47543	
51.232	0	1	0	-0.202188	1	0.6	0.007622411	-0.2747164	0	0.6	-2.896318	3.196802	0	12	111.1631	31.24043	-966.1599	376.7609	-9.310228	-974.2331	371	-23.47543	
51.236	0	1	0	-0.202188	1	0.6	0.007595685	-0.2747309	0	0.6	-2.936077	3.150592	0	12	111.3067	31.20413	-966.1768	376.7519	-9.353837	-974.2331	371	-23.47543	
51.24	0	1	0	-0.202188	1	0.6	0.007569134	-0.2747436	0	0.6	-2.958478	3.104646	0	12	111.4505	31.16787	-966.1935	376.7429	-9.397447	-974.2331	371	-23.47543	
51.244	0	1	0	-0.202188	1	0.6	0.007542614	-0.2747563	0	0.6	-2.983269	3.061171	0	12	111.5945	31.13167	-966.2103	376.7339	-9.441057	-974.2331	371	-23.47543	
51.248	0	1	0	-0.202188	1	0.6	0.007516152	-0.2747683	0	0.6	-3.018465	3.018243	0	12	111.7382	31.09551	-966.2272	376.7249	-9.484667	-974.2331	371	-23.47543	
51.252	0	1	0	-0.202188	1	0.6	0.007489821	-0.2747805	0	0.6	-3.049727	2.978833	0	12	111.8819	31.05943	-966.244	376.7159	-9.528278	-974.2331	371	-23.47543	
51.256	0	1	0	-0.202188	1	0.6	0.007463567	-0.2747917	0	0.6	-3.082188	2.938213	0	12	112.0257	31.02339	-966.2609	376.7069	-9.571889	-974.2331	371	-23.47543	
51.26	0	1	0	-0.202188	1	0.6	0.007437374	-0.2748023	0	0.6	-3.112899	2.898843	0	12	112.1695	30.98739	-966.2777	376.698	-9.6155	-974.2331	371	-23.47543	
51.264	0	1	0	-0.202188	1	0.6	0.007411269	-0.2748138	0	0.6	-2.967081	2.857192	0	12	112.3143	30.95148	-966.2946	376.6891	-9.659106	-974.2331	371	-23.47543	
51.268	0	1	0	-0.202188	1	0.6	0.007385077	-0.2748236	0	0.6	-3.005523	2.81491	0	12	112.4598	30.9156	-966.3114	376.6801	-9.702712	-974.2331	371	-23.47543	
51.272	0	1	0	-0.202188	1	0.6	0.007358824	-0.2748327	0	0.6	-3.015556	2.76902	0	12	112.6061	30.87976	-966.3282	376.6712	-9.746319	-974.2331	371	-23.47543	
51.276	0	1	0	-0.202188	1	0.6	0.007332505	-0.2748421	0	0.6	-3.035298	2.725244	0	12	112.7531	30.84396	-966.3451	376.6623	-9.789926	-974.2331	371	-23.47543	
51.28	0	1	0	-0.202188	1	0.6	0.007306158	-0.2748516	0	0.6	-3.05684	2.685661	0	12	112.9006	30.80823	-966.3619	376.6534	-9.833531	-974.2331	371	-23.47543	
51.284	0	1	0	-0.202188	1	0.6	0.007279789	-0.2748595	0	0.6	-3.058996	2.646639	0	12	113.0489	30.77252	-966.3788	376.6445	-9.877138	-974.2331	371	-23.47543	
51.288	0	1	0	-0.202188	1	0.6	0.007253374	-0.2748676	0	0.6	-3.06284	2.610278	0	12	113.1979	30.73686	-966.3956	376.6356	-9.920744	-974.2331	371	-23.47543	
51.292	0	1	0	-0.202188	1	0.6	0.007226893	-0.2748751	0	0.6	-3.069826	2.575767	0	12	113.347	30.70124	-966.4126	376.6267	-9.964351	-974.2331	371	-23.47543	
51.296	0	1	0	-0.202188	1	0.6	0.007200497	-0.2748828	0	0.6	-3.075346	2.542992	0	12	113.4966	30.66567	-966.4295	376.6179	-10.00796	-974.2331	371	-23.47543	
51.3	0	1	0	-0.202188	1	0.6	0.007174103	-0.2748897	0	0.6	-2.937755	2.507212	0	12	113.6474	30.63014	-966.4464	376.609	-10.05156	-974.2331	371	-23.47543	
51.304	0	1	0	-0.202188	1	0.6	0.007147586	-0.274896	0	0.6	-2.966085	2.469883	0	12	113.7992	30.59464	-966.4633	376.6002	-10.09516	-974.2331	371	-23.47543	
51.308	0	1	0	-0.202188	1	0.6	0.007120971	-0.2749016	0	0.6	-2.989008	2.431395	0	12	113.9518	30.55917	-966.4802	376.5913	-10.13876	-974.2331	371	-23.47543	
51.312	0	1	0	-0.202188	1	0.6	0.007094289	-0.2749076	0	0.6	-3.000891	2.391963	0	12	114.1053	30.52375	-966.4971	376.5825	-10.18236	-974.2331	371	-23.47543	
51.316	0	1	0	-0.202188	1	0.6	0.007067552	-0.2749136	0	0.6	-2.987955	2.356737	0	12	114.2597	30.48839	-966.514	376.5737	-10.22596	-974.2331	371	-23.47543	
51.32	0	1	0	-0.202188	1	0.6	0.007040737	-0.274918	0	0.6	-2.991241	2.324245	0	12	114.415	30.45305	-966.5309	376.5649	-10.26956	-974.2331	371	-23.47543	
51.324	0	1	0	-0.1863898	1	0.6	0.007013863	-0.2706127	0	0.6	-3.005925	4.664087	0	12	114.5711	30.25978	-966.5479	376.5561	-10.31316	-974.2331	371	-23.47543	
51.328	0	1	0	-0.1863898	1	0.6	0.006986946	-0.2716809	0	0.6	-2.81489	4.667816	0	12	114.7287	30.10603	-966.5648	376.5473	-10.35675	-974.2331	371	-23.47543	
51.332	0	1	0	-0.1863898	1	0.6	0.006959862	-0.2724835	0	0.6	-2.79563	4.709086	0	12	114.8878	29.98194	-966.5817	376.5385	-10.40034	-974.2331	371	-23.47543	
51.336	0	1	0	-0.1863898	1	0.6	0.006932604	-0.2730848	0	0.6	-2.778673	4.782038	0	12	115.0482	29.88004	-966.5986	376.5297	-10.44393	-974.2331	371	-23.47543	
51.34	0	1	0	-0.1863898	1	0.6	0.006905231	-0.2735343	0	0.6	-2.771054	4.884446	0	12	115.2096	29.79477	-966.6155	376.5208	-10.48751	-974.2331	371	-23.47543	
51.344	0	1	0	-0.1863898	1	0.6	0.00687777	-0.2738703	0	0.6	-2.769756	4.969671	0	12	115.3718	29.72197	-966.6324	376.512	-10.53108	-974.2331	371	-23.47543	
51.348	0	1	0	-0.1863898	1	0.6	0.006850251	-0.27412	0	0.6	-2.791931	5.010862	0	12	115.5347	29.65849	-966.6493	376.5031	-10.57465	-974.2331	371	-23.47543	
51.352	0	1	0	-0.1863898	1	0.6	0.006822732	-0.2743056	0	0.6	-2.786786	5.008945	0	12	115.698	29.602	-966.6663	376.4942	-10.61822	-974.2331	371	-23.47543	
51.356	0	1	0	-0.1863898	1	0.6	0.006795247	-0.2744438	0	0.6	-2.59467	4.974015	0	12	115.8624	29.55078	-966.6832	376.4854	-10.66179	-974.2331	371	-23.47543	
51.36	0	1	0	-0.1863898	1	0.6	0.006767654	-0.2745455	0	0.6	-2.611624	4.915669	0	12	116.0279	29.50351	-966.7002	376.4765	-10.70536	-974.2331	371	-23.47543	
51.364	0	1	0	-0.1863898	1	0.6	0.006739991	-0.2746206	0	0.6	-2.597928	4.850948	0	12	116.1945	29.45925	-966.7172	376.4677	-10.74893	-974.2331	371	-23.47543	
51.368	0	1	0	-0.1863898	1	0.6	0.006712244	-0.2746747	0	0.6	-2.60102	4.780598	0	12	116.3621	29.41722	-966.7341	376.4589	-10.7925	-974.2331	371	-23.47543	
51.372	0	1	0	-0.1863898	1	0.6	0.006684423	-0.2747147	0	0.6	-2.592695	4.707873	0	12	116.5307	29.37695	-966.7511	376.4501	-10.83607	-974.2331	371	-23.47543	
51.376	0	1	0	-0.1863898	1	0.6	0.006656546	-0.2747415	0	0.6	-2.562944	4.632707	0	12	116.7005	29.33796	-966.7681	376.4413	-10.87965	-974.2331	371	-23.47543	
51.38	0	1	0	-0.1705915	1	0.6	0.006628573	-0.2702311	0	0.6	-2.546278	6.931829	0	12	116.8715	29.142	-966.785	376.4326	-10.92323	-974.2331	371	-23.47543	
51.384	0	1	0	-0.1705915	1	0.6	0.006600512	-0.2713042	0	0.6	-2.360273	6.896157	0	12	117.0443	28.98627	-966.802	376.4239	-10.96681	-974.2331	371	-23.47543	
51.388	0	1	0	-0.1705915	1	0.6	0.006572255	-0.2721073	0	0.6	-2.348232	6.898441	0	12	117.2186	28.86072	-966.819	376.4151	-11.01038	-974.2331	371	-23.47543	
51.392	0	1	0	-0.1705915	1	0.6	0.006543858	-0.2727075	0	0.6	-2.346839	6.931131	0	12	117.3942	28.75783	-966.8359	376.4064	-11.05395	-974.2331	371	-23.47543	
51.396	0	1	0	-0.1705915	1	0.6	0.006515356	-0.2731538	0	0.6	-2.348478	6.995776	0	12	117.5708	28.67193	-966.8529	376.3976	-11.09752	-974.2331	371	-23.47543	
51.4	0	1	0	-0.1705915	1	0.6	0.006486795	-0.2734825	0	0.6	-2.335718	7.045655	0	12	117.7485	28.59872	-966.8699	376.3889	-11.14109	-974.2331	371	-23.47543	
51.404	0	1	0	-0.1705915	1	0.6	0.006458181	-0.2737252	0	0.6	-2.332933	7.050071	0	12	117.927	28.53505	-966.8868	376.3801	-11.18466	-974.2331	371	-23.47543	
51.408	0	1	0	-0.1705915	1	0.6	0.006429539	-0.2739023	0	0.6	-2.331223	7.012022	0	12	118.106	28.47854	-966.9039	376.3713	-11.22822	-974.2331	371	-23.47543	
51.412	0	1	0	-0.1705915	1	0.6	0.00640094	-0.2740309	0	0.6	-2.131423	6.940765	0	12	118.2863	28.42743	-966.9209	376.3626	-11.27179	-974.2331	371	-23.47543	
51.416	0	1	0	-0.1705915	1	0.6	0.006372237	-0.2741231	0	0.6	-2.135595	6.851804	0	12	118.4675	28.3804	-966.938	376.3539	-11.31536	-974.2331	371	-23.47543	
51.42	0	1	0	-0.1705915	1	0.6	0.006343512	-0.274187	0	0.6	-2.143613	6.753979	0	12	118.6499	28.33643	-966.955	376.3452	-11.35893	-974.2331	371	-23.47543	
51.424	0	1	0	-0.1705915	1	0.6	0.006314715	-0.2742313	0	0.6	-2.150254	6.649032	0	12	118.8333	28.29482	-966.972	376.3366	-11.40251	-974.2331	371	-23.47543	
51.428	0	1	0	-0.1705915	1	0.6	0.006285863	-0.27426	0	0.6	-2.123986	6.542063	0	12	119.0179	28.255	-966.9891	376.328	-11.44609	-974.2331	371	-23.47543	
51.432	0	1	0	-0.1705915	1	0.6	0.006256952	-0.2742759	0	0.6	-2.105587	6.437364	0	12	119.2036	28.21653	-967.0061	376.3194	-11.48967	-974.2331	371	-23.47543	
51.436	0	1	0	-0.1705915	1	0.6	0.006227983	-0.2742839	0	0.6	-2.085548	6.334186	0	12	119.3905	28.17914	-967.0231	376.3108	-11.53326	-974.2331	371	-23.47543	
51.44	0	1	0	-0.1705915	1	0.6	0.006198943	-0.2742843	0	0.6	-1.920042	6.230373	0	12	119.5792	28.14255	-967.0402	376.3023	-11.57685	-974.2331	371	-23.47543	
51.444	0	1	0	-0.1705915	1	0.6	0.006169755	-0.2742805	0	0.6	-1.927052	6.128099	0	12	119.7693	28.10662	-967.0572	376.2938	-11.62044	-974.2331	371	-23.47543	
51.448	0	1	0	-0.1705915	1	0.6	0.006140464	-0.2742727	0	0.6	-1.93192	6.026182	0	12	119.9605	28.07122	-967.0743	376.2853	-11.66403	-974.2331	371	-23.47543	
51.452	0	1	0	-0.1705915	1	0.6	0.006111139	-0.2742609	0	0.6	-1.92167	5.926321	0	12	120.1525	28.03621	-967.0914	376.2769	-11.70763	-974.2331	371	-23.47543	
51.456	0	1	0	-0.1705915	1	0.6	0.006081798	-0.2742469	0	0.6	-1.911215	5.833573	0	12	120.3455	28.00154	-967.1085	376.2685	-11.75124	-974.2331	371	-23.47543	
51.46	0	1	0	-0.1705915	1	0.6	0.006052439	-0.2742302	0	0.6	-1.906661	5.743089	0	12	120.5395	27.96711	-967.1255	376.26	-11.79484	-974.2331	371	-23.47543	
51.464	0	1	0	-0.1705915	1	0.6	0.006023054	-0.2742133	0	0.6	-1.904726	5.657058	0	12	120.7344	27.93293	-967.1426	376.2517	-11.83845	-974.2331	371	-23.47543	
51.468	0	1	0	-0.1705915	1	0.6	0.005993663	-0.2741944	0	0.6	-1.716417	5.569458	0	12	120.9309	27.89893	-967.1597	376.2433	-11.88205	-974.2331	371	-23.47543	
51.472	0	1	0	-0.1705915	1	0.6	0.005964158	-0.2741756	0	0.6	-1.714892	5.482149	0	12	121.1288	27.86513	-967.1768	376.235	-11.92566	-974.2331	371	-23.47543	
51.476	0	1	0	-0.1705915	1	0.6	0.00593458	-0.2741541	0	0.6	-1.722217	5.395544	0	12	121.3279	27.83144	-967.1939	376.2267	-11.96926	-974.2331	371	-23.47543	
51.48	0	1	0	-0.1705915	1	0.6	0.005904941	-0.2741333	0	0.6	-1.738975	5.310307	0	12	121.5281	27.79791	-967.211	376.2184	-12.01288	-974.2331	371	-23.47543	
51.484	0	1	0	-0.1705915	1	0.6	0.005875278	-0.274111	0	0.6	-1.728698	5.229049	0	12	121.7293	27.76449	-967.2281	376.2101	-12.05649	-974.2331	371	-23.47543	
51.488	0	1	0	-0.1705915	1	0.6	0.0058456	-0.2740895	0	0.6	-1.712995	5.15162	0	12	121.9315	27.73122	-967.2452	376.2019	-12.1001	-974.2331	371	-23.47543	
51.492	0	1	0	-0.1705915	1	0.6	0.005815908	-0.2740656	0	0.6	-1.697601	5.07684	0	12	122.1348	27.69802	-967.2623	376.1937	-12.14372	-974.2331	371	-23.47543	
51.496	0	1	0	-0.1705915	1	0.6	0.005786206	-0.2740427	0	0.6	-1.517527	5.001934	0	12	122.3388	27.66495	-967.2795	376.1855	-12.18733	-974.2331	371	-23.47543	
51.5	0	1	0	-0.1705915	1	0.6	0.005756519	-0.2740186	0	0.6	-1.526869	4.92363	0	12	122.544	27.63197	-967.2966	376.1773	-12.23095	-974.2331	371	-23.47543	
51.504	0	1	0	-0.1705915	1	0.6	0.005726801	-0.2739944	0	0.6	-1.550392	4.845872	0	12	122.7501	27.59908	-967.3138	376.1692	-12.27456	-974.2331	371	-23.47543	
51.508	0	1	0	-0.1705915	1	0.6	0.005697089	-0.2739692	0	0.6	-1.579581	4.772015	0	12	122.957	27.56627	-967.3309	376.161	-12.31818	-974.2331	371	-23.47543	
51.512	0	1	0	-0.1705915	1	0.6	0.005667403	-0.2739449	0	0.6	-1.588026	4.701223	0	12	123.1646	27.53357	-967.3481	376.153	-12.3618	-974.2331	371	-23.47543	
51.516	0	1	0	-0.1705915	1	0.6	0.005637749	-0.2739186	0	0.6	-1.6125	4.631262	0	12	123.3728	27.50093	-967.3652	376.1448	-12.40542	-974.2331	371	-23.47543	
51.52	0	1	0	-0.1705915	1	0.6	0.005608146	-0.2738924	0	0.6	-1.441591	4.561238	0	12	123.5823	27.46836	-967.3824	376.1367	-12.44904	-974.2331	371	-23.47543	
51.524	0	1	0	-0.1705915	1	0.6	0.005578515	-0.2738672	0	0.6	-1.453271	4.492431	0	12	123.7928	27.43591	-967.3995	376.1287	-12.49266	-974.2331	371	-23.47543	
51.528	0	1	0	-0.1705915	1	0.6	0.005548876	-0.27384	0	0.6	-1.455638	4.423447	0	12	124.0042	27.40351	-967.4167	376.1207	-12.53627	-974.2331	371	-23.47543	
51.532	0	1	0	-0.1705915	1	0.6	0.005519247	-0.2738138	0	0.6	-1.470964	4.3558	0	12	124.2165	27.37122	-967.4338	376.1127	-12.5799	-974.2331	371	-23.47543	
51.536	0	1	0	-0.1705915	1	0.6	0.005489647	-0.2737856	0	0.6	-1.459907	4.291024	0	12	124.4295	27.33898	-967.451	376.1046	-12.62352	-974.2331	371	-23.47543	
51.54	0	1	0	-0.1705915	1	0.6	0.005460081	-0.2737586	0	0.6	-1.467092	4.228292	0	12	124.6433	27.30683	-967.4681	376.0967	-12.66714	-974.2331	371	-23.47543	
51.544	0	1	0	-0.1705915	1	0.6	0.00543056	-0.2737306	0	0.6	-1.479149	4.167523	0	12	124.8577	27.27475	-967.4853	376.0887	-12.71076	-974.2331	371	-23.47543	
51.548	0	1	0	-0.1705915	1	0.6	0.005401088	-0.2737017	0	0.6	-1.325846	4.107871	0	12	125.0732	27.24273	-967.5024	376.0807	-12.75438	-974.2331	371	-23.47543	
51.552	0	1	0	-0.1705915	1	0.6	0.005371603	-0.273674	0	0.6	-1.330425	4.046819	0	12	125.2898	27.21081	-967.5196	376.0728	-12.798	-974.2331	371	-23.47543	
51.556	0	1	0	-0.1705915	1	0.6	0.005342129	-0.2736443	0	0.6	-1.336389	3.984883	0	12	125.5069	27.17893	-967.5368	376.0649	-12.84162	-974.2331	371	-23.47543	
51.56	0	1	0	-0.1705915	1	0.6	0.005312736	-0.2736148	0	0.6	-1.342213	3.925834	0	12	125.7245	27.14712	-967.554	376.057	-12.88524	-974.2331	371	-23.47543	
51.564	0	1	0	-0.1705915	1	0.6	0.005283418	-0.2735855	0	0.6	-1.339025	3.868194	0	12	125.9426	27.11539	-967.5712	376.0491	-12.92886	-974.2331	371	-23.47543	
51.568	0	1	0	-0.1705915	1	0.6	0.005254179	-0.2735552	0	0.6	-1.344751	3.814409	0	12	126.1612	27.08372	-967.5884	376.0413	-12.97249	-974.2331	371	-23.47543	
51.572	0	1	0	-0.1705915	1	0.6	0.005225014	-0.2735252	0	0.6	-1.342393	3.761754	0	12	126.3804	27.05212	-967.6057	376.0334	-13.01611	-974.2331	371	-23.47543	
51.576	0	1	0	-0.1705915	1	0.6	0.005195919	-0.2734942	0	0.6	-1.182886	3.707232	0	12	126.6005	27.02058	-967.6229	376.0256	-13.05973	-974.2331	371	-23.47543	
51.58	0	1	0	-0.1705915	1	0.6	0.005166841	-0.2734625	0	0.6	-1.202703	3.653619	0	12	126.8215	26.98908	-967.6401	376.0177	-13.10335	-974.2331	371	-23.47543	
51.584	0	1	0	-0.1705915	1	0.6	0.005137805	-0.2734321	0	0.6	-1.226543	3.598123	0	12	127.0432	26.95768	-967.6573	376.0099	-13.14697	-974.2331	371	-23.47543	
51.588	0	1	0	-0.1705915	1	0.6	0.005108828	-0.2733998	0	0.6	-1.248592	3.545215	0	12	127.2655	26.92631	-967.6745	376.0021	-13.19059	-974.2331	371	-23.47543	
51.592	0	1	0	-0.1705915	1	0.6	0.005079925	-0.2733678	0	0.6	-1.271024	3.493114	0	12	127.4882	26.895	-967.6917	375.9944	-13.23421	-974.2331	371	-23.47543	
