Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
58.888	0	1	-0.2179863	-0.3878176	1	0.6	-0.02379229	-0.236867	0	0.6	-35.11322	-22.68909	-19.61877	12	16.83861	50.74337	-1161.044	379.9774	8.308411	-1181.507	371	-0.6744232	
58.892	0	1	-0.2179863	-0.3878176	1	0.6	-0.02442354	-0.2354411	0	0.6	-35.00243	-22.6674	-19.61877	12	16.42997	50.90449	-1161.089	379.9688	8.294638	-1181.507	371	-0.6744232	
58.896	0	1	-0.2179863	-0.3878176	1	0.6	-0.02494293	-0.2344048	0	0.6	-34.85054	-22.63087	-19.61877	12	16.17095	51.01672	-1161.133	379.9602	8.280864	-1181.507	371	-0.6744232	
58.9	0	1	-0.2179863	-0.3878176	1	0.6	-0.02537397	-0.2336581	0	0.6	-34.68325	-22.54321	-19.61877	12	16.02407	51.09225	-1161.178	379.9515	8.267088	-1181.507	371	-0.6744232	
58.904	0	1	-0.2179863	-0.3878176	1	0.6	-0.02573383	-0.2331271	0	0.6	-34.49912	-22.40689	-19.61877	12	15.96084	51.14024	-1161.223	379.9429	8.253313	-1181.507	371	-0.6744232	
58.908	0	1	-0.2179863	-0.4391619	1	0.6	-0.02603931	-0.2379764	0	0.6	-34.31284	-29.93398	-19.61877	12	15.96013	51.68094	-1161.267	379.9341	8.239538	-1181.507	371	-0.6744232	
58.912	0	1	-0.2179863	-0.4391619	1	0.6	-0.02629439	-0.2346951	0	0.6	-33.90213	-29.79312	-19.61877	12	16.00467	52.07767	-1161.312	379.9254	8.225767	-1181.507	371	-0.6744232	
58.916	0	1	-0.2179863	-0.4391619	1	0.6	-0.02651747	-0.2322934	0	0.6	-33.73265	-29.67596	-19.61877	12	16.08292	52.36644	-1161.357	379.9166	8.211996	-1181.507	371	-0.6744232	
58.92	0	1	-0.2179863	-0.4391619	1	0.6	-0.02671889	-0.2305374	0	0.6	-33.58519	-29.58428	-19.61877	12	16.18687	52.5742	-1161.401	379.9077	8.198222	-1181.507	371	-0.6744232	
58.924	0	1	-0.2179863	-0.4391619	1	0.6	-0.0269026	-0.2292579	0	0.6	-33.43742	-29.51397	-19.61877	12	16.31031	52.72113	-1161.446	379.8989	8.184444	-1181.507	371	-0.6744232	
58.928	0	1	-0.2179863	-0.4391619	1	0.6	-0.02707366	-0.2283322	0	0.6	-33.32221	-29.43021	-19.61877	12	16.44883	52.82245	-1161.491	379.89	8.170665	-1181.507	371	-0.6744232	
58.932	0	1	-0.2179863	-0.4391619	1	0.6	-0.02723756	-0.2276691	0	0.6	-33.23093	-29.32823	-19.61877	12	16.59962	52.8895	-1161.535	379.881	8.156883	-1181.507	371	-0.6744232	
58.936	0	1	-0.2179863	-0.4391619	1	0.6	-0.0273899	-0.2272021	0	0.6	-33.11269	-29.17656	-19.61877	12	16.75945	52.93081	-1161.58	379.8721	8.143101	-1181.507	371	-0.6744232	
58.94	0	1	-0.2179863	-0.4885315	1	0.6	-0.02753635	-0.2314906	0	0.6	-32.98811	-36.38447	-19.61877	12	16.92658	53.44643	-1161.624	379.863	8.129317	-1181.507	371	-0.6744232	
58.944	0	1	-0.2179863	-0.4885315	1	0.6	-0.0276702	-0.2284438	0	0.6	-32.61497	-36.22177	-19.61877	12	17.09822	53.82405	-1161.669	379.8539	8.115539	-1181.507	371	-0.6744232	
58.948	0	1	-0.2179863	-0.4885315	1	0.6	-0.02779882	-0.2262156	0	0.6	-32.48338	-36.07559	-19.61877	12	17.27331	54.09811	-1161.713	379.8448	8.101758	-1181.507	371	-0.6744232	
58.952	0	1	-0.2179863	-0.4885315	1	0.6	-0.02792864	-0.2245894	0	0.6	-32.36332	-35.95074	-19.61877	12	17.45214	54.29446	-1161.758	379.8356	8.087974	-1181.507	371	-0.6744232	
58.956	0	1	-0.2179863	-0.4885315	1	0.6	-0.02805692	-0.2234081	0	0.6	-32.2338	-35.84605	-19.61877	12	17.63445	54.43252	-1161.802	379.8264	8.074186	-1181.507	371	-0.6744232	
58.96	0	1	-0.2179863	-0.4885315	1	0.6	-0.02818334	-0.2225569	0	0.6	-32.0715	-35.71864	-19.61877	12	17.82	54.52681	-1161.847	379.8171	8.060395	-1181.507	371	-0.6744232	
58.964	0	1	-0.2179863	-0.4885315	1	0.6	-0.02830723	-0.2219506	0	0.6	-31.89045	-35.53989	-19.61877	12	18.00842	54.58819	-1161.892	379.8078	8.046603	-1181.507	371	-0.6744232	
58.968	0	1	-0.2416837	-0.5260523	1	0.6	-0.01665099	-0.224773	0	0.6	-35.42255	-40.9416	-21.75153	12	16.06649	55.00004	-1161.936	379.7984	8.032811	-1181.507	371	-0.6744232	
58.972	0	1	-0.2416837	-0.5260523	1	0.6	-0.01778159	-0.2223907	0	0.6	-34.99247	-40.74011	-21.75153	12	14.65852	55.29943	-1161.981	379.7889	8.019022	-1181.507	371	-0.6744232	
58.976	0	1	-0.2416837	-0.5260523	1	0.6	-0.01873402	-0.2206528	0	0.6	-34.77669	-40.51954	-21.75153	12	13.65155	55.51445	-1162.025	379.7794	8.005233	-1181.507	371	-0.6744232	
58.98	0	1	-0.2416837	-0.5260523	1	0.6	-0.01953274	-0.2193898	0	0.6	-34.54543	-40.28389	-21.75153	12	12.94515	55.66611	-1162.07	379.7697	7.991442	-1181.507	371	-0.6744232	
58.984	0	1	-0.2416837	-0.5260523	1	0.6	-0.02020715	-0.2184791	0	0.6	-34.31247	-39.99847	-21.75153	12	12.46428	55.77014	-1162.114	379.76	7.977652	-1181.507	371	-0.6744232	
58.988	0	1	-0.2416837	-0.5260523	1	0.6	-0.02078363	-0.2178307	0	0.6	-34.06412	-39.66119	-21.75153	12	12.15297	55.8384	-1162.159	379.7503	7.963865	-1181.507	371	-0.6744232	
58.992	0	1	-0.2416837	-0.5260523	1	0.6	-0.02127647	-0.2173773	0	0.6	-33.80296	-39.28002	-21.75153	12	11.96839	55.87968	-1162.203	379.7404	7.950083	-1181.507	371	-0.6744232	
58.996	0	1	-0.2416837	-0.5260523	1	0.6	-0.02170723	-0.2170702	0	0.6	-33.54377	-38.8574	-21.75153	12	11.87907	55.90063	-1162.247	379.7303	7.936306	-1181.507	371	-0.6744232	
59	0	1	-0.2416837	-0.5497497	1	0.6	-0.0220869	-0.2188131	0	0.6	-33.28456	-41.95189	-21.75153	12	11.86108	56.14315	-1162.292	379.7202	7.922537	-1181.507	371	-0.6744232	
59.004	0	1	-0.2416837	-0.5497497	1	0.6	-0.0224154	-0.2174077	0	0.6	-32.80901	-41.49595	-21.75153	12	11.89487	56.31476	-1162.336	379.7099	7.90878	-1181.507	371	-0.6744232	
59.008	0	1	-0.2416837	-0.5497497	1	0.6	-0.02271391	-0.2163934	0	0.6	-32.61836	-41.03243	-21.75153	12	11.96752	56.43306	-1162.38	379.6995	7.89503	-1181.507	371	-0.6744232	
59.012	0	1	-0.2416837	-0.5497497	1	0.6	-0.02298958	-0.2156698	0	0.6	-32.40053	-40.52923	-21.75153	12	12.06947	56.51123	-1162.425	379.6889	7.88129	-1181.507	371	-0.6744232	
59.016	0	1	-0.2416837	-0.5497497	1	0.6	-0.02324363	-0.215163	0	0.6	-32.18349	-39.99377	-21.75153	12	12.19304	56.55914	-1162.469	379.6782	7.86756	-1181.507	371	-0.6744232	
59.02	0	1	-0.2416837	-0.5497497	1	0.6	-0.02347878	-0.2148186	0	0.6	-31.95965	-39.42736	-21.75153	12	12.33224	56.58421	-1162.513	379.6674	7.853842	-1181.507	371	-0.6744232	
59.024	0	1	-0.2416837	-0.5497497	1	0.6	-0.0236975	-0.2145955	0	0.6	-31.74252	-38.82797	-21.75153	12	12.4825	56.59197	-1162.557	379.6563	7.840137	-1181.507	371	-0.6744232	
59.028	0	1	-0.257482	-0.5655479	1	0.6	-0.01419412	-0.2157211	0	0.6	-33.99941	-40.57545	-23.17338	12	11.21864	56.7446	-1162.602	379.6451	7.826447	-1181.507	371	-0.6744232	
59.032	0	1	-0.257482	-0.5655479	1	0.6	-0.01496668	-0.21481	0	0.6	-33.54557	-39.98081	-23.17338	12	10.31363	56.84769	-1162.646	379.6338	7.812775	-1181.507	371	-0.6744232	
59.036	0	1	-0.257482	-0.5655479	1	0.6	-0.01563091	-0.2141665	0	0.6	-33.36628	-39.4052	-23.17338	12	9.677553	56.91347	-1162.69	379.6222	7.799116	-1181.507	371	-0.6744232	
59.04	0	1	-0.257482	-0.5655479	1	0.6	-0.01620002	-0.2137228	0	0.6	-33.18684	-38.83445	-23.17338	12	9.242216	56.95111	-1162.734	379.6105	7.785468	-1181.507	371	-0.6744232	
59.044	0	1	-0.257482	-0.5655479	1	0.6	-0.01669404	-0.2134289	0	0.6	-32.98893	-38.2572	-23.17338	12	8.956861	56.96754	-1162.778	379.5987	7.771833	-1181.507	371	-0.6744232	
59.048	0	1	-0.257482	-0.5655479	1	0.6	-0.01712291	-0.2132469	0	0.6	-32.77973	-37.68121	-23.17338	12	8.78286	56.96783	-1162.822	379.5867	7.758212	-1181.507	371	-0.6744232	
59.052	0	1	-0.257482	-0.5655479	1	0.6	-0.01750265	-0.2131495	0	0.6	-32.58076	-37.10781	-23.17338	12	8.691759	56.95588	-1162.866	379.5745	7.744602	-1181.507	371	-0.6744232	
59.056	0	1	-0.2811793	-0.5813462	1	0.6	-9.171739E-05	-0.2143525	0	0.6	-36.11858	-38.90696	-25.30614	12	6.529081	57.0926	-1162.91	379.5622	7.731005	-1181.507	371	-0.6744232	
59.06	0	1	-0.2811793	-0.5813462	1	0.6	-0.0004399995	-0.2135245	0	0.6	-35.69682	-38.38987	-25.30614	12	4.943504	57.18266	-1162.954	379.5497	7.717422	-1181.507	371	-0.6744232	
59.064	0	1	-0.2811793	-0.5813462	1	0.6	-0.0008082884	-0.212947	0	0.6	-35.52889	-37.90973	-25.30614	12	3.790171	57.23763	-1162.998	379.5372	7.703848	-1181.507	371	-0.6744232	
59.068	0	1	-0.2811793	-0.5813462	1	0.6	-0.001191056	-0.2125562	0	0.6	-35.35055	-37.45722	-25.30614	12	2.960943	57.26612	-1163.042	379.5244	7.690279	-1181.507	371	-0.6744232	
59.072	0	1	-0.2811793	-0.5813462	1	0.6	-0.001572796	-0.2123051	0	0.6	-35.16263	-37.01984	-25.30614	12	2.373915	57.27462	-1163.086	379.5116	7.676717	-1181.507	371	-0.6744232	
59.076	0	1	-0.2811793	-0.5813462	1	0.6	-0.001959065	-0.2121595	0	0.6	-34.97169	-36.59861	-25.30614	12	1.96871	57.26802	-1163.129	379.4986	7.663159	-1181.507	371	-0.6744232	
59.08	0	1	-0.2811793	-0.5813462	1	0.6	-0.002340889	-0.2120927	0	0.6	-34.79224	-36.15458	-25.30614	12	1.699492	57.24995	-1163.173	379.4855	7.649607	-1181.507	371	-0.6744232	
59.084	0	1	-0.2811793	-0.5813462	1	0.6	-0.002719476	-0.2120858	0	0.6	-34.60899	-35.6918	-25.30614	12	1.532197	57.22319	-1163.217	379.4723	7.636062	-1181.507	371	-0.6744232	
59.088	0	1	-0.2811793	-0.6050436	1	0.6	-0.003089729	-0.2139491	0	0.6	-34.44641	-38.76532	-25.30614	12	1.440905	57.42672	-1163.261	379.4589	7.622526	-1181.507	371	-0.6744232	
59.092	0	1	-0.2811793	-0.6050436	1	0.6	-0.003436438	-0.2127612	0	0.6	-34.0461	-38.33271	-25.30614	12	1.404785	57.56591	-1163.305	379.4454	7.609001	-1181.507	371	-0.6744232	
59.096	0	1	-0.2811793	-0.6050436	1	0.6	-0.003776884	-0.2119194	0	0.6	-33.92692	-37.92807	-25.30614	12	1.409865	57.65672	-1163.348	379.4319	7.595479	-1181.507	371	-0.6744232	
59.1	0	1	-0.2811793	-0.6050436	1	0.6	-0.004120052	-0.211335	0	0.6	-33.79857	-37.55968	-25.30614	12	1.44652	57.7111	-1163.392	379.4181	7.58196	-1181.507	371	-0.6744232	
59.104	0	1	-0.2811793	-0.6050436	1	0.6	-0.004467659	-0.2109437	0	0.6	-33.68169	-37.22502	-25.30614	12	1.507704	57.73809	-1163.436	379.4043	7.56844	-1181.507	371	-0.6744232	
59.108	0	1	-0.2811793	-0.6050436	1	0.6	-0.004820798	-0.2106962	0	0.6	-33.60888	-36.88377	-25.30614	12	1.588238	57.74441	-1163.479	379.3904	7.554922	-1181.507	371	-0.6744232	
59.112	0	1	-0.2811793	-0.6050436	1	0.6	-0.005172465	-0.2105571	0	0.6	-33.53696	-36.50335	-25.30614	12	1.683572	57.73518	-1163.523	379.3764	7.541406	-1181.507	371	-0.6744232	
59.116	0	1	-0.2811793	-0.6208419	1	0.6	-0.00552085	-0.2116884	0	0.6	-33.4261	-38.45592	-25.30614	12	1.790107	57.87214	-1163.566	379.3623	7.527895	-1181.507	371	-0.6744232	
59.12	0	1	-0.2811793	-0.6208419	1	0.6	-0.005858227	-0.2108586	0	0.6	-33.08082	-38.07912	-25.30614	12	1.904374	57.96061	-1163.61	379.3481	7.514393	-1181.507	371	-0.6744232	
59.124	0	1	-0.2811793	-0.6208419	1	0.6	-0.006201896	-0.2102862	0	0.6	-33.00892	-37.72998	-25.30614	12	2.025437	58.01264	-1163.653	379.3338	7.500891	-1181.507	371	-0.6744232	
59.128	0	1	-0.2811793	-0.6208419	1	0.6	-0.006545511	-0.2099051	0	0.6	-32.91609	-37.36375	-25.30614	12	2.151984	58.0372	-1163.697	379.3193	7.487392	-1181.507	371	-0.6744232	
59.132	0	1	-0.2811793	-0.6208419	1	0.6	-0.006888481	-0.209668	0	0.6	-32.80357	-36.95662	-25.30614	12	2.282971	58.0411	-1163.74	379.3048	7.473897	-1181.507	371	-0.6744232	
59.136	0	1	-0.2811793	-0.6208419	1	0.6	-0.007225532	-0.209538	0	0.6	-32.68275	-36.5156	-25.30614	12	2.417089	58.02934	-1163.784	379.2901	7.46041	-1181.507	371	-0.6744232	
59.14	0	1	-0.2811793	-0.6208419	1	0.6	-0.007562018	-0.209489	0	0.6	-32.55095	-36.0391	-25.30614	12	2.553873	58.00573	-1163.827	379.2753	7.446932	-1181.507	371	-0.6744232	
59.144	0	1	-0.2969776	-0.6247914	1	0.6	0.006584125	-0.209796	0	0.6	-34.909	-36.12392	-26.72799	12	2.560779	58.01252	-1163.87	379.2603	7.433466	-1181.507	371	-0.6744232	
59.148	0	1	-0.2969776	-0.6247914	1	0.6	0.006250154	-0.2096477	0	0.6	-34.4818	-35.63148	-26.72799	12	2.532649	58.00255	-1163.914	379.2452	7.420017	-1181.507	371	-0.6744232	
59.152	0	1	-0.2969776	-0.6247914	1	0.6	0.00592659	-0.2095858	0	0.6	-34.31099	-35.12249	-26.72799	12	2.478825	57.9798	-1163.957	379.23	7.406579	-1181.507	371	-0.6744232	
59.156	0	1	-0.2969776	-0.6247914	1	0.6	0.005620498	-0.2095898	0	0.6	-34.15271	-34.60882	-26.72799	12	2.407226	57.9474	-1164	379.2146	7.393154	-1181.507	371	-0.6744232	
59.16	0	1	-0.2969776	-0.6247914	1	0.6	0.005317506	-0.2096431	0	0.6	-34.03028	-34.09104	-26.72799	12	2.322517	57.90759	-1164.043	379.1991	7.379742	-1181.507	371	-0.6744232	
59.164	0	1	-0.2969776	-0.6247914	1	0.6	0.005019587	-0.2097339	0	0.6	-33.89645	-33.58547	-26.72799	12	2.228487	57.86208	-1164.087	379.1835	7.366342	-1181.507	371	-0.6744232	
59.168	0	1	-0.2969776	-0.6247914	1	0.6	0.004732277	-0.2098532	0	0.6	-33.77564	-33.08769	-26.72799	12	2.128587	57.81214	-1164.13	379.1677	7.352954	-1181.507	371	-0.6744232	
59.172	0	1	-0.2969776	-0.6366401	1	0.6	0.004446985	-0.2108881	0	0.6	-33.65242	-34.375	-26.72799	12	2.024611	57.87724	-1164.173	379.1517	7.339578	-1181.507	371	-0.6744232	
59.176	0	1	-0.2969776	-0.6366401	1	0.6	0.004184244	-0.2104249	0	0.6	-33.29433	-33.93545	-26.72799	12	1.919929	57.91001	-1164.216	379.1357	7.326215	-1181.507	371	-0.6744232	
59.18	0	1	-0.2969776	-0.6366401	1	0.6	0.003914677	-0.2101313	0	0.6	-33.2139	-33.52989	-26.72799	12	1.814231	57.91841	-1164.259	379.1195	7.312857	-1181.507	371	-0.6744232	
59.184	0	1	-0.2969776	-0.6366401	1	0.6	0.00364301	-0.2099651	0	0.6	-33.14285	-33.16077	-26.72799	12	1.70775	57.90845	-1164.302	379.1032	7.299502	-1181.507	371	-0.6744232	
59.188	0	1	-0.2969776	-0.6366401	1	0.6	0.003365035	-0.2098944	0	0.6	-33.07838	-32.7974	-26.72799	12	1.600259	57.88462	-1164.345	379.0869	7.286148	-1181.507	371	-0.6744232	
59.192	0	1	-0.2969776	-0.6366401	1	0.6	0.003079584	-0.2098953	0	0.6	-32.98684	-32.42066	-26.72799	12	1.491485	57.85027	-1164.388	379.0704	7.272799	-1181.507	371	-0.6744232	
59.196	0	1	-0.2969776	-0.6366401	1	0.6	0.002801833	-0.2099502	0	0.6	-32.89738	-32.00847	-26.72799	12	1.382672	57.80791	-1164.431	379.0538	7.259454	-1181.507	371	-0.6744232	
59.2	0	1	-0.3088263	-0.6366401	1	0.6	0.01339266	-0.2100457	0	0.6	-34.66515	-31.56313	-27.79437	12	2.34013	57.75938	-1164.473	379.037	7.246119	-1181.507	371	-0.6744232	
59.204	0	1	-0.3088263	-0.6366401	1	0.6	0.01283289	-0.2101727	0	0.6	-34.27602	-31.13264	-27.79437	12	3.032927	57.70614	-1164.516	379.0202	7.232797	-1181.507	371	-0.6744232	
59.208	0	1	-0.3088263	-0.6366401	1	0.6	0.01237862	-0.2103234	0	0.6	-34.14108	-30.6935	-27.79437	12	3.527793	57.64924	-1164.559	379.0032	7.219482	-1181.507	371	-0.6744232	
59.212	0	1	-0.3088263	-0.6366401	1	0.6	0.01200696	-0.2104924	0	0.6	-34.02958	-30.24446	-27.79437	12	3.875488	57.5895	-1164.602	378.9862	7.206178	-1181.507	371	-0.6744232	
59.216	0	1	-0.3088263	-0.6366401	1	0.6	0.01168675	-0.210675	0	0.6	-33.93002	-29.8019	-27.79437	12	4.112978	57.52749	-1164.644	378.969	7.192882	-1181.507	371	-0.6744232	
59.22	0	1	-0.3088263	-0.6366401	1	0.6	0.01140733	-0.2108685	0	0.6	-33.83838	-29.36368	-27.79437	12	4.268367	57.46365	-1164.687	378.9516	7.179594	-1181.507	371	-0.6744232	
59.224	0	1	-0.3088263	-0.6366401	1	0.6	0.01116144	-0.2110706	0	0.6	-33.73615	-28.93123	-27.79437	12	4.363056	57.39831	-1164.73	378.9342	7.166315	-1181.507	371	-0.6744232	
59.228	0	1	-0.3088263	-0.6366401	1	0.6	0.01093907	-0.2112796	0	0.6	-33.63636	-28.50425	-27.79437	12	4.412818	57.33173	-1164.772	378.9166	7.153044	-1181.507	371	-0.6744232	
59.232	0	1	-0.2969776	-0.6366401	1	0.6	0.0005344982	-0.211494	0	0.6	-31.67774	-28.08156	-26.72799	12	3.363425	57.26409	-1164.815	378.8989	7.13978	-1181.507	371	-0.6744232	
59.236	0	1	-0.2969776	-0.6366401	1	0.6	0.0003618504	-0.2117135	0	0.6	-31.36042	-27.67825	-26.72799	12	2.558034	57.1956	-1164.857	378.8811	7.126528	-1181.507	371	-0.6744232	
59.24	0	1	-0.2969776	-0.6366401	1	0.6	0.0001815967	-0.2119362	0	0.6	-31.31195	-27.27777	-26.72799	12	1.935959	57.12632	-1164.9	378.8632	7.113281	-1181.507	371	-0.6744232	
59.244	0	1	-0.2969776	-0.6366401	1	0.6	-1.413397E-06	-0.212162	0	0.6	-31.24802	-26.88396	-26.72799	12	1.452103	57.05633	-1164.942	378.8452	7.10004	-1181.507	371	-0.6744232	
59.248	0	1	-0.2969776	-0.6366401	1	0.6	-0.0001770726	-0.212391	0	0.6	-31.16991	-26.50005	-26.72799	12	1.105612	56.98573	-1164.984	378.8271	7.086803	-1181.507	371	-0.6744232	
59.252	0	1	-0.2969776	-0.6366401	1	0.6	-0.0003535118	-0.2126219	0	0.6	-31.07697	-26.11623	-26.72799	12	0.8619524	56.91454	-1165.027	378.8088	7.073571	-1181.507	371	-0.6744232	
59.256	0	1	-0.2969776	-0.6366401	1	0.6	-0.0005259292	-0.2128554	0	0.6	-30.98711	-25.73597	-26.72799	12	0.6949072	56.84283	-1165.069	378.7905	7.060342	-1181.507	371	-0.6744232	
59.26	0	1	-0.2811793	-0.6366401	1	0.6	-0.01543262	-0.2130903	0	0.6	-28.41369	-25.35906	-25.30614	12	2.006173	56.77059	-1165.111	378.7721	7.047117	-1181.507	371	-0.6744232	
59.264	0	1	-0.2811793	-0.6366401	1	0.6	-0.01505585	-0.2133276	0	0.6	-28.09965	-25.00081	-25.30614	12	3.00228	56.69788	-1165.154	378.7535	7.033899	-1181.507	371	-0.6744232	
59.268	0	1	-0.2811793	-0.6366401	1	0.6	-0.01479925	-0.2135662	0	0.6	-28.07727	-24.6435	-25.30614	12	3.761569	56.62471	-1165.196	378.7349	7.020684	-1181.507	371	-0.6744232	
59.272	0	1	-0.2811793	-0.6366401	1	0.6	-0.01463277	-0.2138067	0	0.6	-28.042	-24.28988	-25.30614	12	4.343281	56.55112	-1165.238	378.7162	7.007471	-1181.507	371	-0.6744232	
59.276	0	1	-0.2811793	-0.6366401	1	0.6	-0.01452287	-0.214048	0	0.6	-27.97698	-23.93481	-25.30614	12	4.79084	56.47707	-1165.28	378.6973	6.99426	-1181.507	371	-0.6744232	
59.28	0	1	-0.2811793	-0.6366401	1	0.6	-0.01445657	-0.2142912	0	0.6	-27.90904	-23.58343	-25.30614	12	5.137235	56.40261	-1165.322	378.6784	6.98105	-1181.507	371	-0.6744232	
59.284	0	1	-0.2811793	-0.6366401	1	0.6	-0.01441827	-0.2145358	0	0.6	-27.82246	-23.23812	-25.30614	12	5.406843	56.32775	-1165.364	378.6594	6.96784	-1181.507	371	-0.6744232	
59.288	0	1	-0.2811793	-0.6366401	1	0.6	-0.01440055	-0.2147814	0	0.6	-27.71104	-22.90141	-25.30614	12	5.618107	56.25247	-1165.406	378.6403	6.954631	-1181.507	371	-0.6744232	
59.292	0	1	-0.2416837	-0.6366401	1	0.6	-0.04171808	-0.2150286	0	0.6	-21.39223	-22.56502	-21.75153	12	9.339473	56.17682	-1165.448	378.6211	6.941422	-1181.507	371	-0.6744232	
59.296	0	1	-0.2416837	-0.6366401	1	0.6	-0.03805031	-0.215277	0	0.6	-21.07519	-22.24492	-21.75153	12	12.13674	56.10079	-1165.49	378.6018	6.928218	-1181.507	371	-0.6744232	
59.3	0	1	-0.2416837	-0.6366401	1	0.6	-0.0355127	-0.2155265	0	0.6	-21.07415	-21.91713	-21.75153	12	14.24034	56.02439	-1165.532	378.5824	6.915013	-1181.507	371	-0.6744232	
59.304	0	1	-0.2416837	-0.6366401	1	0.6	-0.03372089	-0.2157771	0	0.6	-21.09389	-21.59549	-21.75153	12	15.82312	55.94762	-1165.574	378.5629	6.901807	-1181.507	371	-0.6744232	
59.308	0	1	-0.2416837	-0.6366401	1	0.6	-0.03243991	-0.2160286	0	0.6	-21.10483	-21.28338	-21.75153	12	17.01542	55.87045	-1165.616	378.5433	6.8886	-1181.507	371	-0.6744232	
59.312	0	1	-0.2416837	-0.6366401	1	0.6	-0.03151154	-0.2162816	0	0.6	-21.06419	-20.97492	-21.75153	12	17.91445	55.79292	-1165.658	378.5237	6.875391	-1181.507	371	-0.6744232	
59.316	0	1	-0.2416837	-0.6366401	1	0.6	-0.03082947	-0.2165359	0	0.6	-20.98815	-20.67049	-21.75153	12	18.59241	55.71506	-1165.699	378.504	6.862178	-1181.507	371	-0.6744232	
59.32	0	1	-0.2416837	-0.6366401	1	0.6	-0.03032598	-0.2167911	0	0.6	-20.88304	-20.37413	-21.75153	12	19.10389	55.63686	-1165.741	378.4842	6.848961	-1181.507	371	-0.6744232	
59.324	0	1	-0.2416837	-0.6366401	1	0.6	-0.02994925	-0.2170472	0	0.6	-20.77967	-20.07847	-21.75153	12	19.48928	55.55831	-1165.783	378.4643	6.83574	-1181.507	371	-0.6744232	
59.328	0	1	-0.2416837	-0.6366401	1	0.6	-0.02965959	-0.2173043	0	0.6	-20.40865	-19.79684	-21.75153	12	19.77781	55.47941	-1165.824	378.4443	6.82252	-1181.507	371	-0.6744232	
59.332	0	1	-0.2416837	-0.6366401	1	0.6	-0.02944069	-0.2175626	0	0.6	-20.33054	-19.50793	-21.75153	12	19.99299	55.40018	-1165.866	378.4242	6.809295	-1181.507	371	-0.6744232	
59.336	0	1	-0.2416837	-0.6366401	1	0.6	-0.02927358	-0.2178217	0	0.6	-20.2473	-19.22265	-21.75153	12	20.15242	55.32062	-1165.908	378.4041	6.796064	-1181.507	371	-0.6744232	
59.34	0	1	-0.2416837	-0.6366401	1	0.6	-0.02914529	-0.218082	0	0.6	-20.16812	-18.93961	-21.75153	12	20.26947	55.24075	-1165.949	378.3839	6.782828	-1181.507	371	-0.6744232	
59.344	0	1	-0.2416837	-0.6366401	1	0.6	-0.02904166	-0.2183431	0	0.6	-20.09588	-18.65815	-21.75153	12	20.3533	55.16055	-1165.991	378.3636	6.769587	-1181.507	371	-0.6744232	
59.348	0	1	-0.2416837	-0.6366401	1	0.6	-0.02896045	-0.2186052	0	0.6	-20.01987	-18.3781	-21.75153	12	20.41179	55.08004	-1166.032	378.3432	6.756338	-1181.507	371	-0.6744232	
59.352	0	1	-0.2416837	-0.6366401	1	0.6	-0.02889479	-0.2188683	0	0.6	-19.92475	-18.10193	-21.75153	12	20.45065	54.99924	-1166.074	378.3228	6.743083	-1181.507	371	-0.6744232	
59.356	0	1	-0.2416837	-0.6366401	1	0.6	-0.02883158	-0.2191321	0	0.6	-19.54324	-17.83857	-21.75153	12	20.47223	54.91814	-1166.115	378.3023	6.729827	-1181.507	371	-0.6744232	
59.36	0	1	-0.2416837	-0.6366401	1	0.6	-0.02877493	-0.2193965	0	0.6	-19.45822	-17.56911	-21.75153	12	20.47959	54.83672	-1166.156	378.2817	6.716564	-1181.507	371	-0.6744232	
59.364	0	1	-0.2416837	-0.6366401	1	0.6	-0.02872404	-0.219662	0	0.6	-19.38112	-17.30344	-21.75153	12	20.47532	54.75499	-1166.198	378.261	6.703292	-1181.507	371	-0.6744232	
59.368	0	1	-0.2416837	-0.6366401	1	0.6	-0.0286802	-0.2199282	0	0.6	-19.30879	-17.04144	-21.75153	12	20.46205	54.67294	-1166.239	378.2403	6.690012	-1181.507	371	-0.6744232	
59.372	0	1	-0.2416837	-0.6366401	1	0.6	-0.02863871	-0.2201957	0	0.6	-19.2209	-16.78134	-21.75153	12	20.44116	54.59061	-1166.281	378.2195	6.676723	-1181.507	371	-0.6744232	
59.376	0	1	-0.2416837	-0.6366401	1	0.6	-0.02859734	-0.2204636	0	0.6	-19.13251	-16.52113	-21.75153	12	20.41343	54.508	-1166.322	378.1986	6.663425	-1181.507	371	-0.6744232	
59.38	0	1	-0.2416837	-0.6366401	1	0.6	-0.02855767	-0.2207322	0	0.6	-19.05262	-16.26107	-21.75153	12	20.37992	54.42507	-1166.363	378.1777	6.650118	-1181.507	371	-0.6744232	
59.384	0	1	-0.2416837	-0.6366401	1	0.6	-0.02851617	-0.2210017	0	0.6	-18.98101	-16.00637	-21.75153	12	20.34083	54.34185	-1166.404	378.1566	6.636802	-1181.507	371	-0.6744232	
59.388	0	1	-0.2416837	-0.6366401	1	0.6	-0.02846907	-0.2212724	0	0.6	-18.61346	-15.766	-21.75153	12	20.29554	54.25838	-1166.445	378.1356	6.62348	-1181.507	371	-0.6744232	
