Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.56	0	1	0	0	1	0.6	0.02717057	0.05251972	0	0.6	-3.594825	1.442759	0	12	18.10609	2.262903	-841.6506	380.4337	506.0056	-852.2344	381	481.0992	
0.564	0	1	0	0	1	0.6	0.02704837	0.05251307	0	0.6	-3.966299	1.193047	0	12	18.01789	2.263461	-841.6672	380.4337	505.9657	-852.2344	381	481.0992	
0.568	0	1	0	0	1	0.6	0.0269156	0.05250124	0	0.6	-4.36713	0.9410882	0	12	17.91481	2.263758	-841.6838	380.4338	505.9255	-852.2344	381	481.0992	
0.572	0	1	0	0	1	0.6	0.02677135	0.05248419	0	0.6	-4.758111	0.6923008	0	12	17.79671	2.263798	-841.7006	380.434	505.8851	-852.2344	381	481.0992	
0.576	0	1	0	0	1	0.6	0.02662214	0.05245915	0	0.6	-5.129115	0.4456186	0	12	17.66481	2.263553	-841.7174	380.4343	505.8445	-852.2344	381	481.0992	
0.58	0	1	0	0	1	0.6	0.02646632	0.05242892	0	0.6	-5.488134	0.2065778	0	12	17.51994	2.263033	-841.7343	380.4346	505.8036	-852.2344	381	481.0992	
0.5840001	0	1	0	0	1	0.6	0.02628677	0.05239073	0	0.6	-5.829039	-0.02446413	0	12	17.35971	2.262216	-841.7513	380.4351	505.7625	-852.2344	381	481.0992	
0.588	0	1	0	0	1	0.6	0.02611901	0.05235015	0	0.6	-6.144301	-0.2476716	0	12	17.18879	2.261146	-841.7684	380.4355	505.7212	-852.2344	381	481.0992	
0.592	0	1	0	0	1	0.6	0.02593151	0.05230712	0	0.6	-6.394304	-0.4601717	0	12	17.00545	2.259855	-841.7856	380.436	505.6797	-852.2344	381	481.0992	
0.596	0	1	0	0	1	0.6	0.02574031	0.05225881	0	0.6	-6.697658	-0.6681895	0	12	16.81127	2.258337	-841.8029	380.4366	505.6379	-852.2344	381	481.0992	
0.6	0	1	0	0	1	0.6	0.02553506	0.05220525	0	0.6	-6.990323	-0.8698535	0	12	16.60581	2.256588	-841.8203	380.4372	505.5959	-852.2344	381	481.0992	
0.604	0	1	0	0	1	0.6	0.02531454	0.05214642	0	0.6	-7.25613	-1.060457	0	12	16.38861	2.254606	-841.8378	380.4378	505.5538	-852.2344	381	481.0992	
0.608	0	1	0	0	1	0.6	0.02508635	0.05208511	0	0.6	-7.504306	-1.239758	0	12	16.16074	2.252417	-841.8553	380.4385	505.5115	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.02485334	0.0520185	0	0.6	-7.719253	-1.408001	0	12	15.92373	2.250012	-841.8729	380.4393	505.469	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.02460899	0.05194939	0	0.6	-7.931993	-1.563793	0	12	15.67785	2.247415	-841.8905	380.4401	505.4264	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.02437155	0.05187773	0	0.6	-8.045881	-1.707928	0	12	15.42654	2.244643	-841.9082	380.4409	505.3836	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.02408861	0.05180629	0	0.6	-8.230219	-1.848786	0	12	15.16387	2.24174	-841.926	380.4417	505.3407	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.02382754	0.05172666	0	0.6	-8.39491	-1.982528	0	12	14.89636	2.238648	-841.9438	380.4427	505.2977	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.0235484	0.05164448	0	0.6	-8.524055	-2.105845	0	12	14.62284	2.235383	-841.9617	380.4436	505.2545	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.02325584	0.05155972	0	0.6	-8.646189	-2.219474	0	12	14.34322	2.231957	-841.9796	380.4446	505.2112	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.02295445	0.05147515	0	0.6	-8.741087	-2.323567	0	12	14.05825	2.228411	-841.9975	380.4456	505.1679	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.02263701	0.05138794	0	0.6	-8.816049	-2.413986	0	12	13.76747	2.224745	-842.0155	380.4466	505.1244	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.02233355	0.05129806	0	0.6	-8.723988	-2.49495	0	12	13.47535	2.220957	-842.0335	380.4476	505.0809	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.02201108	0.05120555	0	0.6	-8.77331	-2.57364	0	12	13.18042	2.217049	-842.0515	380.4487	505.0373	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.0216824	0.05111594	0	0.6	-8.818942	-2.646718	0	12	12.88349	2.213079	-842.0696	380.4497	504.9937	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.02134694	0.05102082	0	0.6	-8.840624	-2.710854	0	12	12.58521	2.209004	-842.0876	380.4508	504.9499	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.02098243	0.05092581	0	0.6	-8.829325	-2.766078	0	12	12.28277	2.204849	-842.1058	380.4519	504.9062	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.02064075	0.05082809	0	0.6	-8.789166	-2.814728	0	12	11.98171	2.200603	-842.124	380.453	504.8623	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.02027514	0.05073046	0	0.6	-8.764885	-2.852889	0	12	11.67958	2.19629	-842.1421	380.4542	504.8185	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.01992616	0.05063288	0	0.6	-8.541938	-2.884407	0	12	11.38037	2.191926	-842.1602	380.4553	504.7746	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.01956059	0.05053812	0	0.6	-8.469831	-2.916207	0	12	11.08246	2.187554	-842.1784	380.4564	504.7307	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.01919629	0.05043777	0	0.6	-8.386276	-2.941633	0	12	10.78709	2.183115	-842.1967	380.4576	504.6868	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01881533	0.05033747	0	0.6	-8.291602	-2.963192	0	12	10.49276	2.178627	-842.2148	380.4587	504.6429	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.01844677	0.0502372	0	0.6	-8.199414	-2.97822	0	12	10.20225	2.174101	-842.233	380.4599	504.599	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.01807184	0.05013695	0	0.6	-8.083547	-2.98667	0	12	9.915197	2.169547	-842.2512	380.461	504.5551	-852.2344	381	481.0992	
0.7	0	1	0	-0.02050811	1	0.6	0.01770188	0.03117161	0	0.6	-7.944944	-6.067836	0	12	9.632795	1.959921	-842.2694	380.4622	504.5111	-852.2344	381	481.0992	
0.7040001	0	1	0	-0.02050811	1	0.6	0.01732731	0.0312274	0	0.6	-7.598741	-6.107292	0	12	9.354679	1.801542	-842.2876	380.4633	504.4672	-852.2344	381	481.0992	
0.708	0	1	0	-0.02050811	1	0.6	0.0169491	0.03124001	0	0.6	-7.448034	-6.178057	0	12	9.080653	1.681567	-842.3058	380.4645	504.4232	-852.2344	381	481.0992	
0.712	0	1	0	-0.02050811	1	0.6	0.01660439	0.03121935	0	0.6	-7.280272	-6.278141	0	12	8.815333	1.590365	-842.324	380.4657	504.3793	-852.2344	381	481.0992	
0.716	0	1	0	-0.02050811	1	0.6	0.01623421	0.03117586	0	0.6	-7.118142	-6.403043	0	12	8.55469	1.520743	-842.3422	380.4669	504.3354	-852.2344	381	481.0992	
0.72	0	1	0	-0.02050811	1	0.6	0.01589075	0.03110944	0	0.6	-6.932322	-6.555443	0	12	8.302153	1.467245	-842.3604	380.4682	504.2915	-852.2344	381	481.0992	
0.724	0	1	0	-0.02050811	1	0.6	0.01552288	0.03103018	0	0.6	-6.745684	-6.671066	0	12	8.053903	1.42584	-842.3786	380.4695	504.2477	-852.2344	381	481.0992	
0.728	0	1	0	-0.02050811	1	0.6	0.01515876	0.03093841	0	0.6	-6.558996	-6.736834	0	12	7.81043	1.393474	-842.3968	380.4708	504.2038	-852.2344	381	481.0992	
0.7320001	0	1	0	-0.03630637	1	0.6	0.01481473	0.01582847	0	0.6	-6.384182	-9.129766	0	12	7.57408	1.209904	-842.415	380.4721	504.1599	-852.2344	381	481.0992	
0.7360001	0	1	0	-0.03630637	1	0.6	0.01450905	0.01577242	0	0.6	-5.970711	-9.179714	0	12	7.348831	1.070884	-842.4332	380.4735	504.1161	-852.2344	381	481.0992	
0.74	0	1	0	-0.03630637	1	0.6	0.01415011	0.01569802	0	0.6	-5.755194	-9.257839	0	12	7.126616	0.9652764	-842.4514	380.4748	504.0723	-852.2344	381	481.0992	
0.744	0	1	0	-0.03630637	1	0.6	0.0138522	0.01560985	0	0.6	-5.538137	-9.335217	0	12	6.914832	0.8847278	-842.4696	380.4762	504.0285	-852.2344	381	481.0992	
0.748	0	1	0	-0.03630637	1	0.6	0.01355179	0.01550842	0	0.6	-5.294402	-9.361987	0	12	6.711579	0.8229431	-842.4878	380.4775	503.9847	-852.2344	381	481.0992	
0.752	0	1	0	-0.03630637	1	0.6	0.01326832	0.01540223	0	0.6	-5.05629	-9.343356	0	12	6.517603	0.7752618	-842.506	380.4789	503.9409	-852.2344	381	481.0992	
0.756	0	1	0	-0.03630637	1	0.6	0.0129673	0.01529028	0	0.6	-4.821153	-9.280962	0	12	6.329386	0.738158	-842.5241	380.4802	503.8972	-852.2344	381	481.0992	
0.7600001	0	1	0	-0.03630637	1	0.6	0.01274496	0.01517698	0	0.6	-4.597151	-9.179926	0	12	6.155317	0.7090179	-842.5422	380.4815	503.8535	-852.2344	381	481.0992	
0.7640001	0	1	0	-0.03630637	1	0.6	0.01246875	0.01506341	0	0.6	-4.153054	-9.050151	0	12	5.986514	0.6858811	-842.5604	380.4828	503.8098	-852.2344	381	481.0992	
0.768	0	1	0	-0.03630637	1	0.6	0.01223923	0.01495336	0	0.6	-3.928404	-8.920124	0	12	5.827588	0.6673079	-842.5786	380.484	503.7661	-852.2344	381	481.0992	
0.772	0	1	0	-0.03630637	1	0.6	0.01203896	0.01484444	0	0.6	-3.689158	-8.787913	0	12	5.680049	0.6521877	-842.5967	380.4852	503.7225	-852.2344	381	481.0992	
0.776	0	1	0	-0.03630637	1	0.6	0.01184905	0.0147371	0	0.6	-3.457072	-8.653012	0	12	5.542861	0.6396879	-842.6148	380.4864	503.6789	-852.2344	381	481.0992	
0.78	0	1	0	-0.03630637	1	0.6	0.01160478	0.01463169	0	0.6	-3.204176	-8.516381	0	12	5.407886	0.6291839	-842.6329	380.4875	503.6353	-852.2344	381	481.0992	
0.784	0	1	0	-0.03630637	1	0.6	0.01150931	0.01452846	0	0.6	-2.95775	-8.381335	0	12	5.291563	0.6202073	-842.6511	380.4886	503.5916	-852.2344	381	481.0992	
0.788	0	1	0	-0.03630637	1	0.6	0.01133677	0.01443056	0	0.6	-2.723002	-8.24766	0	12	5.181333	0.6124372	-842.6692	380.4897	503.5481	-852.2344	381	481.0992	
0.7920001	0	1	0	-0.03630637	1	0.6	0.01118074	0.01433515	0	0.6	-2.273015	-8.113812	0	12	5.077852	0.6056026	-842.6873	380.4907	503.5045	-852.2344	381	481.0992	
0.7960001	0	1	0	-0.03630637	1	0.6	0.01106649	0.01423936	0	0.6	-2.064786	-7.989214	0	12	4.984393	0.5994695	-842.7054	380.4917	503.4609	-852.2344	381	481.0992	
0.8	0	1	0	-0.03630637	1	0.6	0.01101982	0.01414925	0	0.6	-1.859528	-7.869744	0	12	4.906294	0.5939237	-842.7236	380.4926	503.4174	-852.2344	381	481.0992	
0.804	0	1	0	-0.03630637	1	0.6	0.01086958	0.01406187	0	0.6	-1.658759	-7.754319	0	12	4.828826	0.5888488	-842.7417	380.4935	503.3739	-852.2344	381	481.0992	
0.808	0	1	0	-0.03630637	1	0.6	0.01084092	0.01397727	0	0.6	-1.44255	-7.640638	0	12	4.765269	0.5841576	-842.7598	380.4944	503.3304	-852.2344	381	481.0992	
0.812	0	1	0	-0.03630637	1	0.6	0.01080808	0.01389847	0	0.6	-1.233934	-7.527806	0	12	4.712119	0.5798153	-842.7779	380.4952	503.2868	-852.2344	381	481.0992	
0.816	0	1	0	-0.04815506	1	0.6	0.01072138	0.002207761	0	0.6	-1.031573	-9.194567	0	12	4.661212	0.4572782	-842.796	380.496	503.2433	-852.2344	381	481.0992	
0.8200001	0	1	0	-0.04815506	1	0.6	0.01076044	0.002133194	0	0.6	-0.6156605	-9.120996	0	12	4.625803	0.3645514	-842.8141	380.4969	503.1998	-852.2344	381	481.0992	
0.8240001	0	1	0	-0.04815506	1	0.6	0.01074454	0.002062649	0	0.6	-0.4290946	-9.08244	0	12	4.596475	0.2942433	-842.8322	380.4976	503.1563	-852.2344	381	481.0992	
0.8280001	0	1	0	-0.04815506	1	0.6	0.01077787	0.001990647	0	0.6	-0.2385183	-9.079169	0	12	4.57725	0.2407494	-842.8502	380.4984	503.1129	-852.2344	381	481.0992	
0.832	0	1	0	-0.04815506	1	0.6	0.01080843	0.001914544	0	0.6	-0.06570056	-9.081141	0	12	4.565597	0.1998354	-842.8683	380.4992	503.0694	-852.2344	381	481.0992	
0.836	0	1	0	-0.04815506	1	0.6	0.01081158	0.001840685	0	0.6	0.09916525	-9.06329	0	12	4.556856	0.168387	-842.8864	380.4999	503.0259	-852.2344	381	481.0992	
0.84	0	1	0	-0.04815506	1	0.6	0.01088975	0.001769287	0	0.6	0.2586513	-9.004868	0	12	4.558554	0.1440683	-842.9044	380.5007	502.9825	-852.2344	381	481.0992	
0.844	0	1	0	-0.05210463	1	0.6	0.01096449	-0.002235264	0	0.6	0.4311574	-9.511462	0	12	4.568021	0.1305013	-842.9225	380.5014	502.939	-852.2344	381	481.0992	
0.848	0	1	0	-0.05210463	1	0.6	0.01108594	-0.002308915	0	0.6	0.7915345	-9.445819	0	12	4.588648	0.1210585	-842.9406	380.5021	502.8956	-852.2344	381	481.0992	
0.8520001	0	1	0	-0.05210463	1	0.6	0.01115387	-0.002376291	0	0.6	0.9247318	-9.381093	0	12	4.61216	0.1146478	-842.9586	380.5028	502.8522	-852.2344	381	481.0992	
0.8560001	0	1	0	-0.05210463	1	0.6	0.01131697	-0.002443511	0	0.6	1.069244	-9.303366	0	12	4.648346	0.1105111	-842.9767	380.5035	502.8087	-852.2344	381	481.0992	
0.86	0	1	0	-0.05210463	1	0.6	0.01140232	-0.002507568	0	0.6	1.201799	-9.207211	0	12	4.685958	0.1080495	-842.9948	380.5041	502.7653	-852.2344	381	481.0992	
0.864	0	1	0	-0.05210463	1	0.6	0.01155657	-0.002571528	0	0.6	1.333341	-9.096759	0	12	4.732275	0.1068441	-843.0128	380.5048	502.7219	-852.2344	381	481.0992	
0.868	0	1	0	-0.05210463	1	0.6	0.01168234	-0.002629333	0	0.6	1.4689	-8.973975	0	12	4.782321	0.10652	-843.0309	380.5053	502.6784	-852.2344	381	481.0992	
0.872	0	1	0	-0.05210463	1	0.6	0.01182754	-0.002681005	0	0.6	1.595029	-8.842917	0	12	4.83748	0.1067956	-843.049	380.5059	502.635	-852.2344	381	481.0992	
0.876	0	1	0	-0.05210463	1	0.6	0.01203506	-0.002729596	0	0.6	1.920162	-8.708346	0	12	4.903602	0.1074907	-843.067	380.5063	502.5916	-852.2344	381	481.0992	
0.8800001	0	1	0	-0.05210463	1	0.6	0.0121906	-0.002775118	0	0.6	2.032153	-8.58034	0	12	4.972654	0.1084697	-843.0851	380.5068	502.5482	-852.2344	381	481.0992	
0.8840001	0	1	0	-0.05210463	1	0.6	0.01240575	-0.002820617	0	0.6	2.112744	-8.453865	0	12	5.050733	0.1096617	-843.1031	380.5073	502.5047	-852.2344	381	481.0992	
0.8880001	0	1	0	-0.05210463	1	0.6	0.01263299	-0.002860022	0	0.6	2.186235	-8.330343	0	12	5.137385	0.1109525	-843.1212	380.5077	502.4613	-852.2344	381	481.0992	
0.892	0	1	0	-0.05210463	1	0.6	0.01279012	-0.002896379	0	0.6	2.258626	-8.208924	0	12	5.223065	0.1122868	-843.1393	380.508	502.4178	-852.2344	381	481.0992	
0.896	0	1	0	-0.05210463	1	0.6	0.01298369	-0.002929693	0	0.6	2.335917	-8.08986	0	12	5.312197	0.1136232	-843.1573	380.5084	502.3744	-852.2344	381	481.0992	
0.9	0	1	0	-0.05210463	1	0.6	0.01319043	-0.002956929	0	0.6	2.406955	-7.973085	0	12	5.40568	0.1149001	-843.1754	380.5086	502.331	-852.2344	381	481.0992	
0.904	0	1	0	-0.05210463	1	0.6	0.01338998	-0.00298113	0	0.6	2.474674	-7.85614	0	12	5.501935	0.116102	-843.1934	380.5089	502.2876	-852.2344	381	481.0992	
0.9080001	0	1	0	-0.05210463	1	0.6	0.01363874	-0.003005335	0	0.6	2.743013	-7.740457	0	12	5.606153	0.1172475	-843.2115	380.5091	502.2441	-852.2344	381	481.0992	
0.9120001	0	1	0	-0.05210463	1	0.6	0.01384079	-0.003023469	0	0.6	2.781324	-7.633218	0	12	5.711521	0.1182898	-843.2296	380.5093	502.2007	-852.2344	381	481.0992	
0.9160001	0	1	0	-0.05210463	1	0.6	0.01407199	-0.003038573	0	0.6	2.832454	-7.529397	0	12	5.821337	0.1192241	-843.2477	380.5095	502.1573	-852.2344	381	481.0992	
0.92	0	1	0	-0.05210463	1	0.6	0.01431168	-0.003053685	0	0.6	2.865926	-7.426879	0	12	5.935873	0.1200774	-843.2659	380.5096	502.1138	-852.2344	381	481.0992	
0.924	0	1	0	-0.05210463	1	0.6	0.01449163	-0.003062729	0	0.6	2.884043	-7.326289	0	12	6.047436	0.1208089	-843.284	380.5097	502.0703	-852.2344	381	481.0992	
0.928	0	1	0	-0.05210463	1	0.6	0.01474987	-0.003068745	0	0.6	2.907721	-7.226076	0	12	6.16597	0.1214186	-843.3021	380.5098	502.0269	-852.2344	381	481.0992	
0.932	0	1	0	-0.05210463	1	0.6	0.01493297	-0.003077807	0	0.6	2.93497	-7.125875	0	12	6.281477	0.1219674	-843.3203	380.5099	501.9834	-852.2344	381	481.0992	
0.936	0	1	0	-0.05210463	1	0.6	0.01517475	-0.003080801	0	0.6	3.118769	-7.024813	0	12	6.401697	0.1224095	-843.3384	380.5099	501.94	-852.2344	381	481.0992	
0.9400001	0	1	0	-0.05210463	1	0.6	0.01539172	-0.003083803	0	0.6	3.123068	-6.932015	0	12	6.522981	0.1227716	-843.3565	380.5099	501.8965	-852.2344	381	481.0992	
0.9440001	0	1	0	-0.05210463	1	0.6	0.01563147	-0.003080739	0	0.6	3.115761	-6.841545	0	12	6.648067	0.1230127	-843.3746	380.5099	501.8531	-852.2344	381	481.0992	
0.9480001	0	1	0	-0.05210463	1	0.6	0.015862	-0.003074648	0	0.6	3.075912	-6.752957	0	12	6.775352	0.1231325	-843.3928	380.5098	501.8096	-852.2344	381	481.0992	
0.952	0	1	0	-0.05210463	1	0.6	0.01607008	-0.003068567	0	0.6	3.034883	-6.663947	0	12	6.901955	0.1231613	-843.4109	380.5098	501.7661	-852.2344	381	481.0992	
0.956	0	1	0	-0.05210463	1	0.6	0.01627206	-0.00305642	0	0.6	3.008823	-6.574169	0	12	7.027519	0.1230608	-843.429	380.5096	501.7227	-852.2344	381	481.0992	
0.96	0	1	0	-0.05210463	1	0.6	0.0164956	-0.003047319	0	0.6	2.976475	-6.485795	0	12	7.15512	0.1228939	-843.4471	380.5096	501.6792	-852.2344	381	481.0992	
0.964	0	1	0	-0.05210463	1	0.6	0.01668471	-0.003032151	0	0.6	3.111093	-6.395852	0	12	7.280402	0.1226161	-843.4653	380.5094	501.6357	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.05210463	1	0.6	0.01690834	-0.003016991	0	0.6	3.071277	-6.313694	0	12	7.408304	0.1222552	-843.4834	380.5092	501.5922	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.05210463	1	0.6	0.01709847	-0.002995764	0	0.6	3.0349	-6.233092	0	12	7.534435	0.1217709	-843.5015	380.509	501.5487	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.05210463	1	0.6	0.01729626	-0.002977582	0	0.6	2.971833	-6.154443	0	12	7.660334	0.1212245	-843.5197	380.5089	501.5052	-852.2344	381	481.0992	
0.98	0	1	0	-0.05210463	1	0.6	0.01752495	-0.002953331	0	0.6	2.905767	-6.076293	0	12	7.790156	0.1205706	-843.5378	380.5086	501.4617	-852.2344	381	481.0992	
0.984	0	1	0	-0.05210463	1	0.6	0.01769706	-0.002929086	0	0.6	2.84331	-5.998153	0	12	7.916307	0.1198361	-843.5559	380.5084	501.4182	-852.2344	381	481.0992	
0.988	0	1	0	-0.05210463	1	0.6	0.01787763	-0.002898773	0	0.6	2.785949	-5.918337	0	12	8.040791	0.11898	-843.574	380.5081	501.3748	-852.2344	381	481.0992	
0.992	0	1	0	-0.05210463	1	0.6	0.01806535	-0.002871504	0	0.6	2.851245	-5.837744	0	12	8.165064	0.1180632	-843.5922	380.5078	501.3313	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.05210463	1	0.6	0.01825908	-0.002838163	0	0.6	2.762681	-5.764147	0	12	8.290174	0.11704	-843.6102	380.5074	501.2878	-852.2344	381	481.0992	
1	0	1	0	-0.05210463	1	0.6	0.01840267	-0.002804827	0	0.6	2.670672	-5.691586	0	12	8.409765	0.1159369	-843.6284	380.5071	501.2443	-852.2344	381	481.0992	
1.004	0	1	0	-0.05210463	1	0.6	0.01857768	-0.002768457	0	0.6	2.574564	-5.622103	0	12	8.529128	0.1147433	-843.6465	380.5067	501.2008	-852.2344	381	481.0992	
1.008	0	1	0	-0.05210463	1	0.6	0.01872672	-0.002732091	0	0.6	2.47228	-5.552227	0	12	8.645154	0.1134819	-843.6646	380.5064	501.1573	-852.2344	381	481.0992	
1.012	0	1	0	-0.05210463	1	0.6	0.01888404	-0.002689651	0	0.6	2.373115	-5.480203	0	12	8.759735	0.1121087	-843.6827	380.506	501.1138	-852.2344	381	481.0992	
1.016	0	1	0	-0.05210463	1	0.6	0.01901735	-0.002650252	0	0.6	2.2884	-5.407267	0	12	8.870193	0.110682	-843.7009	380.5056	501.0702	-852.2344	381	481.0992	
1.02	0	1	0	-0.05210463	1	0.6	0.01917996	-0.002604777	0	0.6	2.350106	-5.336164	0	12	8.981315	0.1091542	-843.719	380.5051	501.0267	-852.2344	381	481.0992	
1.024	0	1	0	-0.05210463	1	0.6	0.01930817	-0.002559304	0	0.6	2.249673	-5.270954	0	12	9.088622	0.1075506	-843.7371	380.5046	500.9832	-852.2344	381	481.0992	
1.028	0	1	0	-0.05210463	1	0.6	0.01944511	-0.00251383	0	0.6	2.139915	-5.207778	0	12	9.194138	0.1058901	-843.7552	380.5042	500.9397	-852.2344	381	481.0992	
1.032	0	1	0	-0.05210463	1	0.6	0.01957003	-0.002462278	0	0.6	2.033282	-5.143547	0	12	9.296746	0.104126	-843.7734	380.5037	500.8961	-852.2344	381	481.0992	
1.036	0	1	0	-0.05210463	1	0.6	0.01969358	-0.002413765	0	0.6	1.929918	-5.08071	0	12	9.396947	0.1023146	-843.7915	380.5032	500.8526	-852.2344	381	481.0992	
1.04	0	1	0	-0.05210463	1	0.6	0.0197872	-0.00235917	0	0.6	1.812584	-5.016997	0	12	9.491295	0.1004068	-843.8096	380.5026	500.8091	-852.2344	381	481.0992	
1.044	0	1	0	-0.05210463	1	0.6	0.01990058	-0.002304574	0	0.6	1.693698	-4.952481	0	12	9.583633	0.09842654	-843.8278	380.5021	500.7656	-852.2344	381	481.0992	
1.048	0	1	0	-0.05210463	1	0.6	0.02000342	-0.002249975	0	0.6	1.579562	-4.889697	0	12	9.673021	0.09639207	-843.8459	380.5015	500.7221	-852.2344	381	481.0992	
1.052	0	1	0	-0.05210463	1	0.6	0.02010576	-0.002189292	0	0.6	1.613254	-4.825723	0	12	9.760033	0.09425586	-843.864	380.5009	500.6786	-852.2344	381	481.0992	
1.056	0	1	0	-0.05210463	1	0.6	0.02020737	-0.002131645	0	0.6	1.493007	-4.766132	0	12	9.845102	0.09207387	-843.8821	380.5003	500.635	-852.2344	381	481.0992	
1.06	0	1	0	-0.05210463	1	0.6	0.02027231	-0.002067911	0	0.6	1.373443	-4.710111	0	12	9.92366	0.08979651	-843.9003	380.4997	500.5915	-852.2344	381	481.0992	
1.064	0	1	0	-0.05210463	1	0.6	0.02036606	-0.002007214	0	0.6	1.229657	-4.653429	0	12	10.0009	0.08747813	-843.9184	380.4991	500.548	-852.2344	381	481.0992	
1.068	0	1	0	-0.05210463	1	0.6	0.02043257	-0.001943468	0	0.6	1.09442	-4.596175	0	12	10.0734	0.08509848	-843.9365	380.4984	500.5045	-852.2344	381	481.0992	
1.072	0	1	0	-0.05210463	1	0.6	0.02050047	-0.001876673	0	0.6	0.967294	-4.538985	0	12	10.14225	0.08264236	-843.9547	380.4978	500.4609	-852.2344	381	481.0992	
1.076	0	1	0	-0.05210463	1	0.6	0.02056925	-0.00180987	0	0.6	0.8438817	-4.481212	0	12	10.20829	0.08012888	-843.9728	380.4971	500.4174	-852.2344	381	481.0992	
1.08	0	1	0	-0.05210463	1	0.6	0.02062992	-0.001743059	0	0.6	0.8678626	-4.423495	0	12	10.27095	0.07757238	-843.9909	380.4964	500.3739	-852.2344	381	481.0992	
1.084	0	1	0	-0.05210463	1	0.6	0.02067449	-0.001670154	0	0.6	0.740117	-4.371072	0	12	10.32864	0.07492259	-844.009	380.4957	500.3304	-852.2344	381	481.0992	
1.088	0	1	0	-0.05210463	1	0.6	0.02072108	-0.001600282	0	0.6	0.6124533	-4.320075	0	12	10.38256	0.07223334	-844.0272	380.495	500.2869	-852.2344	381	481.0992	
1.092	0	1	0	-0.05210463	1	0.6	0.02076908	-0.001527356	0	0.6	0.4906735	-4.270607	0	12	10.4336	0.06948398	-844.0453	380.4943	500.2433	-852.2344	381	481.0992	
1.096	0	1	0	-0.05210463	1	0.6	0.02080131	-0.001451375	0	0.6	0.3745015	-4.219285	0	12	10.4801	0.06665902	-844.0634	380.4935	500.1998	-852.2344	381	481.0992	
1.1	0	1	0	-0.05210463	1	0.6	0.0208439	-0.001375383	0	0.6	0.2614425	-4.16819	0	12	10.52434	0.06377736	-844.0815	380.4927	500.1563	-852.2344	381	481.0992	
1.104	0	1	0	-0.05210463	1	0.6	0.02087899	-0.001299377	0	0.6	0.2971208	-4.114827	0	12	10.56568	0.06085318	-844.0997	380.492	500.1127	-852.2344	381	481.0992	
1.108	0	1	0	-0.05210463	1	0.6	0.02089875	-0.001217269	0	0.6	0.1810819	-4.069789	0	12	10.6025	0.05783606	-844.1178	380.4911	500.0692	-852.2344	381	481.0992	
1.112	0	1	0	-0.05210463	1	0.6	0.02092895	-0.001138192	0	0.6	0.06535761	-4.024848	0	12	10.63708	0.05477978	-844.1359	380.4904	500.0256	-852.2344	381	481.0992	
1.116	0	1	0	-0.05210463	1	0.6	0.0209355	-0.001056055	0	0.6	-0.04533336	-3.97917	0	12	10.66649	0.05166359	-844.1541	380.4895	499.9821	-852.2344	381	481.0992	
1.12	0	1	0	-0.05210463	1	0.6	0.02096923	-0.000970856	0	0.6	-0.1521496	-3.933942	0	12	10.69548	0.04847195	-844.1722	380.4887	499.9385	-852.2344	381	481.0992	
1.124	0	1	0	-0.05210463	1	0.6	0.0209622	-0.0008886869	0	0.6	-0.2563825	-3.886451	0	12	10.71838	0.04525425	-844.1903	380.4879	499.895	-852.2344	381	481.0992	
1.128	0	1	0	-0.05210463	1	0.6	0.02098281	-0.000803454	0	0.6	-0.356048	-3.839424	0	12	10.74017	0.04198648	-844.2084	380.487	499.8514	-852.2344	381	481.0992	
