Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
76.11201	0	1	0.891387	0.02248289	1	0.6	-0.001555786	0.01770039	0	0.6	84.52498	5.819359	80.22483	12	169.8199	0.7363768	-1356.296	381.0434	-96.09293	-1394.687	381	-109.6837	
76.116	0	1	0.891387	0.02248289	1	0.6	-0.001675363	0.01764278	0	0.6	83.72725	6.027932	80.22483	12	167.5985	0.7330747	-1356.316	381.044	-96.13566	-1394.687	381	-109.6837	
76.12	0	1	0.891387	0.02248289	1	0.6	-0.001771033	0.01758799	0	0.6	83.24835	6.284456	80.22483	12	165.9326	0.7300183	-1356.336	381.0446	-96.17836	-1394.687	381	-109.6837	
76.124	0	1	0.891387	0.02248289	1	0.6	-0.001846351	0.017539	0	0.6	82.78587	6.544394	80.22483	12	164.6833	0.7272071	-1356.356	381.0451	-96.22104	-1394.687	381	-109.6837	
76.12801	0	1	0.891387	0.02248289	1	0.6	-0.001904927	0.01749581	0	0.6	82.28706	6.804147	80.22483	12	163.7464	0.724641	-1356.376	381.0456	-96.26369	-1394.687	381	-109.6837	
76.132	0	1	0.891387	0.02248289	1	0.6	-0.001950069	0.01746436	0	0.6	81.70105	7.062986	80.22483	12	163.0438	0.7223808	-1356.396	381.0459	-96.30631	-1394.687	381	-109.6837	
76.136	0	1	0.891387	0.02248289	1	0.6	-0.001984619	0.01743573	0	0.6	81.11141	7.326756	80.22483	12	162.5171	0.7203804	-1356.416	381.0462	-96.34891	-1394.687	381	-109.6837	
76.14001	0	1	0.8696644	0.02248289	1	0.6	-0.002042045	0.01741587	0	0.6	77.10434	7.593048	78.26979	12	160.1671	0.7186664	-1356.436	381.0464	-96.39147	-1394.687	381	-109.6837	
76.144	0	1	0.8696644	0.02248289	1	0.6	-0.002165608	0.01739885	0	0.6	76.37976	7.81285	78.26979	12	158.4047	0.7171979	-1356.456	381.0466	-96.434	-1394.687	381	-109.6837	
76.148	0	1	0.8696644	0.02248289	1	0.6	-0.002263154	0.0173906	0	0.6	75.95956	8.085589	78.26979	12	157.083	0.716005	-1356.477	381.0467	-96.4765	-1394.687	381	-109.6837	
76.152	0	1	0.8696644	0.02248289	1	0.6	-0.002339178	0.01739112	0	0.6	75.51515	8.357506	78.26979	12	156.0919	0.7151102	-1356.497	381.0467	-96.51897	-1394.687	381	-109.6837	
76.15601	0	1	0.8696644	0.02248289	1	0.6	-0.002397858	0.01739447	0	0.6	75.02966	8.635178	78.26979	12	155.3488	0.7144697	-1356.518	381.0467	-96.56141	-1394.687	381	-109.6837	
76.16	0	1	0.8696644	0.02248289	1	0.6	-0.002442822	0.01740956	0	0.6	74.53912	8.909793	78.26979	12	154.7915	0.7141419	-1356.538	381.0465	-96.60382	-1394.687	381	-109.6837	
76.164	0	1	0.8696644	0.02248289	1	0.6	-0.00247709	0.01742748	0	0.6	74.02933	9.18457	78.26979	12	154.3737	0.7140791	-1356.559	381.0464	-96.64619	-1394.687	381	-109.6837	
76.16801	0	1	0.8123957	0.02248289	1	0.6	-0.002572093	0.01745713	0	0.6	64.50016	9.462919	73.11562	12	148.9064	0.7143372	-1356.58	381.0461	-96.68854	-1394.687	381	-109.6837	
76.172	0	1	0.8123957	0.02248289	1	0.6	-0.002948815	0.01748664	0	0.6	63.85624	9.690447	73.11562	12	144.806	0.714836	-1356.601	381.0457	-96.73085	-1394.687	381	-109.6837	
76.176	0	1	0.8123957	0.02248289	1	0.6	-0.003267128	0.01752788	0	0.6	63.49447	9.969316	73.11562	12	141.731	0.7156373	-1356.621	381.0453	-96.77312	-1394.687	381	-109.6837	
76.18	0	1	0.8123957	0.02248289	1	0.6	-0.003528202	0.01757196	0	0.6	63.19569	10.24879	73.11562	12	139.4248	0.7166961	-1356.642	381.0449	-96.81536	-1394.687	381	-109.6837	
76.18401	0	1	0.8123957	0.02248289	1	0.6	-0.003737593	0.01762777	0	0.6	62.94533	10.53021	73.11562	12	137.6954	0.71807	-1356.664	381.0443	-96.85757	-1394.687	381	-109.6837	
76.188	0	1	0.8123957	0.02248289	1	0.6	-0.003902734	0.01768639	0	0.6	62.66672	10.81539	73.11562	12	136.3985	0.7197108	-1356.685	381.0437	-96.89973	-1394.687	381	-109.6837	
76.192	0	1	0.8123957	0.02248289	1	0.6	-0.004031341	0.01775674	0	0.6	62.32891	11.10034	73.11562	12	135.426	0.7216738	-1356.706	381.0429	-96.94187	-1394.687	381	-109.6837	
76.19601	0	1	0.7492027	0.02248289	1	0.6	-0.004135597	0.01782989	0	0.6	51.96497	11.38535	67.42824	12	129.0094	0.723909	-1356.727	381.0422	-96.98397	-1394.687	381	-109.6837	
76.2	0	1	0.7492027	0.02248289	1	0.6	-0.00485518	0.01791179	0	0.6	51.46856	11.6269	67.42824	12	124.1972	0.7264398	-1356.749	381.0413	-97.02602	-1394.687	381	-109.6837	
76.204	0	1	0.7492027	0.02248289	1	0.6	-0.005475877	0.01799947	0	0.6	51.2286	11.9156	67.42824	12	120.5882	0.7292535	-1356.77	381.0404	-97.06805	-1394.687	381	-109.6837	
76.208	0	1	0.7492027	0.02248289	1	0.6	-0.005992909	0.01809587	0	0.6	51.00754	12.20414	67.42824	12	117.8817	0.7323709	-1356.791	381.0394	-97.11003	-1394.687	381	-109.6837	
76.21201	0	1	0.7492027	0.02248289	1	0.6	-0.006412445	0.01819804	0	0.6	50.82733	12.50443	67.42824	12	115.852	0.735777	-1356.813	381.0383	-97.15197	-1394.687	381	-109.6837	
76.216	0	1	0.7492027	0.02248289	1	0.6	-0.006746225	0.01830893	0	0.6	50.58537	12.80335	67.42824	12	114.33	0.7394913	-1356.835	381.0372	-97.19388	-1394.687	381	-109.6837	
76.22	0	1	0.7492027	0.02248289	1	0.6	-0.007007877	0.01842557	0	0.6	50.27754	13.10201	67.42824	12	113.1887	0.7434977	-1356.856	381.0359	-97.23574	-1394.687	381	-109.6837	
76.22401	0	1	0.7492027	0.02248289	1	0.6	-0.007210716	0.01855091	0	0.6	49.8917	13.39984	67.42824	12	112.3329	0.7478147	-1356.878	381.0346	-97.27757	-1394.687	381	-109.6837	
76.228	0	1	0.7334045	0.02248289	1	0.6	-0.007323978	0.01868199	0	0.6	47.00504	13.69396	66.0064	12	110.2695	0.7524258	-1356.9	381.0333	-97.31936	-1394.687	381	-109.6837	
76.232	0	1	0.7334045	0.02248289	1	0.6	-0.007711713	0.01882176	0	0.6	46.49979	13.94195	66.0064	12	108.7222	0.757349	-1356.922	381.0318	-97.3611	-1394.687	381	-109.6837	
76.236	0	1	0.7334045	0.02248289	1	0.6	-0.008015877	0.01896724	0	0.6	46.25639	14.23897	66.0064	12	107.562	0.7625672	-1356.944	381.0303	-97.4028	-1394.687	381	-109.6837	
76.24001	0	1	0.7334045	0.02248289	1	0.6	-0.008251797	0.0191214	0	0.6	46.01301	14.53215	66.0064	12	106.6921	0.7680984	-1356.966	381.0287	-97.44446	-1394.687	381	-109.6837	
76.244	0	1	0.7334045	0.02248289	1	0.6	-0.008433233	0.01928126	0	0.6	45.77055	14.82203	66.0064	12	106.0399	0.7739252	-1356.989	381.027	-97.48606	-1394.687	381	-109.6837	
76.248	0	1	0.7334045	0.02248289	1	0.6	-0.008571871	0.01944977	0	0.6	45.50694	15.11347	66.0064	12	105.5511	0.7800653	-1357.011	381.0252	-97.52763	-1394.687	381	-109.6837	
76.25201	0	1	0.7334045	0.02248289	1	0.6	-0.008677282	0.01962397	0	0.6	45.22364	15.40772	66.0064	12	105.1847	0.7865014	-1357.033	381.0234	-97.56915	-1394.687	381	-109.6837	
76.256	0	1	0.709707	0.02248289	1	0.6	-0.008631735	0.0198068	0	0.6	41.21075	15.70584	63.87363	12	102.7775	0.7932512	-1357.056	381.0215	-97.61061	-1394.687	381	-109.6837	
76.26	0	1	0.709707	0.02248289	1	0.6	-0.009167173	0.01999234	0	0.6	40.87414	15.96024	63.87363	12	100.9724	0.8002666	-1357.078	381.0195	-97.65204	-1394.687	381	-109.6837	
76.264	0	1	0.709707	0.02248289	1	0.6	-0.009590371	0.02018945	0	0.6	40.75317	16.25492	63.87363	12	99.61882	0.8076033	-1357.101	381.0174	-97.69341	-1394.687	381	-109.6837	
76.26801	0	1	0.709707	0.02248289	1	0.6	-0.009920474	0.02038926	0	0.6	40.63881	16.55029	63.87363	12	98.60399	0.8152116	-1357.124	381.0153	-97.73474	-1394.687	381	-109.6837	
76.272	0	1	0.709707	0.02248289	1	0.6	-0.01017541	0.02060062	0	0.6	40.43987	16.84472	63.87363	12	97.8432	0.8231456	-1357.147	381.0131	-97.77602	-1394.687	381	-109.6837	
76.276	0	1	0.709707	0.02248289	1	0.6	-0.01037083	0.02081759	0	0.6	40.25486	17.13978	63.87363	12	97.27295	0.8313849	-1357.17	381.0108	-97.81725	-1394.687	381	-109.6837	
76.28001	0	1	0.709707	0.02248289	1	0.6	-0.01051977	0.02104017	0	0.6	40.0882	17.43913	63.87363	12	96.84561	0.8399142	-1357.193	381.0085	-97.85843	-1394.687	381	-109.6837	
76.284	0	1	0.6702114	0.02248289	1	0.6	-0.01018934	0.0212713	0	0.6	33.68332	17.74111	60.31903	12	92.97086	0.8487526	-1357.216	381.006	-97.89956	-1394.687	381	-109.6837	
76.288	0	1	0.6702114	0.02248289	1	0.6	-0.01122582	0.02150802	0	0.6	33.44078	17.99952	60.31903	12	90.06518	0.8578839	-1357.239	381.0035	-97.94064	-1394.687	381	-109.6837	
76.292	0	1	0.6702114	0.02248289	1	0.6	-0.01207171	0.02175326	0	0.6	33.4079	18.30042	60.31903	12	87.88629	0.8673263	-1357.263	381.0009	-97.98165	-1394.687	381	-109.6837	
76.29601	0	1	0.6702114	0.02248289	1	0.6	-0.0127476	0.02200405	0	0.6	33.44587	18.60223	60.31903	12	86.25252	0.8770632	-1357.286	380.9983	-98.02263	-1394.687	381	-109.6837	
76.3	0	1	0.6702114	0.02248289	1	0.6	-0.01327913	0.02226334	0	0.6	33.44948	18.90261	60.31903	12	85.0276	0.8871124	-1357.309	380.9955	-98.06355	-1394.687	381	-109.6837	
76.304	0	1	0.6702114	0.02248289	1	0.6	-0.01369216	0.02252815	0	0.6	33.39331	19.19948	60.31903	12	84.10932	0.8974569	-1357.333	380.9927	-98.10442	-1394.687	381	-109.6837	
76.30801	0	1	0.6702114	0.02248289	1	0.6	-0.01401022	0.02279848	0	0.6	33.27234	19.49721	60.31903	12	83.42104	0.9080839	-1357.357	380.9898	-98.14523	-1394.687	381	-109.6837	
76.312	0	1	0.5793714	0.02248289	1	0.6	-0.01119456	0.0230802	0	0.6	18.81186	19.79918	52.14342	12	74.72967	0.919045	-1357.381	380.9868	-98.18597	-1394.687	381	-109.6837	
76.316	0	1	0.5793714	0.02248289	1	0.6	-0.01391177	0.02336445	0	0.6	18.63121	20.05843	52.14342	12	68.21159	0.930287	-1357.404	380.9838	-98.22667	-1394.687	381	-109.6837	
76.32001	0	1	0.5793714	0.02248289	1	0.6	-0.01637425	0.02366005	0	0.6	18.66485	20.35822	52.14342	12	63.32351	0.9418618	-1357.428	380.9807	-98.2673	-1394.687	381	-109.6837	
76.32401	0	1	0.5793714	0.02248289	1	0.6	-0.01850305	0.02395816	0	0.6	18.7488	20.65977	52.14342	12	59.65793	0.9537168	-1357.453	380.9775	-98.30789	-1394.687	381	-109.6837	
76.328	0	1	0.5793714	0.02248289	1	0.6	-0.02027927	0.02426758	0	0.6	18.87993	20.96325	52.14342	12	56.90924	0.9659039	-1357.477	380.9742	-98.34842	-1394.687	381	-109.6837	
76.332	0	1	0.5793714	0.02248289	1	0.6	-0.02172234	0.02457946	0	0.6	19.06139	21.26366	52.14342	12	54.84824	0.9783706	-1357.501	380.9709	-98.38889	-1394.687	381	-109.6837	
76.33601	0	1	0.5793714	0.02248289	1	0.6	-0.02287151	0.02489969	0	0.6	19.2788	21.57392	52.14342	12	53.30301	0.9911386	-1357.525	380.9675	-98.42928	-1394.687	381	-109.6837	
76.34	0	1	0.5793714	0.02248289	1	0.6	-0.02377297	0.02522531	0	0.6	19.41574	21.88088	52.14342	12	52.14463	1.004194	-1357.55	380.964	-98.46964	-1394.687	381	-109.6837	
76.344	0	1	0.4766828	0.02248289	1	0.6	-0.008007818	0.02556215	0	0.6	3.286552	22.18318	42.90145	12	42.03442	1.017586	-1357.574	380.9604	-98.50993	-1394.687	381	-109.6837	
76.34801	0	1	0.4766828	0.02248289	1	0.6	-0.01031244	0.02590138	0	0.6	3.298969	22.44509	42.90145	12	34.45235	1.031262	-1357.599	380.9568	-98.55016	-1394.687	381	-109.6837	
76.35201	0	1	0.4766828	0.02248289	1	0.6	-0.01246702	0.02624888	0	0.6	3.477287	22.74978	42.90145	12	28.76638	1.045242	-1357.624	380.953	-98.59032	-1394.687	381	-109.6837	
76.356	0	1	0.4766828	0.02248289	1	0.6	-0.01437406	0.02660169	0	0.6	3.694954	23.04711	42.90145	12	24.50253	1.059511	-1357.649	380.9492	-98.63042	-1394.687	381	-109.6837	
76.36	0	1	0.4766828	0.02248289	1	0.6	-0.01599403	0.02696271	0	0.6	3.951492	23.33987	42.90145	12	21.30526	1.074089	-1357.674	380.9454	-98.67046	-1394.687	381	-109.6837	
76.36401	0	1	0.4766828	0.02248289	1	0.6	-0.0173284	0.02732899	0	0.6	4.125261	23.63203	42.90145	12	18.90796	1.088959	-1357.699	380.9414	-98.71043	-1394.687	381	-109.6837	
76.368	0	1	0.4766828	0.02248289	1	0.6	-0.01840247	0.02770344	0	0.6	4.198151	23.92004	42.90145	12	17.11066	1.10414	-1357.724	380.9374	-98.75034	-1394.687	381	-109.6837	
76.372	0	1	0.3917671	0.02248289	1	0.6	0.02917261	0.02808311	0	0.6	-9.194565	24.2041	35.25904	12	17.54502	1.119614	-1357.749	380.9333	-98.79018	-1394.687	381	-109.6837	
76.37601	0	1	0.3917671	0.02248289	1	0.6	0.02885384	0.02846798	0	0.6	-9.184628	24.45183	35.25904	12	17.87008	1.135371	-1357.774	380.9292	-98.82994	-1394.687	381	-109.6837	
76.38	0	1	0.3917671	0.02248289	1	0.6	0.02861655	0.02885806	0	0.6	-9.046917	24.73512	35.25904	12	18.11314	1.1514	-1357.8	380.925	-98.86964	-1394.687	381	-109.6837	
76.384	0	1	0.3917671	0.02248289	1	0.6	0.02843934	0.02925624	0	0.6	-8.848095	25.0192	35.25904	12	18.29468	1.167725	-1357.825	380.9207	-98.90926	-1394.687	381	-109.6837	
76.388	0	1	0.3917671	0.02248289	1	0.6	0.02830662	0.02965955	0	0.6	-8.643284	25.30178	35.25904	12	18.43005	1.184332	-1357.851	380.9163	-98.94882	-1394.687	381	-109.6837	
76.39201	0	1	0.3917671	0.02248289	1	0.6	0.02820691	0.030068	0	0.6	-8.527031	25.58299	35.25904	12	18.53078	1.201213	-1357.877	380.9119	-98.98831	-1394.687	381	-109.6837	
76.396	0	1	0.3917671	0.02248289	1	0.6	0.02813178	0.03048448	0	0.6	-8.499918	25.86319	35.25904	12	18.6055	1.21839	-1357.903	380.9073	-99.02773	-1394.687	381	-109.6837	
76.4	0	1	0.3463472	0.02248289	1	0.6	0.04577657	0.03090313	0	0.6	-15.70546	26.13852	31.17124	12	22.74847	1.23582	-1357.929	380.9028	-99.06708	-1394.687	381	-109.6837	
76.40401	0	1	0.3463472	0.02248289	1	0.6	0.04126962	0.03132978	0	0.6	-15.74442	26.37576	31.17124	12	25.85481	1.253531	-1357.955	380.8982	-99.10635	-1394.687	381	-109.6837	
76.408	0	1	0.3463472	0.02248289	1	0.6	0.03818313	0.03176147	0	0.6	-15.63891	26.65109	31.17124	12	28.18365	1.271514	-1357.981	380.8935	-99.14555	-1394.687	381	-109.6837	
76.412	0	1	0.3463472	0.02248289	1	0.6	0.03602081	0.03220109	0	0.6	-15.46013	26.92307	31.17124	12	29.92932	1.289793	-1358.007	380.8887	-99.18467	-1394.687	381	-109.6837	
76.416	0	1	0.3463472	0.02248289	1	0.6	0.03447988	0.0326428	0	0.6	-15.36259	27.19188	31.17124	12	31.23759	1.308323	-1358.034	380.8839	-99.22371	-1394.687	381	-109.6837	
76.42001	0	1	0.3463472	0.02248289	1	0.6	0.03336769	0.03309242	0	0.6	-15.33128	27.45717	31.17124	12	32.21779	1.327135	-1358.06	380.8789	-99.26267	-1394.687	381	-109.6837	
76.424	0	1	0.3463472	0.02248289	1	0.6	0.03255719	0.03354698	0	0.6	-15.37822	27.72712	31.17124	12	32.95188	1.346218	-1358.087	380.874	-99.30157	-1394.687	381	-109.6837	
76.428	0	1	0.3463472	0.02248289	1	0.6	0.03196235	0.0340036	0	0.6	-15.4108	27.995	31.17124	12	33.50137	1.365535	-1358.113	380.869	-99.34039	-1394.687	381	-109.6837	
76.43201	0	1	0.3068515	0.02248289	1	0.6	0.03932925	0.03447094	0	0.6	-21.67715	28.25714	27.61664	12	37.46696	1.385149	-1358.14	380.8638	-99.37913	-1394.687	381	-109.6837	
76.436	0	1	0.3068515	0.02248289	1	0.6	0.03561522	0.03493739	0	0.6	-21.6694	28.48515	27.61664	12	40.43998	1.404987	-1358.167	380.8587	-99.41779	-1394.687	381	-109.6837	
76.44	0	1	0.3068515	0.02248289	1	0.6	0.03306217	0.03541451	0	0.6	-21.53191	28.74185	27.61664	12	42.66854	1.425115	-1358.194	380.8535	-99.45636	-1394.687	381	-109.6837	
76.444	0	1	0.3068515	0.02248289	1	0.6	0.03126866	0.03589358	0	0.6	-21.32031	29.00052	27.61664	12	44.33871	1.44549	-1358.221	380.8482	-99.49486	-1394.687	381	-109.6837	
76.44801	0	1	0.3068515	0.02248289	1	0.6	0.02998809	0.03638037	0	0.6	-21.13916	29.25127	27.61664	12	45.59005	1.466142	-1358.249	380.8428	-99.53328	-1394.687	381	-109.6837	
76.452	0	1	0.3068515	0.02248289	1	0.6	0.02906263	0.03686909	0	0.6	-21.03578	29.49546	27.61664	12	46.52721	1.487033	-1358.276	380.8374	-99.57162	-1394.687	381	-109.6837	
76.456	0	1	0.3068515	0.02248289	1	0.6	0.02838776	0.03736547	0	0.6	-21.01196	29.7387	27.61664	12	47.2287	1.508195	-1358.304	380.8319	-99.60986	-1394.687	381	-109.6837	
76.46001	0	1	0.3068515	0.02248289	1	0.6	0.02789235	0.03786375	0	0.6	-21.00816	29.97807	27.61664	12	47.75339	1.52959	-1358.331	380.8264	-99.64803	-1394.687	381	-109.6837	
76.464	0	1	0.2732802	0.02248289	1	0.6	0.03098852	0.03836679	0	0.6	-26.29692	30.21467	24.59522	12	51.16684	1.55122	-1358.359	380.8208	-99.68611	-1394.687	381	-109.6837	
76.468	0	1	0.2732802	0.02248289	1	0.6	0.02845238	0.03887456	0	0.6	-26.25	30.4148	24.59522	12	53.72539	1.573089	-1358.387	380.8152	-99.7241	-1394.687	381	-109.6837	
76.472	0	1	0.2732802	0.02248289	1	0.6	0.02668809	0.03938419	0	0.6	-26.07962	30.64603	24.59522	12	55.64272	1.595167	-1358.415	380.8095	-99.762	-1394.687	381	-109.6837	
76.47601	0	1	0.2732802	0.02248289	1	0.6	0.02543769	0.03989855	0	0.6	-25.83758	30.8778	24.59522	12	57.07906	1.617463	-1358.443	380.8037	-99.79981	-1394.687	381	-109.6837	
76.48	0	1	0.2732802	0.02248289	1	0.6	0.02453914	0.04042045	0	0.6	-25.68911	31.1051	24.59522	12	58.15463	1.640013	-1358.471	380.7979	-99.83754	-1394.687	381	-109.6837	
76.484	0	1	0.2732802	0.02248289	1	0.6	0.02388676	0.04094413	0	0.6	-25.61781	31.32875	24.59522	12	58.95955	1.662786	-1358.499	380.7921	-99.87518	-1394.687	381	-109.6837	
76.48801	0	1	0.2732802	0.02248289	1	0.6	0.02340953	0.0414696	0	0.6	-25.58143	31.54905	24.59522	12	59.56142	1.685755	-1358.528	380.7862	-99.91272	-1394.687	381	-109.6837	
76.492	0	1	0.2732802	0.02248289	1	0.6	0.02305855	0.04199971	0	0.6	-25.53337	31.76801	24.59522	12	60.01094	1.708933	-1358.556	380.7802	-99.95018	-1394.687	381	-109.6837	
76.496	0	1	0.2673559	0.02248289	1	0.6	0.02317642	0.04253443	0	0.6	-26.44152	31.98385	24.06203	12	60.87933	1.732328	-1358.585	380.7742	-99.98755	-1394.687	381	-109.6837	
76.5	0	1	0.2673559	0.02248289	1	0.6	0.02267734	0.04307089	0	0.6	-26.34498	32.17447	24.06203	12	61.52859	1.755917	-1358.614	380.7682	-100.0248	-1394.687	381	-109.6837	
76.50401	0	1	0.2673559	0.02248289	1	0.6	0.02231083	0.04361194	0	0.6	-26.2318	32.38552	24.06203	12	62.01344	1.779712	-1358.642	380.7621	-100.062	-1394.687	381	-109.6837	
76.508	0	1	0.2673559	0.02248289	1	0.6	0.02204061	0.04416036	0	0.6	-26.14012	32.58925	24.06203	12	62.3749	1.803754	-1358.672	380.7559	-100.0991	-1394.687	381	-109.6837	
76.512	0	1	0.2673559	0.02248289	1	0.6	0.02184088	0.0447076	0	0.6	-26.04824	32.78973	24.06203	12	62.64375	1.82798	-1358.701	380.7497	-100.1361	-1394.687	381	-109.6837	
76.51601	0	1	0.2673559	0.02248289	1	0.6	0.02169307	0.04525936	0	0.6	-25.97141	32.98843	24.06203	12	62.84306	1.852406	-1358.73	380.7434	-100.173	-1394.687	381	-109.6837	
76.52	0	1	0.2673559	0.02248289	1	0.6	0.0215837	0.04581279	0	0.6	-25.89783	33.18758	24.06203	12	62.99014	1.877012	-1358.759	380.7371	-100.2098	-1394.687	381	-109.6837	
76.524	0	1	0.257482	0.02248289	1	0.6	0.02204529	0.04637071	0	0.6	-27.36606	33.38138	23.17338	12	63.98661	1.901814	-1358.789	380.7308	-100.2465	-1394.687	381	-109.6837	
76.528	0	1	0.257482	0.02248289	1	0.6	0.02150142	0.04693026	0	0.6	-27.18964	33.54796	23.17338	12	64.73137	1.926793	-1358.818	380.7244	-100.2831	-1394.687	381	-109.6837	
76.53201	0	1	0.257482	0.02248289	1	0.6	0.02110329	0.04749144	0	0.6	-27.03384	33.73308	23.17338	12	65.28726	1.951937	-1358.848	380.718	-100.3195	-1394.687	381	-109.6837	
76.536	0	1	0.257482	0.02248289	1	0.6	0.02081052	0.04805707	0	0.6	-26.90121	33.91832	23.17338	12	65.70142	1.977264	-1358.878	380.7115	-100.3559	-1394.687	381	-109.6837	
76.54	0	1	0.257482	0.02248289	1	0.6	0.0205946	0.0486271	0	0.6	-26.77701	34.10488	23.17338	12	66.00916	2.002791	-1358.908	380.705	-100.3923	-1394.687	381	-109.6837	
76.54401	0	1	0.257482	0.02248289	1	0.6	0.02043516	0.04919868	0	0.6	-26.66504	34.28612	23.17338	12	66.23701	2.028497	-1358.938	380.6984	-100.4285	-1394.687	381	-109.6837	
76.548	0	1	0.257482	0.02248289	1	0.6	0.02031744	0.04977462	0	0.6	-26.55346	34.46774	23.17338	12	66.40482	2.054399	-1358.968	380.6918	-100.4645	-1394.687	381	-109.6837	
76.552	0	1	0.257482	0.02248289	1	0.6	0.02023068	0.05035207	0	0.6	-26.44984	34.64301	23.17338	12	66.52749	2.080478	-1358.998	380.6852	-100.5005	-1394.687	381	-109.6837	
76.55601	0	1	0.1883646	0.02248289	1	0.6	0.02248808	0.05093106	0	0.6	-37.20959	34.81811	16.95281	12	72.83675	2.10672	-1359.028	380.6785	-100.5364	-1394.687	381	-109.6837	
76.56001	0	1	0.1883646	0.02248289	1	0.6	0.01920592	0.05150878	0	0.6	-37.0015	34.96383	16.95281	12	77.56528	2.133086	-1359.059	380.6718	-100.5722	-1394.687	381	-109.6837	
76.564	0	1	0.1883646	0.02248289	1	0.6	0.01706397	0.05209365	0	0.6	-36.7168	35.13358	16.95281	12	81.10814	2.159635	-1359.089	380.665	-100.6079	-1394.687	381	-109.6837	
76.568	0	1	0.1883646	0.02248289	1	0.6	0.015617	0.05267999	0	0.6	-36.37737	35.30302	16.95281	12	83.76162	2.186352	-1359.12	380.6582	-100.6435	-1394.687	381	-109.6837	
76.57201	0	1	0.1883646	0.02248289	1	0.6	0.01461406	0.05326502	0	0.6	-35.97295	35.46896	16.95281	12	85.74795	2.213195	-1359.151	380.6514	-100.679	-1394.687	381	-109.6837	
76.576	0	1	0.1883646	0.02248289	1	0.6	0.01390552	0.05385434	0	0.6	-35.57565	35.62897	16.95281	12	87.23379	2.240194	-1359.182	380.6445	-100.7143	-1394.687	381	-109.6837	
76.58	0	1	0.1883646	0.02248289	1	0.6	0.01339791	0.05444513	0	0.6	-35.26843	35.78457	16.95281	12	88.34413	2.26734	-1359.213	380.6376	-100.7496	-1394.687	381	-109.6837	
76.58401	0	1	0.1567681	0.02248289	1	0.6	0.01332296	0.05504013	0	0.6	-40.05568	35.9343	14.10913	12	92.0164	2.294658	-1359.244	380.6307	-100.7848	-1394.687	381	-109.6837	
76.58801	0	1	0.1567681	0.02248289	1	0.6	0.01215401	0.05563378	0	0.6	-39.75761	36.05708	14.10913	12	94.76627	2.322104	-1359.276	380.6237	-100.8198	-1394.687	381	-109.6837	
76.592	0	1	0.1567681	0.02248289	1	0.6	0.01134625	0.05623164	0	0.6	-39.52605	36.20004	14.10913	12	96.82419	2.349708	-1359.307	380.6167	-100.8547	-1394.687	381	-109.6837	
76.596	0	1	0.1567681	0.02248289	1	0.6	0.010777	0.05682813	0	0.6	-39.37072	36.33905	14.10913	12	98.36299	2.377429	-1359.339	380.6097	-100.8896	-1394.687	381	-109.6837	
76.60001	0	1	0.1567681	0.02248289	1	0.6	0.01037	0.05742606	0	0.6	-39.27254	36.47234	14.10913	12	99.5123	2.405271	-1359.37	380.6026	-100.9243	-1394.687	381	-109.6837	
76.604	0	1	0.1567681	0.02248289	1	0.6	0.01007601	0.05802817	0	0.6	-39.17561	36.60534	14.10913	12	100.3693	2.433262	-1359.402	380.5955	-100.9589	-1394.687	381	-109.6837	
76.608	0	1	0.1567681	0.02248289	1	0.6	0.009862143	0.05862888	0	0.6	-39.0851	36.73214	14.10913	12	101.0069	2.461366	-1359.434	380.5884	-100.9934	-1394.687	381	-109.6837	
76.61201	0	1	0.08567592	0.02248289	1	0.6	0.009792125	0.059231	0	0.6	-50.17219	36.85883	7.710833	12	107.8781	2.489585	-1359.466	380.5813	-101.0278	-1394.687	381	-109.6837	
76.616	0	1	0.08567592	0.02248289	1	0.6	0.008246686	0.0598345	0	0.6	-49.94432	36.9617	7.710833	12	113.0259	2.517921	-1359.499	380.5741	-101.062	-1394.687	381	-109.6837	
76.62	0	1	0.08567592	0.02248289	1	0.6	0.007250916	0.06043665	0	0.6	-49.68634	37.08084	7.710833	12	116.8811	2.546345	-1359.531	380.5669	-101.0962	-1394.687	381	-109.6837	
76.624	0	1	0.08567592	0.02248289	1	0.6	0.006584788	0.06104019	0	0.6	-49.34595	37.19952	7.710833	12	119.7665	2.574865	-1359.563	380.5597	-101.1302	-1394.687	381	-109.6837	
76.62801	0	1	0.08567592	0.02248289	1	0.6	0.006126595	0.06164513	0	0.6	-48.95341	37.31334	7.710833	12	121.9245	2.603487	-1359.596	380.5525	-101.1642	-1394.687	381	-109.6837	
76.632	0	1	0.08567592	0.02248289	1	0.6	0.005804902	0.06225143	0	0.6	-48.52697	37.41432	7.710833	12	123.5367	2.632217	-1359.629	380.5452	-101.198	-1394.687	381	-109.6837	
76.636	0	1	0.08567592	0.02248289	1	0.6	0.005575668	0.06285635	0	0.6	-48.20992	37.5136	7.710833	12	124.7394	2.661028	-1359.661	380.538	-101.2317	-1394.687	381	-109.6837	
