Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
93.11201	0	1	0	0	1	0.6	0.005606939	0.1437324	0	0.6	-38.20401	14.49017	0	12	122.933	7.430806	-1030.417	379.1587	-433.2923	-1046.901	381	-456.8092	
93.116	0	1	0	0	1	0.6	0.005673403	0.1439497	0	0.6	-37.81788	14.35703	0	12	122.434	7.416306	-1030.436	379.1568	-433.3354	-1046.901	381	-456.8092	
93.12	0	1	0	0	1	0.6	0.005744763	0.1441361	0	0.6	-37.64049	14.24952	0	12	121.9131	7.407261	-1030.456	379.155	-433.3784	-1046.901	381	-456.8092	
93.12401	0	1	0	0	1	0.6	0.005820071	0.144303	0	0.6	-37.45835	14.1699	0	12	121.3753	7.402308	-1030.475	379.1531	-433.4214	-1046.901	381	-456.8092	
93.12801	0	1	0	0	1	0.6	0.005898728	0.1444529	0	0.6	-37.29807	14.11311	0	12	120.8233	7.400394	-1030.495	379.1513	-433.4644	-1046.901	381	-456.8092	
93.132	0	1	0	0	1	0.6	0.005980406	0.1445896	0	0.6	-37.1146	14.08321	0	12	120.2603	7.400729	-1030.515	379.1496	-433.5074	-1046.901	381	-456.8092	
93.136	0	1	0	0	1	0.6	0.006064734	0.1447203	0	0.6	-36.96951	14.07178	0	12	119.6868	7.402781	-1030.534	379.1478	-433.5503	-1046.901	381	-456.8092	
93.14001	0	1	0	0	1	0.6	0.006151692	0.1448427	0	0.6	-36.78118	14.06292	0	12	119.1047	7.406089	-1030.554	379.146	-433.5931	-1046.901	381	-456.8092	
93.144	0	1	0	0	1	0.6	0.006241064	0.1449626	0	0.6	-36.58703	14.04694	0	12	118.5143	7.410371	-1030.574	379.1442	-433.6359	-1046.901	381	-456.8092	
93.148	0	1	0	0	1	0.6	0.006332861	0.1450768	0	0.6	-36.23315	14.02517	0	12	117.917	7.415353	-1030.594	379.1424	-433.6787	-1046.901	381	-456.8092	
93.15201	0	1	0	0	1	0.6	0.006426939	0.1451884	0	0.6	-36.00939	13.99325	0	12	117.3132	7.420859	-1030.614	379.1407	-433.7215	-1046.901	381	-456.8092	
93.15601	0	1	0	0	1	0.6	0.00652326	0.1452958	0	0.6	-35.82824	13.96054	0	12	116.7037	7.426728	-1030.635	379.1389	-433.7642	-1046.901	381	-456.8092	
93.16	0	1	0	0	1	0.6	0.006621764	0.1454018	0	0.6	-35.61818	13.92246	0	12	116.0886	7.43287	-1030.655	379.1372	-433.8068	-1046.901	381	-456.8092	
93.164	0	1	0	0	1	0.6	0.006722477	0.1455046	0	0.6	-35.4397	13.88216	0	12	115.4686	7.439185	-1030.675	379.1355	-433.8495	-1046.901	381	-456.8092	
93.16801	0	1	0	0	1	0.6	0.006825341	0.1456089	0	0.6	-35.23392	13.84294	0	12	114.8437	7.445661	-1030.695	379.1337	-433.8921	-1046.901	381	-456.8092	
93.172	0	1	0	0	1	0.6	0.006930376	0.1457081	0	0.6	-35.04868	13.79828	0	12	114.2141	7.452196	-1030.716	379.132	-433.9346	-1046.901	381	-456.8092	
93.176	0	1	0	0	1	0.6	0.007037611	0.1458093	0	0.6	-34.70918	13.75208	0	12	113.5806	7.458807	-1030.736	379.1303	-433.9772	-1046.901	381	-456.8092	
93.18001	0	1	0	0	1	0.6	0.007146963	0.1459057	0	0.6	-34.53521	13.70193	0	12	112.9429	7.465412	-1030.757	379.1287	-434.0197	-1046.901	381	-456.8092	
93.18401	0	1	0	0	1	0.6	0.007258497	0.1460043	0	0.6	-34.33911	13.65336	0	12	112.3014	7.472045	-1030.778	379.127	-434.0621	-1046.901	381	-456.8092	
93.188	0	1	0	0	1	0.6	0.007372187	0.1460983	0	0.6	-34.16785	13.6047	0	12	111.6555	7.478637	-1030.799	379.1254	-434.1045	-1046.901	381	-456.8092	
93.192	0	1	0	0	1	0.6	0.007488191	0.1461945	0	0.6	-33.96689	13.55562	0	12	111.0064	7.485229	-1030.819	379.1237	-434.1469	-1046.901	381	-456.8092	
93.19601	0	1	0	0	1	0.6	0.007606331	0.1462886	0	0.6	-33.7873	13.50637	0	12	110.3537	7.49179	-1030.84	379.1221	-434.1893	-1046.901	381	-456.8092	
93.2	0	1	0	0	1	0.6	0.007726736	0.1463827	0	0.6	-33.58624	13.45628	0	12	109.6974	7.498328	-1030.861	379.1205	-434.2316	-1046.901	381	-456.8092	
93.204	0	1	0	0	1	0.6	0.007849403	0.1464746	0	0.6	-33.40754	13.40846	0	12	109.0376	7.504819	-1030.882	379.1189	-434.2739	-1046.901	381	-456.8092	
93.20801	0	1	0	0	1	0.6	0.00797438	0.1465644	0	0.6	-33.07497	13.35708	0	12	108.3747	7.511244	-1030.903	379.1174	-434.3161	-1046.901	381	-456.8092	
93.21201	0	1	0	0	1	0.6	0.008101658	0.1466566	0	0.6	-32.90289	13.30318	0	12	107.7087	7.517649	-1030.924	379.1158	-434.3583	-1046.901	381	-456.8092	
93.216	0	1	0	0	1	0.6	0.008231202	0.1467444	0	0.6	-32.71354	13.24296	0	12	107.0396	7.523979	-1030.946	379.1143	-434.4005	-1046.901	381	-456.8092	
93.22	0	1	0	0	1	0.6	0.008363092	0.1468347	0	0.6	-32.54642	13.18455	0	12	106.3674	7.530283	-1030.967	379.1127	-434.4427	-1046.901	381	-456.8092	
93.22401	0	1	0	0	1	0.6	0.008497385	0.1469205	0	0.6	-32.35959	13.12985	0	12	105.6922	7.536506	-1030.988	379.1112	-434.4848	-1046.901	381	-456.8092	
93.228	0	1	0	0	1	0.6	0.008634045	0.1470066	0	0.6	-32.16579	13.07294	0	12	105.0142	7.542669	-1031.01	379.1097	-434.5269	-1046.901	381	-456.8092	
93.232	0	1	0	0	1	0.6	0.00877314	0.1470907	0	0.6	-31.95913	13.01439	0	12	104.3335	7.548756	-1031.031	379.1082	-434.5689	-1046.901	381	-456.8092	
93.23601	0	1	0	0	1	0.6	0.008914649	0.1471728	0	0.6	-31.64742	12.95382	0	12	103.6509	7.554755	-1031.053	379.1068	-434.6109	-1046.901	381	-456.8092	
93.24001	0	1	0	0	1	0.6	0.009058395	0.1472574	0	0.6	-31.44501	12.89601	0	12	102.9656	7.560719	-1031.075	379.1053	-434.6529	-1046.901	381	-456.8092	
93.244	0	1	0	0	1	0.6	0.00920464	0.1473376	0	0.6	-31.27246	12.83164	0	12	102.2785	7.566597	-1031.096	379.1039	-434.6948	-1046.901	381	-456.8092	
93.248	0	1	0	0	1	0.6	0.00935319	0.1474204	0	0.6	-31.10914	12.76793	0	12	101.5894	7.572439	-1031.118	379.1025	-434.7367	-1046.901	381	-456.8092	
93.25201	0	1	0	0	1	0.6	0.00950411	0.1474988	0	0.6	-30.91324	12.70516	0	12	100.8981	7.578194	-1031.14	379.1011	-434.7786	-1046.901	381	-456.8092	
93.256	0	1	0	0	1	0.6	0.009657478	0.1475797	0	0.6	-30.73273	12.64483	0	12	100.2049	7.583914	-1031.162	379.0997	-434.8204	-1046.901	381	-456.8092	
93.26	0	1	0	0	1	0.6	0.009813236	0.1476562	0	0.6	-30.51234	12.585	0	12	99.50932	7.589547	-1031.184	379.0984	-434.8622	-1046.901	381	-456.8092	
93.26401	0	1	0	0	1	0.6	0.009971577	0.1477309	0	0.6	-30.36102	12.52483	0	12	98.81205	7.595084	-1031.206	379.0971	-434.904	-1046.901	381	-456.8092	
93.26801	0	1	0	0	1	0.6	0.01013234	0.147808	0	0.6	-30.03748	12.46107	0	12	98.11314	7.600579	-1031.228	379.0957	-434.9457	-1046.901	381	-456.8092	
93.272	0	1	0	0	1	0.6	0.01029549	0.1478809	0	0.6	-29.88578	12.3962	0	12	97.4122	7.605983	-1031.25	379.0945	-434.9874	-1046.901	381	-456.8092	
93.276	0	1	0	0	1	0.6	0.01046126	0.1479563	0	0.6	-29.69797	12.33071	0	12	96.71008	7.611347	-1031.272	379.0931	-435.0291	-1046.901	381	-456.8092	
93.28001	0	1	0	0	1	0.6	0.01062939	0.1480273	0	0.6	-29.52959	12.26293	0	12	96.00684	7.616622	-1031.294	379.0919	-435.0707	-1046.901	381	-456.8092	
93.284	0	1	0	0	1	0.6	0.01079978	0.1480987	0	0.6	-29.37054	12.19864	0	12	95.30139	7.621829	-1031.317	379.0906	-435.1123	-1046.901	381	-456.8092	
93.288	0	1	0	0	1	0.6	0.01097295	0.148168	0	0.6	-29.18034	12.13344	0	12	94.5951	7.626955	-1031.339	379.0894	-435.1539	-1046.901	381	-456.8092	
93.29201	0	1	0	0	1	0.6	0.01114841	0.1482355	0	0.6	-29.0092	12.06872	0	12	93.88763	7.63199	-1031.362	379.0882	-435.1954	-1046.901	381	-456.8092	
93.29601	0	1	0	0	1	0.6	0.01132627	0.1483054	0	0.6	-28.83513	12.00684	0	12	93.17879	7.636987	-1031.384	379.087	-435.2369	-1046.901	381	-456.8092	
93.3	0	1	0	0	1	0.6	0.01150668	0.148371	0	0.6	-28.5413	11.94206	0	12	92.46906	7.641894	-1031.407	379.0858	-435.2784	-1046.901	381	-456.8092	
93.304	0	1	0	0	1	0.6	0.01168951	0.148437	0	0.6	-28.3758	11.87418	0	12	91.75871	7.646734	-1031.429	379.0847	-435.3198	-1046.901	381	-456.8092	
93.30801	0	1	0	0	1	0.6	0.01187454	0.1485009	0	0.6	-28.21638	11.80324	0	12	91.04697	7.651494	-1031.452	379.0836	-435.3612	-1046.901	381	-456.8092	
93.312	0	1	0	0	1	0.6	0.01206221	0.1485629	0	0.6	-28.06985	11.73469	0	12	90.3347	7.656162	-1031.475	379.0825	-435.4025	-1046.901	381	-456.8092	
93.316	0	1	0	0	1	0.6	0.01225211	0.1486275	0	0.6	-27.93494	11.66593	0	12	89.6214	7.660792	-1031.498	379.0813	-435.4438	-1046.901	381	-456.8092	
93.32001	0	1	0	0	1	0.6	0.01244439	0.1486877	0	0.6	-27.7927	11.59975	0	12	88.90671	7.665333	-1031.521	379.0803	-435.4851	-1046.901	381	-456.8092	
93.32401	0	1	0	0	1	0.6	0.01263929	0.1487482	0	0.6	-27.6392	11.5343	0	12	88.19114	7.669806	-1031.544	379.0792	-435.5264	-1046.901	381	-456.8092	
93.328	0	1	0	0	1	0.6	0.01283674	0.1488068	0	0.6	-27.33593	11.46694	0	12	87.47554	7.674199	-1031.567	379.0782	-435.5676	-1046.901	381	-456.8092	
93.332	0	1	0	0	1	0.6	0.01303614	0.1488634	0	0.6	-27.20242	11.39988	0	12	86.75871	7.678501	-1031.59	379.0771	-435.6089	-1046.901	381	-456.8092	
93.33601	0	1	0	0	1	0.6	0.01323822	0.1489204	0	0.6	-27.10456	11.32945	0	12	86.04162	7.682734	-1031.613	379.0761	-435.65	-1046.901	381	-456.8092	
93.34	0	1	0	0	1	0.6	0.0134425	0.1489754	0	0.6	-26.99808	11.25868	0	12	85.32419	7.686886	-1031.636	379.0752	-435.6912	-1046.901	381	-456.8092	
93.344	0	1	0	0	1	0.6	0.01364874	0.1490306	0	0.6	-26.87669	11.19071	0	12	84.60511	7.690976	-1031.659	379.0742	-435.7323	-1046.901	381	-456.8092	
93.34801	0	1	0	0	1	0.6	0.01385792	0.1490839	0	0.6	-26.72249	11.12291	0	12	83.88606	7.69499	-1031.682	379.0732	-435.7733	-1046.901	381	-456.8092	
93.35201	0	1	0	0	1	0.6	0.01406894	0.1491374	0	0.6	-26.62332	11.05601	0	12	83.16582	7.698946	-1031.706	379.0723	-435.8144	-1046.901	381	-456.8092	
93.356	0	1	0	0	1	0.6	0.01428236	0.1491867	0	0.6	-26.48774	10.99099	0	12	82.44431	7.702799	-1031.729	379.0714	-435.8553	-1046.901	381	-456.8092	
93.36001	0	1	0	0	1	0.6	0.01449854	0.1492364	0	0.6	-26.21273	10.92669	0	12	81.72281	7.706573	-1031.753	379.0705	-435.8963	-1046.901	381	-456.8092	
93.36401	0	1	0	0	1	0.6	0.01471666	0.1492864	0	0.6	-26.10422	10.8605	0	12	81.00087	7.710289	-1031.776	379.0696	-435.9373	-1046.901	381	-456.8092	
93.368	0	1	0	0	1	0.6	0.01493691	0.1493343	0	0.6	-25.99905	10.78954	0	12	80.27839	7.71393	-1031.8	379.0688	-435.9781	-1046.901	381	-456.8092	
93.372	0	1	0	0	1	0.6	0.01515912	0.1493826	0	0.6	-25.91013	10.71811	0	12	79.55466	7.717515	-1031.823	379.0679	-436.019	-1046.901	381	-456.8092	
93.37601	0	1	0	0	1	0.6	0.01538369	0.1494266	0	0.6	-25.81998	10.64849	0	12	78.82977	7.720998	-1031.847	379.0671	-436.0598	-1046.901	381	-456.8092	
93.38	0	1	0	0	1	0.6	0.01561083	0.1494731	0	0.6	-25.68447	10.57992	0	12	78.10462	7.724434	-1031.871	379.0663	-436.1006	-1046.901	381	-456.8092	
93.384	0	1	0	0	1	0.6	0.01583978	0.1495155	0	0.6	-25.58704	10.5161	0	12	77.37868	7.727774	-1031.895	379.0656	-436.1414	-1046.901	381	-456.8092	
93.38801	0	1	0	0	1	0.6	0.01607111	0.1495582	0	0.6	-25.32023	10.4501	0	12	76.65279	7.731041	-1031.918	379.0648	-436.1822	-1046.901	381	-456.8092	
93.39201	0	1	0	0	1	0.6	0.01630429	0.1496011	0	0.6	-25.19703	10.38223	0	12	75.92704	7.734255	-1031.942	379.064	-436.2229	-1046.901	381	-456.8092	
93.396	0	1	0	0	1	0.6	0.01653916	0.1496398	0	0.6	-25.07934	10.31094	0	12	75.20132	7.737368	-1031.966	379.0633	-436.2636	-1046.901	381	-456.8092	
93.4	0	1	0	0	1	0.6	0.0167755	0.1496811	0	0.6	-24.976	10.23886	0	12	74.47496	7.740434	-1031.99	379.0626	-436.3042	-1046.901	381	-456.8092	
93.40401	0	1	0	0	1	0.6	0.01701386	0.1497181	0	0.6	-24.87217	10.17016	0	12	73.74837	7.743405	-1032.014	379.0619	-436.3448	-1046.901	381	-456.8092	
93.408	0	1	0	0	1	0.6	0.01725401	0.1497555	0	0.6	-24.79123	10.10311	0	12	73.02179	7.746305	-1032.038	379.0612	-436.3855	-1046.901	381	-456.8092	
93.412	0	1	0	0	1	0.6	0.01749535	0.149791	0	0.6	-24.68171	10.03759	0	12	72.29441	7.749121	-1032.062	379.0606	-436.426	-1046.901	381	-456.8092	
93.41601	0	1	0	0	1	0.6	0.01773863	0.1498267	0	0.6	-24.58006	9.970126	0	12	71.56671	7.751874	-1032.087	379.06	-436.4666	-1046.901	381	-456.8092	
93.42001	0	1	0	0	1	0.6	0.01798373	0.1498605	0	0.6	-24.3411	9.903488	0	12	70.8394	7.754549	-1032.111	379.0594	-436.507	-1046.901	381	-456.8092	
93.424	0	1	0	0	1	0.6	0.01822988	0.1498923	0	0.6	-24.24109	9.831576	0	12	70.11209	7.757135	-1032.135	379.0588	-436.5475	-1046.901	381	-456.8092	
93.428	0	1	0	0	1	0.6	0.01847708	0.1499245	0	0.6	-24.16595	9.760201	0	12	69.3844	7.759654	-1032.159	379.0582	-436.588	-1046.901	381	-456.8092	
93.43201	0	1	0	0	1	0.6	0.01872587	0.1499547	0	0.6	-24.09845	9.690945	0	12	68.65694	7.762093	-1032.184	379.0576	-436.6284	-1046.901	381	-456.8092	
93.436	0	1	0	0	1	0.6	0.01897539	0.1499853	0	0.6	-24.00594	9.622474	0	12	67.92921	7.764471	-1032.208	379.0571	-436.6688	-1046.901	381	-456.8092	
93.44	0	1	0	0	1	0.6	0.0192262	0.1500138	0	0.6	-23.92556	9.554739	0	12	67.20161	7.766774	-1032.233	379.0566	-436.7091	-1046.901	381	-456.8092	
93.44401	0	1	0	0	1	0.6	0.01947691	0.1500426	0	0.6	-23.84525	9.487815	0	12	66.4725	7.76902	-1032.257	379.0561	-436.7494	-1046.901	381	-456.8092	
93.44801	0	1	0	0	1	0.6	0.01972995	0.1500672	0	0.6	-23.73848	9.424124	0	12	65.74374	7.771162	-1032.282	379.0556	-436.7897	-1046.901	381	-456.8092	
93.452	0	1	0	0	1	0.6	0.01998349	0.1500944	0	0.6	-23.65842	9.3607	0	12	65.0153	7.773256	-1032.306	379.0551	-436.83	-1046.901	381	-456.8092	
93.456	0	1	0	0	1	0.6	0.02023685	0.1501174	0	0.6	-23.58163	9.29744	0	12	64.28617	7.775255	-1032.331	379.0547	-436.8702	-1046.901	381	-456.8092	
93.46001	0	1	0	0	1	0.6	0.02049034	0.1501429	0	0.6	-23.50544	9.233074	0	12	63.55563	7.777211	-1032.356	379.0542	-436.9104	-1046.901	381	-456.8092	
93.464	0	1	0	0	1	0.6	0.02074518	0.1501642	0	0.6	-23.42585	9.171522	0	12	62.82465	7.779076	-1032.38	379.0538	-436.9506	-1046.901	381	-456.8092	
93.468	0	1	0	0	1	0.6	0.02100073	0.150188	0	0.6	-23.23309	9.10727	0	12	62.09386	7.780901	-1032.405	379.0534	-436.9907	-1046.901	381	-456.8092	
93.47201	0	1	0	0	1	0.6	0.02125621	0.1502076	0	0.6	-23.14217	9.039941	0	12	61.36327	7.782636	-1032.43	379.053	-437.0308	-1046.901	381	-456.8092	
93.47601	0	1	0	0	1	0.6	0.02151043	0.1502275	0	0.6	-23.06275	8.969831	0	12	60.63153	7.784304	-1032.455	379.0527	-437.0709	-1046.901	381	-456.8092	
93.48	0	1	0	0	1	0.6	0.02176609	0.1502455	0	0.6	-23.00798	8.899305	0	12	59.90049	7.78589	-1032.48	379.0523	-437.1109	-1046.901	381	-456.8092	
93.484	0	1	0	0	1	0.6	0.02201988	0.1502637	0	0.6	-22.95963	8.828483	0	12	59.16874	7.787416	-1032.505	379.052	-437.151	-1046.901	381	-456.8092	
93.48801	0	1	0	0	1	0.6	0.02227414	0.15028	0	0.6	-22.8417	8.764927	0	12	58.4374	7.788865	-1032.53	379.0517	-437.1909	-1046.901	381	-456.8092	
93.492	0	1	0	0	1	0.6	0.02252642	0.1502966	0	0.6	-22.77797	8.701606	0	12	57.70537	7.790257	-1032.555	379.0514	-437.2309	-1046.901	381	-456.8092	
93.496	0	1	0	0	1	0.6	0.0227779	0.1503089	0	0.6	-22.72206	8.638711	0	12	56.97273	7.791546	-1032.58	379.0511	-437.2708	-1046.901	381	-456.8092	
93.50001	0	1	0	0	1	0.6	0.02302965	0.1503239	0	0.6	-22.53378	8.574135	0	12	56.24099	7.792787	-1032.605	379.0509	-437.3107	-1046.901	381	-456.8092	
93.50401	0	1	0	0	1	0.6	0.0232793	0.1503346	0	0.6	-22.48449	8.508897	0	12	55.50978	7.793931	-1032.631	379.0507	-437.3506	-1046.901	381	-456.8092	
93.508	0	1	0	0	1	0.6	0.02352538	0.1503479	0	0.6	-22.41383	8.441036	0	12	54.77743	7.795033	-1032.656	379.0504	-437.3904	-1046.901	381	-456.8092	
93.512	0	1	0	0	1	0.6	0.02377104	0.150357	0	0.6	-22.34456	8.373895	0	12	54.04514	7.796043	-1032.681	379.0502	-437.4302	-1046.901	381	-456.8092	
93.51601	0	1	0	0	1	0.6	0.02401553	0.1503686	0	0.6	-22.27122	8.308878	0	12	53.31391	7.797014	-1032.707	379.05	-437.47	-1046.901	381	-456.8092	
93.52	0	1	0	0	1	0.6	0.0242558	0.150376	0	0.6	-22.23924	8.245277	0	12	52.58241	7.797895	-1032.732	379.0499	-437.5098	-1046.901	381	-456.8092	
93.524	0	1	0	0	1	0.6	0.02449246	0.1503837	0	0.6	-22.19964	8.181398	0	12	51.84986	7.798708	-1032.757	379.0497	-437.5495	-1046.901	381	-456.8092	
93.52801	0	1	0	0	1	0.6	0.02472886	0.1503894	0	0.6	-22.09228	8.120527	0	12	51.11835	7.79944	-1032.783	379.0496	-437.5893	-1046.901	381	-456.8092	
93.53201	0	1	0	0	1	0.6	0.02496067	0.1503954	0	0.6	-21.89717	8.061328	0	12	50.38708	7.800111	-1032.808	379.0495	-437.6289	-1046.901	381	-456.8092	
93.536	0	1	0	0	1	0.6	0.02518954	0.1503995	0	0.6	-21.8491	7.996619	0	12	49.65663	7.800706	-1032.834	379.0494	-437.6686	-1046.901	381	-456.8092	
93.54	0	1	0	0	1	0.6	0.02541273	0.1504039	0	0.6	-21.7916	7.929487	0	12	48.92583	7.801244	-1032.859	379.0493	-437.7082	-1046.901	381	-456.8092	
93.54401	0	1	0	0	1	0.6	0.02563284	0.1504063	0	0.6	-21.7164	7.865586	0	12	48.19551	7.801708	-1032.885	379.0492	-437.7478	-1046.901	381	-456.8092	
93.548	0	1	0	0	1	0.6	0.0258478	0.1504089	0	0.6	-21.6806	7.804022	0	12	47.46536	7.802117	-1032.911	379.0492	-437.7874	-1046.901	381	-456.8092	
93.552	0	1	0	0	1	0.6	0.02605746	0.1504118	0	0.6	-21.63555	7.742455	0	12	46.73518	7.802485	-1032.936	379.0491	-437.8269	-1046.901	381	-456.8092	
93.55601	0	1	0	0	1	0.6	0.02626275	0.1504104	0	0.6	-21.5496	7.684991	0	12	46.00563	7.802761	-1032.962	379.0491	-437.8664	-1046.901	381	-456.8092	
93.56001	0	1	0	0	1	0.6	0.02645937	0.1504116	0	0.6	-21.48993	7.624881	0	12	45.27492	7.802999	-1032.988	379.0491	-437.9059	-1046.901	381	-456.8092	
93.564	0	1	0	0	1	0.6	0.02665471	0.1504085	0	0.6	-21.26953	7.566738	0	12	44.54591	7.803146	-1033.014	379.0491	-437.9453	-1046.901	381	-456.8092	
93.568	0	1	0	0	1	0.6	0.02684166	0.1504057	0	0.6	-21.20407	7.504616	0	12	43.81769	7.803226	-1033.04	379.0491	-437.9848	-1046.901	381	-456.8092	
93.57201	0	1	0	0	1	0.6	0.02702276	0.150401	0	0.6	-21.13821	7.441068	0	12	43.09097	7.803226	-1033.066	379.0492	-438.0242	-1046.901	381	-456.8092	
93.576	0	1	0	0	1	0.6	0.02719326	0.1503966	0	0.6	-21.09947	7.375689	0	12	42.36407	7.803164	-1033.092	379.0493	-438.0636	-1046.901	381	-456.8092	
93.58	0	1	0	0	1	0.6	0.02735623	0.1503902	0	0.6	-21.0413	7.316604	0	12	41.63718	7.803026	-1033.118	379.0493	-438.1029	-1046.901	381	-456.8092	
93.58401	0	1	0	0	1	0.6	0.0275123	0.1503842	0	0.6	-20.97496	7.258697	0	12	40.91106	7.802831	-1033.144	379.0494	-438.1422	-1046.901	381	-456.8092	
93.58801	0	1	0	0	1	0.6	0.02766016	0.1503783	0	0.6	-20.89729	7.200456	0	12	40.18606	7.802593	-1033.17	379.0495	-438.1815	-1046.901	381	-456.8092	
93.592	0	1	0	0	1	0.6	0.02779544	0.1503682	0	0.6	-20.85764	7.145491	0	12	39.46065	7.802262	-1033.196	379.0497	-438.2208	-1046.901	381	-456.8092	
93.596	0	1	0	0	1	0.6	0.02792439	0.1503606	0	0.6	-20.66075	7.090089	0	12	38.7365	7.801892	-1033.222	379.0498	-438.2601	-1046.901	381	-456.8092	
93.60001	0	1	0	0	1	0.6	0.02804378	0.1503488	0	0.6	-20.57264	7.031603	0	12	38.01404	7.801432	-1033.248	379.05	-438.2993	-1046.901	381	-456.8092	
93.604	0	1	0	0	1	0.6	0.02814853	0.1503396	0	0.6	-20.52312	6.969299	0	12	37.29166	7.800933	-1033.274	379.0501	-438.3385	-1046.901	381	-456.8092	
93.608	0	1	0	0	1	0.6	0.02824438	0.1503282	0	0.6	-20.45706	6.909208	0	12	36.57049	7.800376	-1033.301	379.0503	-438.3777	-1046.901	381	-456.8092	
93.61201	0	1	0	0	1	0.6	0.02832793	0.1503149	0	0.6	-20.38303	6.850462	0	12	35.85046	7.799745	-1033.327	379.0505	-438.4168	-1046.901	381	-456.8092	
93.616	0	1	0	0	1	0.6	0.02839696	0.1503019	0	0.6	-20.30019	6.792841	0	12	35.13086	7.799058	-1033.353	379.0508	-438.4559	-1046.901	381	-456.8092	
93.62	0	1	0	0	1	0.6	0.02845596	0.1502869	0	0.6	-20.2303	6.73615	0	12	34.41295	7.798299	-1033.38	379.051	-438.495	-1046.901	381	-456.8092	
93.62401	0	1	0	0	1	0.6	0.02849901	0.1502721	0	0.6	-20.15749	6.681583	0	12	33.69598	7.797485	-1033.406	379.0512	-438.5341	-1046.901	381	-456.8092	
93.62801	0	1	0	0	1	0.6	0.02853015	0.1502576	0	0.6	-19.95096	6.627462	0	12	32.98092	7.796631	-1033.432	379.0515	-438.5731	-1046.901	381	-456.8092	
93.632	0	1	0	0	1	0.6	0.02854525	0.1502388	0	0.6	-19.88423	6.565969	0	12	32.26743	7.795685	-1033.459	379.0518	-438.6121	-1046.901	381	-456.8092	
93.636	0	1	0	0	1	0.6	0.02854039	0.1502225	0	0.6	-19.83247	6.507454	0	12	31.55407	7.794701	-1033.485	379.0521	-438.6511	-1046.901	381	-456.8092	
93.64001	0	1	0	0	1	0.6	0.02852421	0.150202	0	0.6	-19.76374	6.449223	0	12	30.84266	7.793627	-1033.512	379.0524	-438.69	-1046.901	381	-456.8092	
93.644	0	1	0	0	1	0.6	0.02848904	0.150184	0	0.6	-19.66832	6.391733	0	12	30.13258	7.792516	-1033.538	379.0527	-438.729	-1046.901	381	-456.8092	
93.648	0	1	0	0	1	0.6	0.02843738	0.150164	0	0.6	-19.59178	6.336679	0	12	29.42427	7.791348	-1033.565	379.053	-438.7679	-1046.901	381	-456.8092	
93.65201	0	1	0	0	1	0.6	0.02836561	0.150142	0	0.6	-19.52551	6.280546	0	12	28.71725	7.790105	-1033.592	379.0534	-438.8068	-1046.901	381	-456.8092	
93.65601	0	1	0	0	1	0.6	0.02827811	0.1501202	0	0.6	-19.30199	6.230106	0	12	28.01259	7.788807	-1033.618	379.0538	-438.8456	-1046.901	381	-456.8092	
93.66	0	1	0	0	1	0.6	0.02816744	0.1500965	0	0.6	-19.22534	6.176493	0	12	27.30934	7.787436	-1033.645	379.0542	-438.8845	-1046.901	381	-456.8092	
93.664	0	1	0	0	1	0.6	0.02803865	0.150073	0	0.6	-19.14428	6.122251	0	12	26.60823	7.786012	-1033.672	379.0546	-438.9232	-1046.901	381	-456.8092	
93.66801	0	1	0	0	1	0.6	0.02788925	0.1500497	0	0.6	-19.08703	6.067882	0	12	25.90946	7.784547	-1033.699	379.055	-438.9621	-1046.901	381	-456.8092	
93.672	0	1	0	0	1	0.6	0.02772085	0.1500244	0	0.6	-19.01353	6.016331	0	12	25.21381	7.783021	-1033.725	379.0554	-439.0008	-1046.901	381	-456.8092	
93.676	0	1	0	0	1	0.6	0.02751574	0.1499993	0	0.6	-18.95546	5.965242	0	12	24.51764	7.781449	-1033.752	379.0558	-439.0396	-1046.901	381	-456.8092	
93.68001	0	1	0	0	1	0.6	0.02729645	0.1499744	0	0.6	-18.88637	5.918307	0	12	23.82363	7.779843	-1033.779	379.0562	-439.0783	-1046.901	381	-456.8092	
93.68401	0	1	0	0	1	0.6	0.02705491	0.1499451	0	0.6	-18.66411	5.87038	0	12	23.13229	7.778151	-1033.806	379.0567	-439.1169	-1046.901	381	-456.8092	
93.688	0	1	0	0	1	0.6	0.02678026	0.1499185	0	0.6	-18.62519	5.816457	0	12	22.44176	7.776423	-1033.833	379.0572	-439.1556	-1046.901	381	-456.8092	
93.692	0	1	0	0	1	0.6	0.026483	0.1498897	0	0.6	-18.57093	5.763888	0	12	21.75305	7.774639	-1033.86	379.0577	-439.1943	-1046.901	381	-456.8092	
93.69601	0	1	0	0	1	0.6	0.0261566	0.1498589	0	0.6	-18.50426	5.709398	0	12	21.06575	7.772782	-1033.887	379.0582	-439.2329	-1046.901	381	-456.8092	
93.7	0	1	0	0	1	0.6	0.02580682	0.1498306	0	0.6	-18.42488	5.657663	0	12	20.38096	7.770902	-1033.914	379.0587	-439.2715	-1046.901	381	-456.8092	
