Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.5840001	0	1	0	0.05407941	1	0.6	0.02365121	0.095554	0	0.6	-5.704353	5.997515	0	12	14.17642	4.442542	-841.7554	380.4327	505.7605	-852.2344	381	481.0992	
0.588	0	1	0	0.05407941	1	0.6	0.02340289	0.09545576	0	0.6	-6.059394	5.641179	0	12	13.98998	4.43868	-841.7727	380.434	505.7192	-852.2344	381	481.0992	
0.592	0	1	0	0.05407941	1	0.6	0.02315806	0.09535089	0	0.6	-6.390014	5.296876	0	12	13.79332	4.43441	-841.79	380.4354	505.6776	-852.2344	381	481.0992	
0.596	0	1	0	0.05407941	1	0.6	0.02288434	0.09524189	0	0.6	-6.720968	4.965892	0	12	13.58414	4.429773	-841.8074	380.4368	505.6359	-852.2344	381	481.0992	
0.6	0	1	0	0.05407941	1	0.6	0.02259874	0.09512357	0	0.6	-6.943891	4.649067	0	12	13.36338	4.424739	-841.825	380.4384	505.594	-852.2344	381	481.0992	
0.604	0	1	0	0.05407941	1	0.6	0.02229914	0.09500362	0	0.6	-7.232783	4.337552	0	12	13.1316	4.419376	-841.8425	380.44	505.552	-852.2344	381	481.0992	
0.608	0	1	0	0.05407941	1	0.6	0.02198344	0.09487426	0	0.6	-7.518692	4.036744	0	12	12.88907	4.413646	-841.8602	380.4417	505.5097	-852.2344	381	481.0992	
0.612	0	1	0	0.05407941	1	0.6	0.02165636	0.09473809	0	0.6	-7.779294	3.749638	0	12	12.63687	4.407547	-841.8779	380.4435	505.4673	-852.2344	381	481.0992	
0.6160001	0	1	0	0.05407941	1	0.6	0.02130159	0.0946002	0	0.6	-8.018311	3.474584	0	12	12.37352	4.401142	-841.8957	380.4453	505.4247	-852.2344	381	481.0992	
0.62	0	1	0	0.05407941	1	0.6	0.02093883	0.09445789	0	0.6	-8.224064	3.214209	0	12	12.10095	4.394446	-841.9135	380.4472	505.382	-852.2344	381	481.0992	
0.624	0	1	0	0.05407941	1	0.6	0.02058909	0.09430857	0	0.6	-8.421374	2.968123	0	12	11.82392	4.387441	-841.9314	380.4492	505.3392	-852.2344	381	481.0992	
0.628	0	1	0	0.05407941	1	0.6	0.02018745	0.09415483	0	0.6	-8.620523	2.737489	0	12	11.53687	4.380142	-841.9493	380.4512	505.2962	-852.2344	381	481.0992	
0.632	0	1	0	0.05407941	1	0.6	0.01978078	0.09399661	0	0.6	-8.680888	2.520106	0	12	11.24226	4.372562	-841.9673	380.4533	505.2532	-852.2344	381	481.0992	
0.636	0	1	0	0.05407941	1	0.6	0.0193674	0.09383642	0	0.6	-8.821996	2.307849	0	12	10.94193	4.364741	-841.9854	380.4555	505.21	-852.2344	381	481.0992	
0.64	0	1	0	0.05407941	1	0.6	0.01891842	0.09367162	0	0.6	-8.940502	2.107723	0	12	10.6334	4.356678	-842.0035	380.4577	505.1668	-852.2344	381	481.0992	
0.6440001	0	1	0	0.05407941	1	0.6	0.01848844	0.09349965	0	0.6	-9.054957	1.918254	0	12	10.32238	4.348341	-842.0217	380.46	505.1235	-852.2344	381	481.0992	
0.648	0	1	0	0.05407941	1	0.6	0.01802778	0.09332822	0	0.6	-9.144212	1.740005	0	12	10.00667	4.3398	-842.0398	380.4622	505.08	-852.2344	381	481.0992	
0.652	0	1	0	0.05407941	1	0.6	0.01755524	0.09315206	0	0.6	-9.204256	1.575613	0	12	9.68716	4.331045	-842.058	380.4646	505.0366	-852.2344	381	481.0992	
0.656	0	1	0	0.05407941	1	0.6	0.01705852	0.09297121	0	0.6	-9.250613	1.423359	0	12	9.362991	4.322067	-842.0762	380.467	504.993	-852.2344	381	481.0992	
0.66	0	1	0	0.05407941	1	0.6	0.01657095	0.09279074	0	0.6	-9.133722	1.285586	0	12	9.037952	4.312923	-842.0945	380.4694	504.9495	-852.2344	381	481.0992	
0.664	0	1	0	0.05407941	1	0.6	0.01606902	0.09260799	0	0.6	-9.151834	1.149206	0	12	8.711994	4.303624	-842.1127	380.4719	504.9059	-852.2344	381	481.0992	
0.668	0	1	0	0.05407941	1	0.6	0.01556544	0.09242293	0	0.6	-9.143173	1.02133	0	12	8.386734	4.294178	-842.131	380.4743	504.8622	-852.2344	381	481.0992	
0.6720001	0	1	0	0.05407941	1	0.6	0.01504725	0.09223298	0	0.6	-9.140512	0.9055972	0	12	8.061817	4.28456	-842.1493	380.4769	504.8185	-852.2344	381	481.0992	
0.6760001	0	1	0	0.05407941	1	0.6	0.01449917	0.0920433	0	0.6	-9.113854	0.7972813	0	12	7.735103	4.274813	-842.1676	380.4794	504.7748	-852.2344	381	481.0992	
0.68	0	1	0	0.05407941	1	0.6	0.01395042	0.09185122	0	0.6	-9.076237	0.6984162	0	12	7.408563	4.26494	-842.1859	380.482	504.7311	-852.2344	381	481.0992	
0.684	0	1	0	0.05407941	1	0.6	0.01338555	0.09165674	0	0.6	-9.017745	0.610342	0	12	7.081877	4.254941	-842.2043	380.4846	504.6873	-852.2344	381	481.0992	
0.688	0	1	0	0.05407941	1	0.6	0.01284047	0.09145986	0	0.6	-8.774183	0.5300808	0	12	6.759083	4.244817	-842.2226	380.4872	504.6436	-852.2344	381	481.0992	
0.692	0	1	0	0.05407941	1	0.6	0.01228195	0.09126054	0	0.6	-8.696366	0.4512215	0	12	6.439339	4.23457	-842.2409	380.4898	504.5998	-852.2344	381	481.0992	
0.696	0	1	0	0.05407941	1	0.6	0.01171047	0.09106138	0	0.6	-8.600922	0.3767896	0	12	6.122039	4.224229	-842.2592	380.4925	504.5561	-852.2344	381	481.0992	
0.7	0	1	0	0.05407941	1	0.6	0.01110382	0.09085971	0	0.6	-8.485799	0.3077102	0	12	5.80419	4.213788	-842.2775	380.4952	504.5123	-852.2344	381	481.0992	
0.7040001	0	1	0	0.05407941	1	0.6	0.01057977	0.09065813	0	0.6	-8.345955	0.2451539	0	12	5.496792	4.203271	-842.2958	380.4979	504.4685	-852.2344	381	481.0992	
0.708	0	1	0	0.05407941	1	0.6	0.009974645	0.09045399	0	0.6	-8.211405	0.191102	0	12	5.189856	4.192667	-842.3142	380.5006	504.4248	-852.2344	381	481.0992	
0.712	0	1	0	0.05407941	1	0.6	0.009388375	0.0902499	0	0.6	-8.06267	0.1401663	0	12	4.886828	4.181999	-842.3325	380.5033	504.3811	-852.2344	381	481.0992	
0.716	0	1	0	0.05407941	1	0.6	0.008797779	0.09004323	0	0.6	-7.724497	0.09815216	0	12	4.587756	4.171251	-842.3508	380.506	504.3373	-852.2344	381	481.0992	
0.72	0	1	0	0.05407941	1	0.6	0.008274036	0.08983658	0	0.6	-7.549318	0.05420208	0	12	4.300251	4.160443	-842.3691	380.5088	504.2937	-852.2344	381	481.0992	
0.724	0	1	0	0.05407941	1	0.6	0.007726787	0.08962991	0	0.6	-7.370098	0.01229763	0	12	4.020325	4.149591	-842.3875	380.5115	504.25	-852.2344	381	481.0992	
0.728	0	1	0	0.05407941	1	0.6	0.00711278	0.08942318	0	0.6	-7.195597	-0.02640724	0	12	3.740396	4.138705	-842.4058	380.5143	504.2063	-852.2344	381	481.0992	
0.7320001	0	1	0	0.05407941	1	0.6	0.006643406	0.08921378	0	0.6	-7.008135	-0.06130695	0	12	3.476669	4.127764	-842.4241	380.5171	504.1627	-852.2344	381	481.0992	
0.7360001	0	1	0	0.05407941	1	0.6	0.006066559	0.08900435	0	0.6	-6.805633	-0.09096384	0	12	3.21526	4.11678	-842.4424	380.5198	504.119	-852.2344	381	481.0992	
0.74	0	1	0	0.05407941	1	0.6	0.005518784	0.08879485	0	0.6	-6.584415	-0.1153922	0	12	2.959635	4.105766	-842.4608	380.5226	504.0754	-852.2344	381	481.0992	
0.744	0	1	0	0.05407941	1	0.6	0.004951883	0.08858268	0	0.6	-6.160493	-0.135746	0	12	2.707488	4.094697	-842.4791	380.5254	504.0318	-852.2344	381	481.0992	
0.748	0	1	0	0.05407941	1	0.6	0.004508006	0.08837046	0	0.6	-5.943954	-0.1622677	0	12	2.471172	4.083589	-842.4974	380.5282	503.9883	-852.2344	381	481.0992	
0.752	0	1	0	0.05407941	1	0.6	0.003997104	0.08815815	0	0.6	-5.736077	-0.1872134	0	12	2.24102	4.072449	-842.5157	380.531	503.9447	-852.2344	381	481.0992	
0.756	0	1	0	0.05407941	1	0.6	0.00339043	0.08794574	0	0.6	-5.511541	-0.2111769	0	12	2.007016	4.061287	-842.534	380.5338	503.9012	-852.2344	381	481.0992	
0.7600001	0	1	0	0.05407941	1	0.6	0.002986332	0.08773322	0	0.6	-5.286972	-0.23031	0	12	1.790562	4.050108	-842.5523	380.5367	503.8577	-852.2344	381	481.0992	
0.7640001	0	1	0	0.05407941	1	0.6	0.002636496	0.08752055	0	0.6	-5.061907	-0.24611	0	12	1.593148	4.038916	-842.5706	380.5395	503.8142	-852.2344	381	481.0992	
0.768	0	1	0	0.05407941	1	0.6	0.00221979	0.08730774	0	0.6	-4.814832	-0.2625799	0	12	1.404215	4.027714	-842.5889	380.5423	503.7708	-852.2344	381	481.0992	
0.772	0	1	0	0.05407941	1	0.6	0.001886988	0.0870948	0	0.6	-4.359908	-0.2735186	0	12	1.230099	4.016505	-842.6072	380.5451	503.7273	-852.2344	381	481.0992	
0.776	0	1	0	0.05407941	1	0.6	0.001469991	0.0868791	0	0.6	-4.120734	-0.2900934	0	12	1.05963	4.00526	-842.6254	380.5479	503.6839	-852.2344	381	481.0992	
0.78	0	1	0	0.05407941	1	0.6	0.001206377	0.08666073	0	0.6	-3.891819	-0.3065348	0	12	0.9066275	3.993958	-842.6437	380.5508	503.6405	-852.2344	381	481.0992	
0.784	0	1	0	0.05407941	1	0.6	0.001211	0.08644489	0	0.6	-3.665622	-0.3227115	0	12	0.7918758	3.982643	-842.6619	380.5536	503.5971	-852.2344	381	481.0992	
0.788	0	1	0	0.05407941	1	0.6	0.001214479	0.08622891	0	0.6	-3.422048	-0.3359818	0	12	0.7058121	3.971319	-842.6802	380.5565	503.5537	-852.2344	381	481.0992	
0.7920001	0	1	0	0.05407941	1	0.6	0	0.08601277	0	0.6	-3.184319	-0.3490949	0	12	0.5293591	3.959988	-842.6984	380.5593	503.5104	-852.2344	381	481.0992	
0.7960001	0	1	0	0.05407941	1	0.6	0	0.08579646	0	0.6	-2.94665	-0.3613353	0	12	0.3970193	3.948651	-842.7167	380.5621	503.467	-852.2344	381	481.0992	
0.8	0	1	0	0.05407941	1	0.6	0.0008682324	0.08558	0	0.6	-2.717519	-0.3711557	0	12	0.3768933	3.93731	-842.7349	380.565	503.4237	-852.2344	381	481.0992	
0.804	0	1	0	0.05407941	1	0.6	0.0008686694	0.08536337	0	0.6	-2.279956	-0.3771448	0	12	0.3617988	3.925967	-842.7532	380.5678	503.3804	-852.2344	381	481.0992	
0.808	0	1	0	0.05407941	1	0.6	-0.001227604	0.08514656	0	0.6	-2.07283	-0.3893709	0	12	0.383254	3.914621	-842.7714	380.5706	503.3371	-852.2344	381	481.0992	
0.812	0	1	0	0.05407941	1	0.6	-0.001226946	0.08492958	0	0.6	-1.872278	-0.4045558	0	12	0.3993454	3.903273	-842.7897	380.5735	503.2938	-852.2344	381	481.0992	
0.816	0	1	0	0.05407941	1	0.6	-0.001226453	0.08470984	0	0.6	-1.653383	-0.4205179	0	12	0.411414	3.891894	-842.8079	380.5764	503.2505	-852.2344	381	481.0992	
0.8200001	0	1	0	0.05407941	1	0.6	-0.001226083	0.08448999	0	0.6	-1.438443	-0.4338956	0	12	0.4204654	3.880491	-842.8262	380.5792	503.2073	-852.2344	381	481.0992	
0.8240001	0	1	0	0.05407941	1	0.6	-0.001225805	0.08426741	0	0.6	-1.228655	-0.4451108	0	12	0.427254	3.86904	-842.8444	380.5821	503.164	-852.2344	381	481.0992	
0.8280001	0	1	0	0.05407941	1	0.6	-0.001730589	0.08404734	0	0.6	-1.025088	-0.4557872	0	12	0.4786987	3.857582	-842.8627	380.585	503.1208	-852.2344	381	481.0992	
0.832	0	1	0	0.05407941	1	0.6	-0.001497867	0.08382712	0	0.6	-0.6040826	-0.4623437	0	12	0.4960798	3.846121	-842.8809	380.5879	503.0775	-852.2344	381	481.0992	
0.836	0	1	0	0.05407941	1	0.6	-0.00122349	0.08360671	0	0.6	-0.4220182	-0.4748702	0	12	0.4839648	3.834656	-842.8992	380.5907	503.0343	-852.2344	381	481.0992	
0.84	0	1	0	0.05407941	1	0.6	-0.00149767	0.08338613	0	0.6	-0.2462187	-0.488379	0	12	0.5000293	3.823189	-842.9174	380.5936	502.9911	-852.2344	381	481.0992	
0.844	0	1	0	0.05407941	1	0.6	-0.00122337	0.08316538	0	0.6	-0.07179368	-0.5046344	0	12	0.4869269	3.81172	-842.9357	380.5965	502.9479	-852.2344	381	481.0992	
0.848	0	1	0	0.05407941	1	0.6	-0.001497559	0.08294445	0	0.6	0.1009043	-0.5191255	0	12	0.502251	3.800249	-842.9539	380.5993	502.9047	-852.2344	381	481.0992	
0.8520001	0	1	0	0.05407941	1	0.6	-0.001223302	0.08272334	0	0.6	0.2698625	-0.5311966	0	12	0.4885931	3.788778	-842.9722	380.6022	502.8615	-852.2344	381	481.0992	
0.8560001	0	1	0	0.05407941	1	0.6	-0.001223719	0.08250205	0	0.6	0.43541	-0.5418205	0	12	0.4783497	3.777305	-842.9904	380.6051	502.8183	-852.2344	381	481.0992	
0.86	0	1	0	0.05407941	1	0.6	-0.00149788	0.08227798	0	0.6	0.8048877	-0.5496335	0	12	0.4958181	3.765802	-843.0087	380.608	502.7751	-852.2344	381	481.0992	
0.864	0	1	0	0.05407941	1	0.6	-0.001497226	0.08205379	0	0.6	0.9490598	-0.5640769	0	12	0.5089194	3.754275	-843.0269	380.6109	502.7319	-852.2344	381	481.0992	
0.868	0	1	0	0.05407941	1	0.6	-0.001223098	0.08182945	0	0.6	1.084805	-0.5791593	0	12	0.4935944	3.742731	-843.0452	380.6138	502.6887	-852.2344	381	481.0992	
0.872	0	1	0	0.05407941	1	0.6	-0.0008661436	0.08160236	0	0.6	1.220437	-0.5959797	0	12	0.4493251	3.731143	-843.0634	380.6167	502.6455	-852.2344	381	481.0992	
0.876	0	1	0	0.05407941	1	0.6	-0.0008671027	0.08137778	0	0.6	1.352144	-0.6122899	0	12	0.4161231	3.719553	-843.0817	380.6196	502.6024	-852.2344	381	481.0992	
0.8800001	0	1	0	0.05407941	1	0.6	0	0.08115302	0	0.6	1.459269	-0.6264544	0	12	0.3120923	3.707961	-843.0999	380.6225	502.5592	-852.2344	381	481.0992	
0.8840001	0	1	0	0.05407941	1	0.6	0	0.08092808	0	0.6	1.562786	-0.6383991	0	12	0.2340692	3.696368	-843.1182	380.6254	502.516	-852.2344	381	481.0992	
0.8880001	0	1	0	0.05407941	1	0.6	0.0008717765	0.08070295	0	0.6	1.856594	-0.6460905	0	12	0.2546807	3.684774	-843.1364	380.6283	502.4728	-852.2344	381	481.0992	
0.892	0	1	0	0.05407941	1	0.6	0	0.08047764	0	0.6	1.942012	-0.6597853	0	12	0.1910105	3.67318	-843.1547	380.6312	502.4296	-852.2344	381	481.0992	
0.896	0	1	0	0.05407941	1	0.6	0.0008727155	0.08024953	0	0.6	2.024555	-0.675776	0	12	0.2223867	3.661554	-843.1729	380.6341	502.3864	-852.2344	381	481.0992	
0.9	0	1	0	0.05407941	1	0.6	0	0.08002128	0	0.6	2.107106	-0.6903863	0	12	0.16679	3.649905	-843.1912	380.6371	502.3433	-852.2344	381	481.0992	
0.904	0	1	0	0.05407941	1	0.6	0	0.0797929	0	0.6	2.188781	-0.7060719	0	12	0.1250925	3.638239	-843.2094	380.64	502.3001	-852.2344	381	481.0992	
0.9080001	0	1	0	0.05407941	1	0.6	0.0008741549	0.07956436	0	0.6	2.268123	-0.7190943	0	12	0.1729482	3.626559	-843.2277	380.6429	502.2569	-852.2344	381	481.0992	
0.9120001	0	1	0	0.05407941	1	0.6	0.001509359	0.07933566	0	0.6	2.342492	-0.7299566	0	12	0.2667668	3.61487	-843.2459	380.6458	502.2137	-852.2344	381	481.0992	
0.9160001	0	1	0	0.05407941	1	0.6	0.001230528	0.07910679	0	0.6	2.601867	-0.7365084	0	12	0.3119803	3.603173	-843.2642	380.6488	502.1705	-852.2344	381	481.0992	
0.92	0	1	0	0.05407941	1	0.6	0.001735578	0.07887773	0	0.6	2.633923	-0.7515287	0	12	0.3922429	3.591471	-843.2824	380.6517	502.1273	-852.2344	381	481.0992	
0.924	0	1	0	0.05407941	1	0.6	0.00211886	0.07864851	0	0.6	2.666698	-0.7666659	0	12	0.488007	3.579765	-843.3007	380.6546	502.0842	-852.2344	381	481.0992	
0.928	0	1	0	0.05407941	1	0.6	0.002113794	0.0784191	0	0.6	2.699958	-0.7812715	0	12	0.5598301	3.568055	-843.3189	380.6576	502.041	-852.2344	381	481.0992	
0.932	0	1	0	0.05407941	1	0.6	0.002277881	0.07818686	0	0.6	2.707393	-0.7935214	0	12	0.6292272	3.556313	-843.3371	380.6605	501.9978	-852.2344	381	481.0992	
0.936	0	1	0	0.05407941	1	0.6	0.002714164	0.07795714	0	0.6	2.705871	-0.8037066	0	12	0.7221465	3.544577	-843.3553	380.6635	501.9546	-852.2344	381	481.0992	
0.9400001	0	1	0	0.05407941	1	0.6	0.002963941	0.07772457	0	0.6	2.703709	-0.8126354	0	12	0.8157173	3.532814	-843.3736	380.6664	501.9114	-852.2344	381	481.0992	
0.9440001	0	1	0	0.05407941	1	0.6	0.00330247	0.07749186	0	0.6	2.898073	-0.8213449	0	12	0.9182484	3.521032	-843.3918	380.6694	501.8683	-852.2344	381	481.0992	
0.9480001	0	1	0	0.05407941	1	0.6	0.00360489	0.077259	0	0.6	2.868714	-0.8362889	0	12	1.024396	3.509236	-843.4101	380.6723	501.8251	-852.2344	381	481.0992	
0.952	0	1	0	0.05407941	1	0.6	0.003787511	0.07702596	0	0.6	2.843364	-0.8512473	0	12	1.122165	3.497428	-843.4283	380.6753	501.7819	-852.2344	381	481.0992	
0.956	0	1	0	0.05407941	1	0.6	0.004048263	0.07679276	0	0.6	2.822546	-0.8643222	0	12	1.221104	3.485612	-843.4466	380.6783	501.7387	-852.2344	381	481.0992	
0.96	0	1	0	0.05407941	1	0.6	0.004449787	0.07655938	0	0.6	2.803669	-0.8756614	0	12	1.334526	3.47379	-843.4648	380.6812	501.6955	-852.2344	381	481.0992	
0.964	0	1	0	0.05407941	1	0.6	0.004590661	0.07632581	0	0.6	2.782673	-0.8844662	0	12	1.434287	3.461963	-843.4831	380.6842	501.6523	-852.2344	381	481.0992	
0.9680001	0	1	0	0.05407941	1	0.6	0.004940373	0.07609205	0	0.6	2.76191	-0.8917761	0	12	1.543829	3.450132	-843.5013	380.6871	501.6091	-852.2344	381	481.0992	
0.9720001	0	1	0	0.05407941	1	0.6	0.005196257	0.0758581	0	0.6	2.904236	-0.8971643	0	12	1.65201	3.438299	-843.5196	380.6901	501.5659	-852.2344	381	481.0992	
0.9760001	0	1	0	0.05407941	1	0.6	0.005436973	0.07562397	0	0.6	2.846242	-0.9098959	0	12	1.757864	3.426465	-843.5378	380.6931	501.5228	-852.2344	381	481.0992	
0.98	0	1	0	0.05407941	1	0.6	0.005664727	0.07538964	0	0.6	2.787378	-0.9229684	0	12	1.860848	3.414628	-843.5561	380.696	501.4796	-852.2344	381	481.0992	
0.984	0	1	0	0.05407941	1	0.6	0.0060484	0.07515511	0	0.6	2.732366	-0.9358835	0	12	1.977075	3.402791	-843.5743	380.699	501.4364	-852.2344	381	481.0992	
0.988	0	1	0	0.05407941	1	0.6	0.006245792	0.07492039	0	0.6	2.650921	-0.9467459	0	12	2.085393	3.390952	-843.5926	380.7019	501.3932	-852.2344	381	481.0992	
0.992	0	1	0	0.05407941	1	0.6	0.006536474	0.07468282	0	0.6	2.57706	-0.957818	0	12	2.197026	3.379083	-843.6108	380.7049	501.35	-852.2344	381	481.0992	
0.9960001	0	1	0	0.05407941	1	0.6	0.00671448	0.07444511	0	0.6	2.505107	-0.9670019	0	12	2.30023	3.36719	-843.6291	380.7079	501.3069	-852.2344	381	481.0992	
1	0	1	0	0.05407941	1	0.6	0.006933535	0.07420725	0	0.6	2.586106	-0.9712315	0	12	2.40119	3.355279	-843.6473	380.7109	501.2637	-852.2344	381	481.0992	
1.004	0	1	0	0.05407941	1	0.6	0.007188078	0.07396922	0	0.6	2.485365	-0.9815836	0	12	2.504137	3.343356	-843.6655	380.7139	501.2205	-852.2344	381	481.0992	
1.008	0	1	0	0.05407941	1	0.6	0.007387563	0.07373101	0	0.6	2.381479	-0.993886	0	12	2.603256	3.331423	-843.6838	380.7169	501.1773	-852.2344	381	481.0992	
1.012	0	1	0	0.05407941	1	0.6	0.007621411	0.07349262	0	0.6	2.278177	-1.005249	0	12	2.703042	3.319482	-843.702	380.7199	501.1341	-852.2344	381	481.0992	
1.016	0	1	0	0.05407941	1	0.6	0.007724856	0.07325403	0	0.6	2.173359	-1.014419	0	12	2.790285	3.307536	-843.7203	380.7229	501.0909	-852.2344	381	481.0992	
1.02	0	1	0	0.05407941	1	0.6	0.007946307	0.07301527	0	0.6	2.084209	-1.022017	0	12	2.879939	3.295585	-843.7385	380.7259	501.0478	-852.2344	381	481.0992	
1.024	0	1	0	0.05407941	1	0.6	0.008120894	0.07277364	0	0.6	1.990426	-1.02813	0	12	2.966809	3.283601	-843.7568	380.7289	501.0046	-852.2344	381	481.0992	
1.028	0	1	0	0.05407941	1	0.6	0.00829043	0.07253453	0	0.6	2.051278	-1.029775	0	12	3.051124	3.271622	-843.775	380.7319	500.9614	-852.2344	381	481.0992	
1.032	0	1	0	0.05407941	1	0.6	0.008455263	0.07229521	0	0.6	1.956739	-1.038444	0	12	3.133088	3.259647	-843.7933	380.7349	500.9182	-852.2344	381	481.0992	
1.036	0	1	0	0.05407941	1	0.6	0.008615696	0.07205568	0	0.6	1.861771	-1.048083	0	12	3.212883	3.247676	-843.8115	380.7379	500.875	-852.2344	381	481.0992	
1.04	0	1	0	0.05407941	1	0.6	0.008772001	0.07181594	0	0.6	1.747293	-1.056633	0	12	3.290667	3.235706	-843.8298	380.7408	500.8318	-852.2344	381	481.0992	
1.044	0	1	0	0.05407941	1	0.6	0.008924437	0.07157599	0	0.6	1.63366	-1.063643	0	12	3.366586	3.223738	-843.848	380.7438	500.7887	-852.2344	381	481.0992	
1.048	0	1	0	0.05407941	1	0.6	0.00904035	0.07133584	0	0.6	1.52881	-1.06878	0	12	3.437346	3.211771	-843.8663	380.7468	500.7455	-852.2344	381	481.0992	
1.052	0	1	-0.02050811	0.05407941	1	0.6	0.02579557	0.07109548	0	0.6	-1.802873	-1.074126	-1.84573	12	5.353133	3.199806	-843.8845	380.7498	500.7023	-852.2344	381	481.0992	
1.056	0	1	-0.02050811	0.05407941	1	0.6	0.02466995	0.07085492	0	0.6	-1.700537	-1.076512	-1.84573	12	6.800016	3.187841	-843.9028	380.7528	500.6591	-852.2344	381	481.0992	
1.06	0	1	-0.02050811	0.05407941	1	0.6	0.02397186	0.07061416	0	0.6	-1.688782	-1.081033	-1.84573	12	7.908207	3.175876	-843.921	380.7558	500.6159	-852.2344	381	481.0992	
1.064	0	1	-0.02050811	0.05407941	1	0.6	0.02338983	0.07037319	0	0.6	-1.758612	-1.097164	-1.84573	12	8.749053	3.163912	-843.9393	380.7588	500.5728	-852.2344	381	481.0992	
1.068	0	1	-0.02050811	0.05407941	1	0.6	0.02302074	0.07013201	0	0.6	-1.863434	-1.100063	-1.84573	12	9.395645	3.151948	-843.9575	380.7618	500.5296	-852.2344	381	481.0992	
1.072	0	1	-0.02050811	0.05407941	1	0.6	0.02276521	0.06989063	0	0.6	-1.995272	-1.105273	-1.84573	12	9.896294	3.139985	-843.9758	380.7648	500.4864	-852.2344	381	481.0992	
1.076	0	1	-0.02050811	0.05407941	1	0.6	0.02254847	0.06964637	0	0.6	-2.134284	-1.110277	-1.84573	12	10.28108	3.127991	-843.994	380.7678	500.4432	-852.2344	381	481.0992	
1.08	0	1	-0.03630637	0.05407941	1	0.6	0.0319701	0.06940196	0	0.6	-4.753428	-1.114719	-3.267573	12	12.0038	3.115974	-844.0123	380.7708	500.4	-852.2344	381	481.0992	
1.084	0	1	-0.03630637	0.05407941	1	0.6	0.03069655	0.06915738	0	0.6	-4.671258	-1.116354	-3.267573	12	13.30796	3.103941	-844.0305	380.7738	500.3568	-852.2344	381	481.0992	
1.088	0	1	-0.03630637	0.05407941	1	0.6	0.02976507	0.06891261	0	0.6	-4.69932	-1.132791	-3.267573	12	14.29509	3.091894	-844.0488	380.7769	500.3137	-852.2344	381	481.0992	
1.092	0	1	-0.03630637	0.05407941	1	0.6	0.02909095	0.06866767	0	0.6	-4.766802	-1.135564	-3.267573	12	15.04436	3.079838	-844.067	380.7799	500.2705	-852.2344	381	481.0992	
1.096	0	1	-0.03630637	0.05407941	1	0.6	0.0285845	0.06842253	0	0.6	-4.889308	-1.138308	-3.267573	12	15.61223	3.067775	-844.0853	380.7829	500.2273	-852.2344	381	481.0992	
1.1	0	1	-0.03630637	0.05407941	1	0.6	0.02826303	0.06817719	0	0.6	-5.028306	-1.141281	-3.267573	12	16.05276	3.055706	-844.1035	380.7859	500.1841	-852.2344	381	481.0992	
1.104	0	1	-0.03630637	0.05407941	1	0.6	0.02798538	0.06793165	0	0.6	-5.176902	-1.143742	-3.267573	12	16.38896	3.043633	-844.1217	380.7889	500.1409	-852.2344	381	481.0992	
1.108	0	1	-0.03630637	0.05407941	1	0.6	0.02775115	0.06768592	0	0.6	-5.327177	-1.145804	-3.267573	12	16.64111	3.031557	-844.14	380.792	500.0977	-852.2344	381	481.0992	
1.112	0	1	-0.03630637	0.05407941	1	0.6	0.0276391	0.06743998	0	0.6	-5.325515	-1.145432	-3.267573	12	16.84172	3.019479	-844.1582	380.795	500.0545	-852.2344	381	481.0992	
1.116	0	1	-0.03630637	0.05407941	1	0.6	0.02750083	0.06719384	0	0.6	-5.455622	-1.152639	-3.267573	12	16.99218	3.007399	-844.1765	380.798	500.0114	-852.2344	381	481.0992	
1.12	0	1	-0.03630637	0.05407941	1	0.6	0.02739758	0.06694748	0	0.6	-5.591306	-1.162832	-3.267573	12	17.10503	2.995318	-844.1947	380.801	499.9682	-852.2344	381	481.0992	
1.124	0	1	-0.03630637	0.05407941	1	0.6	0.02736615	0.06670093	0	0.6	-5.707722	-1.172352	-3.267573	12	17.19821	2.983236	-844.213	380.804	499.925	-852.2344	381	481.0992	
1.128	0	1	-0.03630637	0.05407941	1	0.6	0.02730247	0.06645416	0	0.6	-5.819979	-1.181264	-3.267573	12	17.2681	2.971153	-844.2312	380.8071	499.8818	-852.2344	381	481.0992	
1.132	0	1	-0.03630637	0.05407941	1	0.6	0.02723966	0.06620719	0	0.6	-5.939314	-1.187875	-3.267573	12	17.31767	2.95907	-844.2495	380.8101	499.8386	-852.2344	381	481.0992	
1.136	0	1	-0.03630637	0.05407941	1	0.6	0.02717554	0.06596	0	0.6	-6.044047	-1.192839	-3.267573	12	17.34915	2.946986	-844.2677	380.8131	499.7954	-852.2344	381	481.0992	
1.14	0	1	-0.03630637	0.05407941	1	0.6	0.02715417	0.06571261	0	0.6	-5.999917	-1.194396	-3.267573	12	17.37275	2.934902	-844.2859	380.8161	499.7523	-852.2344	381	481.0992	
1.144	0	1	-0.03630637	0.05407941	1	0.6	0.02712291	0.06546501	0	0.6	-6.11846	-1.202703	-3.267573	12	17.38759	2.922818	-844.3042	380.8192	499.7091	-852.2344	381	481.0992	
