Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
78.784	0	1	0	0	1	0.6	0.01648513	-0.1230749	0	0.6	-12.29615	3.008503	0	12	76.30203	6.016344	-1140.214	372.5041	-260.0378	-1167.632	371	-271.2446	
78.788	0	1	0	0	1	0.6	0.01657386	-0.123075	0	0.6	-12.07187	2.981632	0	12	76.0387	6.016317	-1140.256	372.5041	-260.0596	-1167.632	371	-271.2446	
78.79201	0	1	0	0	1	0.6	0.01666202	-0.1230774	0	0.6	-12.01862	2.951607	0	12	75.77704	6.016327	-1140.298	372.5041	-260.0813	-1167.632	371	-271.2446	
78.79601	0	1	0	0	1	0.6	0.01674988	-0.1230798	0	0.6	-11.97828	2.9199	0	12	75.51698	6.016365	-1140.34	372.5041	-260.1031	-1167.632	371	-271.2446	
78.8	0	1	0	0	1	0.6	0.01683733	-0.123082	0	0.6	-11.93695	2.890766	0	12	75.25809	6.016424	-1140.381	372.5042	-260.1248	-1167.632	371	-271.2446	
78.804	0	1	0	0	1	0.6	0.01692448	-0.1230866	0	0.6	-11.91675	2.861499	0	12	74.99995	6.01653	-1140.423	372.5042	-260.1465	-1167.632	371	-271.2446	
78.80801	0	1	0	0	1	0.6	0.0170117	-0.123091	0	0.6	-11.89169	2.8351	0	12	74.74274	6.01667	-1140.465	372.5043	-260.1682	-1167.632	371	-271.2446	
78.812	0	1	0	0	1	0.6	0.0170988	-0.1230953	0	0.6	-11.8322	2.8101	0	12	74.48633	6.016836	-1140.507	372.5043	-260.1899	-1167.632	371	-271.2446	
78.816	0	1	0	0	1	0.6	0.0171864	-0.1230995	0	0.6	-11.61481	2.787101	0	12	74.23214	6.017021	-1140.549	372.5044	-260.2115	-1167.632	371	-271.2446	
78.82001	0	1	0	0	1	0.6	0.01727328	-0.1231037	0	0.6	-11.57453	2.758018	0	12	73.97964	6.017221	-1140.591	372.5045	-260.2332	-1167.632	371	-271.2446	
78.82401	0	1	0	0	1	0.6	0.01735974	-0.1231126	0	0.6	-11.54695	2.729565	0	12	73.72856	6.017494	-1140.633	372.5046	-260.2548	-1167.632	371	-271.2446	
78.828	0	1	0	0	1	0.6	0.01744591	-0.1231189	0	0.6	-11.50984	2.698339	0	12	73.47881	6.017789	-1140.675	372.5047	-260.2763	-1167.632	371	-271.2446	
78.832	0	1	0	0	1	0.6	0.01753189	-0.1231251	0	0.6	-11.47419	2.670184	0	12	73.23047	6.018103	-1140.717	372.5048	-260.2979	-1167.632	371	-271.2446	
78.83601	0	1	0	0	1	0.6	0.01761743	-0.1231312	0	0.6	-11.42679	2.643808	0	12	72.98311	6.018429	-1140.758	372.5049	-260.3194	-1167.632	371	-271.2446	
78.84	0	1	0	0	1	0.6	0.01770298	-0.1231397	0	0.6	-11.36559	2.620503	0	12	72.73703	6.018796	-1140.8	372.505	-260.341	-1167.632	371	-271.2446	
78.844	0	1	0	0	1	0.6	0.0177885	-0.1231481	0	0.6	-11.15175	2.596766	0	12	72.49274	6.019194	-1140.842	372.5051	-260.3625	-1167.632	371	-271.2446	
78.84801	0	1	0	0	1	0.6	0.01787361	-0.1231587	0	0.6	-11.10905	2.569191	0	12	72.25023	6.019644	-1140.884	372.5052	-260.3839	-1167.632	371	-271.2446	
78.85201	0	1	0	0	1	0.6	0.01795821	-0.1231668	0	0.6	-11.07411	2.540277	0	12	72.00926	6.020104	-1140.926	372.5054	-260.4054	-1167.632	371	-271.2446	
78.856	0	1	0	0	1	0.6	0.01804246	-0.1231749	0	0.6	-11.03857	2.513514	0	12	71.76978	6.020572	-1140.968	372.5055	-260.4268	-1167.632	371	-271.2446	
78.86	0	1	0	0	1	0.6	0.01812627	-0.1231853	0	0.6	-11.00693	2.485449	0	12	71.53149	6.021074	-1141.01	372.5056	-260.4482	-1167.632	371	-271.2446	
78.86401	0	1	0	0	1	0.6	0.01820986	-0.1231956	0	0.6	-10.97746	2.460909	0	12	71.29445	6.021604	-1141.052	372.5058	-260.4697	-1167.632	371	-271.2446	
78.868	0	1	0.006684638	0	1	0.6	0.01802524	-0.1232058	0	0.6	-9.87418	2.43906	0.6016175	12	70.45679	6.022154	-1141.094	372.506	-260.491	-1167.632	371	-271.2446	
78.872	0	1	0.006684638	0	1	0.6	0.01837965	-0.1232184	0	0.6	-9.734164	2.415749	0.6016175	12	69.7712	6.022749	-1141.136	372.5061	-260.5124	-1167.632	371	-271.2446	
78.87601	0	1	0.006684638	0	1	0.6	0.01866974	-0.1232307	0	0.6	-9.750727	2.389379	0.6016175	12	69.19975	6.023379	-1141.178	372.5063	-260.5338	-1167.632	371	-271.2446	
78.88	0	1	0.006684638	0	1	0.6	0.01890995	-0.123243	0	0.6	-9.730357	2.361639	0.6016175	12	68.71347	6.024035	-1141.22	372.5065	-260.5551	-1167.632	371	-271.2446	
78.884	0	1	0.006684638	0	1	0.6	0.01911267	-0.1232552	0	0.6	-9.681711	2.337431	0.6016175	12	68.29185	6.024709	-1141.262	372.5067	-260.5764	-1167.632	371	-271.2446	
78.888	0	1	0.006684638	0	1	0.6	0.01928599	-0.1232674	0	0.6	-9.61702	2.311523	0.6016175	12	67.91841	6.025398	-1141.305	372.5069	-260.5976	-1167.632	371	-271.2446	
78.89201	0	1	0.006684638	0	1	0.6	0.01943757	-0.1232795	0	0.6	-9.566719	2.289563	0.6016175	12	67.58179	6.026098	-1141.347	372.507	-260.6189	-1167.632	371	-271.2446	
78.896	0	1	0.006684638	0	1	0.6	0.01957216	-0.1232963	0	0.6	-9.494218	2.269391	0.6016175	12	67.27289	6.026867	-1141.389	372.5073	-260.6401	-1167.632	371	-271.2446	
78.9	0	1	0.006684638	0	1	0.6	0.01969483	-0.1233105	0	0.6	-9.285872	2.250324	0.6016175	12	66.98672	6.027658	-1141.431	372.5075	-260.6613	-1167.632	371	-271.2446	
78.90401	0	1	0.006684638	0	1	0.6	0.01980664	-0.1233247	0	0.6	-9.25227	2.224705	0.6016175	12	66.71732	6.028464	-1141.473	372.5077	-260.6825	-1167.632	371	-271.2446	
78.908	0	1	0.006684638	0	1	0.6	0.01991076	-0.1233388	0	0.6	-9.216748	2.197958	0.6016175	12	66.46092	6.029283	-1141.515	372.5079	-260.7037	-1167.632	371	-271.2446	
78.912	0	1	0.006684638	0	1	0.6	0.02000886	-0.1233529	0	0.6	-9.197783	2.172226	0.6016175	12	66.21457	6.03011	-1141.557	372.5081	-260.7249	-1167.632	371	-271.2446	
78.916	0	1	0.006684638	0	1	0.6	0.02010194	-0.1233693	0	0.6	-9.174979	2.150058	0.6016175	12	65.97533	6.030975	-1141.599	372.5084	-260.746	-1167.632	371	-271.2446	
78.92001	0	1	0.006684638	0	1	0.6	0.02019197	-0.1233856	0	0.6	-9.149719	2.128806	0.6016175	12	65.74201	6.031868	-1141.641	372.5086	-260.7671	-1167.632	371	-271.2446	
78.924	0	1	0.006684638	0	1	0.6	0.02027918	-0.1234041	0	0.6	-9.126141	2.108369	0.6016175	12	65.51315	6.032812	-1141.684	372.5089	-260.7882	-1167.632	371	-271.2446	
78.928	0	1	0.006684638	0	1	0.6	0.02036455	-0.1234202	0	0.6	-9.093956	2.088909	0.6016175	12	65.28809	6.033764	-1141.726	372.5092	-260.8093	-1167.632	371	-271.2446	
78.93201	0	1	0.006684638	0	1	0.6	0.02044854	-0.1234362	0	0.6	-8.899497	2.071755	0.6016175	12	65.06662	6.034723	-1141.768	372.5094	-260.8304	-1167.632	371	-271.2446	
78.936	0	1	0.006684638	0	1	0.6	0.02053102	-0.1234522	0	0.6	-8.881285	2.049694	0.6016175	12	64.84818	6.035686	-1141.81	372.5096	-260.8514	-1167.632	371	-271.2446	
78.94	0	1	0.006684638	0	1	0.6	0.02061208	-0.1234706	0	0.6	-8.863673	2.023078	0.6016175	12	64.63203	6.036682	-1141.852	372.5099	-260.8724	-1167.632	371	-271.2446	
78.944	0	1	0.006684638	0	1	0.6	0.02069206	-0.1234888	0	0.6	-8.829455	1.999327	0.6016175	12	64.41765	6.037704	-1141.894	372.5102	-260.8934	-1167.632	371	-271.2446	
78.94801	0	1	0.006684638	0	1	0.6	0.02077133	-0.123507	0	0.6	-8.784698	1.978345	0.6016175	12	64.20478	6.038746	-1141.937	372.5105	-260.9144	-1167.632	371	-271.2446	
78.952	0	1	0.006684638	0	1	0.6	0.02085029	-0.1235275	0	0.6	-8.7435	1.958965	0.6016175	12	63.99369	6.039832	-1141.979	372.5108	-260.9354	-1167.632	371	-271.2446	
78.956	0	1	0.006684638	0	1	0.6	0.02092833	-0.1235455	0	0.6	-8.702423	1.942326	0.6016175	12	63.78383	6.040921	-1142.021	372.511	-260.9563	-1167.632	371	-271.2446	
78.96001	0	1	0.006684638	0	1	0.6	0.02100602	-0.1235658	0	0.6	-8.658032	1.925095	0.6016175	12	63.57525	6.042044	-1142.063	372.5114	-260.9773	-1167.632	371	-271.2446	
78.964	0	1	0.006684638	0	1	0.6	0.02108421	-0.123586	0	0.6	-8.453012	1.909151	0.6016175	12	63.36934	6.04319	-1142.105	372.5117	-260.9982	-1167.632	371	-271.2446	
78.968	0	1	0.006684638	0	1	0.6	0.02116091	-0.1236062	0	0.6	-8.42085	1.88893	0.6016175	12	63.16521	6.044356	-1142.148	372.512	-261.0191	-1167.632	371	-271.2446	
78.972	0	1	0.006684638	0	1	0.6	0.02123688	-0.1236262	0	0.6	-8.39395	1.868349	0.6016175	12	62.96265	6.045535	-1142.19	372.5123	-261.04	-1167.632	371	-271.2446	
78.97601	0	1	0.006684638	0	1	0.6	0.02131212	-0.1236463	0	0.6	-8.374155	1.847501	0.6016175	12	62.76132	6.046724	-1142.232	372.5126	-261.0608	-1167.632	371	-271.2446	
78.98	0	1	0.006684638	0	1	0.6	0.02138712	-0.1236663	0	0.6	-8.345268	1.826771	0.6016175	12	62.56147	6.047922	-1142.275	372.5129	-261.0817	-1167.632	371	-271.2446	
78.984	0	1	0.006684638	0	1	0.6	0.02146132	-0.1236887	0	0.6	-8.336438	1.808054	0.6016175	12	62.36266	6.049155	-1142.317	372.5132	-261.1025	-1167.632	371	-271.2446	
78.98801	0	1	0.006684638	0	1	0.6	0.02153475	-0.1237109	0	0.6	-8.327148	1.789781	0.6016175	12	62.16423	6.050416	-1142.359	372.5135	-261.1233	-1167.632	371	-271.2446	
78.992	0	1	0.006684638	0	1	0.6	0.02160913	-0.1237331	0	0.6	-8.171883	1.774939	0.6016175	12	61.96775	6.051698	-1142.401	372.5139	-261.1441	-1167.632	371	-271.2446	
78.996	0	1	0.006684638	0	1	0.6	0.02168236	-0.1237551	0	0.6	-8.143768	1.754748	0.6016175	12	61.77251	6.052995	-1142.443	372.5142	-261.1649	-1167.632	371	-271.2446	
79	0	1	0.006684638	0	1	0.6	0.02175478	-0.1237772	0	0.6	-8.12727	1.730797	0.6016175	12	61.57799	6.054303	-1142.486	372.5146	-261.1857	-1167.632	371	-271.2446	
79.00401	0	1	0.006684638	0	1	0.6	0.02182703	-0.1237992	0	0.6	-8.115755	1.708891	0.6016175	12	61.38425	6.05562	-1142.528	372.5149	-261.2064	-1167.632	371	-271.2446	
79.008	0	1	0.006684638	0	1	0.6	0.02189883	-0.1238212	0	0.6	-8.116418	1.690285	0.6016175	12	61.19106	6.056943	-1142.571	372.5152	-261.2271	-1167.632	371	-271.2446	
79.012	0	1	0.006684638	0	1	0.6	0.02197066	-0.1238455	0	0.6	-8.07722	1.672031	0.6016175	12	60.99868	6.058302	-1142.613	372.5156	-261.2479	-1167.632	371	-271.2446	
79.01601	0	1	0.006684638	0	1	0.6	0.02204189	-0.123872	0	0.6	-8.044377	1.656022	0.6016175	12	60.80671	6.059718	-1142.655	372.516	-261.2685	-1167.632	371	-271.2446	
79.02	0	1	0.006684638	0	1	0.6	0.02211429	-0.1238961	0	0.6	-7.869944	1.640863	0.6016175	12	60.61692	6.061146	-1142.698	372.5164	-261.2892	-1167.632	371	-271.2446	
79.024	0	1	0.006684638	0	1	0.6	0.022185	-0.12392	0	0.6	-7.863562	1.619672	0.6016175	12	60.42809	6.062583	-1142.74	372.5167	-261.3098	-1167.632	371	-271.2446	
79.02801	0	1	0.006684638	0	1	0.6	0.02225529	-0.123944	0	0.6	-7.859851	1.598716	0.6016175	12	60.24008	6.064027	-1142.782	372.5171	-261.3305	-1167.632	371	-271.2446	
79.03201	0	1	0.006684638	0	1	0.6	0.02232558	-0.1239679	0	0.6	-7.82597	1.580471	0.6016175	12	60.05331	6.065476	-1142.825	372.5175	-261.3511	-1167.632	371	-271.2446	
79.036	0	1	0.006684638	0	1	0.6	0.02239528	-0.1239942	0	0.6	-7.784122	1.564497	0.6016175	12	59.8676	6.06696	-1142.867	372.5179	-261.3717	-1167.632	371	-271.2446	
79.04	0	1	0.006684638	0	1	0.6	0.02246463	-0.1240204	0	0.6	-7.761944	1.548388	0.6016175	12	59.68298	6.06847	-1142.909	372.5182	-261.3923	-1167.632	371	-271.2446	
79.04401	0	1	0.006684638	0	1	0.6	0.02253347	-0.1240465	0	0.6	-7.751477	1.533179	0.6016175	12	59.49931	6.069999	-1142.952	372.5186	-261.4129	-1167.632	371	-271.2446	
79.048	0	1	0.006684638	0	1	0.6	0.02260253	-0.1240725	0	0.6	-7.578547	1.521401	0.6016175	12	59.31732	6.071542	-1142.994	372.519	-261.4335	-1167.632	371	-271.2446	
79.052	0	1	0.006684638	0	1	0.6	0.02267076	-0.1241008	0	0.6	-7.563185	1.505202	0.6016175	12	59.13673	6.073127	-1143.036	372.5195	-261.454	-1167.632	371	-271.2446	
79.05601	0	1	0.006684638	0	1	0.6	0.02273804	-0.1241267	0	0.6	-7.552731	1.487199	0.6016175	12	58.95702	6.074712	-1143.079	372.5199	-261.4745	-1167.632	371	-271.2446	
79.06001	0	1	0.006684638	0	1	0.6	0.0228052	-0.1241525	0	0.6	-7.550354	1.470636	0.6016175	12	58.77845	6.076298	-1143.121	372.5203	-261.4951	-1167.632	371	-271.2446	
79.064	0	1	0.006684638	0	1	0.6	0.02287142	-0.1241783	0	0.6	-7.543564	1.455812	0.6016175	12	58.60038	6.077884	-1143.164	372.5207	-261.5156	-1167.632	371	-271.2446	
79.068	0	1	0.006684638	0	1	0.6	0.02293691	-0.1242065	0	0.6	-7.526464	1.439309	0.6016175	12	58.42216	6.0795	-1143.206	372.5211	-261.5361	-1167.632	371	-271.2446	
79.07201	0	1	0.006684638	0	1	0.6	0.02300299	-0.1242346	0	0.6	-7.510183	1.425456	0.6016175	12	58.24448	6.08114	-1143.249	372.5215	-261.5565	-1167.632	371	-271.2446	
79.076	0	1	0.006684638	0	1	0.6	0.02307	-0.1242627	0	0.6	-7.327123	1.413822	0.6016175	12	58.06874	6.082797	-1143.291	372.5219	-261.577	-1167.632	371	-271.2446	
79.08	0	1	0.006684638	0	1	0.6	0.02313517	-0.1242906	0	0.6	-7.323397	1.396832	0.6016175	12	57.8936	6.084467	-1143.334	372.5224	-261.5974	-1167.632	371	-271.2446	
79.08401	0	1	0.006684638	0	1	0.6	0.0232004	-0.1243185	0	0.6	-7.332308	1.378068	0.6016175	12	57.7194	6.086147	-1143.376	372.5228	-261.6178	-1167.632	371	-271.2446	
79.08801	0	1	0.006684638	0	1	0.6	0.02326504	-0.1243464	0	0.6	-7.319667	1.360562	0.6016175	12	57.54591	6.087834	-1143.419	372.5232	-261.6382	-1167.632	371	-271.2446	
79.092	0	1	0.006684638	0	1	0.6	0.02332954	-0.1243743	0	0.6	-7.302706	1.344559	0.6016175	12	57.37331	6.089527	-1143.461	372.5237	-261.6586	-1167.632	371	-271.2446	
79.096	0	1	0.006684638	0	1	0.6	0.02339335	-0.1244045	0	0.6	-7.289876	1.32848	0.6016175	12	57.20119	6.091254	-1143.504	372.5241	-261.679	-1167.632	371	-271.2446	
79.10001	0	1	0.006684638	0	1	0.6	0.02345667	-0.1244346	0	0.6	-7.275573	1.313713	0.6016175	12	57.02926	6.093007	-1143.546	372.5246	-261.6993	-1167.632	371	-271.2446	
79.104	0	1	0.006684638	0	1	0.6	0.0235214	-0.1244646	0	0.6	-7.100574	1.301929	0.6016175	12	56.85923	6.09478	-1143.589	372.525	-261.7197	-1167.632	371	-271.2446	
79.108	0	1	0.006684638	0	1	0.6	0.02358468	-0.1244945	0	0.6	-7.080841	1.285441	0.6016175	12	56.69028	6.096567	-1143.631	372.5255	-261.74	-1167.632	371	-271.2446	
79.11201	0	1	0.006684638	0	1	0.6	0.02364777	-0.1245244	0	0.6	-7.066147	1.268878	0.6016175	12	56.52269	6.098365	-1143.674	372.5259	-261.7603	-1167.632	371	-271.2446	
79.116	0	1	0.006684638	0	1	0.6	0.02371021	-0.1245543	0	0.6	-7.043064	1.254582	0.6016175	12	56.35631	6.100172	-1143.716	372.5264	-261.7806	-1167.632	371	-271.2446	
79.12	0	1	0.006684638	0	1	0.6	0.0237719	-0.1245841	0	0.6	-7.020488	1.240174	0.6016175	12	56.19086	6.101984	-1143.759	372.5269	-261.8009	-1167.632	371	-271.2446	
79.124	0	1	0.006684638	0	1	0.6	0.02383318	-0.1246139	0	0.6	-7.006504	1.226177	0.6016175	12	56.02631	6.103801	-1143.801	372.5273	-261.8211	-1167.632	371	-271.2446	
79.12801	0	1	0.006684638	0	1	0.6	0.0238939	-0.1246437	0	0.6	-7.000718	1.21467	0.6016175	12	55.86245	6.105622	-1143.844	372.5278	-261.8414	-1167.632	371	-271.2446	
79.132	0	1	0.006684638	0	1	0.6	0.02395384	-0.1246735	0	0.6	-6.986269	1.204822	0.6016175	12	55.69876	6.107445	-1143.886	372.5282	-261.8616	-1167.632	371	-271.2446	
79.136	0	1	0.006684638	0	1	0.6	0.02401449	-0.1247032	0	0.6	-6.829885	1.197917	0.6016175	12	55.53614	6.109271	-1143.929	372.5287	-261.8819	-1167.632	371	-271.2446	
79.14001	0	1	0.006684638	0	1	0.6	0.02407499	-0.1247377	0	0.6	-6.831217	1.183774	0.6016175	12	55.37489	6.111158	-1143.971	372.5292	-261.9021	-1167.632	371	-271.2446	
79.144	0	1	0.006684638	0	1	0.6	0.02413395	-0.1247696	0	0.6	-6.835245	1.169026	0.6016175	12	55.21397	6.113062	-1144.014	372.5297	-261.9223	-1167.632	371	-271.2446	
79.148	0	1	0.006684638	0	1	0.6	0.02419322	-0.1248015	0	0.6	-6.834054	1.155405	0.6016175	12	55.05388	6.114979	-1144.057	372.5302	-261.9425	-1167.632	371	-271.2446	
79.152	0	1	0.006684638	0	1	0.6	0.02425177	-0.1248333	0	0.6	-6.80986	1.143572	0.6016175	12	54.89426	6.116904	-1144.099	372.5307	-261.9626	-1167.632	371	-271.2446	
79.15601	0	1	0.006684638	0	1	0.6	0.02431001	-0.1248651	0	0.6	-6.79725	1.129206	0.6016175	12	54.73501	6.118836	-1144.142	372.5312	-261.9828	-1167.632	371	-271.2446	
79.16	0	1	0.006684638	0	1	0.6	0.02436816	-0.1248968	0	0.6	-6.787943	1.117313	0.6016175	12	54.57628	6.120774	-1144.184	372.5316	-262.0029	-1167.632	371	-271.2446	
79.164	0	1	0.006684638	0	1	0.6	0.02442691	-0.1249285	0	0.6	-6.623997	1.10814	0.6016175	12	54.41889	6.122716	-1144.227	372.5321	-262.0231	-1167.632	371	-271.2446	
79.16801	0	1	0.006684638	0	1	0.6	0.024485	-0.1249602	0	0.6	-6.638243	1.094558	0.6016175	12	54.26274	6.12466	-1144.27	372.5326	-262.0432	-1167.632	371	-271.2446	
79.172	0	1	0.006684638	0	1	0.6	0.02454213	-0.124992	0	0.6	-6.621938	1.080986	0.6016175	12	54.10738	6.126607	-1144.312	372.5331	-262.0633	-1167.632	371	-271.2446	
79.176	0	1	0.006684638	0	1	0.6	0.02459875	-0.125026	0	0.6	-6.598299	1.06685	0.6016175	12	53.95266	6.128586	-1144.355	372.5336	-262.0833	-1167.632	371	-271.2446	
79.18	0	1	0.006684638	0	1	0.6	0.02465516	-0.1250599	0	0.6	-6.580339	1.054556	0.6016175	12	53.79865	6.130589	-1144.397	372.5341	-262.1034	-1167.632	371	-271.2446	
79.18401	0	1	0.006684638	0	1	0.6	0.02471149	-0.1250938	0	0.6	-6.572278	1.044277	0.6016175	12	53.6456	6.132609	-1144.44	372.5347	-262.1235	-1167.632	371	-271.2446	
79.188	0	1	0.006684638	0	1	0.6	0.02476662	-0.1251276	0	0.6	-6.575722	1.03498	0.6016175	12	53.49275	6.134644	-1144.483	372.5352	-262.1435	-1167.632	371	-271.2446	
79.192	0	1	0.006684638	0	1	0.6	0.0248236	-0.1251614	0	0.6	-6.38337	1.026258	0.6016175	12	53.34201	6.136688	-1144.525	372.5357	-262.1635	-1167.632	371	-271.2446	
79.19601	0	1	0.006684638	0	1	0.6	0.02487908	-0.1251974	0	0.6	-6.368105	1.012185	0.6016175	12	53.19274	6.138771	-1144.568	372.5363	-262.1836	-1167.632	371	-271.2446	
79.2	0	1	0.006684638	0	1	0.6	0.02493385	-0.125231	0	0.6	-6.342888	0.995965	0.6016175	12	53.04481	6.140852	-1144.61	372.5368	-262.2036	-1167.632	371	-271.2446	
79.204	0	1	0.006684638	0	1	0.6	0.02498779	-0.1252646	0	0.6	-6.324133	0.9815121	0.6016175	12	52.89796	6.142931	-1144.653	372.5373	-262.2235	-1167.632	371	-271.2446	
79.208	0	1	0.006684638	0	1	0.6	0.02504106	-0.1252982	0	0.6	-6.314496	0.9688795	0.6016175	12	52.75198	6.14501	-1144.696	372.5378	-262.2435	-1167.632	371	-271.2446	
79.21201	0	1	0.006684638	0	1	0.6	0.02509314	-0.1253318	0	0.6	-6.309753	0.9585357	0.6016175	12	52.60614	6.147088	-1144.738	372.5383	-262.2635	-1167.632	371	-271.2446	
79.216	0	1	0.006684638	0	1	0.6	0.02514533	-0.1253654	0	0.6	-6.307246	0.9506452	0.6016175	12	52.46066	6.149165	-1144.781	372.5388	-262.2834	-1167.632	371	-271.2446	
79.22	0	1	0.006684638	0	1	0.6	0.02519879	-0.125399	0	0.6	-6.139938	0.9449959	0.6016175	12	52.31689	6.151241	-1144.824	372.5394	-262.3034	-1167.632	371	-271.2446	
79.22401	0	1	0.006684638	0	1	0.6	0.02525098	-0.1254349	0	0.6	-6.132588	0.9322846	0.6016175	12	52.1743	6.153348	-1144.867	372.5399	-262.3233	-1167.632	371	-271.2446	
79.228	0	1	0.006684638	0	1	0.6	0.02530222	-0.1254708	0	0.6	-6.145806	0.9185791	0.6016175	12	52.03245	6.155478	-1144.909	372.5405	-262.3432	-1167.632	371	-271.2446	
79.232	0	1	0.006684638	0	1	0.6	0.02535254	-0.1255065	0	0.6	-6.142638	0.9033489	0.6016175	12	51.89085	6.157624	-1144.952	372.541	-262.3631	-1167.632	371	-271.2446	
79.236	0	1	0.006684638	0	1	0.6	0.02540359	-0.1255422	0	0.6	-6.140588	0.8908474	0.6016175	12	51.75031	6.159783	-1144.995	372.5416	-262.383	-1167.632	371	-271.2446	
79.24001	0	1	0.006684638	0	1	0.6	0.02545309	-0.1255779	0	0.6	-6.119479	0.8804631	0.6016175	12	51.60984	6.161952	-1145.037	372.5421	-262.4029	-1167.632	371	-271.2446	
79.244	0	1	0.006684638	0	1	0.6	0.02550321	-0.1256135	0	0.6	-6.101208	0.8724153	0.6016175	12	51.47011	6.164127	-1145.08	372.5427	-262.4227	-1167.632	371	-271.2446	
79.248	0	1	0.006684638	0	1	0.6	0.02555287	-0.1256491	0	0.6	-6.091822	0.8643067	0.6016175	12	51.33101	6.166308	-1145.123	372.5432	-262.4426	-1167.632	371	-271.2446	
79.25201	0	1	0.006684638	0	1	0.6	0.02560331	-0.1256847	0	0.6	-5.928655	0.8585489	0.6016175	12	51.19347	6.168493	-1145.166	372.5438	-262.4624	-1167.632	371	-271.2446	
79.256	0	1	0.006684638	0	1	0.6	0.02565255	-0.1257202	0	0.6	-5.928309	0.8471215	0.6016175	12	51.057	6.170681	-1145.208	372.5443	-262.4822	-1167.632	371	-271.2446	
79.26	0	1	0.006684638	0	1	0.6	0.02570064	-0.1257581	0	0.6	-5.942787	0.8347654	0.6016175	12	50.92101	6.172903	-1145.251	372.5449	-262.502	-1167.632	371	-271.2446	
79.26401	0	1	0.006684638	0	1	0.6	0.02574917	-0.1257935	0	0.6	-5.924289	0.8232701	0.6016175	12	50.78609	6.175117	-1145.294	372.5454	-262.5218	-1167.632	371	-271.2446	
79.26801	0	1	0.006684638	0	1	0.6	0.02579678	-0.125829	0	0.6	-5.902188	0.8137655	0.6016175	12	50.65186	6.177328	-1145.337	372.546	-262.5416	-1167.632	371	-271.2446	
79.272	0	1	0.006684638	0	1	0.6	0.02584398	-0.1258668	0	0.6	-5.884906	0.8066154	0.6016175	12	50.51824	6.179566	-1145.379	372.5466	-262.5614	-1167.632	371	-271.2446	
79.276	0	1	0.006684638	0	1	0.6	0.02589131	-0.1259045	0	0.6	-5.86592	0.796994	0.6016175	12	50.38559	6.181824	-1145.422	372.5471	-262.5811	-1167.632	371	-271.2446	
79.28001	0	1	0.006684638	0	1	0.6	0.02593928	-0.1259421	0	0.6	-5.70029	0.790329	0.6016175	12	50.25479	6.184098	-1145.465	372.5477	-262.6009	-1167.632	371	-271.2446	
79.284	0	1	0.006684638	0	1	0.6	0.02598587	-0.1259797	0	0.6	-5.694702	0.7787299	0.6016175	12	50.12528	6.186383	-1145.507	372.5483	-262.6206	-1167.632	371	-271.2446	
79.288	0	1	0.006684638	0	1	0.6	0.02603218	-0.1260173	0	0.6	-5.668106	0.7667506	0.6016175	12	49.99727	6.188676	-1145.55	372.5489	-262.6404	-1167.632	371	-271.2446	
79.29201	0	1	0.006684638	0	1	0.6	0.0260773	-0.1260548	0	0.6	-5.653871	0.7559872	0.6016175	12	49.87028	6.190976	-1145.593	372.5495	-262.6601	-1167.632	371	-271.2446	
79.29601	0	1	0.006684638	0	1	0.6	0.02612104	-0.1260923	0	0.6	-5.640174	0.747571	0.6016175	12	49.74354	6.193281	-1145.636	372.55	-262.6797	-1167.632	371	-271.2446	
79.3	0	1	0.006684638	0	1	0.6	0.02616465	-0.1261297	0	0.6	-5.624382	0.7417989	0.6016175	12	49.6171	6.19559	-1145.679	372.5506	-262.6994	-1167.632	371	-271.2446	
79.304	0	1	0.006684638	0	1	0.6	0.0262089	-0.1261672	0	0.6	-5.610514	0.7353115	0.6016175	12	49.49163	6.197901	-1145.722	372.5512	-262.7191	-1167.632	371	-271.2446	
79.30801	0	1	0.006684638	0	1	0.6	0.02625337	-0.1262046	0	0.6	-5.439003	0.7310116	0.6016175	12	49.36762	6.200214	-1145.764	372.5518	-262.7388	-1167.632	371	-271.2446	
79.312	0	1	0.006684638	0	1	0.6	0.02629696	-0.126242	0	0.6	-5.435874	0.7202566	0.6016175	12	49.24484	6.202528	-1145.807	372.5524	-262.7584	-1167.632	371	-271.2446	
79.316	0	1	0.006684638	0	1	0.6	0.02633981	-0.1262794	0	0.6	-5.435308	0.7083821	0.6016175	12	49.1231	6.204844	-1145.85	372.5529	-262.7781	-1167.632	371	-271.2446	
79.32001	0	1	0.006684638	0	1	0.6	0.02638204	-0.1263168	0	0.6	-5.441701	0.6971824	0.6016175	12	49.00227	6.207161	-1145.893	372.5535	-262.7977	-1167.632	371	-271.2446	
79.32401	0	1	0.006684638	0	1	0.6	0.0264232	-0.1263542	0	0.6	-5.439713	0.6856227	0.6016175	12	48.8818	6.209478	-1145.936	372.5541	-262.8173	-1167.632	371	-271.2446	
79.328	0	1	0.006684638	0	1	0.6	0.02646418	-0.1263916	0	0.6	-5.445094	0.6769907	0.6016175	12	48.76174	6.211796	-1145.979	372.5547	-262.8369	-1167.632	371	-271.2446	
