Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
40.036	0	1	0.006684638	0	1	0.6	-0.007398176	-0.2032019	0	0.6	34.12495	1.311011	0.6016175	12	111.6692	12.20153	-1100.091	374.0518	156.6084	-1113.47	371	127.8079	
40.04	0	1	0.006684638	0	1	0.6	-0.007489134	-0.2032157	0	0.6	33.98218	1.398597	0.6016175	12	111.1608	12.20339	-1100.117	374.0522	156.5691	-1113.47	371	127.8079	
40.044	0	1	0.006684638	0	1	0.6	-0.007581721	-0.2032263	0	0.6	33.81534	1.489191	0.6016175	12	110.6487	12.20513	-1100.143	374.0526	156.5298	-1113.47	371	127.8079	
40.048	0	1	0.006684638	0	1	0.6	-0.007675969	-0.2032394	0	0.6	33.64539	1.575927	0.6016175	12	110.1331	12.20679	-1100.169	374.0529	156.4904	-1113.47	371	127.8079	
40.052	0	1	0.006684638	0	1	0.6	-0.00777182	-0.2032492	0	0.6	33.65855	1.660042	0.6016175	12	109.6134	12.20835	-1100.194	374.0533	156.451	-1113.47	371	127.8079	
40.056	0	1	0.006684638	0	1	0.6	-0.007869475	-0.2032596	0	0.6	33.47562	1.740396	0.6016175	12	109.0896	12.20982	-1100.22	374.0536	156.4116	-1113.47	371	127.8079	
40.06	0	1	0.006684638	0	1	0.6	-0.00796896	-0.2032667	0	0.6	33.29697	1.818116	0.6016175	12	108.5622	12.21117	-1100.246	374.0538	156.3721	-1113.47	371	127.8079	
40.064	0	1	0.006684638	0	1	0.6	-0.0080702	-0.2032762	0	0.6	33.11055	1.895666	0.6016175	12	108.0318	12.21245	-1100.272	374.0541	156.3327	-1113.47	371	127.8079	
40.068	0	1	0.006684638	0	1	0.6	-0.008173098	-0.2032843	0	0.6	32.87049	1.971713	0.6016175	12	107.4982	12.21366	-1100.297	374.0543	156.2932	-1113.47	371	127.8079	
40.072	0	1	0.006684638	0	1	0.6	-0.00827777	-0.2032891	0	0.6	32.68388	2.043747	0.6016175	12	106.9622	12.21475	-1100.323	374.0545	156.2536	-1113.47	371	127.8079	
40.076	0	1	0.006684638	0	1	0.6	-0.008384021	-0.2032963	0	0.6	32.51471	2.118196	0.6016175	12	106.4239	12.21578	-1100.349	374.0547	156.214	-1113.47	371	127.8079	
40.08	0	1	0.006684638	0	1	0.6	-0.008491876	-0.2033021	0	0.6	32.30697	2.191085	0.6016175	12	105.8834	12.21674	-1100.374	374.0549	156.1744	-1113.47	371	127.8079	
40.084	0	1	0.006684638	0	1	0.6	-0.008601261	-0.2033063	0	0.6	32.32172	2.259942	0.6016175	12	105.3388	12.21761	-1100.399	374.0551	156.1348	-1113.47	371	127.8079	
40.088	0	1	0.006684638	0	1	0.6	-0.008712705	-0.203311	0	0.6	32.09133	2.32403	0.6016175	12	104.7916	12.21841	-1100.425	374.0552	156.0951	-1113.47	371	127.8079	
40.092	0	1	0.006684638	0	1	0.6	-0.008825875	-0.2033142	0	0.6	31.87414	2.385807	0.6016175	12	104.2419	12.21914	-1100.45	374.0553	156.0554	-1113.47	371	127.8079	
40.096	0	1	0.006684638	0	1	0.6	-0.008940795	-0.2033178	0	0.6	31.65006	2.443229	0.6016175	12	103.6897	12.2198	-1100.476	374.0555	156.0157	-1113.47	371	127.8079	
40.1	0	1	0.006684638	0	1	0.6	-0.009057541	-0.2033181	0	0.6	31.43261	2.499318	0.6016175	12	103.1363	12.22036	-1100.501	374.0555	155.9759	-1113.47	371	127.8079	
40.104	0	1	0.006684638	0	1	0.6	-0.009175768	-0.2033207	0	0.6	31.22017	2.556524	0.6016175	12	102.5812	12.22088	-1100.526	374.0556	155.9361	-1113.47	371	127.8079	
40.108	0	1	0.02248289	0	1	0.6	-0.009367764	-0.2033218	0	0.6	33.48058	2.61215	2.02346	12	103.4469	12.22132	-1100.552	374.0557	155.8963	-1113.47	371	127.8079	
40.112	0	1	0.02248289	0	1	0.6	-0.009161361	-0.2033232	0	0.6	33.39251	2.667719	2.02346	12	103.9542	12.22172	-1100.577	374.0557	155.8565	-1113.47	371	127.8079	
40.116	0	1	0.02248289	0	1	0.6	-0.009039944	-0.203323	0	0.6	33.07936	2.709473	2.02346	12	104.1938	12.22204	-1100.602	374.0558	155.8166	-1113.47	371	127.8079	
40.12	0	1	0.02248289	0	1	0.6	-0.008979765	-0.2033231	0	0.6	32.82067	2.762343	2.02346	12	104.2328	12.22232	-1100.627	374.0558	155.7767	-1113.47	371	127.8079	
40.124	0	1	0.02248289	0	1	0.6	-0.008964538	-0.2033235	0	0.6	32.59198	2.808504	2.02346	12	104.1208	12.22256	-1100.652	374.0558	155.7367	-1113.47	371	127.8079	
40.128	0	1	0.02248289	0	1	0.6	-0.008982948	-0.2033224	0	0.6	32.37738	2.850963	2.02346	12	103.8959	12.22273	-1100.677	374.0558	155.6968	-1113.47	371	127.8079	
40.132	0	1	0.02248289	0	1	0.6	-0.009026591	-0.2033214	0	0.6	32.1702	2.893438	2.02346	12	103.5866	12.22287	-1100.702	374.0558	155.6568	-1113.47	371	127.8079	
40.136	0	1	0.02248289	0	1	0.6	-0.009089292	-0.2033208	0	0.6	31.96974	2.936735	2.02346	12	103.2136	12.22297	-1100.727	374.0558	155.6167	-1113.47	371	127.8079	
40.14	0	1	0.02248289	0	1	0.6	-0.009166723	-0.2033166	0	0.6	31.76727	2.981677	2.02346	12	102.7922	12.22298	-1100.751	374.0558	155.5767	-1113.47	371	127.8079	
40.144	0	1	0.02248289	0	1	0.6	-0.009255685	-0.2033147	0	0.6	31.72983	3.024448	2.02346	12	102.3343	12.22296	-1100.776	374.0557	155.5366	-1113.47	371	127.8079	
40.148	0	1	0.02248289	0	1	0.6	-0.009353736	-0.2033112	0	0.6	31.49645	3.064871	2.02346	12	101.8485	12.22288	-1100.801	374.0557	155.4965	-1113.47	371	127.8079	
40.152	0	1	0.02248289	0	1	0.6	-0.009459087	-0.2033079	0	0.6	31.2708	3.100152	2.02346	12	101.3417	12.22277	-1100.826	374.0556	155.4564	-1113.47	371	127.8079	
40.156	0	1	0.02248289	0	1	0.6	-0.009570362	-0.2033049	0	0.6	31.05353	3.13539	2.02346	12	100.8194	12.22262	-1100.85	374.0555	155.4162	-1113.47	371	127.8079	
40.16	0	1	0.02248289	0	1	0.6	-0.009686418	-0.203302	0	0.6	30.84147	3.169055	2.02346	12	100.2857	12.22244	-1100.875	374.0555	155.376	-1113.47	371	127.8079	
40.164	0	1	0.02248289	0	1	0.6	-0.009806352	-0.2032974	0	0.6	30.62509	3.204367	2.02346	12	99.74408	12.22222	-1100.9	374.0554	155.3358	-1113.47	371	127.8079	
40.168	0	1	0.04618028	0	1	0.6	-0.01005674	-0.203293	0	0.6	34.1424	3.236299	4.156225	12	101.3282	12.22196	-1100.924	374.0553	155.2955	-1113.47	371	127.8079	
40.172	0	1	0.04618028	0	1	0.6	-0.009660103	-0.2032889	0	0.6	34.02092	3.273208	4.156225	12	102.374	12.22168	-1100.949	374.0552	155.2553	-1113.47	371	127.8079	
40.176	0	1	0.04618028	0	1	0.6	-0.009404588	-0.2032812	0	0.6	33.68314	3.306168	4.156225	12	103.0169	12.22131	-1100.973	374.0551	155.215	-1113.47	371	127.8079	
40.18	0	1	0.04618028	0	1	0.6	-0.009248262	-0.2032758	0	0.6	33.35811	3.331048	4.156225	12	103.3584	12.22092	-1100.998	374.0549	155.1746	-1113.47	371	127.8079	
40.184	0	1	0.04618028	0	1	0.6	-0.009163097	-0.2032705	0	0.6	33.10062	3.354454	4.156225	12	103.474	12.2205	-1101.022	374.0548	155.1343	-1113.47	371	127.8079	
40.188	0	1	0.04618028	0	1	0.6	-0.009129903	-0.2032653	0	0.6	32.8937	3.372742	4.156225	12	103.4214	12.22006	-1101.046	374.0547	155.0939	-1113.47	371	127.8079	
40.192	0	1	0.04618028	0	1	0.6	-0.009134909	-0.2032602	0	0.6	32.68145	3.395085	4.156225	12	103.2424	12.21961	-1101.071	374.0546	155.0535	-1113.47	371	127.8079	
40.196	0	1	0.04618028	0	1	0.6	-0.009168593	-0.2032534	0	0.6	32.48123	3.415583	4.156225	12	102.9691	12.21912	-1101.095	374.0544	155.0131	-1113.47	371	127.8079	
40.2	0	1	0.02248289	0	1	0.6	-0.009071814	-0.2032468	0	0.6	28.53982	3.438842	2.02346	12	100.4923	12.2186	-1101.119	374.0543	154.9726	-1113.47	371	127.8079	
40.204	0	1	0.02248289	0	1	0.6	-0.009638078	-0.2032403	0	0.6	28.5991	3.460423	2.02346	12	98.49441	12.21806	-1101.143	374.0541	154.9321	-1113.47	371	127.8079	
40.208	0	1	0.02248289	0	1	0.6	-0.01011744	-0.2032339	0	0.6	28.49449	3.48024	2.02346	12	96.85581	12.2175	-1101.167	374.054	154.8916	-1113.47	371	127.8079	
40.212	0	1	0.02248289	0	1	0.6	-0.01052528	-0.2032277	0	0.6	28.36799	3.498185	2.02346	12	95.48656	12.21693	-1101.192	374.0538	154.8511	-1113.47	371	127.8079	
40.216	0	1	0.02248289	0	1	0.6	-0.01087558	-0.2032214	0	0.6	28.20218	3.517082	2.02346	12	94.31863	12.21634	-1101.216	374.0536	154.8105	-1113.47	371	127.8079	
40.22	0	1	0.02248289	0	1	0.6	-0.01118079	-0.2032135	0	0.6	28.01232	3.536491	2.02346	12	93.30252	12.21572	-1101.24	374.0535	154.7699	-1113.47	371	127.8079	
40.224	0	1	0.02248289	0	1	0.6	-0.0114507	-0.2032057	0	0.6	27.79185	3.558701	2.02346	12	92.40119	12.21508	-1101.264	374.0533	154.7293	-1113.47	371	127.8079	
40.228	0	1	0.01853333	0	1	0.6	-0.01164373	-0.203198	0	0.6	26.94393	3.578525	1.668	12	91.23061	12.21441	-1101.288	374.0531	154.6887	-1113.47	371	127.8079	
40.232	0	1	0.01853333	0	1	0.6	-0.01196857	-0.2031904	0	0.6	26.92652	3.597766	1.668	12	90.21181	12.21372	-1101.311	374.0529	154.648	-1113.47	371	127.8079	
40.236	0	1	0.01853333	0	1	0.6	-0.0122556	-0.203183	0	0.6	26.71311	3.608658	1.668	12	89.3084	12.21303	-1101.335	374.0527	154.6073	-1113.47	371	127.8079	
40.24	0	1	0.01853333	0	1	0.6	-0.01251282	-0.2031756	0	0.6	26.52218	3.617027	1.668	12	88.49129	12.21232	-1101.359	374.0526	154.5666	-1113.47	371	127.8079	
40.244	0	1	0.01853333	0	1	0.6	-0.0127475	-0.2031682	0	0.6	26.33686	3.626654	1.668	12	87.73973	12.21161	-1101.383	374.0524	154.5259	-1113.47	371	127.8079	
40.248	0	1	0.01853333	0	1	0.6	-0.0129648	-0.2031609	0	0.6	26.13604	3.634982	1.668	12	87.0375	12.21089	-1101.407	374.0522	154.4852	-1113.47	371	127.8079	
40.252	0	1	0.01853333	0	1	0.6	-0.01316918	-0.2031517	0	0.6	25.88462	3.646195	1.668	12	86.37327	12.21014	-1101.43	374.052	154.4444	-1113.47	371	127.8079	
40.256	0	1	0.006684638	0	1	0.6	-0.01314269	-0.2031428	0	0.6	23.81912	3.654963	0.6016175	12	84.672	12.20936	-1101.454	374.0518	154.4036	-1113.47	371	127.8079	
40.26	0	1	0.006684638	0	1	0.6	-0.01368149	-0.2031358	0	0.6	23.82479	3.664268	0.6016175	12	83.25851	12.2086	-1101.478	374.0516	154.3628	-1113.47	371	127.8079	
40.264	0	1	0.006684638	0	1	0.6	-0.01413932	-0.2031269	0	0.6	23.67819	3.669032	0.6016175	12	82.05975	12.20781	-1101.501	374.0514	154.3219	-1113.47	371	127.8079	
40.268	0	1	0.006684638	0	1	0.6	-0.01453394	-0.2031182	0	0.6	23.50176	3.673661	0.6016175	12	81.0237	12.207	-1101.525	374.0511	154.2811	-1113.47	371	127.8079	
40.272	0	1	0.006684638	0	1	0.6	-0.0148784	-0.2031095	0	0.6	23.33494	3.678391	0.6016175	12	80.11043	12.20619	-1101.548	374.0509	154.2402	-1113.47	371	127.8079	
40.276	0	1	0.006684638	0	1	0.6	-0.01518351	-0.2031008	0	0.6	23.15692	3.684425	0.6016175	12	79.28896	12.20536	-1101.572	374.0507	154.1992	-1113.47	371	127.8079	
40.28	0	1	0.006684638	0	1	0.6	-0.01545897	-0.2030922	0	0.6	22.91589	3.692439	0.6016175	12	78.53769	12.20453	-1101.595	374.0505	154.1583	-1113.47	371	127.8079	
40.284	0	1	0.006684638	0	1	0.6	-0.01571106	-0.2030837	0	0.6	22.71229	3.69876	0.6016175	12	77.83908	12.20369	-1101.618	374.0503	154.1174	-1113.47	371	127.8079	
40.288	0	1	0.04618028	0	1	0.6	-0.01684186	-0.2030752	0	0.6	28.7222	3.702549	4.156225	12	80.73566	12.20284	-1101.642	374.0501	154.0764	-1113.47	371	127.8079	
40.292	0	1	0.04618028	0	1	0.6	-0.01564114	-0.2030667	0	0.6	28.61345	3.707777	4.156225	12	82.77386	12.202	-1101.665	374.0499	154.0354	-1113.47	371	127.8079	
40.296	0	1	0.04618028	0	1	0.6	-0.0148409	-0.2030582	0	0.6	28.27535	3.71459	4.156225	12	84.1701	12.20115	-1101.688	374.0497	153.9944	-1113.47	371	127.8079	
40.3	0	1	0.04618028	0	1	0.6	-0.01430901	-0.2030497	0	0.6	27.91997	3.719015	4.156225	12	85.08545	12.2003	-1101.711	374.0494	153.9533	-1113.47	371	127.8079	
40.304	0	1	0.04618028	0	1	0.6	-0.01396298	-0.2030413	0	0.6	27.61811	3.70862	4.156225	12	85.64262	12.19945	-1101.735	374.0492	153.9122	-1113.47	371	127.8079	
40.308	0	1	0.04618028	0	1	0.6	-0.0137476	-0.2030346	0	0.6	27.377	3.699328	4.156225	12	85.93241	12.19863	-1101.758	374.049	153.8712	-1113.47	371	127.8079	
40.312	0	1	0.04618028	0	1	0.6	-0.0136259	-0.203026	0	0.6	27.21156	3.69	4.156225	12	86.0219	12.1978	-1101.781	374.0488	153.83	-1113.47	371	127.8079	
40.316	0	1	0.04618028	0	1	0.6	-0.01357272	-0.2030174	0	0.6	27.09565	3.678323	4.156225	12	85.96182	12.19697	-1101.804	374.0486	153.7889	-1113.47	371	127.8079	
40.32	0	1	0.04618028	0	1	0.6	-0.0135696	-0.2030089	0	0.6	27.1373	3.668332	4.156225	12	85.78792	12.19613	-1101.827	374.0484	153.7478	-1113.47	371	127.8079	
40.324	0	1	0.04618028	0	1	0.6	-0.01360486	-0.2030004	0	0.6	26.98478	3.657734	4.156225	12	85.52975	12.19528	-1101.85	374.0482	153.7066	-1113.47	371	127.8079	
40.328	0	1	0.04618028	0	1	0.6	-0.01366863	-0.2029937	0	0.6	26.81839	3.647085	4.156225	12	85.20915	12.19446	-1101.873	374.048	153.6654	-1113.47	371	127.8079	
40.332	0	1	0.04618028	0	1	0.6	-0.01375377	-0.2029869	0	0.6	26.69243	3.636814	4.156225	12	84.84236	12.19367	-1101.896	374.0478	153.6242	-1113.47	371	127.8079	
40.336	0	1	0.04618028	0	1	0.6	-0.01385516	-0.20298	0	0.6	26.5472	3.629265	4.156225	12	84.44205	12.19289	-1101.919	374.0476	153.583	-1113.47	371	127.8079	
40.34	0	1	0.04618028	0	1	0.6	-0.01396824	-0.2029748	0	0.6	26.40491	3.624669	4.156225	12	84.01543	12.19215	-1101.941	374.0475	153.5417	-1113.47	371	127.8079	
40.344	0	1	0.02840724	0	1	0.6	-0.01370671	-0.2029676	0	0.6	23.43432	3.621658	2.556652	12	81.97128	12.19142	-1101.964	374.0473	153.5004	-1113.47	371	127.8079	
40.348	0	1	0.02840724	0	1	0.6	-0.01438984	-0.2029604	0	0.6	23.55006	3.618736	2.556652	12	80.31224	12.19068	-1101.987	374.0471	153.4591	-1113.47	371	127.8079	
40.352	0	1	0.02840724	0	1	0.6	-0.01496144	-0.2029531	0	0.6	23.51839	3.601718	2.556652	12	78.94144	12.18995	-1102.01	374.0469	153.4178	-1113.47	371	127.8079	
40.356	0	1	0.02840724	0	1	0.6	-0.01544339	-0.2029459	0	0.6	23.42886	3.597354	2.556652	12	77.78701	12.18921	-1102.032	374.0468	153.3765	-1113.47	371	127.8079	
40.36	0	1	0.02840724	0	1	0.6	-0.01585421	-0.2029387	0	0.6	23.272	3.593793	2.556652	12	76.79507	12.18848	-1102.055	374.0466	153.3351	-1113.47	371	127.8079	
40.364	0	1	0.02840724	0	1	0.6	-0.01620969	-0.2029314	0	0.6	23.13617	3.590155	2.556652	12	75.92633	12.18775	-1102.078	374.0464	153.2938	-1113.47	371	127.8079	
40.368	0	1	0.02840724	0	1	0.6	-0.01652143	-0.202926	0	0.6	22.98966	3.582826	2.556652	12	75.15012	12.18704	-1102.1	374.0462	153.2524	-1113.47	371	127.8079	
40.372	0	1	0.02840724	0	1	0.6	-0.01679989	-0.2029186	0	0.6	22.82843	3.577101	2.556652	12	74.44443	12.18633	-1102.123	374.0461	153.211	-1113.47	371	127.8079	
40.376	0	1	0.04618028	0	1	0.6	-0.01760709	-0.2029113	0	0.6	25.44815	3.56987	4.156225	12	75.3922	12.18562	-1102.146	374.0459	153.1696	-1113.47	371	127.8079	
40.38	0	1	0.04618028	0	1	0.6	-0.01715641	-0.2029039	0	0.6	25.41329	3.563759	4.156225	12	75.97855	12.1849	-1102.168	374.0457	153.1281	-1113.47	371	127.8079	
40.384	0	1	0.04618028	0	1	0.6	-0.01686911	-0.2028966	0	0.6	25.1623	3.544651	4.156225	12	76.29638	12.18418	-1102.19	374.0455	153.0867	-1113.47	371	127.8079	
40.388	0	1	0.04618028	0	1	0.6	-0.01669807	-0.2028912	0	0.6	24.9417	3.525511	4.156225	12	76.41412	12.18348	-1102.213	374.0453	153.0452	-1113.47	371	127.8079	
40.392	0	1	0.04618028	0	1	0.6	-0.01661143	-0.2028856	0	0.6	24.79138	3.508699	4.156225	12	76.38314	12.18281	-1102.235	374.0452	153.0037	-1113.47	371	127.8079	
40.396	0	1	0.04618028	0	1	0.6	-0.01658615	-0.2028817	0	0.6	24.65341	3.494118	4.156225	12	76.24063	12.18218	-1102.258	374.0451	152.9622	-1113.47	371	127.8079	
40.4	0	1	0.04618028	0	1	0.6	-0.01660674	-0.2028757	0	0.6	24.57479	3.478835	4.156225	12	76.01521	12.18156	-1102.28	374.0449	152.9206	-1113.47	371	127.8079	
40.404	0	1	0.04618028	0	1	0.6	-0.01666096	-0.2028697	0	0.6	24.47763	3.468232	4.156225	12	75.72696	12.18094	-1102.302	374.0448	152.8791	-1113.47	371	127.8079	
40.408	0	1	0.04618028	0	1	0.6	-0.01674092	-0.2028638	0	0.6	24.5357	3.459136	4.156225	12	75.39146	12.18032	-1102.324	374.0446	152.8375	-1113.47	371	127.8079	
40.412	0	1	0.04618028	0	1	0.6	-0.01684061	-0.2028577	0	0.6	24.38391	3.445733	4.156225	12	75.02094	12.1797	-1102.347	374.0445	152.7959	-1113.47	371	127.8079	
40.416	0	1	0.04618028	0	1	0.6	-0.01695532	-0.2028536	0	0.6	24.2743	3.430952	4.156225	12	74.625	12.17912	-1102.369	374.0443	152.7543	-1113.47	371	127.8079	
40.42	0	1	0.04618028	0	1	0.6	-0.0170812	-0.202851	0	0.6	24.14392	3.412542	4.156225	12	74.21066	12.17859	-1102.391	374.0443	152.7127	-1113.47	371	127.8079	
40.424	0	1	0.04618028	0	1	0.6	-0.01721535	-0.2028464	0	0.6	24.01104	3.397875	4.156225	12	73.78287	12.17807	-1102.413	374.0441	152.6711	-1113.47	371	127.8079	
40.428	0	1	0.04618028	0	1	0.6	-0.01735567	-0.2028417	0	0.6	23.84773	3.385258	4.156225	12	73.34496	12.17756	-1102.435	374.044	152.6294	-1113.47	371	127.8079	
40.432	0	1	0.04618028	0	1	0.6	-0.01750149	-0.202837	0	0.6	23.7354	3.372471	4.156225	12	72.9012	12.17705	-1102.457	374.0439	152.5878	-1113.47	371	127.8079	
40.436	0	1	0.06197853	0	1	0.6	-0.0181798	-0.2028323	0	0.6	26.14885	3.360945	5.578068	12	73.87512	12.17655	-1102.479	374.0438	152.5461	-1113.47	371	127.8079	
40.44	0	1	0.06197853	0	1	0.6	-0.01770362	-0.2028275	0	0.6	26.15426	3.347126	5.578068	12	74.48953	12.17605	-1102.501	374.0436	152.5044	-1113.47	371	127.8079	
40.444	0	1	0.06197853	0	1	0.6	-0.0173954	-0.2028245	0	0.6	25.93441	3.322732	5.578068	12	74.83576	12.17559	-1102.523	374.0435	152.4627	-1113.47	371	127.8079	
40.448	0	1	0.06197853	0	1	0.6	-0.01720741	-0.2028214	0	0.6	25.73473	3.300334	5.578068	12	74.98235	12.17515	-1102.545	374.0435	152.421	-1113.47	371	127.8079	
40.452	0	1	0.06197853	0	1	0.6	-0.01710605	-0.2028182	0	0.6	25.6395	3.278039	5.578068	12	74.97935	12.17473	-1102.567	374.0434	152.3792	-1113.47	371	127.8079	
40.456	0	1	0.06197853	0	1	0.6	-0.01706851	-0.2028148	0	0.6	25.55338	3.256097	5.578068	12	74.86452	12.17432	-1102.589	374.0433	152.3375	-1113.47	371	127.8079	
40.46	0	1	0.06197853	0	1	0.6	-0.01707824	-0.2028114	0	0.6	25.48341	3.239521	5.578068	12	74.66619	12.17392	-1102.611	374.0432	152.2957	-1113.47	371	127.8079	
40.464	0	1	0.06197853	0	1	0.6	-0.01712343	-0.2028098	0	0.6	25.38382	3.224792	5.578068	12	74.40628	12.17356	-1102.633	374.0431	152.2539	-1113.47	371	127.8079	
40.468	0	1	0.06197853	0	1	0.6	-0.01719472	-0.2028061	0	0.6	25.26349	3.212175	5.578068	12	74.10062	12.1732	-1102.655	374.043	152.2121	-1113.47	371	127.8079	
40.472	0	1	0.06197853	0	1	0.6	-0.01728561	-0.2028043	0	0.6	25.16759	3.197056	5.578068	12	73.76111	12.17287	-1102.676	374.043	152.1702	-1113.47	371	127.8079	
40.476	0	1	0.06197853	0	1	0.6	-0.01739082	-0.2028023	0	0.6	25.05468	3.182951	5.578068	12	73.39561	12.17256	-1102.698	374.0429	152.1284	-1113.47	371	127.8079	
40.48	0	1	0.06197853	0	1	0.6	-0.01750802	-0.2028002	0	0.6	24.96985	3.168573	5.578068	12	73.01221	12.17227	-1102.72	374.0428	152.0865	-1113.47	371	127.8079	
40.484	0	1	0.06197853	0	1	0.6	-0.01763345	-0.2027981	0	0.6	24.85865	3.153143	5.578068	12	72.61593	12.17199	-1102.741	374.0428	152.0446	-1113.47	371	127.8079	
40.488	0	1	0.06197853	0	1	0.6	-0.0177648	-0.2027977	0	0.6	24.90414	3.140354	5.578068	12	72.20987	12.17174	-1102.763	374.0428	152.0027	-1113.47	371	127.8079	
40.492	0	1	0.06197853	0	1	0.6	-0.01790039	-0.2027952	0	0.6	24.80563	3.118036	5.578068	12	71.79546	12.1715	-1102.785	374.0427	151.9609	-1113.47	371	127.8079	
40.496	0	1	0.06197853	0	1	0.6	-0.01804093	-0.2027928	0	0.6	24.66587	3.094578	5.578068	12	71.37675	12.17126	-1102.806	374.0426	151.9189	-1113.47	371	127.8079	
40.5	0	1	0.06197853	0	1	0.6	-0.01818412	-0.2027922	0	0.6	24.57525	3.072392	5.578068	12	70.95544	12.17105	-1102.828	374.0426	151.877	-1113.47	371	127.8079	
40.504	0	1	0.06197853	0	1	0.6	-0.0183287	-0.2027915	0	0.6	24.46668	3.050437	5.578068	12	70.53167	12.17086	-1102.849	374.0426	151.8351	-1113.47	371	127.8079	
40.508	0	1	0.06197853	0	1	0.6	-0.01847571	-0.2027906	0	0.6	24.34683	3.028917	5.578068	12	70.1079	12.17068	-1102.871	374.0425	151.7931	-1113.47	371	127.8079	
40.512	0	1	0.06197853	0	1	0.6	-0.01862307	-0.2027915	0	0.6	24.25247	3.01106	5.578068	12	69.68389	12.17056	-1102.892	374.0425	151.7512	-1113.47	371	127.8079	
40.516	0	1	0.06197853	0	1	0.6	-0.01877135	-0.2027903	0	0.6	24.18674	2.993267	5.578068	12	69.26044	12.17043	-1102.914	374.0425	151.7092	-1113.47	371	127.8079	
40.52	0	1	0.03433158	0	1	0.6	-0.01752867	-0.2027909	0	0.6	19.73545	2.976857	3.089842	12	66.35018	12.17033	-1102.935	374.0425	151.6672	-1113.47	371	127.8079	
40.524	0	1	0.03433158	0	1	0.6	-0.01877895	-0.2027914	0	0.6	19.8724	2.958044	3.089842	12	64.06136	12.17026	-1102.957	374.0425	151.6252	-1113.47	371	127.8079	
40.528	0	1	0.03433158	0	1	0.6	-0.01980683	-0.2027918	0	0.6	19.85662	2.939873	3.089842	12	62.23811	12.17021	-1102.978	374.0425	151.5832	-1113.47	371	127.8079	
40.532	0	1	0.03433158	0	1	0.6	-0.02064707	-0.2027939	0	0.6	19.86006	2.91824	3.089842	12	60.76279	12.1702	-1102.999	374.0425	151.5411	-1113.47	371	127.8079	
40.536	0	1	0.03433158	0	1	0.6	-0.02133699	-0.2027939	0	0.6	19.79749	2.89718	3.089842	12	59.55048	12.17019	-1103.021	374.0425	151.4991	-1113.47	371	127.8079	
40.54	0	1	0.03433158	0	1	0.6	-0.02190446	-0.202794	0	0.6	19.70108	2.876282	3.089842	12	58.53575	12.17018	-1103.042	374.0425	151.457	-1113.47	371	127.8079	
40.544	0	1	0.03433158	0	1	0.6	-0.02237476	-0.2027958	0	0.6	19.55208	2.855638	3.089842	12	57.669	12.17021	-1103.063	374.0426	151.4149	-1113.47	371	127.8079	
40.548	0	1	0.03433158	0	1	0.6	-0.02277071	-0.2027975	0	0.6	19.43677	2.83643	3.089842	12	56.91466	12.17026	-1103.085	374.0426	151.3729	-1113.47	371	127.8079	
40.552	0	1	0.03433158	0	1	0.6	-0.02310866	-0.2027991	0	0.6	19.28999	2.820163	3.089842	12	56.24609	12.17033	-1103.106	374.0426	151.3307	-1113.47	371	127.8079	
40.556	0	1	0.04618028	0	1	0.6	-0.02437276	-0.2028024	0	0.6	21.04063	2.799081	4.156225	12	56.70867	12.17044	-1103.127	374.0427	151.2887	-1113.47	371	127.8079	
40.56	0	1	0.04618028	0	1	0.6	-0.02400391	-0.2028037	0	0.6	20.99848	2.782139	4.156225	12	56.95256	12.17056	-1103.148	374.0427	151.2465	-1113.47	371	127.8079	
40.564	0	1	0.04618028	0	1	0.6	-0.02377039	-0.2028049	0	0.6	20.81923	2.756836	4.156225	12	57.03402	12.17067	-1103.169	374.0428	151.2044	-1113.47	371	127.8079	
40.568	0	1	0.04618028	0	1	0.6	-0.02363493	-0.202808	0	0.6	20.6485	2.731462	4.156225	12	56.99501	12.17082	-1103.19	374.0428	151.1622	-1113.47	371	127.8079	
40.572	0	1	0.04618028	0	1	0.6	-0.02357095	-0.2028109	0	0.6	20.49832	2.705562	4.156225	12	56.86676	12.17099	-1103.212	374.0429	151.1201	-1113.47	371	127.8079	
40.576	0	1	0.04618028	0	1	0.6	-0.02355979	-0.2028137	0	0.6	20.37916	2.678833	4.156225	12	56.67305	12.17118	-1103.233	374.0429	151.0779	-1113.47	371	127.8079	
40.58	0	1	0.04618028	0	1	0.6	-0.02358663	-0.2028182	0	0.6	20.29115	2.655059	4.156225	12	56.43087	12.17142	-1103.254	374.043	151.0357	-1113.47	371	127.8079	
40.584	0	1	0.04618028	0	1	0.6	-0.02364077	-0.2028225	0	0.6	20.17949	2.633567	4.156225	12	56.1521	12.17168	-1103.275	374.0431	150.9935	-1113.47	371	127.8079	
40.588	0	1	0.03433158	0	1	0.6	-0.02266668	-0.2028266	0	0.6	18.21923	2.612718	3.089842	12	54.78077	12.17198	-1103.296	374.0432	150.9513	-1113.47	371	127.8079	
40.592	0	1	0.03433158	0	1	0.6	-0.02335102	-0.2028306	0	0.6	18.33262	2.593517	3.089842	12	53.65344	12.17229	-1103.317	374.0433	150.9091	-1113.47	371	127.8079	
