Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
86.164	0	1	0	-0.06395332	1	0.6	0.02974146	0.006636616	0	0.6	-7.378061	2.838541	0	12	36.80962	0.3850373	-1184.632	370.2932	-277.9945	-1195.447	371	-282.4828	
86.16801	0	1	0	-0.06395332	1	0.6	0.02973818	0.006787467	0	0.6	-7.31291	2.771256	0	12	36.70441	0.3574663	-1184.674	370.2918	-278.0144	-1195.447	371	-282.4828	
86.172	0	1	0	-0.06395332	1	0.6	0.02974522	0.006939668	0	0.6	-7.25691	2.669939	0	12	36.59434	0.3382833	-1184.717	370.2903	-278.0343	-1195.447	371	-282.4828	
86.176	0	1	0	-0.06395332	1	0.6	0.02975451	0.007084551	0	0.6	-7.212163	2.534902	0	12	36.48016	0.3253305	-1184.76	370.2888	-278.0541	-1195.447	371	-282.4828	
86.18	0	1	0	-0.05210463	1	0.6	0.02977146	0.01887187	0	0.6	-7.154884	4.147576	0	12	36.36506	0.435476	-1184.803	370.2875	-278.074	-1195.447	371	-282.4828	
86.18401	0	1	0	-0.05210463	1	0.6	0.02979534	0.01895409	0	0.6	-6.968295	4.015175	0	12	36.25208	0.5194584	-1184.846	370.2861	-278.0939	-1195.447	371	-282.4828	
86.188	0	1	0	-0.05210463	1	0.6	0.02981336	0.01904518	0	0.6	-6.970689	3.909013	0	12	36.13897	0.583788	-1184.889	370.2848	-278.1137	-1195.447	371	-282.4828	
86.192	0	1	0	-0.05210463	1	0.6	0.02983403	0.01913926	0	0.6	-6.985576	3.834903	0	12	36.02697	0.633317	-1184.932	370.2835	-278.1335	-1195.447	371	-282.4828	
86.19601	0	1	0	-0.05210463	1	0.6	0.02985417	0.01924306	0	0.6	-7.004618	3.797876	0	12	35.91603	0.6717759	-1184.974	370.2822	-278.1533	-1195.447	371	-282.4828	
86.2	0	1	0	-0.05210463	1	0.6	0.0298699	0.01935191	0	0.6	-7.028409	3.78168	0	12	35.80449	0.7019324	-1185.017	370.2809	-278.1731	-1195.447	371	-282.4828	
86.204	0	1	0	-0.05210463	1	0.6	0.0298887	0.01946162	0	0.6	-7.042637	3.762407	0	12	35.6937	0.7258315	-1185.06	370.2796	-278.1929	-1195.447	371	-282.4828	
86.20801	0	1	0	-0.05210463	1	0.6	0.02990564	0.01957419	0	0.6	-7.005889	3.725013	0	12	35.58306	0.7450376	-1185.103	370.2783	-278.2127	-1195.447	371	-282.4828	
86.21201	0	1	0	-0.05210463	1	0.6	0.02992436	0.01968892	0	0.6	-6.94007	3.68644	0	12	35.47343	0.7607238	-1185.146	370.277	-278.2324	-1195.447	371	-282.4828	
86.216	0	1	0	-0.05210463	1	0.6	0.02994346	0.01980232	0	0.6	-6.889834	3.640569	0	12	35.36513	0.7737398	-1185.189	370.2758	-278.2522	-1195.447	371	-282.4828	
86.22	0	1	0	-0.05210463	1	0.6	0.02996271	0.01991694	0	0.6	-6.838276	3.590525	0	12	35.25842	0.7847529	-1185.231	370.2745	-278.2719	-1195.447	371	-282.4828	
86.22401	0	1	0	-0.05210463	1	0.6	0.02998117	0.02003248	0	0.6	-6.775398	3.536053	0	12	35.15315	0.794264	-1185.274	370.2733	-278.2917	-1195.447	371	-282.4828	
86.228	0	1	0	-0.03630637	1	0.6	0.0300039	0.03533743	0	0.6	-6.715505	5.850824	0	12	35.05125	0.9605701	-1185.317	370.2721	-278.3114	-1195.447	371	-282.4828	
86.232	0	1	0	-0.03630637	1	0.6	0.03002459	0.03530711	0	0.6	-6.501411	5.832768	0	12	34.95214	1.08652	-1185.36	370.2708	-278.3311	-1195.447	371	-282.4828	
86.23601	0	1	0	-0.03630637	1	0.6	0.03004533	0.03531203	0	0.6	-6.434764	5.850072	0	12	34.85608	1.182204	-1185.403	370.2696	-278.3508	-1195.447	371	-282.4828	
86.24001	0	1	0	-0.03630637	1	0.6	0.03006516	0.0353433	0	0.6	-6.373702	5.897864	0	12	34.76292	1.255187	-1185.446	370.2684	-278.3705	-1195.447	371	-282.4828	
86.244	0	1	0	-0.03630637	1	0.6	0.03008419	0.03539717	0	0.6	-6.296883	5.974703	0	12	34.67257	1.311176	-1185.489	370.2672	-278.3902	-1195.447	371	-282.4828	
86.248	0	1	0	-0.03630637	1	0.6	0.03009823	0.03546578	0	0.6	-6.246234	6.031691	0	12	34.58324	1.354418	-1185.531	370.2659	-278.4099	-1195.447	371	-282.4828	
86.25201	0	1	0	-0.03630637	1	0.6	0.0301129	0.03554833	0	0.6	-6.189418	6.042469	0	12	34.49531	1.388132	-1185.574	370.2646	-278.4295	-1195.447	371	-282.4828	
86.256	0	1	0	-0.03630637	1	0.6	0.0301262	0.03563626	0	0.6	-6.136981	6.011472	0	12	34.40836	1.414669	-1185.617	370.2634	-278.4492	-1195.447	371	-282.4828	
86.26	0	1	0	-0.03630637	1	0.6	0.03014106	0.03573041	0	0.6	-6.099534	5.940209	0	12	34.32312	1.435822	-1185.66	370.2621	-278.4688	-1195.447	371	-282.4828	
86.26401	0	1	0	-0.02050811	1	0.6	0.03015522	0.05060768	0	0.6	-6.024091	8.233103	0	12	34.23946	1.61086	-1185.703	370.2609	-278.4885	-1195.447	371	-282.4828	
86.26801	0	1	0	-0.02050811	1	0.6	0.03017321	0.05049984	0	0.6	-5.773022	8.192744	0	12	34.15903	1.74336	-1185.746	370.2597	-278.5081	-1195.447	371	-282.4828	
86.272	0	1	0	-0.02050811	1	0.6	0.03019123	0.05044276	0	0.6	-5.699713	8.187159	0	12	34.08201	1.843924	-1185.789	370.2585	-278.5277	-1195.447	371	-282.4828	
86.276	0	1	0	-0.02050811	1	0.6	0.03020735	0.05042575	0	0.6	-5.626081	8.211904	0	12	34.00787	1.920538	-1185.832	370.2573	-278.5473	-1195.447	371	-282.4828	
86.28001	0	1	0	-0.02050811	1	0.6	0.03021841	0.05044429	0	0.6	-5.576568	8.253576	0	12	33.9348	1.979249	-1185.875	370.2561	-278.5669	-1195.447	371	-282.4828	
86.284	0	1	0	-0.02050811	1	0.6	0.03023386	0.05048236	0	0.6	-5.509698	8.259177	0	12	33.86459	2.024504	-1185.918	370.2549	-278.5865	-1195.447	371	-282.4828	
86.288	0	1	0	-0.02050811	1	0.6	0.03024606	0.0505344	0	0.6	-5.449883	8.221897	0	12	33.79615	2.059635	-1185.961	370.2537	-278.606	-1195.447	371	-282.4828	
86.29201	0	1	0	-0.02050811	1	0.6	0.03025948	0.05059905	0	0.6	-5.390805	8.14258	0	12	33.73005	2.087173	-1186.004	370.2525	-278.6256	-1195.447	371	-282.4828	
86.29601	0	1	0	0	1	0.6	0.0302728	0.06931359	0	0.6	-5.349798	11.10464	0	12	33.6664	2.314098	-1186.047	370.2513	-278.6452	-1195.447	371	-282.4828	
86.3	0	1	0	0	1	0.6	0.03028874	0.06902283	0	0.6	-5.1249	11.02967	0	12	33.6063	2.485421	-1186.09	370.2502	-278.6647	-1195.447	371	-282.4828	
86.304	0	1	0	0	1	0.6	0.03030372	0.06882873	0	0.6	-5.075675	10.98979	0	12	33.54958	2.615042	-1186.133	370.249	-278.6843	-1195.447	371	-282.4828	
86.30801	0	1	0	0	1	0.6	0.03031513	0.0687039	0	0.6	-5.032619	10.98079	0	12	33.495	2.713357	-1186.176	370.2479	-278.7038	-1195.447	371	-282.4828	
86.312	0	1	0	0	1	0.6	0.03032853	0.06863556	0	0.6	-4.978611	11.00109	0	12	33.44342	2.788222	-1186.219	370.2468	-278.7233	-1195.447	371	-282.4828	
86.316	0	1	0	0	1	0.6	0.03033675	0.06860734	0	0.6	-4.936108	11.02197	0	12	33.39303	2.8455	-1186.262	370.2457	-278.7428	-1195.447	371	-282.4828	
86.32001	0	1	0	0	1	0.6	0.03034586	0.06860913	0	0.6	-4.902405	10.99751	0	12	33.34421	2.889588	-1186.305	370.2445	-278.7623	-1195.447	371	-282.4828	
86.32401	0	1	0	0	1	0.6	0.0303565	0.06863071	0	0.6	-4.870567	10.92813	0	12	33.29763	2.923752	-1186.348	370.2434	-278.7818	-1195.447	371	-282.4828	
86.328	0	1	0	0	1	0.6	0.03036537	0.06866647	0	0.6	-4.661514	10.82194	0	12	33.25271	2.950444	-1186.391	370.2424	-278.8013	-1195.447	371	-282.4828	
86.332	0	1	0	0	1	0.6	0.03037766	0.06871227	0	0.6	-4.60885	10.67581	0	12	33.21081	2.9715	-1186.434	370.2413	-278.8208	-1195.447	371	-282.4828	
86.33601	0	1	0	0	1	0.6	0.03038951	0.06876227	0	0.6	-4.569489	10.51295	0	12	33.17188	2.988268	-1186.477	370.2404	-278.8402	-1195.447	371	-282.4828	
86.34	0	1	0	0	1	0.6	0.03040097	0.06881689	0	0.6	-4.532725	10.34202	0	12	33.13588	3.001791	-1186.52	370.2394	-278.8597	-1195.447	371	-282.4828	
86.344	0	1	0	0	1	0.6	0.03041208	0.06887433	0	0.6	-4.496562	10.16558	0	12	33.1028	3.012848	-1186.563	370.2385	-278.8791	-1195.447	371	-282.4828	
86.34801	0	1	0	0	1	0.6	0.03042286	0.06893059	0	0.6	-4.460471	9.9891	0	12	33.07262	3.021996	-1186.605	370.2376	-278.8986	-1195.447	371	-282.4828	
86.35201	0	1	0.0007602913	0	1	0.6	0.03024763	0.06898473	0	0.6	-4.306749	9.815035	0.06842621	12	32.97617	3.02965	-1186.649	370.2368	-278.918	-1195.447	371	-282.4828	
86.356	0	1	0.0007602913	0	1	0.6	0.03031	0.06903873	0	0.6	-4.10771	9.643719	0.06842621	12	32.89989	3.036154	-1186.692	370.2361	-278.9374	-1195.447	371	-282.4828	
86.36	0	1	0.0007602913	0	1	0.6	0.03035813	0.06908932	0	0.6	-4.096778	9.473265	0.06842621	12	32.8391	3.041733	-1186.735	370.2354	-278.9568	-1195.447	371	-282.4828	
86.36401	0	1	0.0007602913	0	1	0.6	0.03039555	0.06913878	0	0.6	-4.081511	9.304621	0.06842621	12	32.79026	3.046589	-1186.778	370.2347	-278.9762	-1195.447	371	-282.4828	
86.368	0	1	0.0007602913	0	1	0.6	0.03042683	0.06918412	0	0.6	-4.060239	9.1409	0.06842621	12	32.75148	3.050842	-1186.821	370.2341	-278.9955	-1195.447	371	-282.4828	
86.372	0	1	0.0007602913	0	1	0.6	0.03045244	0.0692278	0	0.6	-4.033271	8.98246	0.06842621	12	32.72096	3.054611	-1186.864	370.2335	-279.0149	-1195.447	371	-282.4828	
86.37601	0	1	0.0007602913	0	1	0.6	0.03047471	0.06926693	0	0.6	-4.012148	8.831728	0.06842621	12	32.69771	3.057956	-1186.907	370.233	-279.0342	-1195.447	371	-282.4828	
86.38	0	1	0.0007602913	0	1	0.6	0.03049047	0.0693041	0	0.6	-3.956011	8.685198	0.06842621	12	32.67955	3.060954	-1186.95	370.2325	-279.0536	-1195.447	371	-282.4828	
86.384	0	1	0.04618028	0	1	0.6	0.01743858	0.06934187	0	0.6	3.238776	8.542717	4.156225	12	28.57849	3.06369	-1186.993	370.232	-279.0729	-1195.447	371	-282.4828	
86.388	0	1	0.04618028	0	1	0.6	0.01932726	0.06937471	0	0.6	3.358991	8.40313	4.156225	12	25.50414	3.06617	-1187.036	370.2316	-279.0922	-1195.447	371	-282.4828	
86.39201	0	1	0.04618028	0	1	0.6	0.02087768	0.06940263	0	0.6	3.252015	8.266155	4.156225	12	23.19981	3.068396	-1187.079	370.2312	-279.1115	-1195.447	371	-282.4828	
86.396	0	1	0.04618028	0	1	0.6	0.02211572	0.06942829	0	0.6	3.083632	8.132434	4.156225	12	21.47156	3.070401	-1187.123	370.2309	-279.1308	-1195.447	371	-282.4828	
86.4	0	1	0.04618028	0	1	0.6	0.02309044	0.06945433	0	0.6	2.936499	7.992144	4.156225	12	20.17502	3.07224	-1187.166	370.2306	-279.1501	-1195.447	371	-282.4828	
86.40401	0	1	0.04618028	0	1	0.6	0.02384751	0.0694753	0	0.6	2.867146	7.85563	4.156225	12	19.20189	3.073895	-1187.209	370.2303	-279.1694	-1195.447	371	-282.4828	
86.408	0	1	0.04618028	0	1	0.6	0.02443107	0.06949389	0	0.6	2.867016	7.722626	4.156225	12	18.47133	3.075379	-1187.252	370.23	-279.1887	-1195.447	371	-282.4828	
86.412	0	1	0	0	1	0.6	0.04378147	0.06950741	0	0.6	-4.332025	7.592649	0	12	22.07891	3.076676	-1187.295	370.2299	-279.2079	-1195.447	371	-282.4828	
86.416	0	1	0	0	1	0.6	0.04001961	0.06952126	0	0.6	-4.03377	7.464666	0	12	24.78855	3.077832	-1187.338	370.2297	-279.2272	-1195.447	371	-282.4828	
86.42001	0	1	0	0	1	0.6	0.03741737	0.06952999	0	0.6	-3.845042	7.338796	0	12	26.82653	3.078821	-1187.381	370.2296	-279.2464	-1195.447	371	-282.4828	
86.424	0	1	0	0	1	0.6	0.03557896	0.06953632	0	0.6	-3.584738	7.215614	0	12	28.36147	3.079654	-1187.424	370.2295	-279.2656	-1195.447	371	-282.4828	
86.428	0	1	0	0	1	0.6	0.03426976	0.06954024	0	0.6	-3.416076	7.105544	0	12	29.52271	3.08034	-1187.467	370.2294	-279.2849	-1195.447	371	-282.4828	
86.43201	0	1	0	0	1	0.6	0.03332265	0.06954441	0	0.6	-3.350141	6.99724	0	12	30.40509	3.080915	-1187.51	370.2293	-279.3041	-1195.447	371	-282.4828	
86.436	0	1	0	0	1	0.6	0.03262726	0.06954341	0	0.6	-3.332319	6.890147	0	12	31.07795	3.081347	-1187.553	370.2293	-279.3233	-1195.447	371	-282.4828	
86.44	0	1	0	0	1	0.6	0.03211606	0.06954266	0	0.6	-3.350583	6.78169	0	12	31.59437	3.081671	-1187.597	370.2293	-279.3425	-1195.447	371	-282.4828	
86.44401	0	1	0	0	1	0.6	0.03173564	0.06953673	0	0.6	-3.371894	6.676044	0	12	31.99308	3.081852	-1187.64	370.2294	-279.3616	-1195.447	371	-282.4828	
86.44801	0	1	0	0	1	0.6	0.0314569	0.06953105	0	0.6	-3.21639	6.57244	0	12	32.30527	3.081928	-1187.683	370.2295	-279.3808	-1195.447	371	-282.4828	
86.452	0	1	0	0	1	0.6	0.03124895	0.06952555	0	0.6	-3.229311	6.463852	0	12	32.5529	3.081923	-1187.726	370.2295	-279.4	-1195.447	371	-282.4828	
86.456	0	1	0	0	1	0.6	0.03109523	0.06951483	0	0.6	-3.246071	6.355467	0	12	32.75315	3.081798	-1187.769	370.2296	-279.4191	-1195.447	371	-282.4828	
86.46001	0	1	0	0	1	0.6	0.03097782	0.06950162	0	0.6	-3.25903	6.251466	0	12	32.91749	3.081551	-1187.812	370.2298	-279.4382	-1195.447	371	-282.4828	
86.464	0	1	0	0	1	0.6	0.03088843	0.06948864	0	0.6	-3.261638	6.149931	0	12	33.05486	3.081213	-1187.855	370.2299	-279.4574	-1195.447	371	-282.4828	
86.468	0	1	0	0	1	0.6	0.03082362	0.06947044	0	0.6	-3.279738	6.051142	0	12	33.17338	3.080746	-1187.898	370.2302	-279.4765	-1195.447	371	-282.4828	
86.47201	0	1	0.04618028	0	1	0.6	0.01785118	0.06945248	0	0.6	3.980192	5.956767	4.156225	12	29.12116	3.080183	-1187.941	370.2304	-279.4956	-1195.447	371	-282.4828	
86.47601	0	1	0.04618028	0	1	0.6	0.01981888	0.0694293	0	0.6	4.056985	5.863962	4.156225	12	26.09814	3.079485	-1187.984	370.2307	-279.5147	-1195.447	371	-282.4828	
86.48	0	1	0.04618028	0	1	0.6	0.02143806	0.06940904	0	0.6	3.911355	5.770023	4.156225	12	23.84557	3.078718	-1188.027	370.2309	-279.5338	-1195.447	371	-282.4828	
86.484	0	1	0.04618028	0	1	0.6	0.02274516	0.06938355	0	0.6	3.700082	5.678635	4.156225	12	22.17047	3.077837	-1188.071	370.2312	-279.5529	-1195.447	371	-282.4828	
86.48801	0	1	0.04618028	0	1	0.6	0.02377577	0.06935555	0	0.6	3.488708	5.582447	4.156225	12	20.92636	3.076841	-1188.114	370.2315	-279.5719	-1195.447	371	-282.4828	
86.492	0	1	0.04618028	0	1	0.6	0.02458474	0.06932776	0	0.6	3.354425	5.488601	4.156225	12	20.00511	3.075758	-1188.157	370.2319	-279.591	-1195.447	371	-282.4828	
86.496	0	1	0.04618028	0	1	0.6	0.02521137	0.06929474	0	0.6	3.304951	5.397162	4.156225	12	19.32495	3.074549	-1188.2	370.2323	-279.61	-1195.447	371	-282.4828	
86.50001	0	1	0.04618028	0	1	0.6	0.02570543	0.06926463	0	0.6	3.334256	5.308027	4.156225	12	18.82699	3.073277	-1188.243	370.2326	-279.6291	-1195.447	371	-282.4828	
86.50401	0	1	0.04618028	0	1	0.6	0.02610397	0.06922925	0	0.6	3.497715	5.221109	4.156225	12	18.46841	3.071895	-1188.286	370.2331	-279.6481	-1195.447	371	-282.4828	
86.508	0	1	0.04618028	0	1	0.6	0.02641066	0.06919406	0	0.6	3.485398	5.131006	4.156225	12	18.21332	3.070431	-1188.329	370.2335	-279.6671	-1195.447	371	-282.4828	
86.512	0	1	0.04618028	0	1	0.6	0.02665509	0.06915364	0	0.6	3.462684	5.043452	4.156225	12	18.0365	3.068845	-1188.372	370.234	-279.6861	-1195.447	371	-282.4828	
86.51601	0	1	0.04618028	0	1	0.6	0.02685237	0.0691161	0	0.6	3.433979	4.958332	4.156225	12	17.91904	3.067198	-1188.415	370.2344	-279.7051	-1195.447	371	-282.4828	
86.52	0	1	0.04618028	0	1	0.6	0.02701588	0.0690733	0	0.6	3.404279	4.87956	4.156225	12	17.84711	3.065444	-1188.458	370.235	-279.7241	-1195.447	371	-282.4828	
86.524	0	1	0.04618028	0	1	0.6	0.02713817	0.06903069	0	0.6	3.370292	4.804046	4.156225	12	17.80724	3.063609	-1188.501	370.2355	-279.7431	-1195.447	371	-282.4828	
86.52801	0	1	0.04618028	0	1	0.6	0.02724949	0.0689882	0	0.6	3.346518	4.729638	4.156225	12	17.79343	3.061714	-1188.545	370.236	-279.7621	-1195.447	371	-282.4828	
86.53201	0	1	0.04618028	0	1	0.6	0.02735006	0.06894044	0	0.6	3.462998	4.65878	4.156225	12	17.8005	3.059714	-1188.588	370.2366	-279.781	-1195.447	371	-282.4828	
86.536	0	1	0.04618028	0	1	0.6	0.02743605	0.06889285	0	0.6	3.430581	4.583335	4.156225	12	17.82319	3.057633	-1188.631	370.2372	-279.8	-1195.447	371	-282.4828	
86.54	0	1	0.04618028	0	1	0.6	0.02750916	0.06884272	0	0.6	3.387718	4.508481	4.156225	12	17.85722	3.055462	-1188.674	370.2378	-279.8189	-1195.447	371	-282.4828	
86.54401	0	1	0.04618028	0	1	0.6	0.02757936	0.06879272	0	0.6	3.347756	4.434752	4.156225	12	17.90073	3.053224	-1188.717	370.2384	-279.8379	-1195.447	371	-282.4828	
86.548	0	1	0.04618028	0	1	0.6	0.02763023	0.06873746	0	0.6	3.304764	4.3628	4.156225	12	17.94895	3.050874	-1188.76	370.239	-279.8568	-1195.447	371	-282.4828	
86.552	0	1	0.04618028	0	1	0.6	0.02768095	0.06868508	0	0.6	3.259147	4.29491	4.156225	12	18.00133	3.04847	-1188.803	370.2397	-279.8757	-1195.447	371	-282.4828	
86.55601	0	1	0.04618028	0	1	0.6	0.02773182	0.06863008	0	0.6	3.217047	4.228728	4.156225	12	18.05748	3.045996	-1188.847	370.2404	-279.8946	-1195.447	371	-282.4828	
86.56001	0	1	0.04618028	0	1	0.6	0.02778478	0.06857252	0	0.6	3.306155	4.165511	4.156225	12	18.11742	3.043439	-1188.89	370.2411	-279.9135	-1195.447	371	-282.4828	
86.564	0	1	0.04618028	0	1	0.6	0.02783802	0.06851508	0	0.6	3.272808	4.099455	4.156225	12	18.18085	3.040819	-1188.933	370.2418	-279.9324	-1195.447	371	-282.4828	
86.568	0	1	0.04618028	0	1	0.6	0.02788654	0.06845506	0	0.6	3.245496	4.030743	4.156225	12	18.2465	3.038121	-1188.976	370.2425	-279.9512	-1195.447	371	-282.4828	
86.57201	0	1	0.04618028	0	1	0.6	0.02793636	0.06839515	0	0.6	3.211924	3.963273	4.156225	12	18.31445	3.035366	-1189.019	370.2432	-279.9701	-1195.447	371	-282.4828	
86.576	0	1	0.04618028	0	1	0.6	0.02798735	0.06833264	0	0.6	3.164697	3.899689	4.156225	12	18.38474	3.032537	-1189.063	370.244	-279.989	-1195.447	371	-282.4828	
86.58	0	1	0.04618028	0	1	0.6	0.02803438	0.06826755	0	0.6	3.125015	3.837581	4.156225	12	18.45641	3.029621	-1189.106	370.2448	-280.0078	-1195.447	371	-282.4828	
86.58401	0	1	0.04618028	0	1	0.6	0.02807982	0.06820261	0	0.6	3.089265	3.776577	4.156225	12	18.52907	3.026641	-1189.149	370.2456	-280.0267	-1195.447	371	-282.4828	
86.58801	0	1	0.04618028	0.006684638	1	0.6	0.0281273	0.0740164	0	0.6	3.049116	4.722612	4.156225	12	18.60308	3.090458	-1189.192	370.2464	-280.0455	-1195.447	371	-282.4828	
86.592	0	1	0.04618028	0.006684638	1	0.6	0.02818144	0.07382622	0	0.6	3.141775	4.702859	4.156225	12	18.67971	3.137498	-1189.235	370.2472	-280.0643	-1195.447	371	-282.4828	
86.596	0	1	0.04618028	0.006684638	1	0.6	0.02822971	0.07367001	0	0.6	3.088069	4.715505	4.156225	12	18.75759	3.171984	-1189.279	370.248	-280.0831	-1195.447	371	-282.4828	
86.60001	0	1	0.04618028	0.006684638	1	0.6	0.02827475	0.07353448	0	0.6	3.028629	4.722042	4.156225	12	18.83602	3.197025	-1189.322	370.2488	-280.1019	-1195.447	371	-282.4828	
86.604	0	1	0.04618028	0.006684638	1	0.6	0.02832034	0.07341912	0	0.6	2.974669	4.71153	4.156225	12	18.91514	3.215012	-1189.365	370.2496	-280.1207	-1195.447	371	-282.4828	
86.608	0	1	0.04618028	0.006684638	1	0.6	0.02836798	0.07331681	0	0.6	2.914047	4.682045	4.156225	12	18.99538	3.227708	-1189.408	370.2504	-280.1395	-1195.447	371	-282.4828	
86.61201	0	1	0.04618028	0.006684638	1	0.6	0.02841248	0.07321891	0	0.6	2.856548	4.638135	4.156225	12	19.07608	3.236376	-1189.452	370.2513	-280.1583	-1195.447	371	-282.4828	
86.616	0	1	0.04618028	0.01458377	1	0.6	0.02845915	0.08001015	0	0.6	2.825944	5.765514	4.156225	12	19.15772	3.321045	-1189.495	370.2521	-280.1771	-1195.447	371	-282.4828	
86.62	0	1	0.04618028	0.01458377	1	0.6	0.02851233	0.07976691	0	0.6	2.933109	5.745654	4.156225	12	19.24163	3.383692	-1189.538	370.2529	-280.1958	-1195.447	371	-282.4828	
86.624	0	1	0.04618028	0.01458377	1	0.6	0.02855833	0.07957077	0	0.6	2.88444	5.757804	4.156225	12	19.3262	3.429853	-1189.581	370.2538	-280.2146	-1195.447	371	-282.4828	
86.62801	0	1	0.04618028	0.01458377	1	0.6	0.02860465	0.07940512	0	0.6	2.830477	5.757599	4.156225	12	19.41153	3.463619	-1189.624	370.2546	-280.2333	-1195.447	371	-282.4828	
86.632	0	1	0.04618028	0.01458377	1	0.6	0.02865274	0.07926695	0	0.6	2.777822	5.736165	4.156225	12	19.49802	3.48812	-1189.668	370.2554	-280.252	-1195.447	371	-282.4828	
86.636	0	1	0.04618028	0.01458377	1	0.6	0.02869766	0.07914201	0	0.6	2.72747	5.675578	4.156225	12	19.58499	3.50561	-1189.711	370.2563	-280.2708	-1195.447	371	-282.4828	
86.64001	0	1	0.04618028	0.01458377	1	0.6	0.02874603	0.07903104	0	0.6	2.682371	5.6073	4.156225	12	19.67321	3.517843	-1189.754	370.2572	-280.2895	-1195.447	371	-282.4828	
86.644	0	1	0.04618028	0.02248289	1	0.6	0.02879721	0.08572504	0	0.6	2.644587	6.718504	4.156225	12	19.76327	3.605094	-1189.797	370.2581	-280.3082	-1195.447	371	-282.4828	
86.648	0	1	0.04618028	0.02248289	1	0.6	0.02884617	0.08545986	0	0.6	2.729398	6.681793	4.156225	12	19.85463	3.669616	-1189.84	370.259	-280.3269	-1195.447	371	-282.4828	
86.652	0	1	0.04618028	0.02248289	1	0.6	0.02889179	0.08524123	0	0.6	2.673538	6.67783	4.156225	12	19.94658	3.717062	-1189.884	370.26	-280.3456	-1195.447	371	-282.4828	
86.65601	0	1	0.04618028	0.02248289	1	0.6	0.02894357	0.08506198	0	0.6	2.617549	6.663885	4.156225	12	20.04048	3.75173	-1189.927	370.2609	-280.3643	-1195.447	371	-282.4828	
86.66	0	1	0.04618028	0.02248289	1	0.6	0.02899444	0.08490755	0	0.6	2.563829	6.633043	4.156225	12	20.13607	3.776786	-1189.97	370.2618	-280.3829	-1195.447	371	-282.4828	
86.664	0	1	0.04618028	0.02248289	1	0.6	0.02904163	0.0847711	0	0.6	2.506599	6.560946	4.156225	12	20.23256	3.794601	-1190.013	370.2628	-280.4016	-1195.447	371	-282.4828	
86.66801	0	1	0.04618028	0.02248289	1	0.6	0.02909159	0.0846527	0	0.6	2.470964	6.478958	4.156225	12	20.33056	3.807016	-1190.057	370.2638	-280.4202	-1195.447	371	-282.4828	
86.672	0	1	0.06987766	0.03828115	1	0.6	0.01840572	0.09793508	0	0.6	6.165037	8.760009	6.28899	12	18.29624	3.973303	-1190.1	370.2648	-280.4388	-1195.447	371	-282.4828	
86.676	0	1	0.06987766	0.03828115	1	0.6	0.01952547	0.09744421	0	0.6	6.270888	8.710618	6.28899	12	16.79846	4.097012	-1190.143	370.2658	-280.4575	-1195.447	371	-282.4828	
86.68	0	1	0.06987766	0.03828115	1	0.6	0.02044056	0.09705643	0	0.6	6.223804	8.693626	6.28899	12	15.70393	4.188755	-1190.186	370.2668	-280.4761	-1195.447	371	-282.4828	
86.68401	0	1	0.06987766	0.03828115	1	0.6	0.02117402	0.0967474	0	0.6	6.134777	8.682609	6.28899	12	14.91049	4.256525	-1190.229	370.2679	-280.4947	-1195.447	371	-282.4828	
86.688	0	1	0.06987766	0.03828115	1	0.6	0.02176706	0.09649962	0	0.6	5.994523	8.676677	6.28899	12	14.34278	4.306345	-1190.273	370.2689	-280.5133	-1195.447	371	-282.4828	
86.692	0	1	0.06987766	0.03828115	1	0.6	0.02224474	0.09629307	0	0.6	5.808873	8.677929	6.28899	12	13.94367	4.342673	-1190.316	370.2699	-280.532	-1195.447	371	-282.4828	
86.69601	0	1	0.06987766	0.03828115	1	0.6	0.02262173	0.09611928	0	0.6	5.669601	8.654259	6.28899	12	13.66878	4.368881	-1190.359	370.2709	-280.5505	-1195.447	371	-282.4828	
86.7	0	1	0.05802897	0.09357505	1	0.6	0.02943445	0.1411132	0	0.6	3.713217	16.90393	5.222608	12	14.55489	4.940408	-1190.402	370.272	-280.5691	-1195.447	371	-282.4828	
86.704	0	1	0.05802897	0.09357505	1	0.6	0.02894254	0.1390269	0	0.6	3.748574	16.89489	5.222608	12	15.24619	5.367985	-1190.446	370.2731	-280.5876	-1195.447	371	-282.4828	
86.70801	0	1	0.05802897	0.09357505	1	0.6	0.02858096	0.1374677	0	0.6	3.660356	16.91536	5.222608	12	15.78859	5.687631	-1190.489	370.2741	-280.6062	-1195.447	371	-282.4828	
86.71201	0	1	0.05802897	0.09357505	1	0.6	0.0283296	0.1362931	0	0.6	3.572416	16.9603	5.222608	12	16.21953	5.926327	-1190.532	370.2751	-280.6248	-1195.447	371	-282.4828	
86.716	0	1	0.05802897	0.09357505	1	0.6	0.02814935	0.1354022	0	0.6	3.482622	17.03248	5.222608	12	16.56532	6.104311	-1190.576	370.2762	-280.6433	-1195.447	371	-282.4828	
86.72	0	1	0.05802897	0.09357505	1	0.6	0.02803849	0.1347238	0	0.6	3.395957	17.12572	5.222608	12	16.84896	6.236793	-1190.619	370.2772	-280.6618	-1195.447	371	-282.4828	
