Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.592	0	1	0	0	1	0.6	0.02597877	0.05231483	0	0.6	-6.364828	-0.444715	0	12	17.04899	2.260302	-841.7853	380.4359	505.6795	-852.2344	381	481.0992	
0.596	0	1	0	0	1	0.6	0.02579139	0.05226379	0	0.6	-6.597872	-0.6490707	0	12	16.85836	2.258733	-841.8026	380.4365	505.6377	-852.2344	381	481.0992	
0.6	0	1	0	0	1	0.6	0.02558604	0.05221028	0	0.6	-6.899008	-0.8489084	0	12	16.65578	2.256947	-841.82	380.4371	505.5958	-852.2344	381	481.0992	
0.604	0	1	0	0	1	0.6	0.02537915	0.05215151	0	0.6	-7.171051	-1.039901	0	12	16.44333	2.254935	-841.8375	380.4378	505.5536	-852.2344	381	481.0992	
0.608	0	1	0	0	1	0.6	0.02514642	0.05209024	0	0.6	-7.408173	-1.220627	0	12	16.21852	2.252725	-841.855	380.4385	505.5113	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.02491911	0.05202366	0	0.6	-7.623144	-1.39079	0	12	15.98492	2.250304	-841.8726	380.4392	505.4688	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.02469025	0.05195457	0	0.6	-7.835586	-1.549927	0	12	15.7444	2.247695	-841.8902	380.44	505.4262	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.02442903	0.05188014	0	0.6	-8.042493	-1.698465	0	12	15.49329	2.244884	-841.9079	380.4409	505.3834	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.02417485	0.05180319	0	0.6	-8.222115	-1.837136	0	12	15.23541	2.24189	-841.9257	380.4418	505.3405	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.02389982	0.05172368	0	0.6	-8.273998	-1.964567	0	12	14.96931	2.23873	-841.9435	380.4427	505.2974	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.02362421	0.05164159	0	0.6	-8.400541	-2.089525	0	12	14.69726	2.235414	-841.9614	380.4436	505.2543	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.02334659	0.0515569	0	0.6	-8.523998	-2.205796	0	12	14.42101	2.23195	-841.9792	380.4446	505.211	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.0230486	0.0514696	0	0.6	-8.62492	-2.311462	0	12	14.13907	2.228344	-841.9972	380.4456	505.1676	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.02274713	0.05138245	0	0.6	-8.724154	-2.40793	0	12	13.85302	2.224634	-842.0152	380.4466	505.1242	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.02243497	0.05129265	0	0.6	-8.785144	-2.49398	0	12	13.56308	2.220813	-842.0332	380.4477	505.0806	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.02211123	0.05120017	0	0.6	-8.822728	-2.571867	0	12	13.26937	2.216879	-842.0512	380.4487	505.037	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.02178831	0.05110503	0	0.6	-8.717133	-2.63623	0	12	12.97395	2.21283	-842.0693	380.4498	504.9934	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.02145882	0.05101001	0	0.6	-8.738576	-2.701278	0	12	12.67741	2.208695	-842.0873	380.4509	504.9496	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.02111522	0.05091228	0	0.6	-8.744312	-2.761873	0	12	12.37913	2.204464	-842.1055	380.4521	504.9059	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.02076444	0.05081744	0	0.6	-8.719086	-2.814331	0	12	12.07968	2.200193	-842.1237	380.4532	504.8621	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.02042172	0.05071983	0	0.6	-8.691822	-2.857964	0	12	11.7818	2.19586	-842.1418	380.4543	504.8182	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.02005512	0.05061949	0	0.6	-8.630768	-2.893817	0	12	11.48303	2.191451	-842.1599	380.4554	504.7743	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.01968933	0.05051922	0	0.6	-8.544501	-2.924378	0	12	11.185	2.186984	-842.1781	380.4566	504.7304	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.01933352	0.05041898	0	0.6	-8.295313	-2.944628	0	12	10.89028	2.182474	-842.1963	380.4578	504.6865	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01897966	0.05031877	0	0.6	-8.204651	-2.965853	0	12	10.59979	2.177933	-842.2145	380.4589	504.6426	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.01861929	0.05022135	0	0.6	-8.122007	-2.985039	0	12	10.31306	2.173397	-842.2327	380.4601	504.5987	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.01822319	0.05011832	0	0.6	-8.009698	-2.996898	0	12	10.02568	2.168805	-842.2509	380.4612	504.5547	-852.2344	381	481.0992	
0.7	0	1	0	0	1	0.6	0.01785257	0.05001533	0	0.6	-7.863888	-3.004501	0	12	9.742466	2.164171	-842.2691	380.4624	504.5108	-852.2344	381	481.0992	
0.7040001	0	1	0	0	1	0.6	0.01749884	0.04991236	0	0.6	-7.705073	-3.006146	0	12	9.466017	2.159505	-842.2873	380.4636	504.4669	-852.2344	381	481.0992	
0.708	0	1	0	0	1	0.6	0.01713045	0.04981218	0	0.6	-7.551599	-3.002697	0	12	9.194157	2.154846	-842.3055	380.4648	504.4229	-852.2344	381	481.0992	
0.712	0	1	0	0	1	0.6	0.01677154	0.04971475	0	0.6	-7.201275	-2.993405	0	12	8.928282	2.150223	-842.3237	380.4659	504.379	-852.2344	381	481.0992	
0.716	0	1	0	0	1	0.6	0.01641179	0.04961446	0	0.6	-7.040802	-2.990123	0	12	8.668097	2.145595	-842.3419	380.4671	504.3351	-852.2344	381	481.0992	
0.72	0	1	0	0	1	0.6	0.01605259	0.04951414	0	0.6	-6.858545	-2.98256	0	12	8.413503	2.140965	-842.3601	380.4682	504.2912	-852.2344	381	481.0992	
0.724	0	1	0	0	1	0.6	0.01570875	0.04941379	0	0.6	-6.680037	-2.972152	0	12	8.166232	2.136333	-842.3783	380.4694	504.2473	-852.2344	381	481.0992	
0.728	0	1	0	0	1	0.6	0.0153828	0.0493134	0	0.6	-6.4782	-2.959456	0	12	7.927882	2.131699	-842.3965	380.4706	504.2034	-852.2344	381	481.0992	
0.7320001	0	1	0	0	1	0.6	0.01503428	0.04921579	0	0.6	-6.278784	-2.941217	0	12	7.694615	2.127095	-842.4147	380.4717	504.1596	-852.2344	381	481.0992	
0.7360001	0	1	0	0	1	0.6	0.01470828	0.04911531	0	0.6	-6.091638	-2.92135	0	12	7.468925	2.122482	-842.4329	380.4728	504.1157	-852.2344	381	481.0992	
0.74	0	1	0	0	1	0.6	0.01436081	0.0490176	0	0.6	-5.871045	-2.898638	0	12	7.247343	2.117893	-842.4511	380.474	504.0719	-852.2344	381	481.0992	
0.744	0	1	0	0	1	0.6	0.01407298	0.04891984	0	0.6	-5.428518	-2.871593	0	12	7.036901	2.113322	-842.4693	380.4751	504.0281	-852.2344	381	481.0992	
0.748	0	1	0	0	1	0.6	0.01376596	0.04882202	0	0.6	-5.217011	-2.850136	0	12	6.833551	2.108765	-842.4875	380.4762	503.9843	-852.2344	381	481.0992	
0.752	0	1	0	0	1	0.6	0.0134925	0.04872695	0	0.6	-4.984622	-2.831622	0	12	6.640342	2.104248	-842.5056	380.4773	503.9406	-852.2344	381	481.0992	
0.756	0	1	0	0	1	0.6	0.01320197	0.04863181	0	0.6	-4.762086	-2.808956	0	12	6.453609	2.099762	-842.5237	380.4784	503.8968	-852.2344	381	481.0992	
0.7600001	0	1	0	0	1	0.6	0.01296944	0.04853659	0	0.6	-4.533317	-2.786734	0	12	6.279221	2.095299	-842.5419	380.4795	503.8531	-852.2344	381	481.0992	
0.7640001	0	1	0	0	1	0.6	0.01272256	0.04844131	0	0.6	-4.314331	-2.76196	0	12	6.113248	2.090853	-842.56	380.4806	503.8094	-852.2344	381	481.0992	
0.768	0	1	0	0	1	0.6	0.01248187	0.04834599	0	0.6	-4.061159	-2.73701	0	12	5.954962	2.08642	-842.5781	380.4817	503.7657	-852.2344	381	481.0992	
0.772	0	1	0	0	1	0.6	0.01228969	0.04825621	0	0.6	-3.620205	-2.706541	0	12	5.808589	2.082057	-842.5963	380.4828	503.722	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	0.0120866	0.04816354	0	0.6	-3.382002	-2.683177	0	12	5.670566	2.077717	-842.6144	380.4838	503.6783	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	0.01189488	0.0480708	0	0.6	-3.14683	-2.660593	0	12	5.540614	2.073394	-842.6326	380.4849	503.6347	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	0.01173795	0.04797801	0	0.6	-2.917061	-2.636362	0	12	5.421109	2.069084	-842.6507	380.486	503.5911	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	0.01161784	0.04788518	0	0.6	-2.668905	-2.610549	0	12	5.314069	2.064783	-842.6688	380.487	503.5475	-852.2344	381	481.0992	
0.7920001	0	1	0	0	1	0.6	0.01146815	0.04779512	0	0.6	-2.425605	-2.584826	0	12	5.213585	2.060519	-842.687	380.4881	503.5039	-852.2344	381	481.0992	
0.7960001	0	1	0	0	1	0.6	0.01133568	0.04770778	0	0.6	-2.194723	-2.555201	0	12	5.120268	2.056315	-842.7051	380.4891	503.4603	-852.2344	381	481.0992	
0.8	0	1	0	0	1	0.6	0.01124505	0.04761755	0	0.6	-1.751118	-2.52501	0	12	5.037289	2.052124	-842.7232	380.4901	503.4168	-852.2344	381	481.0992	
0.804	0	1	0	0	1	0.6	0.01117352	0.04752727	0	0.6	-1.533839	-2.500718	0	12	4.96456	2.047943	-842.7413	380.4911	503.3732	-852.2344	381	481.0992	
0.808	0	1	0	0	1	0.6	0.01112197	0.04743975	0	0.6	-1.329525	-2.479054	0	12	4.902081	2.0438	-842.7594	380.4922	503.3297	-852.2344	381	481.0992	
0.812	0	1	0	0	1	0.6	0.01109106	0.04735217	0	0.6	-1.128046	-2.454242	0	12	4.849903	2.039686	-842.7775	380.4932	503.2862	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	0.01108126	0.04726453	0	0.6	-0.9293714	-2.430191	0	12	4.808102	2.035593	-842.7955	380.4942	503.2426	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	0.01106849	0.04717685	0	0.6	-0.7326249	-2.404217	0	12	4.774076	2.031517	-842.8136	380.4952	503.1991	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	0.01105348	0.04709471	0	0.6	-0.5405149	-2.378296	0	12	4.745877	2.027513	-842.8317	380.4961	503.1556	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	0.01111012	0.04700968	0	0.6	-0.1414957	-2.349552	0	12	4.730083	2.023534	-842.8497	380.4971	503.1122	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	0.01111451	0.04692458	0	0.6	0.02825432	-2.32666	0	12	4.718236	2.019573	-842.8678	380.4981	503.0687	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	0.01121483	0.04683945	0	0.6	0.192318	-2.306902	0	12	4.719987	2.015626	-842.8859	380.4991	503.0252	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	0.0112625	0.04675708	0	0.6	0.3544754	-2.286125	0	12	4.726583	2.011719	-842.9039	380.5	502.9818	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	0.01133245	0.04667464	0	0.6	0.5155421	-2.263291	0	12	4.739411	2.007843	-842.922	380.5009	502.9383	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	0.01144732	0.04659214	0	0.6	0.6728727	-2.240992	0	12	4.76205	2.003991	-842.9401	380.5019	502.8948	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	0.01151125	0.04651241	0	0.6	0.8273891	-2.217281	0	12	4.786773	2.000185	-842.9581	380.5028	502.8514	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	0.01162033	0.04642979	0	0.6	0.9787284	-2.193656	0	12	4.818113	1.996385	-842.9762	380.5038	502.8079	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	0.0117716	0.04634994	0	0.6	1.330724	-2.169812	0	12	4.859314	1.99262	-842.9943	380.5047	502.7645	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	0.01189485	0.04627004	0	0.6	1.460757	-2.14972	0	12	4.905185	1.98888	-843.0123	380.5056	502.7211	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	0.01205884	0.04619009	0	0.6	1.585995	-2.132926	0	12	4.959274	1.98516	-843.0304	380.5065	502.6776	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	0.01223859	0.04611009	0	0.6	1.697374	-2.115583	0	12	5.02163	1.981454	-843.0485	380.5074	502.6342	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	0.01239057	0.04603006	0	0.6	1.833458	-2.098023	0	12	5.087464	1.977759	-843.0665	380.5083	502.5908	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	0.01257993	0.04595562	0	0.6	1.944783	-2.078441	0	12	5.160293	1.974134	-843.0846	380.5092	502.5474	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	0.0127421	0.04587827	0	0.6	2.047487	-2.057205	0	12	5.235675	1.97053	-843.1027	380.5101	502.5039	-852.2344	381	481.0992	
0.8880001	0	1	0	0	1	0.6	0.01295969	0.04580087	0	0.6	2.359372	-2.034985	0	12	5.319411	1.966941	-843.1207	380.511	502.4605	-852.2344	381	481.0992	
0.892	0	1	0	0	1	0.6	0.01314912	0.04572343	0	0.6	2.459971	-2.020425	0	12	5.406686	1.963365	-843.1388	380.5118	502.4171	-852.2344	381	481.0992	
0.896	0	1	0	0	1	0.6	0.01337063	0.04564596	0	0.6	2.533886	-2.006345	0	12	5.500529	1.959798	-843.1569	380.5127	502.3737	-852.2344	381	481.0992	
0.9	0	1	0	0	1	0.6	0.01360215	0.04556847	0	0.6	2.605076	-1.991088	0	12	5.600868	1.956238	-843.1749	380.5136	502.3302	-852.2344	381	481.0992	
0.904	0	1	0	0	1	0.6	0.01382451	0.04549376	0	0.6	2.675636	-1.976111	0	12	5.705482	1.952713	-843.193	380.5145	502.2868	-852.2344	381	481.0992	
0.9080001	0	1	0	0	1	0.6	0.01403877	0.04541899	0	0.6	2.743996	-1.958841	0	12	5.812737	1.949215	-843.211	380.5153	502.2433	-852.2344	381	481.0992	
0.9120001	0	1	0	0	1	0.6	0.01426305	0.04534417	0	0.6	2.76973	-1.941783	0	12	5.923441	1.945737	-843.2291	380.5162	502.1999	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	0.01451297	0.04527213	0	0.6	3.010582	-1.923271	0	12	6.040069	1.942304	-843.2471	380.517	502.1565	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	0.01475259	0.0451972	0	0.6	3.024132	-1.911821	0	12	6.160445	1.938875	-843.2652	380.5179	502.1131	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	0.01493503	0.04512225	0	0.6	3.033803	-1.898988	0	12	6.277333	1.935449	-843.2833	380.5187	502.0696	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	0.01517632	0.04504729	0	0.6	3.044756	-1.886538	0	12	6.398589	1.932025	-843.3013	380.5196	502.0262	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	0.01543869	0.04497511	0	0.6	3.069412	-1.873769	0	12	6.526083	1.928633	-843.3194	380.5204	501.9828	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	0.01564516	0.04490289	0	0.6	3.079849	-1.858842	0	12	6.652172	1.925265	-843.3375	380.5212	501.9394	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	0.01584582	0.04483062	0	0.6	3.086137	-1.843376	0	12	6.776685	1.921915	-843.3555	380.522	501.8959	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	0.01608376	0.04475831	0	0.6	3.268008	-1.824703	0	12	6.90467	1.918579	-843.3736	380.5229	501.8525	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	0.01631262	0.04468597	0	0.6	3.244812	-1.81326	0	12	7.034607	1.915252	-843.3917	380.5237	501.809	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	0.01654691	0.0446136	0	0.6	3.221004	-1.802182	0	12	7.167049	1.911934	-843.4097	380.5245	501.7656	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	0.01678576	0.04454403	0	0.6	3.194976	-1.791555	0	12	7.30235	1.908651	-843.4278	380.5253	501.7221	-852.2344	381	481.0992	
0.96	0	1	0	0	1	0.6	0.01698973	0.0444744	0	0.6	3.146122	-1.780486	0	12	7.435947	1.905396	-843.4459	380.5261	501.6786	-852.2344	381	481.0992	
0.964	0	1	0	0	1	0.6	0.01718809	0.04440473	0	0.6	3.093068	-1.769269	0	12	7.567747	1.902161	-843.4639	380.5269	501.6352	-852.2344	381	481.0992	
0.9680001	0	1	0	0	1	0.6	0.01740591	0.04433502	0	0.6	3.0389	-1.755733	0	12	7.700784	1.898941	-843.482	380.5277	501.5917	-852.2344	381	481.0992	
0.9720001	0	1	0	0	1	0.6	0.01761636	0.04426527	0	0.6	3.15957	-1.738358	0	12	7.834179	1.895733	-843.5001	380.5285	501.5482	-852.2344	381	481.0992	
0.9760001	0	1	0	0	1	0.6	0.0178083	0.0441955	0	0.6	3.087633	-1.728134	0	12	7.965806	1.892534	-843.5181	380.5293	501.5048	-852.2344	381	481.0992	
0.98	0	1	0	0	1	0.6	0.01801846	0.0441257	0	0.6	3.0169	-1.718426	0	12	8.098572	1.88934	-843.5361	380.5301	501.4613	-852.2344	381	481.0992	
0.984	0	1	0	0	1	0.6	0.01821032	0.04405588	0	0.6	2.937016	-1.709002	0	12	8.230206	1.886152	-843.5542	380.5309	501.4179	-852.2344	381	481.0992	
0.988	0	1	0	0	1	0.6	0.01837475	0.04398603	0	0.6	2.863405	-1.69889	0	12	8.357665	1.882967	-843.5723	380.5316	501.3744	-852.2344	381	481.0992	
0.992	0	1	0	0	1	0.6	0.01855831	0.04391617	0	0.6	2.79917	-1.687584	0	12	8.484431	1.879785	-843.5905	380.5324	501.331	-852.2344	381	481.0992	
0.9960001	0	1	0	0	1	0.6	0.01872625	0.04384912	0	0.6	2.894481	-1.674099	0	12	8.608856	1.876636	-843.6085	380.5332	501.2875	-852.2344	381	481.0992	
1	0	1	0	0	1	0.6	0.01891169	0.04378201	0	0.6	2.79456	-1.663338	0	12	8.733881	1.873511	-843.6266	380.534	501.244	-852.2344	381	481.0992	
1.004	0	1	0	0	1	0.6	0.01909162	0.04371768	0	0.6	2.697307	-1.65422	0	12	8.858918	1.870435	-843.6447	380.5347	501.2006	-852.2344	381	481.0992	
1.008	0	1	0	0	1	0.6	0.01923613	0.04365047	0	0.6	2.604388	-1.645591	0	12	8.979541	1.867365	-843.6628	380.5355	501.1571	-852.2344	381	481.0992	
1.012	0	1	0	0	1	0.6	0.01938897	0.04358323	0	0.6	2.516146	-1.636176	0	12	9.097866	1.864299	-843.6809	380.5362	501.1137	-852.2344	381	481.0992	
1.016	0	1	0	0	1	0.6	0.01951934	0.04351598	0	0.6	2.402542	-1.624408	0	12	9.211531	1.861237	-843.699	380.537	501.0702	-852.2344	381	481.0992	
1.02	0	1	0	0	1	0.6	0.01966812	0.0434487	0	0.6	2.294659	-1.61157	0	12	9.324021	1.858178	-843.7172	380.5378	501.0267	-852.2344	381	481.0992	
1.024	0	1	0	0	1	0.6	0.01979478	0.04338141	0	0.6	2.337544	-1.59729	0	12	9.432774	1.85512	-843.7352	380.5385	500.9833	-852.2344	381	481.0992	
1.028	0	1	0	0	1	0.6	0.01993909	0.04331693	0	0.6	2.225712	-1.587546	0	12	9.541006	1.852094	-843.7533	380.5392	500.9398	-852.2344	381	481.0992	
1.032	0	1	0	0	1	0.6	0.02006176	0.0432524	0	0.6	2.087108	-1.578549	0	12	9.646059	1.849093	-843.7714	380.54	500.8963	-852.2344	381	481.0992	
1.036	0	1	0	0	1	0.6	0.02017412	0.04318783	0	0.6	1.949635	-1.569798	0	12	9.747259	1.846109	-843.7894	380.5407	500.8528	-852.2344	381	481.0992	
1.04	0	1	0	0	1	0.6	0.02027699	0.04312323	0	0.6	1.818344	-1.560757	0	12	9.844141	1.843139	-843.8075	380.5414	500.8094	-852.2344	381	481.0992	
1.044	0	1	0	0	1	0.6	0.02039771	0.0430586	0	0.6	1.70272	-1.550593	0	12	9.940047	1.840179	-843.8256	380.5422	500.7659	-852.2344	381	481.0992	
1.048	0	1	0	0	1	0.6	0.02047248	0.04299395	0	0.6	1.580205	-1.540525	0	12	10.02897	1.837227	-843.8436	380.5429	500.7224	-852.2344	381	481.0992	
1.052	0	1	0	0	1	0.6	0.02058421	0.04292927	0	0.6	1.612922	-1.526536	0	12	10.11734	1.83428	-843.8617	380.5436	500.6789	-852.2344	381	481.0992	
1.056	0	1	0	0	1	0.6	0.02067688	0.0428674	0	0.6	1.484037	-1.519231	0	12	10.20274	1.831368	-843.8798	380.5443	500.6354	-852.2344	381	481.0992	
1.06	0	1	0	0	1	0.6	0.02076091	0.04280266	0	0.6	1.358976	-1.511452	0	12	10.28458	1.828451	-843.8978	380.5451	500.5919	-852.2344	381	481.0992	
1.064	0	1	0	0	1	0.6	0.02083687	0.04273791	0	0.6	1.249624	-1.503776	0	12	10.36247	1.825532	-843.9159	380.5458	500.5484	-852.2344	381	481.0992	
1.068	0	1	0	0	1	0.6	0.02090529	0.04267315	0	0.6	1.142929	-1.495577	0	12	10.43612	1.822609	-843.9339	380.5465	500.5049	-852.2344	381	481.0992	
1.072	0	1	0	0	1	0.6	0.02098312	0.0426112	0	0.6	1.037537	-1.484914	0	12	10.50765	1.819716	-843.952	380.5472	500.4615	-852.2344	381	481.0992	
1.076	0	1	0	0	1	0.6	0.02104446	0.04254922	0	0.6	0.9333414	-1.474025	0	12	10.5752	1.816844	-843.97	380.5479	500.418	-852.2344	381	481.0992	
1.08	0	1	0	0	1	0.6	0.021107	0.0424872	0	0.6	0.9731008	-1.461447	0	12	10.63968	1.813988	-843.9881	380.5486	500.3745	-852.2344	381	481.0992	
1.084	0	1	0	0	1	0.6	0.02116221	0.04242515	0	0.6	0.8653784	-1.455241	0	12	10.70066	1.811144	-844.0062	380.5493	500.331	-852.2344	381	481.0992	
1.088	0	1	0	0	1	0.6	0.02121053	0.04236307	0	0.6	0.734143	-1.450686	0	12	10.7578	1.808309	-844.0242	380.55	500.2875	-852.2344	381	481.0992	
1.092	0	1	0	0	1	0.6	0.02126028	0.04230098	0	0.6	0.6034726	-1.446372	0	12	10.81201	1.805481	-844.0423	380.5508	500.244	-852.2344	381	481.0992	
1.096	0	1	0	0	1	0.6	0.02131894	0.04223886	0	0.6	0.478628	-1.436837	0	12	10.86512	1.802658	-844.0604	380.5515	500.2005	-852.2344	381	481.0992	
1.1	0	1	0	0	1	0.6	0.02133019	0.04217672	0	0.6	0.3584939	-1.426041	0	12	10.91059	1.799839	-844.0784	380.5522	500.157	-852.2344	381	481.0992	
1.104	0	1	0	0	1	0.6	0.02137682	0.04211457	0	0.6	0.2411972	-1.415141	0	12	10.95481	1.797023	-844.0965	380.5529	500.1136	-852.2344	381	481.0992	
1.108	0	1	0	0	1	0.6	0.02140021	0.04205241	0	0.6	0.2637521	-1.40296	0	12	10.9947	1.794209	-844.1146	380.5536	500.0701	-852.2344	381	481.0992	
1.112	0	1	0	0	1	0.6	0.0214335	0.04199306	0	0.6	0.1445948	-1.397212	0	12	11.03245	1.791427	-844.1326	380.5542	500.0266	-852.2344	381	481.0992	
1.116	0	1	0	0	1	0.6	0.02145214	0.0419365	0	0.6	0.02642937	-1.391666	0	12	11.06633	1.7887	-844.1507	380.5549	499.9831	-852.2344	381	481.0992	
1.12	0	1	0	0	1	0.6	0.02145723	0.04187704	0	0.6	-0.08803777	-1.386362	0	12	11.09509	1.785983	-844.1688	380.5555	499.9396	-852.2344	381	481.0992	
1.124	0	1	0	0	1	0.6	0.02148047	0.04181756	0	0.6	-0.1985715	-1.379908	0	12	11.12221	1.783274	-844.1868	380.5562	499.8961	-852.2344	381	481.0992	
1.128	0	1	0	0	1	0.6	0.02148904	0.04175806	0	0.6	-0.304018	-1.372236	0	12	11.14588	1.780571	-844.2049	380.5569	499.8526	-852.2344	381	481.0992	
1.132	0	1	0	0	1	0.6	0.02149172	0.04169854	0	0.6	-0.4082192	-1.36144	0	12	11.16585	1.777872	-844.223	380.5576	499.8091	-852.2344	381	481.0992	
1.136	0	1	0	0	1	0.6	0.02148099	0.041639	0	0.6	-0.5084879	-1.350844	0	12	11.18083	1.775176	-844.241	380.5582	499.7657	-852.2344	381	481.0992	
1.14	0	1	0	0	1	0.6	0.02148831	0.04157946	0	0.6	-0.4681443	-1.337337	0	12	11.19428	1.772483	-844.2591	380.5589	499.7222	-852.2344	381	481.0992	
1.144	0	1	0	0	1	0.6	0.02148877	0.04151989	0	0.6	-0.5752934	-1.331155	0	12	11.20547	1.769792	-844.2772	380.5596	499.6787	-852.2344	381	481.0992	
1.148	0	1	0	0	1	0.6	0.02148275	0.04146032	0	0.6	-0.6787878	-1.326846	0	12	11.21387	1.767102	-844.2952	380.5602	499.6352	-852.2344	381	481.0992	
1.152	0	1	0	0	1	0.6	0.02145522	0.04140073	0	0.6	-0.7570421	-1.322882	0	12	11.21684	1.764414	-844.3134	380.5609	499.5917	-852.2344	381	481.0992	
1.156	0	1	0	0	1	0.6	0.02144595	0.04134113	0	0.6	-0.8323031	-1.317917	0	12	11.21796	1.761726	-844.3314	380.5616	499.5482	-852.2344	381	481.0992	
1.16	0	1	0	0	1	0.6	0.02142998	0.04128152	0	0.6	-0.9062979	-1.31209	0	12	11.21659	1.759039	-844.3495	380.5623	499.5047	-852.2344	381	481.0992	
1.164	0	1	0	0	1	0.6	0.02140762	0.04122189	0	0.6	-0.9726081	-1.30589	0	12	11.21222	1.756352	-844.3676	380.5629	499.4612	-852.2344	381	481.0992	
1.168	0	1	0	0	1	0.6	0.02140225	0.04116509	0	0.6	-1.036739	-1.297374	0	12	11.20784	1.753696	-844.3856	380.5636	499.4178	-852.2344	381	481.0992	
1.172	0	1	0	0	1	0.6	0.02138146	0.04110826	0	0.6	-0.9520568	-1.286759	0	12	11.20122	1.751063	-844.4037	380.5642	499.3743	-852.2344	381	481.0992	
1.176	0	1	0	0	1	0.6	0.02135409	0.04105138	0	0.6	-1.02663	-1.280801	0	12	11.19179	1.748447	-844.4218	380.5648	499.3308	-852.2344	381	481.0992	
1.18	0	1	0	0	1	0.6	0.02132815	0.04099448	0	0.6	-1.10246	-1.277344	0	12	11.18027	1.745845	-844.4398	380.5655	499.2873	-852.2344	381	481.0992	
1.184	0	1	0	0	1	0.6	0.02131101	0.04093755	0	0.6	-1.171604	-1.273972	0	12	11.16827	1.743252	-844.4579	380.5661	499.2438	-852.2344	381	481.0992	
1.188	0	1	0	0	1	0.6	0.02127853	0.04088344	0	0.6	-1.238124	-1.270064	0	12	11.15368	1.740697	-844.476	380.5667	499.2003	-852.2344	381	481.0992	
