Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.5840001	0	1	0	0	1	0.6	0.02397848	0.0524211	0	0.6	-3.142288	5.822558	2.158063	12	14.77415	2.270747	-841.754	380.4346	505.7643	-852.2344	381	481.0992	
0.588	0	1	0	0	1	0.6	0.02368564	0.05231955	0	0.6	-3.589345	5.45893	2.131707	12	14.54195	2.26733	-841.7713	380.4357	505.723	-852.2344	381	481.0992	
0.592	0	1	0	0	1	0.6	0.02339271	0.05221295	0	0.6	-4.01237	5.105519	2.105344	12	14.29722	2.263547	-841.7886	380.437	505.6815	-852.2344	381	481.0992	
0.596	0	1	0	0	1	0.6	0.0230622	0.05209569	0	0.6	-4.411946	4.761884	2.075598	12	14.03688	2.259367	-841.8062	380.4383	505.6399	-852.2344	381	481.0992	
0.6	0	1	0	0	1	0.6	0.02273341	0.05197058	0	0.6	-4.795528	4.429994	2.046007	12	13.7649	2.254797	-841.8237	380.4397	505.598	-852.2344	381	481.0992	
0.604	0	1	0	0	1	0.6	0.02239121	0.05184316	0	0.6	-5.112765	4.110441	2.015209	12	13.48228	2.249905	-841.8412	380.4412	505.556	-852.2344	381	481.0992	
0.608	0	1	0	0	1	0.6	0.02200727	0.05170498	0	0.6	-5.49793	3.797023	1.980654	12	13.18561	2.244649	-841.8589	380.4428	505.5138	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.02162553	0.05156446	0	0.6	-5.851704	3.493004	1.946298	12	12.87909	2.23909	-841.8766	380.4444	505.4715	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.02120841	0.05141593	0	0.6	-6.185193	3.20112	1.908757	12	12.56055	2.233212	-841.8945	380.4461	505.429	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.020782	0.05125939	0	0.6	-6.494984	2.923763	1.87038	12	12.23239	2.227002	-841.9124	380.4479	505.3863	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.02033613	0.05110044	0	0.6	-6.800136	2.658818	1.830252	12	11.89519	2.220514	-841.9304	380.4497	505.3435	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.01985998	0.05093342	0	0.6	-7.087974	2.408237	1.787398	12	11.548	2.213725	-841.9484	380.4517	505.3006	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.01937578	0.05076392	0	0.6	-7.256539	2.17097	1.74382	12	11.19347	2.206681	-841.9664	380.4536	505.2576	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.01886367	0.0505891	0	0.6	-7.504762	1.93749	1.69773	12	10.83102	2.199383	-841.9845	380.4556	505.2145	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.01833965	0.05041171	0	0.6	-7.756618	1.714599	1.650569	12	10.46262	2.191865	-842.0026	380.4577	505.1713	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.01777161	0.05022615	0	0.6	-7.987538	1.501653	1.599445	12	10.08554	2.184091	-842.0208	380.4598	505.128	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.01720867	0.05004082	0	0.6	-8.190328	1.303728	1.54878	12	9.704466	2.176123	-842.0389	380.4619	505.0846	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.01661709	0.04985004	0	0.6	-8.363222	1.117721	1.495538	12	9.318673	2.167951	-842.0573	380.4641	505.0411	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.0160064	0.04965663	0	0.6	-8.520596	0.9407687	1.440576	12	8.928981	2.159593	-842.0755	380.4664	504.9977	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.01540172	0.04946054	0	0.6	-8.532404	0.7782364	1.386155	12	8.539336	2.151067	-842.0938	380.4686	504.9541	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.01476343	0.04925896	0	0.6	-8.65466	0.6174183	1.328708	12	8.14784	2.142353	-842.1121	380.4709	504.9105	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.01408829	0.04905749	0	0.6	-8.798957	0.4644132	1.267946	12	7.752729	2.133498	-842.1304	380.4733	504.8669	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.01338865	0.04885327	0	0.6	-8.919192	0.3222919	1.204979	12	7.354272	2.124507	-842.1488	380.4756	504.8232	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.01269888	0.0486463	0	0.6	-9.008186	0.1895833	1.142899	12	6.956888	2.115384	-842.1672	380.478	504.7795	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.01198568	0.04843656	0	0.6	-9.063273	0.06732941	1.078711	12	6.560033	2.10613	-842.1855	380.4804	504.7358	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.01122635	0.04822405	0	0.6	-9.116487	-0.04579782	1.010371	12	6.160724	2.096748	-842.2039	380.4828	504.6921	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01048589	0.04801156	0	0.6	-9.148983	-0.1537824	0.9437301	12	5.764193	2.087271	-842.2224	380.4853	504.6483	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.009749324	0.04779624	0	0.6	-8.999914	-0.2517748	0.8774391	12	5.372674	2.077691	-842.2407	380.4878	504.6046	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.008995342	0.0475781	0	0.6	-9.037518	-0.3506231	0.8095808	12	4.985448	2.068003	-842.2592	380.4903	504.5609	-852.2344	381	481.0992	
0.7	0	1	0	0	1	0.6	0.008225809	0.04735995	0	0.6	-9.052986	-0.4440618	0.7403228	12	4.602152	2.058235	-842.2776	380.4928	504.5172	-852.2344	381	481.0992	
0.7040001	0	1	0	0	1	0.6	0.007405153	0.04713614	0	0.6	-9.057758	-0.5314326	0.6664638	12	4.218708	2.048346	-842.2961	380.4953	504.4734	-852.2344	381	481.0992	
0.708	0	1	0	0	1	0.6	0.006564438	0.04691511	0	0.6	-9.04481	-0.6135416	0.5907995	12	3.835403	2.038395	-842.3145	380.4979	504.4297	-852.2344	381	481.0992	
0.712	0	1	0	0	1	0.6	0.005757077	0.04669401	0	0.6	-9.022473	-0.6890559	0.5181369	12	3.457991	2.0284	-842.3329	380.5004	504.386	-852.2344	381	481.0992	
0.716	0	1	0	0	1	0.6	0.004953451	0.04647001	0	0.6	-8.982806	-0.7592154	0.4458106	12	3.087631	2.01834	-842.3514	380.503	504.3423	-852.2344	381	481.0992	
0.72	0	1	0	0	1	0.6	0.004171446	0.04624591	0	0.6	-8.732539	-0.8219433	0.3754301	12	2.726878	2.008231	-842.3698	380.5055	504.2986	-852.2344	381	481.0992	
0.724	0	1	0	0	1	0.6	0.003349497	0.04602173	0	0.6	-8.670074	-0.8883739	0.3014548	12	2.371409	1.998086	-842.3883	380.5081	504.2549	-852.2344	381	481.0992	
0.728	0	1	0	0	1	0.6	0.002598487	0.04579742	0	0.6	-8.607392	-0.9523869	0.2338638	12	2.028783	1.987914	-842.4067	380.5107	504.2113	-852.2344	381	481.0992	
0.7320001	0	1	0	0	1	0.6	0.001662662	0.04557018	0	0.6	-8.56477	-1.012716	0.1496396	12	1.679845	1.977691	-842.4252	380.5132	504.1677	-852.2344	381	481.0992	
0.7360001	0	1	0	0	1	0.6	0	0.04534284	0	0.6	-8.602436	-1.068687	0	12	1.259884	1.96743	-842.4436	380.5158	504.1241	-852.2344	381	481.0992	
0.74	0	1	0	0	1	0.6	0	0.04511537	0	0.6	-8.362025	-1.119988	0	12	0.9449128	1.95714	-842.462	380.5184	504.0805	-852.2344	381	481.0992	
0.744	0	1	0	0	1	0.6	0	0.04488778	0	0.6	-8.132677	-1.16739	0	12	0.7086846	1.946828	-842.4805	380.521	504.0369	-852.2344	381	481.0992	
0.748	0	1	0	0	1	0.6	0.001489278	0.04466005	0	0.6	-7.475795	-1.209087	0.134035	12	0.668569	1.936501	-842.499	380.5236	503.9933	-852.2344	381	481.0992	
0.752	0	1	0	0	1	0.6	0.002271697	0.04443218	0	0.6	-7.142013	-1.256361	0.2044527	12	0.7107814	1.926161	-842.5174	380.5262	503.9498	-852.2344	381	481.0992	
0.756	0	1	0	0	1	0.6	0.002964783	0.04420416	0	0.6	-6.808517	-1.302774	0.2668305	12	0.8071935	1.915812	-842.5358	380.5288	503.9063	-852.2344	381	481.0992	
0.7600001	0	1	0	0	1	0.6	0.003410358	0.04397599	0	0.6	-6.499995	-1.347213	0.3069322	12	0.9219058	1.905456	-842.5542	380.5314	503.8628	-852.2344	381	481.0992	
0.7640001	0	1	0	0	1	0.6	0.004239491	0.04374766	0	0.6	-6.136911	-1.389461	0.3815542	12	1.087063	1.895096	-842.5726	380.534	503.8194	-852.2344	381	481.0992	
0.768	0	1	0	0	1	0.6	-0.004768378	0.04351917	0	0.6	-7.328998	-1.42916	-0.429154	12	1.262903	1.884731	-842.5909	380.5366	503.7759	-852.2344	381	481.0992	
0.772	0	1	0	0	1	0.6	-0.005427007	0.04329335	0	0.6	-7.137044	-1.465602	-0.4884306	12	1.459965	1.874394	-842.6094	380.5392	503.7325	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	-0.005940459	0.04306451	0	0.6	-6.706474	-1.496127	-0.5346413	12	1.660033	1.864048	-842.6277	380.5417	503.6891	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	-0.006348429	0.04283551	0	0.6	-6.488323	-1.531575	-0.5713586	12	1.852783	1.853694	-842.6461	380.5443	503.6457	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	-0.006869174	0.04260637	0	0.6	-6.297122	-1.566648	-0.6182256	12	2.051569	1.843334	-842.6645	380.5469	503.6024	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	-0.007206225	0.04237707	0	0.6	-6.092498	-1.600099	-0.6485602	12	2.237458	1.832971	-842.6829	380.5495	503.559	-852.2344	381	481.0992	
0.7920001	0	1	0	0	1	0.6	-0.007607631	0.0421476	0	0.6	-5.910852	-1.632555	-0.6846868	12	2.420308	1.822604	-842.7012	380.5521	503.5157	-852.2344	381	481.0992	
0.7960001	0	1	0	0	1	0.6	-0.008020144	0.04191798	0	0.6	-5.739222	-1.663342	-0.721813	12	2.602456	1.812235	-842.7196	380.5547	503.4724	-852.2344	381	481.0992	
0.8	0	1	0	0	1	0.6	-0.008403512	0.0416882	0	0.6	-5.539423	-1.689458	-0.7563161	12	2.781639	1.801864	-842.738	380.5573	503.4291	-852.2344	381	481.0992	
0.804	0	1	0	0	1	0.6	-0.008691726	0.04145825	0	0.6	-5.335284	-1.714802	-0.7822554	12	2.949295	1.791492	-842.7563	380.5599	503.3858	-852.2344	381	481.0992	
0.808	0	1	0	0	1	0.6	-0.008932988	0.04122814	0	0.6	-4.907278	-1.738594	-0.803969	12	3.103567	1.781119	-842.7747	380.5625	503.3425	-852.2344	381	481.0992	
0.812	0	1	0	0	1	0.6	-0.009198868	0.04099787	0	0.6	-4.710038	-1.770103	-0.8278981	12	3.25031	1.770745	-842.7931	380.5651	503.2993	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	-0.009390681	0.04076743	0	0.6	-4.511545	-1.803851	-0.8451613	12	3.383807	1.760371	-842.8115	380.5677	503.256	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	-0.009639886	0.04053683	0	0.6	-4.334854	-1.837389	-0.8675898	12	3.513235	1.749996	-842.8299	380.5703	503.2128	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	-0.009849932	0.04030607	0	0.6	-4.116549	-1.868451	-0.8864939	12	3.635633	1.739621	-842.8483	380.5729	503.1696	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	-0.01002503	0.04007513	0	0.6	-3.901797	-1.898196	-0.9022526	12	3.74908	1.729246	-842.8666	380.5755	503.1264	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	-0.01019669	0.03984404	0	0.6	-3.696377	-1.92693	-0.9177021	12	3.855361	1.71887	-842.885	380.5781	503.0832	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	-0.01028174	0.03961847	0	0.6	-3.267545	-1.949711	-0.9253564	12	3.946995	1.708556	-842.9034	380.5806	503.04	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	-0.01039612	0.03938984	0	0.6	-3.082994	-1.978571	-0.9356506	12	4.030435	1.698256	-842.9218	380.5832	502.9968	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	-0.01045605	0.03916102	0	0.6	-2.897859	-2.009025	-0.9410443	12	4.101745	1.687968	-842.9401	380.5857	502.9536	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	-0.01054495	0.03893204	0	0.6	-2.722347	-2.039685	-0.9490451	12	4.166762	1.677689	-842.9585	380.5883	502.9105	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	-0.01063397	0.03870289	0	0.6	-2.55365	-2.069714	-0.9570574	12	4.226938	1.667416	-842.9769	380.5909	502.8673	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	-0.01067054	0.03847357	0	0.6	-2.380257	-2.096629	-0.9603485	12	4.277733	1.657148	-842.9952	380.5934	502.8241	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	-0.01060451	0.03824408	0	0.6	-2.20068	-2.12292	-0.9544058	12	4.310167	1.646883	-843.0136	380.596	502.7809	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	-0.01064836	0.03801442	0	0.6	-1.826366	-2.144289	-0.9583524	12	4.340155	1.636621	-843.032	380.5985	502.7378	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	-0.01066647	0.03778461	0	0.6	-1.675704	-2.173047	-0.9599819	12	4.365465	1.626361	-843.0504	380.6011	502.6946	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	-0.01065972	0.03755463	0	0.6	-1.539499	-2.202229	-0.9593747	12	4.384448	1.616103	-843.0687	380.6037	502.6515	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	-0.01060245	0.03732448	0	0.6	-1.386031	-2.232172	-0.9542209	12	4.393037	1.605845	-843.0871	380.6062	502.6083	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	-0.01060018	0.03709703	0	0.6	-1.255505	-2.261138	-0.9540161	12	4.399478	1.595619	-843.1055	380.6088	502.5652	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	-0.010546	0.03686653	0	0.6	-1.12133	-2.285776	-0.9491401	12	4.398633	1.585386	-843.124	380.6113	502.522	-852.2344	381	481.0992	
0.8880001	0	1	-0.002735073	0	1	0.6	-0.00819789	0.03663874	0	0.6	-1.047684	-2.30978	-0.9839666	12	4.146135	1.575179	-843.1424	380.6139	502.4789	-852.2344	381	481.0992	
0.892	0	1	-0.002735073	0	1	0.6	-0.008168242	0.03641076	0	0.6	-0.7134304	-2.331607	-0.9812983	12	3.948146	1.56499	-843.1608	380.6164	502.4358	-852.2344	381	481.0992	
0.896	0	1	-0.002735073	0	1	0.6	-0.008098388	0.03618261	0	0.6	-0.5938698	-2.358713	-0.9750115	12	3.788059	1.554815	-843.1793	380.6189	502.3926	-852.2344	381	481.0992	
0.9	0	1	-0.002735073	0	1	0.6	-0.008074971	0.03595429	0	0.6	-0.4892695	-2.387881	-0.972904	12	3.662149	1.544652	-843.1977	380.6215	502.3495	-852.2344	381	481.0992	
0.904	0	1	-0.002735073	0	1	0.6	-0.007958785	0.03572579	0	0.6	-0.3724793	-2.415202	-0.9624472	12	3.552962	1.534496	-843.2161	380.624	502.3064	-852.2344	381	481.0992	
0.9080001	0	1	-0.002735073	0	1	0.6	-0.007894263	0.03549714	0	0.6	-0.2707864	-2.440348	-0.9566402	12	3.462116	1.524346	-843.2346	380.6265	502.2633	-852.2344	381	481.0992	
0.9120001	0	1	-0.002735073	0	1	0.6	-0.007795686	0.03527118	0	0.6	-0.1666373	-2.464049	-0.9477683	12	3.381923	1.514231	-843.253	380.629	502.2202	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	-0.0100009	0.03504217	0	0.6	0.001654178	-2.487977	-0.900081	12	3.549576	1.504112	-843.2714	380.6316	502.177	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	-0.009811231	0.03481301	0	0.6	0.3042674	-2.507229	-0.8830107	12	3.659759	1.49399	-843.2898	380.6341	502.1339	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	-0.009634316	0.03458656	0	0.6	0.3942008	-2.531772	-0.8670884	12	3.726593	1.483896	-843.3082	380.6366	502.0908	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	-0.009465927	0.03435992	0	0.6	0.4764959	-2.558122	-0.8519334	12	3.760654	1.473823	-843.3267	380.6391	502.0477	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	-0.009240174	0.03413311	0	0.6	0.5652857	-2.582984	-0.8316156	12	3.763251	1.463765	-843.3451	380.6416	502.0045	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	-0.009080582	0.03390614	0	0.6	0.6179239	-2.608066	-0.8172524	12	3.748459	1.45372	-843.3635	380.6441	501.9614	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	-0.008888936	0.03368187	0	0.6	0.675641	-2.627816	-0.8000042	12	3.716867	1.443714	-843.382	380.6466	501.9183	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	-0.008695995	0.03345454	0	0.6	0.7415651	-2.647591	-0.7826395	12	3.6722	1.433707	-843.4004	380.6491	501.8751	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	-0.008534949	0.03322706	0	0.6	0.7937503	-2.667909	-0.7681454	12	3.620833	1.4237	-843.4188	380.6516	501.8319	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	-0.008335695	0.03299942	0	0.6	1.024912	-2.684541	-0.7502125	12	3.560371	1.413692	-843.4373	380.6541	501.7888	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	-0.008204657	0.0327745	0	0.6	1.034935	-2.706721	-0.7384191	12	3.500075	1.403713	-843.4557	380.6566	501.7456	-852.2344	381	481.0992	
0.96	0	1	0	0	1	0.6	-0.00799598	0.03254941	0	0.6	1.053682	-2.729909	-0.7196382	12	3.431912	1.393758	-843.4741	380.659	501.7025	-852.2344	381	481.0992	
0.964	0	1	0	0	1	0.6	-0.007819857	0.03232415	0	0.6	1.059033	-2.754047	-0.7037871	12	3.36116	1.38382	-843.4926	380.6615	501.6593	-852.2344	381	481.0992	
0.9680001	0	1	0	0	1	0.6	-0.007638489	0.0321016	0	0.6	1.079195	-2.775075	-0.687464	12	3.287963	1.373924	-843.511	380.6639	501.6162	-852.2344	381	481.0992	
0.9720001	0	1	0	0	1	0.6	-0.007451369	0.03187598	0	0.6	1.074807	-2.793972	-0.6706232	12	3.212391	1.364031	-843.5294	380.6664	501.573	-852.2344	381	481.0992	
0.9760001	0	1	-0.008659421	0	1	0.6	0.0005107292	0.03165021	0	0.6	0.9266451	-2.812872	-0.7333822	12	2.459186	1.354139	-843.5479	380.6689	501.5299	-852.2344	381	481.0992	
0.98	0	1	-0.008659421	0	1	0.6	0.0007931496	0.03142429	0	0.6	1.101255	-2.827992	-0.7079644	12	1.920492	1.344248	-843.5664	380.6714	501.4867	-852.2344	381	481.0992	
0.984	0	1	-0.008659421	0	1	0.6	0.001042002	0.0312011	0	0.6	1.10166	-2.850974	-0.6855677	12	1.539086	1.334388	-843.5849	380.6738	501.4436	-852.2344	381	481.0992	
0.988	0	1	-0.008659421	0	1	0.6	0.001199934	0.03097774	0	0.6	1.081581	-2.871554	-0.6713538	12	1.266967	1.324552	-843.6034	380.6762	501.4004	-852.2344	381	481.0992	
0.992	0	1	-0.008659421	0	1	0.6	0.001463276	0.03075709	0	0.6	1.078913	-2.892368	-0.647653	12	1.086778	1.314764	-843.6219	380.6786	501.3573	-852.2344	381	481.0992	
0.9960001	0	1	-0.008659421	0	1	0.6	0.001628126	0.03053337	0	0.6	1.05641	-2.911632	-0.6328164	12	0.9664123	1.304982	-843.6404	380.6811	501.3141	-852.2344	381	481.0992	
1	0	1	-0.008659421	0	1	0.6	0.00185043	0.0303095	0	0.6	1.042109	-2.928271	-0.6128091	12	0.8963992	1.295204	-843.6589	380.6835	501.2709	-852.2344	381	481.0992	
1.004	0	1	0	0	1	0.6	-0.006307443	0.03008548	0	0.6	1.073185	-2.943649	-0.5676699	12	1.264406	1.285429	-843.6774	380.686	501.2278	-852.2344	381	481.0992	
1.008	0	1	0	0	1	0.6	-0.006083258	0.0298642	0	0.6	1.218545	-2.956662	-0.5474933	12	1.524336	1.275687	-843.6959	380.6884	501.1846	-852.2344	381	481.0992	
1.012	0	1	0	0	1	0.6	-0.005873566	0.02964275	0	0.6	1.170715	-2.97523	-0.528621	12	1.702744	1.265969	-843.7143	380.6908	501.1415	-852.2344	381	481.0992	
1.016	0	1	0	0	1	0.6	-0.005491757	0.02942403	0	0.6	1.150202	-2.993896	-0.4942581	12	1.801913	1.2563	-843.7328	380.6932	501.0983	-852.2344	381	481.0992	
1.02	0	1	0	0	1	0.6	-0.00541663	0.02920223	0	0.6	1.085147	-3.011658	-0.4874967	12	1.870291	1.246638	-843.7513	380.6956	501.0552	-852.2344	381	481.0992	
1.024	0	1	0	0	1	0.6	-0.005282305	0.02898028	0	0.6	1.027143	-3.029573	-0.4754075	12	1.909367	1.236981	-843.7698	380.698	501.012	-852.2344	381	481.0992	
1.028	0	1	0	0	1	0.6	-0.005083635	0.02875819	0	0.6	0.9827733	-3.04327	-0.4575271	12	1.919788	1.227327	-843.7883	380.7004	500.9689	-852.2344	381	481.0992	
1.032	0	1	-0.02050811	0	1	0.6	0.01393474	0.02853884	0	0.6	0.6518276	-3.056791	-0.5916032	12	2.817457	1.217706	-843.8068	380.7028	500.9257	-852.2344	381	481.0992	
1.036	0	1	-0.02050811	0	1	0.6	0.01375349	0.02832223	0	0.6	0.6885743	-3.065886	-0.6079156	12	3.504279	1.20814	-843.8253	380.7051	500.8826	-852.2344	381	481.0992	
1.04	0	1	-0.02050811	0	1	0.6	0.01358364	0.02810254	0	0.6	0.5707899	-3.081386	-0.6232024	12	4.026333	1.198586	-843.8438	380.7075	500.8394	-852.2344	381	481.0992	
1.044	0	1	-0.02050811	0	1	0.6	0.01360391	0.0278827	0	0.6	0.4704371	-3.097508	-0.6213781	12	4.439372	1.189039	-843.8622	380.7099	500.7963	-852.2344	381	481.0992	
1.048	0	1	-0.02050811	0	1	0.6	0.0135311	0.0276627	0	0.6	0.3563684	-3.114154	-0.6279308	12	4.756562	1.179499	-843.8807	380.7123	500.7531	-852.2344	381	481.0992	
1.052	0	1	-0.02050811	0	1	0.6	0.01356061	0.02744547	0	0.6	0.2695259	-3.126612	-0.6252755	12	5.009684	1.169994	-843.8992	380.7146	500.7099	-852.2344	381	481.0992	
1.056	0	1	-0.02050811	0	1	0.6	0.01354471	0.02723099	0	0.6	0.1486707	-3.137047	-0.626706	12	5.207358	1.160546	-843.9177	380.7169	500.6668	-852.2344	381	481.0992	
1.06	0	1	0	0	1	0.6	-0.003732834	0.02701341	0	0.6	0.5365515	-3.148074	-0.3359551	12	4.29316	1.15111	-843.9362	380.7193	500.6236	-852.2344	381	481.0992	
1.064	0	1	0	0	1	0.6	-0.00381913	0.02679569	0	0.6	0.5326363	-3.152895	-0.3437217	12	3.607512	1.141684	-843.9547	380.7216	500.5805	-852.2344	381	481.0992	
1.068	0	1	0	0	1	0.6	-0.00380439	0.02657782	0	0.6	0.3952719	-3.166895	-0.3423951	12	3.085114	1.132264	-843.9732	380.724	500.5373	-852.2344	381	481.0992	
1.072	0	1	0	0	1	0.6	-0.003685074	0.02636273	0	0.6	0.2831636	-3.18131	-0.3316566	12	2.676441	1.122879	-843.9917	380.7263	500.4942	-852.2344	381	481.0992	
1.076	0	1	0	0	1	0.6	-0.003722916	0.02615038	0	0.6	0.155973	-3.194373	-0.3350625	12	2.369936	1.113552	-844.0102	380.7286	500.451	-852.2344	381	481.0992	
1.08	0	1	0	0	1	0.6	-0.003662228	0.02593495	0	0.6	0.05596474	-3.206296	-0.3296005	12	2.131321	1.104238	-844.0287	380.7309	500.4079	-852.2344	381	481.0992	
1.084	0	1	0	0	1	0.6	-0.003774	0.02571937	0	0.6	-0.06734863	-3.218484	-0.33966	12	1.961096	1.094933	-844.0472	380.7332	500.3647	-852.2344	381	481.0992	
1.088	0	1	-0.02050811	0	1	0.6	0.01501747	0.02550366	0	0.6	-0.444317	-3.226871	-0.4941577	12	2.962683	1.085634	-844.0657	380.7356	500.3216	-852.2344	381	481.0992	
1.092	0	1	-0.02050811	0	1	0.6	0.01464611	0.02529072	0	0.6	-0.4571426	-3.23195	-0.5275805	12	3.713874	1.076372	-844.0842	380.7379	500.2784	-852.2344	381	481.0992	
1.096	0	1	-0.02050811	0	1	0.6	0.01453977	0.02508054	0	0.6	-0.5798287	-3.244302	-0.5371512	12	4.295425	1.067166	-844.1027	380.7401	500.2353	-852.2344	381	481.0992	
1.1	0	1	-0.02050811	0	1	0.6	0.01424699	0.02486728	0	0.6	-0.7341217	-3.255391	-0.5635008	12	4.722391	1.057974	-844.1212	380.7424	500.1921	-852.2344	381	481.0992	
1.104	0	1	-0.02050811	0	1	0.6	0.01417776	0.02465387	0	0.6	-0.8510096	-3.267672	-0.569732	12	5.051813	1.04879	-844.1396	380.7447	500.149	-852.2344	381	481.0992	
1.108	0	1	-0.02050811	0	1	0.6	0.01406148	0.02444325	0	0.6	-0.9743475	-3.277726	-0.5801972	12	5.298879	1.039644	-844.1581	380.7469	500.1058	-852.2344	381	481.0992	
1.112	0	1	-0.02050811	0	1	0.6	0.014058	0.02423248	0	0.6	-1.078983	-3.283768	-0.5805099	12	5.493638	1.030527	-844.1766	380.7492	500.0627	-852.2344	381	481.0992	
1.116	0	1	-0.02050811	0	1	0.6	0.01382655	0.02402448	0	0.6	-1.071638	-3.287661	-0.6013408	12	5.621051	1.021461	-844.1951	380.7514	500.0195	-852.2344	381	481.0992	
1.12	0	1	-0.02050811	0	1	0.6	0.01378258	0.0238134	0	0.6	-1.187961	-3.29793	-0.6052983	12	5.71661	1.012403	-844.2136	380.7537	499.9763	-852.2344	381	481.0992	
1.124	0	1	-0.02050811	0	1	0.6	0.01367168	0.02360218	0	0.6	-1.314272	-3.308847	-0.6152791	12	5.779319	1.003351	-844.2321	380.756	499.9332	-852.2344	381	481.0992	
1.128	0	1	-0.02050811	0	1	0.6	0.01365026	0.02339376	0	0.6	-1.424102	-3.318396	-0.6172066	12	5.826351	0.9943348	-844.2506	380.7582	499.89	-852.2344	381	481.0992	
1.132	0	1	-0.02050811	0	1	0.6	0.01355832	0.02318519	0	0.6	-1.542245	-3.32406	-0.6254811	12	5.852888	0.9853446	-844.2691	380.7604	499.8469	-852.2344	381	481.0992	
1.136	0	1	-0.03630637	0	1	0.6	0.02531035	0.02297941	0	0.6	-2.278679	-3.329811	-0.9896417	12	7.294634	0.9764047	-844.2876	380.7626	499.8037	-852.2344	381	481.0992	
1.14	0	1	-0.03630637	0	1	0.6	0.02434952	0.02277055	0	0.6	-2.365328	-3.332877	-1.076116	12	8.36741	0.967472	-844.3061	380.7648	499.7605	-852.2344	381	481.0992	
1.144	0	1	-0.03630637	0	1	0.6	0.02370516	0.02256449	0	0.6	-2.544605	-3.341503	-1.134109	12	9.171991	0.9585752	-844.3246	380.767	499.7174	-852.2344	381	481.0992	
