Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.608	0	1	0	0	1	0.6	0.02538168	0.0520641	0	0.6	-7.594179	-1.261463	0	12	16.55861	2.251474	-841.8547	380.4388	505.5119	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.02515873	0.05199751	0	0.6	-7.819177	-1.431478	0	12	16.32007	2.249061	-841.8723	380.4395	505.4694	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.02491556	0.05192839	0	0.6	-8.009392	-1.589259	0	12	16.07159	2.246457	-841.8899	380.4403	505.4268	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.02466514	0.05185675	0	0.6	-8.195227	-1.735916	0	12	15.81434	2.243681	-841.9076	380.4412	505.384	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.02441072	0.05177974	0	0.6	-8.379312	-1.871283	0	12	15.54995	2.240714	-841.9254	380.442	505.3411	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.02415572	0.05170297	0	0.6	-8.426592	-1.995978	0	12	15.28047	2.237603	-841.9432	380.4429	505.298	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.02387291	0.0516208	0	0.6	-8.545181	-2.118422	0	12	15.0031	2.234324	-841.961	380.4439	505.2549	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.02359352	0.05153606	0	0.6	-8.65336	-2.23192	0	12	14.72082	2.230888	-841.9789	380.4449	505.2116	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.02330504	0.05144872	0	0.6	-8.757181	-2.337354	0	12	14.43411	2.227304	-841.9968	380.4459	505.1682	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.02300072	0.05136154	0	0.6	-8.835976	-2.43403	0	12	14.14235	2.223609	-842.0148	380.4469	505.1248	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.02269748	0.0512717	0	0.6	-8.878923	-2.517335	0	12	13.84783	2.2198	-842.0328	380.4479	505.0812	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.02238211	0.05117921	0	0.6	-8.919744	-2.593212	0	12	13.55038	2.215876	-842.0508	380.449	505.0376	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.02206034	0.05108683	0	0.6	-8.940652	-2.659905	0	12	13.2508	2.211864	-842.0689	380.45	504.994	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.02172489	0.05099454	0	0.6	-8.821856	-2.715974	0	12	12.94869	2.207787	-842.087	380.4511	504.9502	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.02138899	0.05089952	0	0.6	-8.825004	-2.772279	0	12	12.64578	2.203631	-842.105	380.4522	504.9065	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.02105967	0.05080179	0	0.6	-8.794784	-2.824249	0	12	12.34456	2.199385	-842.1232	380.4533	504.8627	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.02070719	0.05070415	0	0.6	-8.74995	-2.868874	0	12	12.04261	2.195071	-842.1414	380.4545	504.8188	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.02035457	0.05060657	0	0.6	-8.708099	-2.905087	0	12	11.74139	2.190706	-842.1595	380.4556	504.7749	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.02000201	0.05050901	0	0.6	-8.635063	-2.933737	0	12	11.44212	2.186304	-842.1776	380.4567	504.731	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.01963301	0.05040869	0	0.6	-8.537875	-2.957122	0	12	11.14339	2.181842	-842.1958	380.4579	504.6871	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01926509	0.05030842	0	0.6	-8.41248	-2.971997	0	12	10.8466	2.177336	-842.214	380.459	504.6432	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.0188989	0.05020816	0	0.6	-8.122855	-2.979879	0	12	10.5529	2.172797	-842.2322	380.4602	504.5992	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.01853534	0.05010792	0	0.6	-8.028893	-2.991527	0	12	10.26334	2.168233	-842.2504	380.4614	504.5553	-852.2344	381	481.0992	
0.7	0	1	0	0	1	0.6	0.01817563	0.05001047	0	0.6	-7.901238	-2.998605	0	12	9.978845	2.163681	-842.2686	380.4625	504.5114	-852.2344	381	481.0992	
0.7040001	0	1	0	0	1	0.6	0.01782119	0.04991018	0	0.6	-7.748184	-3.003047	0	12	9.700316	2.159107	-842.2868	380.4637	504.4674	-852.2344	381	481.0992	
0.708	0	1	0	0	1	0.6	0.01745188	0.04980988	0	0.6	-7.582452	-3.002262	0	12	9.425721	2.154517	-842.305	380.4648	504.4235	-852.2344	381	481.0992	
0.712	0	1	0	0	1	0.6	0.01710228	0.04970958	0	0.6	-7.412267	-2.997048	0	12	9.157969	2.149915	-842.3232	380.466	504.3795	-852.2344	381	481.0992	
0.716	0	1	0	0	1	0.6	0.01673937	0.04960926	0	0.6	-7.244673	-2.986802	0	12	8.894993	2.145303	-842.3414	380.4671	504.3356	-852.2344	381	481.0992	
0.72	0	1	0	0	1	0.6	0.0163761	0.0495117	0	0.6	-6.856082	-2.969446	0	12	8.636791	2.140716	-842.3596	380.4683	504.2917	-852.2344	381	481.0992	
0.724	0	1	0	0	1	0.6	0.01605232	0.04941409	0	0.6	-6.660313	-2.958349	0	12	8.388391	2.136146	-842.3778	380.4694	504.2478	-852.2344	381	481.0992	
0.728	0	1	0	0	1	0.6	0.01571862	0.04931643	0	0.6	-6.459529	-2.946121	0	12	8.147398	2.131589	-842.396	380.4705	504.2039	-852.2344	381	481.0992	
0.7320001	0	1	0	0	1	0.6	0.01539005	0.04921872	0	0.6	-6.248426	-2.931648	0	12	7.913757	2.127043	-842.4142	380.4716	504.1601	-852.2344	381	481.0992	
0.7360001	0	1	0	0	1	0.6	0.01505404	0.04912096	0	0.6	-6.040963	-2.913852	0	12	7.685806	2.122504	-842.4324	380.4728	504.1162	-852.2344	381	481.0992	
0.74	0	1	0	0	1	0.6	0.01471152	0.04902596	0	0.6	-5.813914	-2.894497	0	12	7.462317	2.118001	-842.4506	380.4739	504.0724	-852.2344	381	481.0992	
0.744	0	1	0	0	1	0.6	0.01444122	0.04892809	0	0.6	-5.581929	-2.870052	0	12	7.251852	2.113495	-842.4688	380.475	504.0286	-852.2344	381	481.0992	
0.748	0	1	0	0	1	0.6	0.01416836	0.04883299	0	0.6	-5.126561	-2.841235	0	12	7.051945	2.109016	-842.4869	380.4761	503.9848	-852.2344	381	481.0992	
0.752	0	1	0	0	1	0.6	0.01389474	0.04873783	0	0.6	-4.903454	-2.819667	0	12	6.860816	2.104559	-842.505	380.4772	503.941	-852.2344	381	481.0992	
0.756	0	1	0	0	1	0.6	0.01362188	0.04864261	0	0.6	-4.671857	-2.796075	0	12	6.6772	2.100117	-842.5231	380.4783	503.8973	-852.2344	381	481.0992	
0.7600001	0	1	0	0	1	0.6	0.01338671	0.04855014	0	0.6	-4.432282	-2.772599	0	12	6.504402	2.095718	-842.5413	380.4794	503.8535	-852.2344	381	481.0992	
0.7640001	0	1	0	0	1	0.6	0.01315588	0.04845759	0	0.6	-4.20364	-2.746811	0	12	6.34101	2.09135	-842.5594	380.4804	503.8098	-852.2344	381	481.0992	
0.768	0	1	0	0	1	0.6	0.0129498	0.04836497	0	0.6	-3.976871	-2.718697	0	12	6.188241	2.087006	-842.5775	380.4815	503.7661	-852.2344	381	481.0992	
0.772	0	1	0	0	1	0.6	0.01269355	0.0482723	0	0.6	-3.72674	-2.688985	0	12	6.038318	2.08268	-842.5956	380.4826	503.7224	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	0.01254496	0.04817957	0	0.6	-3.254739	-2.65785	0	12	5.903321	2.078368	-842.6138	380.4836	503.6788	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	0.01238683	0.04809241	0	0.6	-3.025532	-2.632793	0	12	5.779141	2.074126	-842.6319	380.4846	503.6351	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	0.01224106	0.04800233	0	0.6	-2.786016	-2.608294	0	12	5.665029	2.069907	-842.65	380.4857	503.5915	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	0.01206688	0.0479122	0	0.6	-2.553139	-2.582749	0	12	5.55574	2.065706	-842.6682	380.4867	503.5479	-852.2344	381	481.0992	
0.7920001	0	1	0	0	1	0.6	0.01195057	0.04782202	0	0.6	-2.319626	-2.556914	0	12	5.456919	2.061517	-842.6863	380.4878	503.5043	-852.2344	381	481.0992	
0.7960001	0	1	0	0	1	0.6	0.0118719	0.0477346	0	0.6	-2.087013	-2.527524	0	12	5.370629	2.057368	-842.7043	380.4888	503.4607	-852.2344	381	481.0992	
0.8	0	1	0	0	1	0.6	0.01176588	0.04764711	0	0.6	-1.849896	-2.498795	0	12	5.291148	2.053249	-842.7224	380.4898	503.4171	-852.2344	381	481.0992	
0.804	0	1	0	0	1	0.6	0.01170038	0.04756235	0	0.6	-1.373021	-2.467446	0	12	5.221597	2.049184	-842.7405	380.4908	503.3736	-852.2344	381	481.0992	
0.808	0	1	0	0	1	0.6	0.01167593	0.04747472	0	0.6	-1.140741	-2.443825	0	12	5.164434	2.045128	-842.7585	380.4918	503.33	-852.2344	381	481.0992	
0.812	0	1	0	0	1	0.6	0.01164755	0.04738984	0	0.6	-0.9160274	-2.42137	0	12	5.116542	2.041109	-842.7766	380.4927	503.2865	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	0.01163887	0.0473049	0	0.6	-0.7171179	-2.398396	0	12	5.078106	2.037118	-842.7947	380.4937	503.243	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	0.01165006	0.04721991	0	0.6	-0.5213825	-2.375538	0	12	5.049279	2.033149	-842.8127	380.4947	503.1995	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	0.01170377	0.04713486	0	0.6	-0.3275393	-2.350553	0	12	5.032689	2.029195	-842.8308	380.4957	503.1559	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	0.01170862	0.04705258	0	0.6	-0.1359166	-2.323639	0	12	5.020246	2.025284	-842.8489	380.4966	503.1125	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	0.01177989	0.04697303	0	0.6	0.2665629	-2.294226	0	12	5.01842	2.021435	-842.8669	380.4975	503.069	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	0.01184763	0.04689058	0	0.6	0.4361288	-2.272921	0	12	5.024514	2.017602	-842.885	380.4985	503.0255	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	0.01189038	0.04680809	0	0.6	0.6000031	-2.254454	0	12	5.034035	2.013781	-842.9031	380.4994	502.982	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	0.01202005	0.04672837	0	0.6	0.7655169	-2.232889	0	12	5.055912	2.01	-842.9211	380.5003	502.9386	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	0.01214427	0.04664858	0	0.6	0.9292969	-2.211472	0	12	5.086887	2.006249	-842.9392	380.5013	502.8951	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	0.0122211	0.04656874	0	0.6	1.103085	-2.188981	0	12	5.119739	2.00252	-842.9573	380.5022	502.8517	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	0.01240246	0.04648884	0	0.6	1.266897	-2.166562	0	12	5.16577	1.998808	-842.9753	380.5031	502.8082	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	0.01253457	0.04641173	0	0.6	1.634428	-2.141048	0	12	5.216695	1.995139	-842.9934	380.504	502.7647	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	0.01270376	0.04633454	0	0.6	1.766365	-2.121952	0	12	5.275686	1.991502	-843.0115	380.5049	502.7213	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	0.01288689	0.04625729	0	0.6	1.90041	-2.105294	0	12	5.34267	1.987889	-843.0295	380.5057	502.6778	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	0.01306326	0.04618	0	0.6	2.010651	-2.087249	0	12	5.41528	1.984294	-843.0476	380.5066	502.6344	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	0.01321449	0.04610267	0	0.6	2.122833	-2.067046	0	12	5.489573	1.980713	-843.0657	380.5075	502.5909	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	0.01343754	0.04602529	0	0.6	2.229887	-2.04703	0	12	5.573465	1.977143	-843.0837	380.5084	502.5475	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	0.01365126	0.0459507	0	0.6	2.334651	-2.02567	0	12	5.664018	1.97361	-843.1017	380.5092	502.5041	-852.2344	381	481.0992	
0.8880001	0	1	0	0	1	0.6	0.01383883	0.04587605	0	0.6	2.630292	-2.003419	0	12	5.756991	1.970106	-843.1198	380.5101	502.4607	-852.2344	381	481.0992	
0.892	0	1	0	0	1	0.6	0.01403836	0.04580417	0	0.6	2.703374	-1.988522	0	12	5.853406	1.966655	-843.1379	380.5109	502.4172	-852.2344	381	481.0992	
0.896	0	1	0	0	1	0.6	0.01428302	0.04572939	0	0.6	2.762625	-1.971816	0	12	5.957932	1.963211	-843.1559	380.5118	502.3738	-852.2344	381	481.0992	
0.9	0	1	0	0	1	0.6	0.01450046	0.04565458	0	0.6	2.821789	-1.956048	0	12	6.065938	1.959774	-843.174	380.5126	502.3304	-852.2344	381	481.0992	
0.904	0	1	0	0	1	0.6	0.01471025	0.04557975	0	0.6	2.877275	-1.940483	0	12	6.176011	1.956342	-843.1921	380.5135	502.287	-852.2344	381	481.0992	
0.9080001	0	1	0	0	1	0.6	0.01496127	0.04550771	0	0.6	2.915563	-1.923332	0	12	6.292773	1.952944	-843.2101	380.5143	502.2435	-852.2344	381	481.0992	
0.9120001	0	1	0	0	1	0.6	0.01513913	0.04543561	0	0.6	2.943368	-1.906093	0	12	6.406469	1.949571	-843.2282	380.5151	502.2001	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	0.01538988	0.04536347	0	0.6	3.161361	-1.885154	0	12	6.52656	1.946218	-843.2463	380.516	502.1566	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	0.01564497	0.04529129	0	0.6	3.189403	-1.869855	0	12	6.65253	1.942878	-843.2643	380.5168	502.1132	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	0.01587477	0.04521907	0	0.6	3.208703	-1.856682	0	12	6.780445	1.93955	-843.2824	380.5176	502.0698	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	0.01611063	0.04514965	0	0.6	3.224836	-1.844447	0	12	6.910913	1.93626	-843.3005	380.5184	502.0263	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	0.01633778	0.04507735	0	0.6	3.220955	-1.831955	0	12	7.042651	1.932969	-843.3185	380.5192	501.9828	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	0.01655711	0.04500784	0	0.6	3.212884	-1.81697	0	12	7.174732	1.929708	-843.3366	380.52	501.9394	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	0.01676933	0.04493829	0	0.6	3.211427	-1.799884	0	12	7.306492	1.926468	-843.3547	380.5208	501.8959	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	0.01701378	0.0448687	0	0.6	3.362177	-1.781611	0	12	7.442238	1.923244	-843.3727	380.5216	501.8524	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	0.01724842	0.04479908	0	0.6	3.33613	-1.768746	0	12	7.580287	1.920033	-843.3908	380.5224	501.809	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	0.01744975	0.04472943	0	0.6	3.298549	-1.758306	0	12	7.716343	1.916831	-843.4088	380.5232	501.7655	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	0.01768178	0.04465974	0	0.6	3.241453	-1.748239	0	12	7.854922	1.913637	-843.4269	380.524	501.7221	-852.2344	381	481.0992	
0.96	0	1	0	0	1	0.6	0.0178816	0.04459004	0	0.6	3.187872	-1.737478	0	12	7.991784	1.910447	-843.4449	380.5248	501.6786	-852.2344	381	481.0992	
0.964	0	1	0	0	1	0.6	0.01807599	0.04452314	0	0.6	3.135774	-1.722399	0	12	8.126847	1.907292	-843.463	380.5255	501.6352	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.008659421	1	0.6	0.01828781	0.03643716	0	0.6	3.101824	-3.007017	0	12	8.262953	1.817599	-843.4811	380.5263	501.5917	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.008659421	1	0.6	0.01847048	0.03644791	0	0.6	3.210182	-3.028455	0	12	8.39645	1.749567	-843.4991	380.527	501.5482	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.008659421	1	0.6	0.01868136	0.03643594	0	0.6	3.172968	-3.084633	0	12	8.531735	1.697749	-843.5172	380.5278	501.5048	-852.2344	381	481.0992	
0.98	0	1	0	-0.008659421	1	0.6	0.0188849	0.03640621	0	0.6	3.079575	-3.163083	0	12	8.667812	1.658062	-843.5353	380.5287	501.4613	-852.2344	381	481.0992	
0.984	0	1	0	-0.008659421	1	0.6	0.01904036	0.03636531	0	0.6	3.000789	-3.224585	0	12	8.798539	1.627472	-843.5533	380.5295	501.4179	-852.2344	381	481.0992	
0.988	0	1	0	-0.008659421	1	0.6	0.0192347	0.03631601	0	0.6	2.937919	-3.254546	0	12	8.93025	1.603706	-843.5714	380.5303	501.3744	-852.2344	381	481.0992	
0.992	0	1	0	-0.008659421	1	0.6	0.01941288	0.0362633	0	0.6	2.85651	-3.25665	0	12	9.060898	1.585088	-843.5895	380.5311	501.3309	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.02050811	1	0.6	0.01956683	0.02505731	0	0.6	2.761346	-5.021509	0	12	9.187716	1.451813	-843.6075	380.5319	501.2874	-852.2344	381	481.0992	
1	0	1	0	-0.02050811	1	0.6	0.01974734	0.02506286	0	0.6	2.82384	-5.042958	0	12	9.315174	1.351033	-843.6256	380.5327	501.244	-852.2344	381	481.0992	
1.004	0	1	0	-0.02050811	1	0.6	0.01991298	0.02504491	0	0.6	2.722428	-5.100821	0	12	9.441412	1.274594	-843.6437	380.5336	501.2005	-852.2344	381	481.0992	
1.008	0	1	0	-0.02050811	1	0.6	0.02005609	0.02501147	0	0.6	2.600803	-5.187049	0	12	9.563847	1.21641	-843.6617	380.5345	501.1571	-852.2344	381	481.0992	
1.012	0	1	0	-0.02050811	1	0.6	0.0201882	0.02496351	0	0.6	2.487912	-5.250142	0	12	9.681879	1.171887	-843.6798	380.5353	501.1136	-852.2344	381	481.0992	
1.016	0	1	0	-0.02050811	1	0.6	0.02031918	0.02490684	0	0.6	2.375112	-5.27091	0	12	9.796335	1.13761	-843.6979	380.5362	501.0701	-852.2344	381	481.0992	
1.02	0	1	0	-0.02050811	1	0.6	0.02047539	0.02484656	0	0.6	2.261076	-5.250115	0	12	9.911489	1.111048	-843.7159	380.5371	501.0266	-852.2344	381	481.0992	
1.024	0	1	0	-0.03630637	1	0.6	0.02059238	0.009594414	0	0.6	2.148157	-7.585728	0	12	10.02202	0.9322581	-843.734	380.538	500.9831	-852.2344	381	481.0992	
1.028	0	1	0	-0.03630637	1	0.6	0.0207176	0.009554461	0	0.6	2.198304	-7.583074	0	12	10.13006	0.7973115	-843.7521	380.5388	500.9396	-852.2344	381	481.0992	
1.032	0	1	0	-0.03630637	1	0.6	0.02084121	0.009500558	0	0.6	2.083371	-7.614386	0	12	10.23598	0.6952165	-843.7701	380.5397	500.8961	-852.2344	381	481.0992	
1.036	0	1	0	-0.03630637	1	0.6	0.02094634	0.009441402	0	0.6	1.971319	-7.675892	0	12	10.33774	0.6177908	-843.7881	380.5406	500.8526	-852.2344	381	481.0992	
1.04	0	1	0	-0.03630637	1	0.6	0.02107622	0.00937012	0	0.6	1.862763	-7.737579	0	12	10.43967	0.5588061	-843.8062	380.5415	500.8091	-852.2344	381	481.0992	
1.044	0	1	0	-0.03630637	1	0.6	0.02117046	0.009297226	0	0.6	1.751827	-7.755125	0	12	10.53689	0.5136825	-843.8243	380.5424	500.7657	-852.2344	381	481.0992	
1.048	0	1	0	-0.03630637	1	0.6	0.02126525	0.009220895	0	0.6	1.618036	-7.729049	0	12	10.63041	0.4789548	-843.8423	380.5432	500.7222	-852.2344	381	481.0992	
1.052	0	1	0	-0.03630637	1	0.6	0.0213601	0.009141999	0	0.6	1.500522	-7.67259	0	12	10.72101	0.452024	-843.8604	380.5441	500.6787	-852.2344	381	481.0992	
1.056	0	1	0	-0.03630637	1	0.6	0.02143886	0.009067185	0	0.6	1.50821	-7.590176	0	12	10.80701	0.4310019	-843.8785	380.545	500.6352	-852.2344	381	481.0992	
1.06	0	1	0	-0.03630637	1	0.6	0.02152648	0.008990934	0	0.6	1.370875	-7.503545	0	12	10.89056	0.4144113	-843.8965	380.5458	500.5917	-852.2344	381	481.0992	
1.064	0	1	0	-0.03630637	1	0.6	0.02159834	0.00891661	0	0.6	1.239057	-7.408821	0	12	10.96992	0.401175	-843.9146	380.5466	500.5482	-852.2344	381	481.0992	
1.068	0	1	0	-0.03630637	1	0.6	0.02166356	0.008844481	0	0.6	1.126896	-7.306374	0	12	11.04494	0.3904848	-843.9327	380.5473	500.5047	-852.2344	381	481.0992	
1.072	0	1	0	-0.03630637	1	0.6	0.02174532	0.008771741	0	0.6	1.016598	-7.198302	0	12	11.11882	0.3817042	-843.9507	380.5481	500.4612	-852.2344	381	481.0992	
1.076	0	1	0	-0.03630637	1	0.6	0.02179619	0.008704551	0	0.6	0.907698	-7.089032	0	12	11.18735	0.3744168	-843.9688	380.5488	500.4177	-852.2344	381	481.0992	
1.08	0	1	0	-0.03630637	1	0.6	0.02185671	0.008640013	0	0.6	0.7903415	-6.977798	0	12	11.25291	0.3682799	-843.9869	380.5495	500.3742	-852.2344	381	481.0992	
1.084	0	1	0	-0.03630637	1	0.6	0.02190311	0.008575201	0	0.6	0.801855	-6.864939	0	12	11.314	0.3630059	-844.0049	380.5501	500.3307	-852.2344	381	481.0992	
1.088	0	1	0	-0.03630637	1	0.6	0.02195134	0.008516196	0	0.6	0.6636837	-6.761918	0	12	11.3717	0.35844	-844.023	380.5508	500.2873	-852.2344	381	481.0992	
1.092	0	1	0	-0.03630637	1	0.6	0.02199348	0.008457023	0	0.6	0.5289376	-6.661831	0	12	11.42572	0.3544052	-844.0411	380.5514	500.2438	-852.2344	381	481.0992	
1.096	0	1	0	-0.03630637	1	0.6	0.02203713	0.008403737	0	0.6	0.3942159	-6.563105	0	12	11.47695	0.3508298	-844.0591	380.5519	500.2003	-852.2344	381	481.0992	
1.1	0	1	0	-0.03630637	1	0.6	0.02206001	0.008350344	0	0.6	0.2671314	-6.467001	0	12	11.52285	0.347599	-844.0772	380.5525	500.1568	-852.2344	381	481.0992	
1.104	0	1	0	-0.03630637	1	0.6	0.02210008	0.008302884	0	0.6	0.1445644	-6.370902	0	12	11.56685	0.3446875	-844.0953	380.5529	500.1133	-852.2344	381	481.0992	
1.108	0	1	0	-0.04025593	1	0.6	0.02211194	0.00435629	0	0.6	0.02450965	-6.869829	0	12	11.60516	0.30252	-844.1133	380.5534	500.0698	-852.2344	381	481.0992	
1.112	0	1	0	-0.04025593	1	0.6	0.02213401	0.004315586	0	0.6	0.04968852	-6.812191	0	12	11.64025	0.2704367	-844.1314	380.5539	500.0263	-852.2344	381	481.0992	
1.116	0	1	0	-0.04025593	1	0.6	0.0221577	0.004273712	0	0.6	-0.07182881	-6.770767	0	12	11.67292	0.2459164	-844.1495	380.5544	499.9828	-852.2344	381	481.0992	
1.12	0	1	0	-0.04025593	1	0.6	0.02216826	0.004233991	0	0.6	-0.1908596	-6.72422	0	12	11.70164	0.2270989	-844.1675	380.5548	499.9393	-852.2344	381	481.0992	
1.124	0	1	0	-0.04025593	1	0.6	0.02217378	0.004196647	0	0.6	-0.305337	-6.668354	0	12	11.72634	0.2125891	-844.1856	380.5552	499.8958	-852.2344	381	481.0992	
1.128	0	1	0	-0.04025593	1	0.6	0.02217436	0.00415579	0	0.6	-0.4221362	-6.599944	0	12	11.74697	0.2012795	-844.2037	380.5556	499.8524	-852.2344	381	481.0992	
1.132	0	1	0	-0.04025593	1	0.6	0.02217005	0.004120629	0	0.6	-0.5321355	-6.522108	0	12	11.7635	0.1924311	-844.2218	380.556	499.8089	-852.2344	381	481.0992	
1.136	0	1	0	-0.04025593	1	0.6	0.02216089	0.004085195	0	0.6	-0.6248422	-6.435776	0	12	11.7759	0.1854285	-844.2399	380.5563	499.7654	-852.2344	381	481.0992	
1.14	0	1	0	-0.05210463	1	0.6	0.02215403	-0.007712762	0	0.6	-0.7130995	-8.124323	0	12	11.78519	0.2167583	-844.2579	380.5566	499.7219	-852.2344	381	481.0992	
1.144	0	1	0	-0.05210463	1	0.6	0.02214888	-0.007739939	0	0.6	-0.6568399	-8.071433	0	12	11.79217	0.2405913	-844.276	380.557	499.6784	-852.2344	381	481.0992	
1.148	0	1	0	-0.05210463	1	0.6	0.02215213	-0.007765505	0	0.6	-0.7440876	-8.055222	0	12	11.79845	0.2587713	-844.2941	380.5573	499.6349	-852.2344	381	481.0992	
1.152	0	1	0	-0.05210463	1	0.6	0.02213442	-0.007795155	0	0.6	-0.8261974	-8.071301	0	12	11.80105	0.2727419	-844.3121	380.5576	499.5914	-852.2344	381	481.0992	
1.156	0	1	0	-0.05210463	1	0.6	0.02211874	-0.007822583	0	0.6	-0.9154609	-8.087832	0	12	11.8009	0.2835251	-844.3302	380.5579	499.5479	-852.2344	381	481.0992	
1.16	0	1	0	-0.05210463	1	0.6	0.0221117	-0.007850618	0	0.6	-1.00277	-8.083454	0	12	11.79974	0.2919176	-844.3483	380.5582	499.5045	-852.2344	381	481.0992	
1.164	0	1	0	-0.05210463	1	0.6	0.02209808	-0.007879106	0	0.6	-1.088373	-8.037474	0	12	11.79675	0.2985172	-844.3663	380.5585	499.461	-852.2344	381	481.0992	
1.168	0	1	0	-0.05210463	1	0.6	0.02206404	-0.007901911	0	0.6	-1.154292	-7.963256	0	12	11.78923	0.3037111	-844.3844	380.5588	499.4175	-852.2344	381	481.0992	
1.172	0	1	0	-0.05210463	1	0.6	0.02205388	-0.007924985	0	0.6	-1.082194	-7.875272	0	12	11.78148	0.3078506	-844.4025	380.559	499.374	-852.2344	381	481.0992	
1.176	0	1	0	-0.05210463	1	0.6	0.0220295	-0.007948263	0	0.6	-1.139376	-7.782292	0	12	11.77144	0.3111993	-844.4205	380.5593	499.3305	-852.2344	381	481.0992	
1.18	0	1	0	-0.05210463	1	0.6	0.0220135	-0.007965669	0	0.6	-1.202538	-7.683044	0	12	11.76072	0.313894	-844.4386	380.5594	499.287	-852.2344	381	481.0992	
1.184	0	1	0	-0.05210463	1	0.6	0.02198344	-0.007980191	0	0.6	-1.263411	-7.575432	0	12	11.74738	0.3160676	-844.4567	380.5596	499.2435	-852.2344	381	481.0992	
1.188	0	1	0	-0.05210463	1	0.6	0.02195473	-0.007994815	0	0.6	-1.317923	-7.464676	0	12	11.73206	0.3178504	-844.4747	380.5598	499.2	-852.2344	381	481.0992	
1.192	0	1	0	-0.05210463	1	0.6	0.02193424	-0.008003492	0	0.6	-1.369776	-7.354274	0	12	11.71631	0.3192791	-844.4928	380.5598	499.1565	-852.2344	381	481.0992	
