Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.536	0	1	0.006684638	0	1	0.6	0.02569842	0.05247252	0	0.6	0.3777882	2.66263	0.6016175	12	15.35661	2.263997	-841.5536	380.4341	506.2403	-852.2344	381	481.0992	
0.54	0	1	0.006684638	0	1	0.6	0.02562542	0.05248388	0	0.6	-0.1551241	2.351553	0.6016175	12	15.36664	2.263977	-841.5696	380.434	506.202	-852.2344	381	481.0992	
0.544	0	1	0.006684638	0	1	0.6	0.02553451	0.05249223	0	0.6	-0.6888568	2.07561	0.6016175	12	15.3596	2.264053	-841.5857	380.4339	506.1634	-852.2344	381	481.0992	
0.548	0	1	0.006684638	0	1	0.6	0.02542981	0.05249213	0	0.6	-1.243681	1.820157	0.6016175	12	15.33554	2.264111	-841.6019	380.4339	506.1245	-852.2344	381	481.0992	
0.552	0	1	0.006684638	0	1	0.6	0.02530254	0.0524865	0	0.6	-1.806609	1.587703	0.6016175	12	15.29303	2.264092	-841.6182	380.434	506.0854	-852.2344	381	481.0992	
0.5560001	0	1	0.006684638	0	1	0.6	0.02515677	0.05247264	0	0.6	-2.331507	1.357307	0.6016175	12	15.23158	2.263926	-841.6345	380.4341	506.046	-852.2344	381	481.0992	
0.56	0	1	0.006684638	0	1	0.6	0.02500001	0.05245621	0	0.6	-2.809387	1.119547	0.6016175	12	15.15218	2.263618	-841.651	380.4343	506.0064	-852.2344	381	481.0992	
0.564	0	1	0.02445768	0	1	0.6	0.01485076	0.05243439	0	0.6	-0.4540294	0.8819532	2.201191	12	13.45731	2.263144	-841.6676	380.4346	505.9665	-852.2344	381	481.0992	
0.568	0	1	0.02445768	0	1	0.6	0.01519996	0.05240725	0	0.6	-0.9254801	0.6487417	2.201191	12	12.14358	2.262482	-841.6843	380.4349	505.9264	-852.2344	381	481.0992	
0.572	0	1	0.02445768	0	1	0.6	0.01538428	0.05237479	0	0.6	-1.435446	0.4046559	2.201191	12	11.11307	2.26162	-841.701	380.4352	505.886	-852.2344	381	481.0992	
0.576	0	1	0.02445768	0	1	0.6	0.0154111	0.05233427	0	0.6	-1.921563	0.1608348	2.201191	12	10.28927	2.260516	-841.718	380.4357	505.8454	-852.2344	381	481.0992	
0.58	0	1	0.02445768	0	1	0.6	0.01532032	0.05229128	0	0.6	-2.317532	-0.08908749	2.201191	12	9.616845	2.259199	-841.7349	380.4362	505.8046	-852.2344	381	481.0992	
0.5840001	0	1	0.02445768	0	1	0.6	0.01514832	0.05224301	0	0.6	-2.688604	-0.3284097	2.201191	12	9.056426	2.257662	-841.752	380.4367	505.7635	-852.2344	381	481.0992	
0.588	0	1	0.02445768	0	1	0.6	0.01489792	0.05218946	0	0.6	-3.042964	-0.5579996	2.201191	12	8.57688	2.255899	-841.7692	380.4373	505.7222	-852.2344	381	481.0992	
0.592	0	1	0.006684638	0	1	0.6	0.0266568	0.05213065	0	0.6	-6.164346	-0.7770514	0.6016175	12	9.75349	2.253906	-841.7864	380.438	505.6807	-852.2344	381	481.0992	
0.596	0	1	0.006684638	0	1	0.6	0.0254369	0.05206658	0	0.6	-6.351426	-0.9865713	0.6016175	12	10.57158	2.251678	-841.8037	380.4388	505.639	-852.2344	381	481.0992	
0.6	0	1	0.006684638	0	1	0.6	0.02446295	0.05199724	0	0.6	-6.545291	-1.196771	0.6016175	12	11.11803	2.249214	-841.8212	380.4395	505.5971	-852.2344	381	481.0992	
0.604	0	1	0.006684638	0	1	0.6	0.02367332	0.05192542	0	0.6	-6.761923	-1.384954	0.6016175	12	11.46034	2.246542	-841.8386	380.4404	505.555	-852.2344	381	481.0992	
0.608	0	1	0.006684638	0	1	0.6	0.02300126	0.0518483	0	0.6	-7.026732	-1.555007	0.6016175	12	11.64742	2.243652	-841.8562	380.4413	505.5128	-852.2344	381	481.0992	
0.612	0	1	0.006684638	0	1	0.6	0.02240824	0.05176866	0	0.6	-7.286843	-1.721134	0.6016175	12	11.71582	2.24057	-841.8738	380.4422	505.4703	-852.2344	381	481.0992	
0.6160001	0	1	0.006684638	0	1	0.6	0.02186041	0.05168369	0	0.6	-7.511566	-1.881065	0.6016175	12	11.69195	2.237282	-841.8915	380.4431	505.4277	-852.2344	381	481.0992	
0.62	0	1	0.01260898	0	1	0.6	0.01763518	0.0515962	0	0.6	-6.795153	-2.033198	1.134809	12	11.064	2.233809	-841.9093	380.4442	505.3849	-852.2344	381	481.0992	
0.624	0	1	0.01260898	0	1	0.6	0.0173524	0.05150614	0	0.6	-6.939955	-2.175431	1.134809	12	10.51532	2.230166	-841.9272	380.4452	505.3421	-852.2344	381	481.0992	
0.628	0	1	0.01260898	0	1	0.6	0.01699851	0.05141349	0	0.6	-7.188025	-2.31268	1.134809	12	10.02324	2.226366	-841.9451	380.4463	505.2991	-852.2344	381	481.0992	
0.632	0	1	0.01260898	0	1	0.6	0.01660371	0.05131546	0	0.6	-7.383036	-2.442472	1.134809	12	9.573503	2.222387	-841.963	380.4474	505.256	-852.2344	381	481.0992	
0.636	0	1	0.01260898	0	1	0.6	0.01615968	0.05121763	0	0.6	-7.536191	-2.562544	1.134809	12	9.153386	2.218273	-841.9809	380.4485	505.2128	-852.2344	381	481.0992	
0.64	0	1	0.01260898	0	1	0.6	0.01567825	0.05111716	0	0.6	-7.65415	-2.672417	1.134809	12	8.754207	2.214028	-841.999	380.4497	505.1694	-852.2344	381	481.0992	
0.6440001	0	1	0.01260898	0	1	0.6	0.0151538	0.05101404	0	0.6	-7.761068	-2.768016	1.134809	12	8.368288	2.209655	-842.017	380.4509	505.126	-852.2344	381	481.0992	
0.648	0	1	0.006684638	0	1	0.6	0.0188229	0.05090828	0	0.6	-8.778126	-2.854555	0.6016175	12	8.527203	2.205153	-842.035	380.4521	505.0826	-852.2344	381	481.0992	
0.652	0	1	0.006684638	0	1	0.6	0.01809844	0.05079986	0	0.6	-8.673156	-2.929635	0.6016175	12	8.562284	2.200526	-842.0532	380.4533	505.039	-852.2344	381	481.0992	
0.656	0	1	0.006684638	0	1	0.6	0.01740873	0.05069156	0	0.6	-8.684571	-3.003736	0.6016175	12	8.501822	2.195805	-842.0713	380.4546	504.9954	-852.2344	381	481.0992	
0.66	0	1	0.006684638	0	1	0.6	0.01677074	0.05058057	0	0.6	-8.715623	-3.067864	0.6016175	12	8.371562	2.190982	-842.0895	380.4559	504.9518	-852.2344	381	481.0992	
0.664	0	1	0.006684638	0	1	0.6	0.01614185	0.05047245	0	0.6	-8.737329	-3.125296	0.6016175	12	8.187289	2.186114	-842.1077	380.4571	504.908	-852.2344	381	481.0992	
0.668	0	1	0.006684638	0	1	0.6	0.01554165	0.05035877	0	0.6	-8.742751	-3.174113	0.6016175	12	7.964521	2.18115	-842.1259	380.4584	504.8643	-852.2344	381	481.0992	
0.6720001	0	1	0.006684638	0	1	0.6	0.01495332	0.05024518	0	0.6	-8.714808	-3.214483	0.6016175	12	7.713789	2.176116	-842.144	380.4597	504.8205	-852.2344	381	481.0992	
0.6760001	0	1	0.006684638	0	1	0.6	0.01433842	0.05013164	0	0.6	-8.68482	-3.24748	0.6016175	12	7.438954	2.171027	-842.1623	380.4611	504.7766	-852.2344	381	481.0992	
0.68	0	1	0.006684638	0	1	0.6	0.01372593	0.05001812	0	0.6	-8.477448	-3.274244	0.6016175	12	7.146852	2.165899	-842.1806	380.4624	504.7328	-852.2344	381	481.0992	
0.684	0	1	0.006684638	0	1	0.6	0.01316367	0.04990462	0	0.6	-8.420339	-3.300138	0.6016175	12	6.848693	2.16074	-842.1989	380.4637	504.689	-852.2344	381	481.0992	
0.688	0	1	0.006684638	0	1	0.6	0.01255079	0.04978833	0	0.6	-8.346731	-3.323874	0.6016175	12	6.541301	2.155528	-842.2171	380.465	504.6451	-852.2344	381	481.0992	
0.692	0	1	0.006684638	0	1	0.6	0.01195096	0.04967205	0	0.6	-8.260605	-3.341829	0.6016175	12	6.229802	2.150276	-842.2354	380.4664	504.6012	-852.2344	381	481.0992	
0.696	0	1	0.006684638	0	1	0.6	0.0113367	0.04955579	0	0.6	-8.157137	-3.353478	0.6016175	12	5.915028	2.144995	-842.2537	380.4677	504.5573	-852.2344	381	481.0992	
0.7	0	1	0.006684638	0	1	0.6	0.01073851	0.04943951	0	0.6	-8.02963	-3.359332	0.6016175	12	5.601124	2.139691	-842.2719	380.4691	504.5134	-852.2344	381	481.0992	
0.7040001	0	1	0.03038202	0	1	0.6	-0.009754159	0.04932602	0	0.6	-4.152944	-3.359945	2.734382	12	5.246485	2.134401	-842.2902	380.4704	504.4695	-852.2344	381	481.0992	
0.708	0	1	0.03038202	0	1	0.6	-0.01054424	0.04920967	0	0.6	-3.892599	-3.356396	2.734382	12	5.058127	2.12909	-842.3085	380.4717	504.4257	-852.2344	381	481.0992	
0.712	0	1	0.03038202	0	1	0.6	-0.01127727	0.04909331	0	0.6	-3.84903	-3.351676	2.734382	12	4.992315	2.123765	-842.3268	380.4731	504.3818	-852.2344	381	481.0992	
0.716	0	1	0.03038202	0	1	0.6	-0.01199272	0.04897692	0	0.6	-3.780027	-3.349235	2.734382	12	5.02019	2.118428	-842.3452	380.4744	504.338	-852.2344	381	481.0992	
0.72	0	1	0.03038202	0	1	0.6	-0.01261478	0.0488605	0	0.6	-3.615501	-3.342204	2.734382	12	5.111365	2.113082	-842.3635	380.4757	504.2941	-852.2344	381	481.0992	
0.724	0	1	0.03038202	0	1	0.6	-0.0132455	0.04874685	0	0.6	-3.442761	-3.332531	2.734382	12	5.253781	2.107761	-842.3818	380.4771	504.2503	-852.2344	381	481.0992	
0.728	0	1	0.03038202	0	1	0.6	-0.01382466	0.04863033	0	0.6	-3.256181	-3.320897	2.734382	12	5.431502	2.102427	-842.4001	380.4784	504.2065	-852.2344	381	481.0992	
0.7320001	0	1	0.006684638	0	1	0.6	0.00546607	0.04851658	0	0.6	-6.785581	-3.302739	0.6016175	12	4.648013	2.097115	-842.4183	380.4797	504.1627	-852.2344	381	481.0992	
0.7360001	0	1	0.006684638	0	1	0.6	0.005001559	0.04840275	0	0.6	-6.294612	-3.28362	0.6016175	12	4.00036	2.091818	-842.4366	380.481	504.1189	-852.2344	381	481.0992	
0.74	0	1	0.006684638	0	1	0.6	0.004494402	0.04828887	0	0.6	-5.935795	-3.262346	0.6016175	12	3.454126	2.086533	-842.4549	380.4823	504.0751	-852.2344	381	481.0992	
0.744	0	1	0.006684638	0	1	0.6	0.003982662	0.04817773	0	0.6	-5.615939	-3.241525	0.6016175	12	2.986554	2.081288	-842.4731	380.4836	504.0313	-852.2344	381	481.0992	
0.748	0	1	0.006684638	0	1	0.6	0.003410865	0.0480665	0	0.6	-5.369769	-3.21928	0.6016175	12	2.574399	2.076072	-842.4914	380.4849	503.9876	-852.2344	381	481.0992	
0.752	0	1	0.006684638	0	1	0.6	0.002920063	0.0479552	0	0.6	-5.146974	-3.182467	0.6016175	12	2.213731	2.070879	-842.5096	380.4862	503.9439	-852.2344	381	481.0992	
0.756	0	1	0.006684638	0	1	0.6	0.002419597	0.04784384	0	0.6	-4.916063	-3.150935	0.6016175	12	1.89224	2.065701	-842.5279	380.4875	503.9002	-852.2344	381	481.0992	
0.7600001	0	1	0.01853333	0	1	0.6	-0.009064144	0.04773241	0	0.6	-2.8242	-3.122163	1.668	12	2.299954	2.060537	-842.5461	380.4887	503.8566	-852.2344	381	481.0992	
0.7640001	0	1	0.01853333	0	1	0.6	-0.009416605	0.04762653	0	0.6	-2.429121	-3.091642	1.668	12	2.650751	2.055443	-842.5644	380.49	503.8129	-852.2344	381	481.0992	
0.768	0	1	0.01853333	0	1	0.6	-0.009845972	0.04751772	0	0.6	-2.261368	-3.068614	1.668	12	2.966297	2.050371	-842.5827	380.4912	503.7693	-852.2344	381	481.0992	
0.772	0	1	0.01853333	0	1	0.6	-0.01012854	0.04740885	0	0.6	-2.072682	-3.049736	1.668	12	3.240262	2.045316	-842.601	380.4925	503.7257	-852.2344	381	481.0992	
0.776	0	1	0.01853333	0	1	0.6	-0.01048656	0.04729993	0	0.6	-1.859395	-3.029901	1.668	12	3.490438	2.040274	-842.6192	380.4937	503.6821	-852.2344	381	481.0992	
0.78	0	1	0.01853333	0	1	0.6	-0.01077332	0.04719375	0	0.6	-1.60515	-3.006922	1.668	12	3.715257	2.035271	-842.6375	380.4949	503.6385	-852.2344	381	481.0992	
0.784	0	1	0.01853333	0	1	0.6	-0.01103161	0.0470903	0	0.6	-1.353345	-2.980999	1.668	12	3.917794	2.030329	-842.6557	380.4961	503.5949	-852.2344	381	481.0992	
0.788	0	1	0.006684638	0	1	0.6	-0.0009537423	0.04698393	0	0.6	-2.956044	-2.954082	0.6016175	12	3.033315	2.025402	-842.674	380.4973	503.5514	-852.2344	381	481.0992	
0.7920001	0	1	0.006684638	0	1	0.6	-0.001301141	0.04687751	0	0.6	-2.42655	-2.922784	0.6016175	12	2.40185	2.020486	-842.6922	380.4986	503.5079	-852.2344	381	481.0992	
0.7960001	0	1	0.006684638	0	1	0.6	-0.001676256	0.04677385	0	0.6	-2.119307	-2.897619	0.6016175	12	1.962449	2.015609	-842.7104	380.4998	503.4644	-852.2344	381	481.0992	
0.8	0	1	0.006684638	0	1	0.6	-0.001923367	0.0466701	0	0.6	-1.851801	-2.871648	0.6016175	12	1.654756	2.01076	-842.7287	380.5009	503.4209	-852.2344	381	481.0992	
0.804	0	1	0.006684638	0	1	0.6	-0.002180935	0.04656629	0	0.6	-1.618222	-2.845931	0.6016175	12	1.447051	2.005934	-842.7469	380.5021	503.3774	-852.2344	381	481.0992	
0.808	0	1	0.006684638	0	1	0.6	-0.002276744	0.04646523	0	0.6	-1.406968	-2.816259	0.6016175	12	1.299264	2.001155	-842.7653	380.5033	503.3339	-852.2344	381	481.0992	
0.812	0	1	0.006684638	0	1	0.6	-0.002550399	0.04636408	0	0.6	-1.207636	-2.787776	0.6016175	12	1.213459	1.99641	-842.7835	380.5045	503.2905	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	0.003578382	0.04626285	0	0.6	-2.064252	-2.76068	0	12	1.245804	1.991693	-842.8018	380.5056	503.247	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	0.003475843	0.04616156	0	0.6	-1.600256	-2.729719	0	12	1.260604	1.986995	-842.8199	380.5068	503.2036	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	0.003371919	0.04606302	0	0.6	-1.382454	-2.707181	0	12	1.261964	1.982342	-842.8381	380.5079	503.1602	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	0.003371804	0.0459644	0	0.6	-1.172869	-2.685335	0	12	1.262984	1.977723	-842.8563	380.509	503.1167	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	0.003371718	0.04586572	0	0.6	-0.9882612	-2.664831	0	12	1.263748	1.97313	-842.8745	380.5102	503.0733	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	0.003265686	0.04576978	0	0.6	-0.8153543	-2.641072	0	12	1.254272	1.968586	-842.8927	380.5113	503.0299	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	0.00326646	0.04567094	0	0.6	-0.6416497	-2.617586	0	12	1.247164	1.96405	-842.9109	380.5124	502.9865	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	0.00326704	0.04557488	0	0.6	-0.4707109	-2.595283	0	12	1.241834	1.959548	-842.9292	380.5135	502.9431	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	0.003044009	0.04547874	0	0.6	-0.3032434	-2.571987	0	12	1.216675	1.955074	-842.9474	380.5146	502.8997	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	0.003159764	0.04538255	0	0.6	0.06933004	-2.546073	0	12	1.208575	1.950619	-842.9657	380.5157	502.8564	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	0.003270194	0.0452863	0	0.6	0.2088484	-2.52645	0	12	1.212892	1.94618	-842.9839	380.5168	502.813	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	0.003375943	0.04519001	0	0.6	0.3437909	-2.50942	0	12	1.22618	1.941752	-843.0022	380.5179	502.7697	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	0.003268755	0.04509931	0	0.6	0.4764898	-2.49359	0	12	1.226095	1.937393	-843.0204	380.5189	502.7263	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	0.003477556	0.04500568	0	0.6	0.6037834	-2.475445	0	12	1.245822	1.933056	-843.0387	380.52	502.6829	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	0.003575488	0.044912	0	0.6	0.7302434	-2.455252	0	12	1.270077	1.928735	-843.0569	380.5211	502.6396	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	0.00367011	0.04481828	0	0.6	0.8511934	-2.434869	0	12	1.297466	1.924426	-843.0752	380.5221	502.5962	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	0.003853516	0.04472451	0	0.6	1.169022	-2.4116	0	12	1.335707	1.920126	-843.0934	380.5232	502.5528	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	0.004026709	0.04463353	0	0.6	1.268178	-2.396326	0	12	1.38126	1.915863	-843.1117	380.5242	502.5095	-852.2344	381	481.0992	
0.8880001	0	1	0	0	1	0.6	0.004107513	0.04454247	0	0.6	1.34044	-2.383595	0	12	1.423586	1.911629	-843.1299	380.5253	502.4661	-852.2344	381	481.0992	
0.892	0	1	0	0	1	0.6	0.004186651	0.04445136	0	0.6	1.412464	-2.36825	0	12	1.463323	1.907416	-843.1482	380.5263	502.4227	-852.2344	381	481.0992	
0.896	0	1	0	0	1	0.6	0.00450009	0.04436302	0	0.6	1.483964	-2.352257	0	12	1.523601	1.903249	-843.1664	380.5273	502.3794	-852.2344	381	481.0992	
0.9	0	1	0	0	1	0.6	0.004569013	0.04427178	0	0.6	1.552768	-2.336472	0	12	1.576093	1.899086	-843.1847	380.5284	502.336	-852.2344	381	481.0992	
0.904	0	1	0	0	1	0.6	0.004710427	0.04418051	0	0.6	1.619148	-2.319005	0	12	1.629674	1.894926	-843.2029	380.5294	502.2926	-852.2344	381	481.0992	
0.9080001	0	1	0	0	1	0.6	0.0049163	0.04409203	0	0.6	1.870837	-2.300043	0	12	1.69037	1.890799	-843.2212	380.5304	502.2493	-852.2344	381	481.0992	
0.9120001	0	1	0	0	1	0.6	0.005242101	0.04400349	0	0.6	1.918525	-2.286028	0	12	1.768209	1.886697	-843.2394	380.5314	502.206	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	0.00535889	0.0439149	0	0.6	1.957923	-2.272544	0	12	1.838946	1.882613	-843.2576	380.5324	502.1626	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	0.00547309	0.04382626	0	0.6	1.997573	-2.259933	0	12	1.904065	1.878543	-843.2759	380.5334	502.1193	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	0.005760682	0.04373759	0	0.6	2.035471	-2.246834	0	12	1.981918	1.874483	-843.2941	380.5344	502.0759	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	0.005975111	0.04364888	0	0.6	2.073851	-2.231513	0	12	2.06247	1.870432	-843.3124	380.5354	502.0325	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	0.006126225	0.04356295	0	0.6	2.110151	-2.213768	0	12	2.138959	1.866416	-843.3306	380.5364	501.9891	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	0.006477617	0.04347696	0	0.6	2.289465	-2.194655	0	12	2.232238	1.862428	-843.3489	380.5374	501.9458	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	0.006660132	0.04339092	0	0.6	2.286204	-2.182775	0	12	2.321824	1.858461	-843.3671	380.5384	501.9024	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	0.006789101	0.04330484	0	0.6	2.278944	-2.171643	0	12	2.403351	1.854508	-843.3854	380.5393	501.859	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	0.00709826	0.04321871	0	0.6	2.273902	-2.161186	0	12	2.496801	1.850567	-843.4036	380.5403	501.8157	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	0.007258968	0.04313255	0	0.6	2.252916	-2.150548	0	12	2.58469	1.846635	-843.4219	380.5413	501.7723	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	0.007499968	0.04304636	0	0.6	2.221893	-2.135524	0	12	2.676504	1.84271	-843.4401	380.5423	501.7289	-852.2344	381	481.0992	
0.96	0	1	0	-0.01458377	1	0.6	0.007689376	0.02938591	0	0.6	2.177211	-4.309131	0	12	2.766269	1.692951	-843.4584	380.5432	501.6856	-852.2344	381	481.0992	
0.964	0	1	0	-0.01458377	1	0.6	0.00787247	0.02940445	0	0.6	2.324576	-4.331136	0	12	2.853937	1.579656	-843.4767	380.5442	501.6422	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.01458377	1	0.6	0.008049773	0.0293959	0	0.6	2.276815	-4.389412	0	12	2.939514	1.493708	-843.4951	380.5452	501.5988	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.01458377	1	0.6	0.00825901	0.02936698	0	0.6	2.216542	-4.477925	0	12	3.026856	1.42827	-843.5134	380.5462	501.5555	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.01458377	1	0.6	0.008496362	0.02931697	0	0.6	2.154105	-4.595089	0	12	3.118583	1.378154	-843.5317	380.5472	501.5121	-852.2344	381	481.0992	
0.98	0	1	0	-0.01458377	1	0.6	0.008688825	0.02925262	0	0.6	2.089422	-4.692835	0	12	3.209223	1.339499	-843.55	380.5483	501.4688	-852.2344	381	481.0992	
0.984	0	1	0	-0.01458377	1	0.6	0.008875127	0.0291797	0	0.6	2.023148	-4.745672	0	12	3.298513	1.30944	-843.5683	380.5493	501.4254	-852.2344	381	481.0992	
0.988	0	1	0	-0.02050811	1	0.6	0.008989485	0.02347377	0	0.6	1.952609	-5.644103	0	12	3.379407	1.226614	-843.5866	380.5504	501.382	-852.2344	381	481.0992	
0.992	0	1	0	-0.02050811	1	0.6	0.009232722	0.0234176	0	0.6	2.037817	-5.688093	0	12	3.467309	1.163396	-843.6049	380.5515	501.3386	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.02050811	1	0.6	0.009402863	0.02334965	0	0.6	1.967799	-5.725298	0	12	3.553145	1.114884	-843.6232	380.5526	501.2953	-852.2344	381	481.0992	
1	0	1	0	-0.02050811	1	0.6	0.009568573	0.02327577	0	0.6	1.917133	-5.730314	0	12	3.637026	1.077432	-843.6415	380.5536	501.2519	-852.2344	381	481.0992	
1.004	0	1	0	-0.02050811	1	0.6	0.009730111	0.02319233	0	0.6	1.837261	-5.707742	0	12	3.719056	1.048245	-843.6599	380.5547	501.2085	-852.2344	381	481.0992	
1.008	0	1	0	-0.02050811	1	0.6	0.009858367	0.0231098	0	0.6	1.76027	-5.668108	0	12	3.796232	1.025316	-843.6782	380.5558	501.1652	-852.2344	381	481.0992	
1.012	0	1	0	-0.02050811	1	0.6	0.0100424	0.02302058	0	0.6	1.657612	-5.614201	0	12	3.87563	1.007052	-843.6965	380.5569	501.1218	-852.2344	381	481.0992	
1.016	0	1	0	-0.03630637	1	0.6	0.01016449	0.007690604	0	0.6	1.559898	-7.919937	0	12	3.950275	0.8343638	-843.7148	380.5579	501.0784	-852.2344	381	481.0992	
1.02	0	1	0	-0.03630637	1	0.6	0.01031277	0.007622791	0	0.6	1.604535	-7.8935	0	12	4.02409	0.7038102	-843.7331	380.5589	501.0351	-852.2344	381	481.0992	
1.024	0	1	0	-0.03630637	1	0.6	0.01048476	0.007546286	0	0.6	1.503317	-7.900766	0	12	4.099883	0.6048574	-843.7514	380.5599	500.9917	-852.2344	381	481.0992	
1.028	0	1	0	-0.03630637	1	0.6	0.01059875	0.007466285	0	0.6	1.402636	-7.940473	0	12	4.171087	0.5296358	-843.7697	380.5609	500.9483	-852.2344	381	481.0992	
1.032	0	1	0	-0.03630637	1	0.6	0.01071165	0.007378459	0	0.6	1.301864	-8.009457	0	12	4.238665	0.4721819	-843.788	380.562	500.905	-852.2344	381	481.0992	
1.036	0	1	0	-0.03630637	1	0.6	0.0108233	0.007284029	0	0.6	1.172072	-8.054475	0	12	4.303343	0.4280235	-843.8063	380.563	500.8616	-852.2344	381	481.0992	
1.04	0	1	0	-0.03630637	1	0.6	0.01093361	0.007189921	0	0.6	1.045315	-8.056042	0	12	4.365674	0.393867	-843.8246	380.5641	500.8182	-852.2344	381	481.0992	
1.044	0	1	0	-0.05210463	1	0.6	0.01101749	-0.008511176	0	0.6	0.9285569	-10.38518	0	12	4.423361	0.3816015	-843.843	380.5652	500.7748	-852.2344	381	481.0992	
1.048	0	1	0	-0.05210463	1	0.6	0.01110133	-0.008612963	0	0.6	0.9484488	-10.37641	0	12	4.477461	0.3734095	-843.8613	380.5662	500.7315	-852.2344	381	481.0992	
1.052	0	1	0	-0.05210463	1	0.6	0.01120942	-0.008716924	0	0.6	0.8177903	-10.39976	0	12	4.531439	0.3683031	-843.8796	380.5672	500.6881	-852.2344	381	481.0992	
1.056	0	1	0	-0.05210463	1	0.6	0.01126733	-0.008823244	0	0.6	0.694834	-10.45216	0	12	4.57989	0.3655415	-843.8979	380.5683	500.6447	-852.2344	381	481.0992	
1.06	0	1	0	-0.05210463	1	0.6	0.0113261	-0.008926054	0	0.6	0.5899596	-10.47004	0	12	4.624143	0.3645078	-843.9162	380.5693	500.6014	-852.2344	381	481.0992	
1.064	0	1	0	-0.05210463	1	0.6	0.01140922	-0.009028482	0	0.6	0.4772174	-10.4428	0	12	4.667806	0.3647701	-843.9345	380.5703	500.558	-852.2344	381	481.0992	
1.068	0	1	0	-0.05210463	1	0.6	0.01146783	-0.009127608	0	0.6	0.3663075	-10.37378	0	12	4.708345	0.365974	-843.9528	380.5714	500.5146	-852.2344	381	481.0992	
1.072	0	1	0	-0.05210463	1	0.6	0.01152671	-0.009223501	0	0.6	0.2491222	-10.26745	0	12	4.746495	0.3678534	-843.9711	380.5723	500.4713	-852.2344	381	481.0992	
1.076	0	1	0	-0.05210463	1	0.6	0.01153909	-0.009316221	0	0.6	0.1121153	-10.13618	0	12	4.777678	0.3702091	-843.9894	380.5733	500.4279	-852.2344	381	481.0992	
1.08	0	1	0	-0.05210463	1	0.6	0.01162297	-0.009402806	0	0.6	0.1371437	-9.991056	0	12	4.811292	0.3728608	-844.0078	380.5742	500.3845	-852.2344	381	481.0992	
1.084	0	1	0	-0.05210463	1	0.6	0.01159009	-0.009489304	0	0.6	0.009743422	-9.845246	0	12	4.833953	0.3757346	-844.0261	380.575	500.3412	-852.2344	381	481.0992	
1.088	0	1	0	-0.05210463	1	0.6	0.01165269	-0.009569726	0	0.6	-0.1162007	-9.698096	0	12	4.858581	0.3787139	-844.0444	380.5759	500.2978	-852.2344	381	481.0992	
1.092	0	1	0	-0.05210463	1	0.6	0.01164551	-0.0096441	0	0.6	-0.2355771	-9.550657	0	12	4.877051	0.3817114	-844.0627	380.5766	500.2544	-852.2344	381	481.0992	
1.096	0	1	0	-0.05210463	1	0.6	0.01166307	-0.00971545	0	0.6	-0.3508756	-9.405269	0	12	4.893437	0.3846919	-844.081	380.5774	500.2111	-852.2344	381	481.0992	
1.1	0	1	0	-0.05210463	1	0.6	0.0116124	-0.009783789	0	0.6	-0.4626861	-9.263624	0	12	4.900655	0.3876292	-844.0993	380.5781	500.1677	-852.2344	381	481.0992	
