Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
6.244	0	1	0.04618028	0.06197853	1	0.6	-0.03244384	-0.1212839	0	0.6	60.44615	13.42528	4.156225	12	44.19587	5.885772	-861.4636	383.0955	443.9225	-848.0631	381	414.147	
6.248	0	1	0.006684638	0.06197853	1	0.6	-0.02579401	-0.1212832	0	0.6	53.85319	13.60271	0.6016175	12	42.8226	5.890277	-861.4434	383.0957	443.8799	-848.0631	381	414.147	
6.252	0	1	0.006684638	0.06197853	1	0.6	-0.02759314	-0.1212815	0	0.6	53.75077	13.76948	0.6016175	12	42.28302	5.893808	-861.4232	383.0959	443.8373	-848.0631	381	414.147	
6.256001	0	1	0.006684638	0.06197853	1	0.6	0.02662802	-0.1212827	0	0.6	53.51755	13.93386	0.6016175	12	41.16335	5.89661	-861.4029	383.096	443.7948	-848.0631	381	414.147	
6.26	0	1	0.006684638	0.06197853	1	0.6	0.02832963	-0.121279	0	0.6	53.34058	14.09221	0.6016175	12	40.80973	5.898772	-861.3824	383.0961	443.7523	-848.0631	381	414.147	
6.264	0	1	0.006684638	0.06197853	1	0.6	0.02949256	-0.1212772	0	0.6	53.08394	14.23974	0.6016175	12	41.02797	5.900455	-861.3619	383.0962	443.7099	-848.0631	381	414.147	
6.268	0	1	0.006684638	0.06197853	1	0.6	0.03019499	-0.1212721	0	0.6	52.77299	14.38398	0.6016175	12	41.67098	5.901716	-861.3414	383.0962	443.6675	-848.0631	381	414.147	
6.272	0	1	0.006684638	0.06197853	1	0.6	0.03052309	-0.1212682	0	0.6	52.39896	14.53249	0.6016175	12	42.62936	5.902663	-861.3207	383.0962	443.6252	-848.0631	381	414.147	
6.276	0	1	0.006684638	0.06197853	1	0.6	0.03055286	-0.1212606	0	0.6	52.0198	14.67569	0.6016175	12	43.82043	5.903312	-861.2999	383.0961	443.5828	-848.0631	381	414.147	
6.28	0	1	0.03038202	0.03828115	1	0.6	0.02694618	-0.1396061	0	0.6	55.37907	11.25499	2.734382	12	43.05017	6.14065	-861.2791	383.096	443.5405	-848.0631	381	414.147	
6.284	0	1	0.03038202	0.03828115	1	0.6	0.02828301	-0.1387709	0	0.6	55.20661	11.35332	2.734382	12	42.9378	6.318532	-861.2581	383.0959	443.4983	-848.0631	381	414.147	
6.288	0	1	0.03038202	0.03828115	1	0.6	0.02913673	-0.1381459	0	0.6	54.87624	11.42311	2.734382	12	43.31311	6.451821	-861.237	383.0957	443.4561	-848.0631	381	414.147	
6.292	0	1	0.03038202	0.03828115	1	0.6	0.02958918	-0.1376747	0	0.6	54.53694	11.46414	2.734382	12	44.04621	6.551635	-861.2158	383.0956	443.414	-848.0631	381	414.147	
6.296	0	1	0.03038202	0.03828115	1	0.6	0.02972282	-0.1373201	0	0.6	54.2155	11.47704	2.734382	12	45.03902	6.626343	-861.1946	383.0954	443.3719	-848.0631	381	414.147	
6.3	0	1	0.03038202	0.03828115	1	0.6	0.0296102	-0.1370523	0	0.6	53.90824	11.47654	2.734382	12	46.21709	6.682222	-861.1732	383.0953	443.3299	-848.0631	381	414.147	
6.304	0	1	0.03038202	0.03828115	1	0.6	0.02931374	-0.1368495	0	0.6	53.5307	11.47252	2.734382	12	47.52469	6.723978	-861.1517	383.0951	443.2879	-848.0631	381	414.147	
6.308	0	1	0.09752461	0.02248289	1	0.6	0.01924805	-0.1485263	0	0.6	63.67344	9.104395	8.777215	12	42.87678	6.913156	-861.1301	383.095	443.246	-848.0631	381	414.147	
6.312	0	1	0.09752461	0.02248289	1	0.6	0.02252837	-0.1478165	0	0.6	63.39448	9.106994	8.777215	12	39.79777	7.054917	-861.1084	383.0949	443.2041	-848.0631	381	414.147	
6.316	0	1	0.09752461	0.02248289	1	0.6	0.02525758	-0.14728	0	0.6	62.86331	9.118425	8.777215	12	37.88499	7.161055	-861.0866	383.0947	443.1623	-848.0631	381	414.147	
6.32	0	1	0.09752461	0.02248289	1	0.6	0.02741349	-0.1468807	0	0.6	62.34162	9.116898	8.777215	12	36.83691	7.240536	-861.0647	383.0946	443.1206	-848.0631	381	414.147	
6.324	0	1	0.09752461	0.02248289	1	0.6	0.02903177	-0.1465802	0	0.6	61.88354	9.104025	8.777215	12	36.42706	7.300025	-861.0427	383.0945	443.0789	-848.0631	381	414.147	
6.328	0	1	0.09752461	0.02248289	1	0.6	0.030182	-0.1463512	0	0.6	61.49142	9.105744	8.777215	12	36.48641	7.344489	-861.0206	383.0943	443.0372	-848.0631	381	414.147	
6.332	0	1	0.09752461	0.02248289	1	0.6	0.03094328	-0.1461796	0	0.6	61.15358	9.124966	8.777215	12	36.88911	7.377715	-860.9984	383.0942	442.9956	-848.0631	381	414.147	
6.336	0	1	0.09752461	0.02248289	1	0.6	0.03139237	-0.1460448	0	0.6	60.85381	9.165792	8.777215	12	37.54195	7.402452	-860.976	383.094	442.954	-848.0631	381	414.147	
6.34	0	1	0.1251716	0.02248289	1	0.6	0.02596915	-0.1459434	0	0.6	64.92371	9.22905	11.26544	12	35.88719	7.420851	-860.9536	383.0938	442.9125	-848.0631	381	414.147	
6.344	0	1	0.1251716	0.02248289	1	0.6	0.02793628	-0.1458606	0	0.6	64.80998	9.320135	11.26544	12	34.98547	7.434437	-860.9312	383.0936	442.8711	-848.0631	381	414.147	
6.348001	0	1	0.1251716	0.02248289	1	0.6	0.02942803	-0.1457955	0	0.6	64.47824	9.443789	11.26544	12	34.64385	7.444413	-860.9086	383.0934	442.8297	-848.0631	381	414.147	
6.352	0	1	0.1251716	0.02248289	1	0.6	0.03051069	-0.1457413	0	0.6	64.14693	9.596915	11.26544	12	34.71859	7.451651	-860.886	383.0932	442.7883	-848.0631	381	414.147	
6.356	0	1	0.1251716	0.02248289	1	0.6	0.03125244	-0.1456903	0	0.6	63.79271	9.774637	11.26544	12	35.10215	7.456744	-860.8633	383.0928	442.747	-848.0631	381	414.147	
6.36	0	1	0.1251716	0.02248289	1	0.6	0.0317179	-0.145645	0	0.6	63.47671	9.961133	11.26544	12	35.71449	7.460197	-860.8405	383.0925	442.7057	-848.0631	381	414.147	
6.364	0	1	0.1251716	0.02248289	1	0.6	0.03196341	-0.1456034	0	0.6	63.20317	10.15046	11.26544	12	36.49613	7.46239	-860.8177	383.0921	442.6644	-848.0631	381	414.147	
6.368001	0	1	0.1646672	0.006684638	1	0.6	0.02328438	-0.1570492	0	0.6	69.20474	7.970955	14.82005	12	33.84814	7.62153	-860.7949	383.0916	442.6232	-848.0631	381	414.147	
6.372	0	1	0.1646672	0.006684638	1	0.6	0.02582846	-0.1563904	0	0.6	69.19402	8.119305	14.82005	12	32.18152	7.740396	-860.7719	383.0911	442.582	-848.0631	381	414.147	
6.376	0	1	0.1646672	0.006684638	1	0.6	0.0278845	-0.1558891	0	0.6	68.95406	8.247496	14.82005	12	31.24764	7.829026	-860.7488	383.0906	442.5409	-848.0631	381	414.147	
6.38	0	1	0.1646672	0.006684638	1	0.6	0.02948676	-0.1555047	0	0.6	68.68367	8.355679	14.82005	12	30.85909	7.89495	-860.7257	383.09	442.4998	-848.0631	381	414.147	
6.384	0	1	0.1646672	0.006684638	1	0.6	0.0306905	-0.1552071	0	0.6	68.4032	8.445023	14.82005	12	30.87476	7.943813	-860.7025	383.0894	442.4587	-848.0631	381	414.147	
6.388	0	1	0.1646672	0.006684638	1	0.6	0.03155901	-0.154974	0	0.6	68.10499	8.515511	14.82005	12	31.18898	7.97985	-860.6792	383.0888	442.4177	-848.0631	381	414.147	
6.392	0	1	0.1646672	0.006684638	1	0.6	0.03214847	-0.1547909	0	0.6	67.81184	8.562678	14.82005	12	31.72112	8.006268	-860.6559	383.0882	442.3767	-848.0631	381	414.147	
6.396	0	1	0.1883646	0	1	0.6	0.02627249	-0.159403	0	0.6	71.24048	7.585838	16.95281	12	30.27815	8.092286	-860.6324	383.0876	442.3358	-848.0631	381	414.147	
6.4	0	1	0.1883646	0	1	0.6	0.02816867	-0.1590173	0	0.6	71.10625	7.595016	16.95281	12	29.48197	8.15619	-860.6089	383.087	442.2949	-848.0631	381	414.147	
6.404	0	1	0.1883646	0	1	0.6	0.02964287	-0.1587202	0	0.6	70.7878	7.591321	16.95281	12	29.16422	8.203507	-860.5853	383.0864	442.2541	-848.0631	381	414.147	
6.408	0	1	0.1883646	0	1	0.6	0.03075331	-0.1584894	0	0.6	70.46085	7.569916	16.95281	12	29.19847	8.238385	-860.5615	383.0858	442.2133	-848.0631	381	414.147	
6.412	0	1	0.1883646	0	1	0.6	0.03156126	-0.1583082	0	0.6	70.18538	7.562869	16.95281	12	29.49002	8.263933	-860.5378	383.0851	442.1726	-848.0631	381	414.147	
6.416	0	1	0.1883646	0	1	0.6	0.03212629	-0.158164	0	0.6	69.94003	7.573895	16.95281	12	29.96893	8.282484	-860.5139	383.0845	442.1319	-848.0631	381	414.147	
6.42	0	1	0.1883646	0	1	0.6	0.0324983	-0.1580476	0	0.6	69.72014	7.603779	16.95281	12	30.58337	8.295786	-860.4899	383.0839	442.0912	-848.0631	381	414.147	
6.424	0	1	0.2160115	0	1	0.6	0.02496321	-0.1579477	0	0.6	73.86676	7.65764	19.44104	12	28.80646	8.305092	-860.4659	383.0833	442.0507	-848.0631	381	414.147	
6.428	0	1	0.2160115	0	1	0.6	0.02697591	-0.1578657	0	0.6	73.8096	7.740037	19.44104	12	27.72176	8.31143	-860.4418	383.0826	442.0101	-848.0631	381	414.147	
6.432	0	1	0.2160115	0	1	0.6	0.02859	-0.1577934	0	0.6	73.52979	7.840648	19.44104	12	27.15234	8.315512	-860.4177	383.0819	441.9696	-848.0631	381	414.147	
6.436	0	1	0.2160115	0	1	0.6	0.02985657	-0.1577278	0	0.6	73.22099	7.958455	19.44104	12	26.96594	8.317871	-860.3934	383.0812	441.9291	-848.0631	381	414.147	
6.440001	0	1	0.2160115	0	1	0.6	0.03083057	-0.1576647	0	0.6	72.91048	8.101058	19.44104	12	27.06376	8.318878	-860.3692	383.0805	441.8887	-848.0631	381	414.147	
6.444	0	1	0.2160115	0	1	0.6	0.03156374	-0.1576047	0	0.6	72.64987	8.225579	19.44104	12	27.37211	8.31884	-860.3448	383.0797	441.8483	-848.0631	381	414.147	
6.448	0	1	0.2160115	0	1	0.6	0.03209912	-0.1575468	0	0.6	72.41599	8.338871	19.44104	12	27.83531	8.317987	-860.3204	383.0789	441.8079	-848.0631	381	414.147	
6.452	0	1	0.2160115	0	1	0.6	0.03247418	-0.157492	0	0.6	72.1857	8.443695	19.44104	12	28.41138	8.316525	-860.296	383.078	441.7675	-848.0631	381	414.147	
6.456	0	1	0.2456333	0	1	0.6	0.02347759	-0.1574375	0	0.6	76.62453	8.535018	22.10699	12	26.40328	8.314572	-860.2715	383.0772	441.7273	-848.0631	381	414.147	
6.460001	0	1	0.2456333	0	1	0.6	0.02557827	-0.1573827	0	0.6	76.50053	8.621265	22.10699	12	25.12078	8.312223	-860.2469	383.0763	441.687	-848.0631	381	414.147	
6.464	0	1	0.2456333	0	1	0.6	0.02730198	-0.1573274	0	0.6	76.16655	8.70307	22.10699	12	24.37858	8.309546	-860.2223	383.0754	441.6468	-848.0631	381	414.147	
6.468	0	1	0.2456333	0	1	0.6	0.02869103	-0.1572733	0	0.6	75.81377	8.762091	22.10699	12	24.03799	8.306622	-860.1976	383.0745	441.6066	-848.0631	381	414.147	
6.472	0	1	0.2456333	0	1	0.6	0.02979193	-0.157218	0	0.6	75.52417	8.806515	22.10699	12	23.99473	8.303483	-860.1728	383.0735	441.5665	-848.0631	381	414.147	
6.476	0	1	0.2456333	0	1	0.6	0.03065198	-0.1571657	0	0.6	75.2996	8.84884	22.10699	12	24.17061	8.300214	-860.148	383.0726	441.5264	-848.0631	381	414.147	
6.48	0	1	0.2456333	0	1	0.6	0.03131718	-0.1571118	0	0.6	75.08594	8.888669	22.10699	12	24.50784	8.296816	-860.123	383.0717	441.4863	-848.0631	381	414.147	
6.484	0	1	0.2792045	0	1	0.6	0.01903748	-0.1570583	0	0.6	80.18589	8.925579	25.12841	12	21.94115	8.293322	-860.0981	383.0707	441.4463	-848.0631	381	414.147	
6.488	0	1	0.2792045	0	1	0.6	0.02129353	-0.1570031	0	0.6	80.0773	8.961068	25.12841	12	20.21543	8.289724	-860.073	383.0697	441.4063	-848.0631	381	414.147	
6.492	0	1	0.2792045	0	1	0.6	0.02323613	-0.1569482	0	0.6	79.73982	8.993712	25.12841	12	19.11658	8.286049	-860.0479	383.0688	441.3664	-848.0631	381	414.147	
6.496	0	1	0.2792045	0	1	0.6	0.02487957	-0.1568958	0	0.6	79.32734	9.024975	25.12841	12	18.48378	8.282347	-860.0227	383.0678	441.3265	-848.0631	381	414.147	
6.5	0	1	0.2792045	0	1	0.6	0.02625577	-0.1568392	0	0.6	78.99168	9.050993	25.12841	12	18.19689	8.278563	-859.9974	383.0668	441.2866	-848.0631	381	414.147	
6.504	0	1	0.2792045	0	1	0.6	0.02739993	-0.1567829	0	0.6	78.74097	9.074451	25.12841	12	18.16592	8.274717	-859.9722	383.0658	441.2468	-848.0631	381	414.147	
6.508	0	1	0.2792045	0	1	0.6	0.02834819	-0.1567268	0	0.6	78.50916	9.092934	25.12841	12	18.32372	8.270826	-859.9468	383.0648	441.207	-848.0631	381	414.147	
6.512	0	1	0.3127759	0	1	0.6	0.0122591	-0.156673	0	0.6	83.56819	9.111372	28.14983	12	15.59851	8.266932	-859.9213	383.0638	441.1673	-848.0631	381	414.147	
6.516	0	1	0.3127759	0	1	0.6	0.01427708	-0.156617	0	0.6	83.41808	9.127688	28.14983	12	13.72954	8.263004	-859.8959	383.0628	441.1276	-848.0631	381	414.147	
6.52	0	1	0.3127759	0	1	0.6	0.01613203	-0.1565612	0	0.6	83.04927	9.1394	28.14983	12	12.49947	8.259051	-859.8703	383.0618	441.0879	-848.0631	381	414.147	
6.524	0	1	0.3127759	0	1	0.6	0.01780322	-0.1565076	0	0.6	82.63183	9.150153	28.14983	12	11.74468	8.25511	-859.8447	383.0608	441.0482	-848.0631	381	414.147	
6.528	0	1	0.3127759	0	1	0.6	0.01929523	-0.1564518	0	0.6	82.27769	9.157784	28.14983	12	11.34306	8.251146	-859.819	383.0598	441.0086	-848.0631	381	414.147	
6.532001	0	1	0.3127759	0	1	0.6	0.02061771	-0.1563982	0	0.6	81.9899	9.161611	28.14983	12	11.20294	8.247198	-859.7933	383.0588	440.9691	-848.0631	381	414.147	
6.536	0	1	0.3127759	0	1	0.6	0.02178937	-0.1563424	0	0.6	81.75864	9.151236	28.14983	12	11.25608	8.243229	-859.7675	383.0578	440.9296	-848.0631	381	414.147	
6.54	0	1	0.3700445	0	1	0.6	-0.0167486	-0.1562866	0	0.6	90.54244	9.137995	33.30401	12	10.58737	8.239245	-859.7417	383.0568	440.8901	-848.0631	381	414.147	
6.544	0	1	0.3700445	0	1	0.6	-0.0158998	-0.156233	0	0.6	90.36336	9.126316	33.30401	12	9.933177	8.235281	-859.7158	383.0558	440.8506	-848.0631	381	414.147	
6.548	0	1	0.3700445	0	1	0.6	-0.01502745	-0.1561772	0	0.6	89.99734	9.109541	33.30401	12	9.293474	8.2313	-859.6898	383.0548	440.8112	-848.0631	381	414.147	
6.552001	0	1	0.3700445	0	1	0.6	-0.01413254	-0.1561236	0	0.6	89.55229	9.092221	33.30401	12	8.668142	8.227339	-859.6638	383.0539	440.7719	-848.0631	381	414.147	
6.556	0	1	0.3700445	0	1	0.6	-0.01321845	-0.1560699	0	0.6	89.03136	9.075922	33.30401	12	8.057302	8.223391	-859.6378	383.0529	440.7325	-848.0631	381	414.147	
6.56	0	1	0.3700445	0	1	0.6	-0.01228373	-0.1560183	0	0.6	88.59311	9.044496	33.30401	12	7.460652	8.219484	-859.6117	383.0519	440.6932	-848.0631	381	414.147	
6.564	0	1	0.3700445	0	1	0.6	-0.01133017	-0.1559644	0	0.6	88.22475	9.01103	33.30401	12	6.87796	8.215578	-859.5856	383.051	440.654	-848.0631	381	414.147	
6.568	0	1	0.3700445	0	1	0.6	-0.01035429	-0.1559148	0	0.6	87.93767	8.974414	33.30401	12	6.308441	8.211733	-859.5593	383.05	440.6147	-848.0631	381	414.147	
6.572001	0	1	0.3858428	-0.02050811	1	0.6	-0.02136421	-0.1702939	0	0.6	90.16228	5.867593	34.72585	12	7.173503	8.412984	-859.5331	383.0491	440.5755	-848.0631	381	414.147	
6.576	0	1	0.3858428	-0.02050811	1	0.6	-0.01990121	-0.1693756	0	0.6	90.01703	5.806692	34.72585	12	7.694951	8.563006	-859.5068	383.0482	440.5364	-848.0631	381	414.147	
6.58	0	1	0.3858428	-0.02050811	1	0.6	-0.01866464	-0.1686781	0	0.6	89.79512	5.706415	34.72585	12	7.961586	8.674608	-859.4803	383.0473	440.4972	-848.0631	381	414.147	
6.584	0	1	0.3858428	-0.02050811	1	0.6	-0.01758512	-0.1681491	0	0.6	89.57688	5.575891	34.72585	12	8.040297	8.757455	-859.4539	383.0464	440.4582	-848.0631	381	414.147	
6.588	0	1	0.3858428	-0.02050811	1	0.6	-0.01661348	-0.1677444	0	0.6	89.35296	5.414855	34.72585	12	7.981154	8.818766	-859.4274	383.0456	440.4191	-848.0631	381	414.147	
6.592	0	1	0.3858428	-0.02050811	1	0.6	-0.01572034	-0.1674349	0	0.6	89.03594	5.26504	34.72585	12	7.822158	8.863986	-859.4008	383.0448	440.3801	-848.0631	381	414.147	
6.596	0	1	0.3858428	-0.02050811	1	0.6	-0.01488118	-0.1671933	0	0.6	88.67367	5.113154	34.72585	12	7.591578	8.897139	-859.3742	383.0441	440.3411	-848.0631	381	414.147	
6.6	0	1	0.3858428	-0.02050811	1	0.6	-0.01407862	-0.1670045	0	0.6	88.31066	4.991761	34.72585	12	7.31039	8.92127	-859.3475	383.0433	440.3022	-848.0631	381	414.147	
6.604	0	1	0.4332376	-0.03630637	1	0.6	-0.04410241	-0.1776473	0	0.6	95.41139	2.529334	38.99138	12	11.25987	9.09668	-859.3208	383.0427	440.2633	-848.0631	381	414.147	
6.608	0	1	0.4332376	-0.03630637	1	0.6	-0.03938143	-0.1768245	0	0.6	95.04838	2.446578	38.99138	12	14.11949	9.227566	-859.2941	383.042	440.2244	-848.0631	381	414.147	
6.612	0	1	0.4332376	-0.03630637	1	0.6	-0.03614033	-0.1762037	0	0.6	94.59527	2.342297	38.99138	12	16.16457	9.325089	-859.2672	383.0414	440.1856	-848.0631	381	414.147	
6.616	0	1	0.4332376	-0.03630637	1	0.6	-0.03385374	-0.1757335	0	0.6	94.13837	2.220436	38.99138	12	17.60195	9.397622	-859.2404	383.0407	440.1468	-848.0631	381	414.147	
6.62	0	1	0.4332376	-0.03630637	1	0.6	-0.03220151	-0.1753783	0	0.6	93.70831	2.093658	38.99138	12	18.58646	9.451472	-859.2134	383.0402	440.108	-848.0631	381	414.147	
6.624001	0	1	0.4332376	-0.03630637	1	0.6	-0.03098308	-0.1751055	0	0.6	93.29825	1.987364	38.99138	12	19.23416	9.49131	-859.1865	383.0396	440.0692	-848.0631	381	414.147	
6.628	0	1	0.4332376	-0.03630637	1	0.6	-0.03006537	-0.1748965	0	0.6	92.90604	1.905491	38.99138	12	19.63165	9.52067	-859.1595	383.0391	440.0305	-848.0631	381	414.147	
6.632	0	1	0.4490358	-0.03630637	1	0.6	-0.03577795	-0.1747334	0	0.6	94.99002	1.849556	40.41322	12	21.26574	9.542171	-859.1324	383.0386	439.9919	-848.0631	381	414.147	
6.636	0	1	0.4490358	-0.03630637	1	0.6	-0.03400045	-0.1746048	0	0.6	94.62337	1.838819	40.41322	12	22.40746	9.557778	-859.1054	383.0381	439.9532	-848.0631	381	414.147	
6.64	0	1	0.4490358	-0.03630637	1	0.6	-0.03271438	-0.174502	0	0.6	94.15398	1.860245	40.41322	12	23.18198	9.568965	-859.0783	383.0376	439.9146	-848.0631	381	414.147	
6.644001	0	1	0.4490358	-0.03630637	1	0.6	-0.03176987	-0.1744165	0	0.6	93.67317	1.913426	40.41322	12	23.68308	9.576805	-859.0512	383.037	439.876	-848.0631	381	414.147	
6.648	0	1	0.4490358	-0.03630637	1	0.6	-0.03106595	-0.1743456	0	0.6	93.21179	1.97536	40.41322	12	23.9808	9.582136	-859.024	383.0365	439.8374	-848.0631	381	414.147	
6.652	0	1	0.4490358	-0.03630637	1	0.6	-0.030535	-0.1742836	0	0.6	92.75974	2.047349	40.41322	12	24.12784	9.585554	-858.9968	383.0359	439.7989	-848.0631	381	414.147	
6.656	0	1	0.4490358	-0.03630637	1	0.6	-0.03012838	-0.1742299	0	0.6	92.31411	2.115315	40.41322	12	24.16354	9.587538	-858.9696	383.0353	439.7603	-848.0631	381	414.147	
6.66	0	1	0.4490358	-0.05210463	1	0.6	-0.02981246	-0.1846817	0	0.6	91.85822	-0.1972413	40.41322	12	24.11748	9.746398	-858.9424	383.0347	439.7218	-848.0631	381	414.147	
6.664001	0	1	0.4490358	-0.05210463	1	0.6	-0.02956193	-0.1839115	0	0.6	91.46408	-0.1761729	40.41322	12	24.01162	9.864964	-858.9151	383.0341	439.6833	-848.0631	381	414.147	
6.668	0	1	0.4490358	-0.05210463	1	0.6	-0.02936043	-0.1833271	0	0.6	91.05658	-0.1974547	40.41322	12	23.86272	9.953278	-858.8878	383.0335	439.6449	-848.0631	381	414.147	
6.672	0	1	0.4490358	-0.05210463	1	0.6	-0.02919465	-0.1828828	0	0.6	90.65373	-0.2537024	40.41322	12	23.68328	10.0189	-858.8605	383.0329	439.6065	-848.0631	381	414.147	
6.676	0	1	0.4490358	-0.05210463	1	0.6	-0.02905483	-0.1825451	0	0.6	90.26823	-0.3414679	40.41322	12	23.4826	10.06754	-858.833	383.0323	439.5681	-848.0631	381	414.147	
6.68	0	1	0.4490358	-0.05210463	1	0.6	-0.02893602	-0.1822874	0	0.6	89.84267	-0.4441988	40.41322	12	23.26811	10.10347	-858.8056	383.0318	439.5297	-848.0631	381	414.147	
6.684	0	1	0.4490358	-0.05210463	1	0.6	-0.02883113	-0.1820899	0	0.6	89.40691	-0.52737	40.41322	12	23.04498	10.1299	-858.7781	383.0313	439.4913	-848.0631	381	414.147	
6.688	0	1	0.4490358	-0.05210463	1	0.6	-0.02873699	-0.1819358	0	0.6	88.92955	-0.5692559	40.41322	12	22.81719	10.1492	-858.7507	383.0307	439.453	-848.0631	381	414.147	
6.692	0	1	0.4490358	-0.05210463	1	0.6	-0.02864956	-0.1818141	0	0.6	88.47916	-0.5760509	40.41322	12	22.58742	10.16316	-858.7231	383.0302	439.4146	-848.0631	381	414.147	
6.696	0	1	0.4490358	-0.05210463	1	0.6	-0.02856707	-0.1817169	0	0.6	88.00737	-0.5628771	40.41322	12	22.35769	10.17311	-858.6956	383.0297	439.3763	-848.0631	381	414.147	
6.7	0	1	0.4490358	-0.05210463	1	0.6	-0.02848874	-0.1816379	0	0.6	87.49008	-0.5337083	40.41322	12	22.12963	10.18005	-858.6681	383.0292	439.3381	-848.0631	381	414.147	
6.704	0	1	0.4490358	-0.05210463	1	0.6	-0.02841267	-0.1815706	0	0.6	86.99723	-0.4948896	40.41322	12	21.90424	10.18471	-858.6405	383.0286	439.2998	-848.0631	381	414.147	
6.708	0	1	0.4490358	-0.05210463	1	0.6	-0.0283385	-0.1815136	0	0.6	86.47148	-0.4470122	40.41322	12	21.68234	10.18766	-858.6129	383.0281	439.2616	-848.0631	381	414.147	
6.712	0	1	0.4490358	-0.05210463	1	0.6	-0.02826576	-0.1814625	0	0.6	85.94844	-0.3949332	40.41322	12	21.46452	10.18929	-858.5853	383.0275	439.2234	-848.0631	381	414.147	
6.716001	0	1	0.4490358	-0.05210463	1	0.6	-0.02819378	-0.1814173	0	0.6	85.41208	-0.343805	40.41322	12	21.25112	10.18993	-858.5577	383.0269	439.1852	-848.0631	381	414.147	
6.72	0	1	0.4490358	-0.05210463	1	0.6	-0.02812285	-0.1813747	0	0.6	84.88042	-0.2929354	40.41322	12	21.04248	10.1898	-858.53	383.0263	439.1469	-848.0631	381	414.147	
6.724	0	1	0.4727332	-0.05210463	1	0.6	-0.03714678	-0.1813355	0	0.6	88.07732	-0.2436107	42.54599	12	22.97157	10.18909	-858.5024	383.0257	439.1088	-848.0631	381	414.147	
6.728	0	1	0.4727332	-0.05210463	1	0.6	-0.03522566	-0.1812989	0	0.6	87.51197	-0.1941746	42.54599	12	24.37248	10.18795	-858.4747	383.0251	439.0706	-848.0631	381	414.147	
6.732	0	1	0.4727332	-0.05210463	1	0.6	-0.0338524	-0.1812623	0	0.6	86.8544	-0.1520133	42.54599	12	25.37888	10.18645	-858.447	383.0244	439.0324	-848.0631	381	414.147	
6.736001	0	1	0.4727332	-0.05210463	1	0.6	-0.03285936	-0.1812273	0	0.6	86.2139	-0.1217484	42.54599	12	26.09094	10.18469	-858.4193	383.0238	438.9943	-848.0631	381	414.147	
6.74	0	1	0.4727332	-0.05210463	1	0.6	-0.032134	-0.1811935	0	0.6	85.66471	-0.09190917	42.54599	12	26.58344	10.18273	-858.3915	383.0232	438.9561	-848.0631	381	414.147	
6.744	0	1	0.4727332	-0.05210463	1	0.6	-0.031601	-0.1811587	0	0.6	85.15965	-0.07644951	42.54599	12	26.91255	10.18058	-858.3637	383.0225	438.918	-848.0631	381	414.147	
6.748	0	1	0.4727332	-0.05210463	1	0.6	-0.03120714	-0.1811246	0	0.6	84.65221	-0.05855978	42.54599	12	27.12032	10.1783	-858.3359	383.0218	438.8799	-848.0631	381	414.147	
6.752	0	1	0.4727332	-0.05210463	1	0.6	-0.03091479	-0.1810912	0	0.6	84.12602	-0.03901005	42.54599	12	27.23823	10.17592	-858.3081	383.0211	438.8418	-848.0631	381	414.147	
6.756001	0	1	0.4727332	-0.05210463	1	0.6	-0.03069729	-0.1810582	0	0.6	83.61184	-0.01747847	42.54599	12	27.28995	10.17347	-858.2803	383.0205	438.8037	-848.0631	381	414.147	
6.76	0	1	0.4727332	-0.05210463	1	0.6	-0.03053474	-0.1810235	0	0.6	83.10576	0.007517338	42.54599	12	27.29314	10.17092	-858.2524	383.0198	438.7657	-848.0631	381	414.147	
6.764	0	1	0.4727332	-0.05210463	1	0.6	-0.03041299	-0.1809893	0	0.6	82.6039	0.02454519	42.54599	12	27.26104	10.16831	-858.2246	383.0191	438.7276	-848.0631	381	414.147	
6.768	0	1	0.4727332	-0.05210463	1	0.6	-0.03032136	-0.1809553	0	0.6	82.08635	0.03903747	42.54599	12	27.20354	10.16565	-858.1967	383.0184	438.6895	-848.0631	381	414.147	
6.772	0	1	0.4727332	-0.05210463	1	0.6	-0.03025256	-0.1809215	0	0.6	81.57611	0.05259395	42.54599	12	27.12816	10.16295	-858.1689	383.0177	438.6515	-848.0631	381	414.147	
6.776	0	1	0.4727332	-0.05210463	1	0.6	-0.03020024	-0.180888	0	0.6	81.0543	0.06656885	42.54599	12	27.04038	10.16023	-858.141	383.017	438.6135	-848.0631	381	414.147	
6.78	0	1	0.4727332	-0.05210463	1	0.6	-0.03016047	-0.1808545	0	0.6	80.54811	0.08058846	42.54599	12	26.94437	10.15748	-858.1131	383.0163	438.5755	-848.0631	381	414.147	
6.784	0	1	0.4450862	-0.05210463	1	0.6	-0.02045905	-0.1808211	0	0.6	75.69279	0.09499013	40.05776	12	24.35497	10.15472	-858.0852	383.0156	438.5374	-848.0631	381	414.147	
6.788	0	1	0.4450862	-0.05210463	1	0.6	-0.02169877	-0.1807857	0	0.6	75.2201	0.110622	40.05776	12	22.38463	10.15192	-858.0573	383.0148	438.4994	-848.0631	381	414.147	
