Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
77.536	0	1	-0.07580201	-0.09160027	1	0.6	-0.03043821	-0.008076744	0	0.6	-7.04526	8.163346	-6.822181	12	30.17084	0.3940088	-1120.122	370.1658	-234.2639	-1128.295	371	-255.3514	
77.54	0	1	-0.07580201	-0.09160027	1	0.6	-0.03043403	-0.007552189	0	0.6	-7.0016	8.03554	-6.822181	12	30.09805	0.3719707	-1120.142	370.1605	-234.3066	-1128.295	371	-255.3514	
77.54401	0	1	-0.07580201	-0.09160027	1	0.6	-0.03043054	-0.007032844	0	0.6	-6.995711	7.912153	-6.822181	12	30.02425	0.3501321	-1120.162	370.1552	-234.3494	-1128.295	371	-255.3514	
77.548	0	1	-0.07580201	-0.09160027	1	0.6	-0.03042863	-0.006515718	0	0.6	-6.974626	7.793226	-6.822181	12	29.95002	0.3284736	-1120.182	370.1499	-234.3922	-1128.295	371	-255.3514	
77.552	0	1	-0.07580201	-0.09160027	1	0.6	-0.03042561	-0.006000829	0	0.6	-6.921835	7.675913	-6.822181	12	29.87506	0.3069807	-1120.202	370.1446	-234.4349	-1128.295	371	-255.3514	
77.55601	0	1	-0.07580201	-0.09160027	1	0.6	-0.03041596	-0.005485177	0	0.6	-6.730514	7.560692	-6.822181	12	29.79732	0.285612	-1120.222	370.1394	-234.4777	-1128.295	371	-255.3514	
77.56001	0	1	-0.07580201	-0.09160027	1	0.6	-0.03041092	-0.00497481	0	0.6	-6.736268	7.445575	-6.822181	12	29.71836	0.2643975	-1120.241	370.1342	-234.5204	-1128.295	371	-255.3514	
77.564	0	1	-0.07580201	-0.09160027	1	0.6	-0.03040816	-0.004466725	0	0.6	-6.727822	7.330978	-6.822181	12	29.639	0.2433291	-1120.261	370.129	-234.5632	-1128.295	371	-255.3514	
77.568	0	1	-0.07580201	-0.09160027	1	0.6	-0.03040128	-0.003957908	0	0.6	-6.704415	7.219525	-6.822181	12	29.55801	0.2223704	-1120.281	370.1239	-234.606	-1128.295	371	-255.3514	
77.57201	0	1	-0.07580201	-0.09160027	1	0.6	-0.03039525	-0.003454424	0	0.6	-6.666601	7.111378	-6.822181	12	29.47575	0.2015549	-1120.301	370.1188	-234.6488	-1128.295	371	-255.3514	
77.576	0	1	-0.07580201	-0.09160027	1	0.6	-0.03038801	-0.002953259	0	0.6	-6.620112	7.006873	-6.822181	12	29.39193	0.1808773	-1120.321	370.1137	-234.6916	-1128.295	371	-255.3514	
77.58	0	1	-0.07580201	-0.09160027	1	0.6	-0.03038153	-0.002451393	0	0.6	-6.562072	6.902052	-6.822181	12	29.3069	0.1603033	-1120.34	370.1086	-234.7344	-1128.295	371	-255.3514	
77.58401	0	1	-0.07580201	-0.09160027	1	0.6	-0.03037136	-0.001954903	0	0.6	-6.345271	6.800122	-6.822181	12	29.21959	0.1398678	-1120.36	370.1036	-234.7772	-1128.295	371	-255.3514	
77.58801	0	1	-0.07580201	-0.09160027	1	0.6	-0.03036184	-0.001460769	0	0.6	-6.328597	6.696971	-6.822181	12	29.13034	0.1195669	-1120.38	370.0987	-234.82	-1128.295	371	-255.3514	
77.592	0	1	-0.07580201	-0.09160027	1	0.6	-0.03035208	-0.0009659608	0	0.6	-6.295704	6.59421	-6.822181	12	29.03921	0.09936683	-1120.4	370.0937	-234.8629	-1128.295	371	-255.3514	
77.596	0	1	-0.07580201	-0.09160027	1	0.6	-0.03034626	-0.0004765711	0	0.6	-6.311257	6.493571	-6.822181	12	28.94755	0.07930344	-1120.42	370.0888	-234.9057	-1128.295	371	-255.3514	
77.60001	0	1	-0.07580201	-0.09160027	1	0.6	-0.03033607	1.651933E-05	0	0.6	-6.290751	6.397254	-6.822181	12	28.85411	0.0596431	-1120.439	370.0838	-234.9485	-1128.295	371	-255.3514	
77.604	0	1	-0.07580201	-0.09160027	1	0.6	-0.03033037	0.0005039965	0	0.6	-6.259107	6.303579	-6.822181	12	28.76041	0.04978066	-1120.459	370.0789	-234.9913	-1128.295	371	-255.3514	
77.608	0	1	-0.07580201	-0.09160027	1	0.6	-0.03032496	0.0009915512	0	0.6	-6.263751	6.214189	-6.822181	12	28.66666	0.04726664	-1120.479	370.0741	-235.0342	-1128.295	371	-255.3514	
77.61201	0	1	-0.07580201	-0.09160027	1	0.6	-0.03031473	0.001472826	0	0.6	-6.054057	6.125579	-6.822181	12	28.57149	0.05020291	-1120.499	370.0692	-235.077	-1128.295	371	-255.3514	
77.616	0	1	-0.07580201	-0.09160027	1	0.6	-0.03030125	0.001950696	0	0.6	-6.045609	6.034677	-6.822181	12	28.47404	0.05719636	-1120.518	370.0645	-235.1199	-1128.295	371	-255.3514	
77.62	0	1	-0.07580201	-0.09160027	1	0.6	-0.03028886	0.002431139	0	0.6	-6.031134	5.946211	-6.822181	12	28.37481	0.06726323	-1120.538	370.0596	-235.1628	-1128.295	371	-255.3514	
77.624	0	1	-0.07580201	-0.09160027	1	0.6	-0.03027782	0.002904955	0	0.6	-5.997686	5.858311	-6.822181	12	28.27439	0.07957412	-1120.557	370.0549	-235.2056	-1128.295	371	-255.3514	
77.62801	0	1	-0.07580201	-0.09160027	1	0.6	-0.03026639	0.003378191	0	0.6	-5.952667	5.773415	-6.822181	12	28.1728	0.09356804	-1120.577	370.0501	-235.2485	-1128.295	371	-255.3514	
77.632	0	1	-0.07580201	-0.09160027	1	0.6	-0.03025585	0.003844751	0	0.6	-5.897703	5.689877	-6.822181	12	28.07046	0.1087632	-1120.597	370.0454	-235.2914	-1128.295	371	-255.3514	
77.636	0	1	-0.07580201	-0.09160027	1	0.6	-0.03024262	0.004310708	0	0.6	-5.878201	5.609222	-6.822181	12	27.96672	0.1248593	-1120.616	370.0407	-235.3343	-1128.295	371	-255.3514	
77.64001	0	1	-0.07580201	-0.09160027	1	0.6	-0.03022844	0.004773023	0	0.6	-5.852737	5.531459	-6.822181	12	27.86147	0.1416005	-1120.636	370.036	-235.3772	-1128.295	371	-255.3514	
77.644	0	1	-0.07580201	-0.09160027	1	0.6	-0.03021072	0.005234736	0	0.6	-5.604374	5.452868	-6.822181	12	27.75386	0.1588256	-1120.656	370.0314	-235.4201	-1128.295	371	-255.3514	
77.648	0	1	-0.07580201	-0.09160027	1	0.6	-0.03019466	0.005689794	0	0.6	-5.600575	5.3722	-6.822181	12	27.64458	0.1763526	-1120.675	370.0268	-235.463	-1128.295	371	-255.3514	
77.652	0	1	-0.07580201	-0.09160027	1	0.6	-0.03018039	0.006147297	0	0.6	-5.602624	5.292246	-6.822181	12	27.53436	0.1941365	-1120.695	370.0221	-235.5059	-1128.295	371	-255.3514	
77.65601	0	1	-0.07580201	-0.09160027	1	0.6	-0.03016266	0.006598166	0	0.6	-5.590987	5.214842	-6.822181	12	27.42238	0.2120521	-1120.714	370.0175	-235.5488	-1128.295	371	-255.3514	
77.66	0	1	-0.07580201	-0.09160027	1	0.6	-0.03014746	0.007048472	0	0.6	-5.593834	5.140291	-6.822181	12	27.30958	0.2300664	-1120.734	370.013	-235.5917	-1128.295	371	-255.3514	
77.664	0	1	-0.07580201	-0.09160027	1	0.6	-0.03013136	0.007495197	0	0.6	-5.587788	5.067277	-6.822181	12	27.19588	0.2481242	-1120.754	370.0084	-235.6346	-1128.295	371	-255.3514	
77.66801	0	1	-0.07580201	-0.07580201	1	0.6	-0.03011577	0.0234761	0	0.6	-5.561181	7.370316	-6.822181	12	27.08163	0.4241973	-1120.773	370.0039	-235.6775	-1128.295	371	-255.3514	
77.672	0	1	-0.07580201	-0.07580201	1	0.6	-0.03009209	0.02381574	0	0.6	-5.320086	7.338609	-6.822181	12	26.9647	0.5607992	-1120.793	369.9993	-235.7205	-1128.295	371	-255.3514	
77.676	0	1	-0.07580201	-0.07580201	1	0.6	-0.03006942	0.02417269	0	0.6	-5.274291	7.342857	-6.822181	12	26.84567	0.6677672	-1120.812	369.9948	-235.7634	-1128.295	371	-255.3514	
77.68	0	1	-0.07580201	-0.07580201	1	0.6	-0.03004166	0.02454793	0	0.6	-5.263473	7.378151	-6.822181	12	26.72336	0.7525403	-1120.832	369.9903	-235.8063	-1128.295	371	-255.3514	
77.68401	0	1	-0.07580201	-0.07580201	1	0.6	-0.03001596	0.02493175	0	0.6	-5.236101	7.443462	-6.822181	12	26.59869	0.8206368	-1120.851	369.9857	-235.8493	-1128.295	371	-255.3514	
77.688	0	1	-0.07580201	-0.07580201	1	0.6	-0.02998946	0.02532719	0	0.6	-5.211554	7.492618	-6.822181	12	26.47174	0.8762563	-1120.871	369.9812	-235.8922	-1128.295	371	-255.3514	
77.692	0	1	-0.07580201	-0.07580201	1	0.6	-0.02996349	0.02573204	0	0.6	-5.217009	7.498646	-6.822181	12	26.34296	0.9225485	-1120.89	369.9766	-235.9352	-1128.295	371	-255.3514	
77.69601	0	1	-0.07580201	-0.07580201	1	0.6	-0.02993697	0.02613874	0	0.6	-5.210803	7.461576	-6.822181	12	26.21251	0.9618148	-1120.91	369.9721	-235.9781	-1128.295	371	-255.3514	
77.7	0	1	-0.07580201	-0.07580201	1	0.6	-0.02990009	0.02654608	0	0.6	-4.963426	7.393594	-6.822181	12	26.07783	0.9957811	-1120.929	369.9676	-236.0211	-1128.295	371	-255.3514	
77.704	0	1	-0.07580201	-0.07580201	1	0.6	-0.02986567	0.02695603	0	0.6	-4.987559	7.303822	-6.822181	12	25.94006	1.025772	-1120.948	369.963	-236.064	-1128.295	371	-255.3514	
77.708	0	1	-0.07580201	-0.07580201	1	0.6	-0.02983211	0.02736202	0	0.6	-4.988103	7.205392	-6.822181	12	25.79984	1.052722	-1120.968	369.9586	-236.107	-1128.295	371	-255.3514	
77.71201	0	1	-0.07580201	-0.07580201	1	0.6	-0.02980195	0.02776937	0	0.6	-4.976059	7.103735	-6.822181	12	25.65845	1.077389	-1120.987	369.9541	-236.15	-1128.295	371	-255.3514	
77.716	0	1	-0.07580201	-0.07580201	1	0.6	-0.02976425	0.02817181	0	0.6	-4.95377	6.999688	-6.822181	12	25.51422	1.100284	-1121.007	369.9497	-236.193	-1128.295	371	-255.3514	
77.72	0	1	-0.07580201	-0.07580201	1	0.6	-0.02973331	0.02857198	0	0.6	-4.912373	6.894098	-6.822181	12	25.36934	1.121819	-1121.026	369.9454	-236.236	-1128.295	371	-255.3514	
77.72401	0	1	-0.07580201	-0.05210463	1	0.6	-0.02970211	0.05137711	0	0.6	-4.899463	10.34699	-6.822181	12	25.22407	1.379309	-1121.045	369.941	-236.279	-1128.295	371	-255.3514	
77.728	0	1	-0.07580201	-0.05210463	1	0.6	-0.02966252	0.05145124	0	0.6	-4.683564	10.28095	-6.822181	12	25.07648	1.576759	-1121.065	369.9367	-236.322	-1128.295	371	-255.3514	
77.732	0	1	-0.07580201	-0.05210463	1	0.6	-0.02962295	0.05159957	0	0.6	-4.682485	10.2537	-6.822181	12	24.927	1.729181	-1121.084	369.9323	-236.365	-1128.295	371	-255.3514	
77.736	0	1	-0.07580201	-0.05210463	1	0.6	-0.02958223	0.05180617	0	0.6	-4.679136	10.25918	-6.822181	12	24.77575	1.847861	-1121.104	369.928	-236.408	-1128.295	371	-255.3514	
77.74001	0	1	-0.07580201	-0.05210463	1	0.6	-0.02953446	0.05205143	0	0.6	-4.664111	10.29333	-6.822181	12	24.62132	1.941204	-1121.123	369.9236	-236.451	-1128.295	371	-255.3514	
77.744	0	1	-0.07580201	-0.05210463	1	0.6	-0.02948708	0.05232779	0	0.6	-4.677878	10.35557	-6.822181	12	24.46434	2.015545	-1121.142	369.9193	-236.4941	-1128.295	371	-255.3514	
77.748	0	1	-0.07580201	-0.05210463	1	0.6	-0.02943538	0.05263026	0	0.6	-4.684017	10.41789	-6.822181	12	24.30421	2.075665	-1121.161	369.9149	-236.5371	-1128.295	371	-255.3514	
77.75201	0	1	-0.07580201	-0.05210463	1	0.6	-0.02937875	0.05295013	0	0.6	-4.686713	10.43348	-6.822181	12	24.14026	2.125119	-1121.181	369.9106	-236.5802	-1128.295	371	-255.3514	
77.756	0	1	-0.07580201	-0.05210463	1	0.6	-0.02932693	0.0532858	0	0.6	-4.675388	10.40153	-6.822181	12	23.97431	2.166604	-1121.2	369.9062	-236.6232	-1128.295	371	-255.3514	
77.76	0	1	-0.07580201	-0.05210463	1	0.6	-0.02927346	0.05362555	0	0.6	-4.692559	10.32976	-6.822181	12	23.80647	2.202051	-1121.219	369.9019	-236.6663	-1128.295	371	-255.3514	
77.764	0	1	-0.07580201	-0.05210463	1	0.6	-0.0292226	0.05396981	0	0.6	-4.68411	10.21642	-6.822181	12	23.63787	2.23294	-1121.239	369.8976	-236.7093	-1128.295	371	-255.3514	
77.76801	0	1	-0.08172636	-0.03630637	1	0.6	-0.02693028	0.06860612	0	0.6	-5.598369	12.4449	-7.355372	12	22.93423	2.418361	-1121.258	369.8933	-236.7524	-1128.295	371	-255.3514	
77.772	0	1	-0.08172636	-0.03630637	1	0.6	-0.02721371	0.06866866	0	0.6	-5.397873	12.34364	-7.355372	12	22.36189	2.561669	-1121.277	369.889	-236.7955	-1128.295	371	-255.3514	
77.776	0	1	-0.08172636	-0.03630637	1	0.6	-0.0274041	0.06879871	0	0.6	-5.383322	12.27658	-7.355372	12	21.88714	2.673362	-1121.296	369.8848	-236.8386	-1128.295	371	-255.3514	
77.78001	0	1	-0.08172636	-0.03630637	1	0.6	-0.02752148	0.06898134	0	0.6	-5.415602	12.24336	-7.355372	12	21.48449	2.761342	-1121.316	369.8806	-236.8817	-1128.295	371	-255.3514	
77.784	0	1	-0.08172636	-0.03630637	1	0.6	-0.02757812	0.06920063	0	0.6	-5.404796	12.21677	-7.355372	12	21.13393	2.831509	-1121.335	369.8764	-236.9247	-1128.295	371	-255.3514	
77.788	0	1	-0.08172636	-0.03630637	1	0.6	-0.02759932	0.06944944	0	0.6	-5.384785	12.16492	-7.355372	12	20.82307	2.888314	-1121.354	369.8723	-236.9679	-1128.295	371	-255.3514	
77.79201	0	1	-0.08172636	-0.03630637	1	0.6	-0.02758839	0.06971765	0	0.6	-5.376265	12.07203	-7.355372	12	20.54153	2.935069	-1121.373	369.8681	-237.011	-1128.295	371	-255.3514	
77.79601	0	1	-0.08172636	-0.03630637	1	0.6	-0.02755557	0.06999974	0	0.6	-5.374174	11.93943	-7.355372	12	20.28218	2.974255	-1121.392	369.864	-237.0541	-1128.295	371	-255.3514	
77.8	0	1	-0.08172636	-0.03630637	1	0.6	-0.02750476	0.0702889	0	0.6	-5.393648	11.78383	-7.355372	12	20.03946	3.007703	-1121.411	369.8599	-237.0973	-1128.295	371	-255.3514	
77.804	0	1	-0.07580201	-0.03630637	1	0.6	-0.0299678	0.07058477	0	0.6	-4.504452	11.61915	-6.822181	12	20.34328	3.036818	-1121.43	369.8559	-237.1404	-1128.295	371	-255.3514	
77.80801	0	1	-0.07580201	-0.03630637	1	0.6	-0.02951635	0.07087963	0	0.6	-4.364896	11.43992	-6.822181	12	20.52246	3.06259	-1121.45	369.852	-237.1836	-1128.295	371	-255.3514	
77.812	0	1	-0.07580201	-0.03630637	1	0.6	-0.02915774	0.07117988	0	0.6	-4.408316	11.25865	-6.822181	12	20.60767	3.085857	-1121.469	369.848	-237.2267	-1128.295	371	-255.3514	
77.816	0	1	-0.07580201	-0.03630637	1	0.6	-0.02887176	0.07147874	0	0.6	-4.468424	11.07619	-6.822181	12	20.62307	3.107182	-1121.488	369.8441	-237.2699	-1128.295	371	-255.3514	
77.82001	0	1	-0.07580201	-0.03630637	1	0.6	-0.02863805	0.07177527	0	0.6	-4.461851	10.89594	-6.822181	12	20.58656	3.126991	-1121.507	369.8403	-237.3131	-1128.295	371	-255.3514	
77.82401	0	1	-0.07580201	-0.03630637	1	0.6	-0.02844056	0.07207143	0	0.6	-4.465137	10.71858	-6.822181	12	20.51111	3.145632	-1121.526	369.8365	-237.3563	-1128.295	371	-255.3514	
77.828	0	1	-0.07580201	-0.03630637	1	0.6	-0.02826937	0.07236397	0	0.6	-4.435162	10.54955	-6.822181	12	20.40643	3.163335	-1121.545	369.8328	-237.3995	-1128.295	371	-255.3514	
77.832	0	1	-0.07580201	-0.03630637	1	0.6	-0.02811931	0.07265784	0	0.6	-4.458151	10.38499	-6.822181	12	20.2803	3.180336	-1121.564	369.8291	-237.4428	-1128.295	371	-255.3514	
77.83601	0	1	-0.0876507	-0.02050811	1	0.6	-0.02272174	0.08668833	0	0.6	-6.287636	12.59794	-7.888563	12	19.07192	3.354701	-1121.583	369.8255	-237.486	-1128.295	371	-255.3514	
77.84	0	1	-0.0876507	-0.02050811	1	0.6	-0.0231577	0.08662148	0	0.6	-6.107865	12.47909	-7.888563	12	18.11634	3.489076	-1121.602	369.8219	-237.5292	-1128.295	371	-255.3514	
77.844	0	1	-0.0876507	-0.02050811	1	0.6	-0.02344537	0.08663745	0	0.6	-6.108735	12.39611	-7.888563	12	17.34962	3.593427	-1121.621	369.8183	-237.5725	-1128.295	371	-255.3514	
77.84801	0	1	-0.0876507	-0.02050811	1	0.6	-0.02361645	0.08671733	0	0.6	-6.127529	12.34814	-7.888563	12	16.7238	3.675261	-1121.64	369.8147	-237.6157	-1128.295	371	-255.3514	
77.85201	0	1	-0.0876507	-0.02050811	1	0.6	-0.02369776	0.0868424	0	0.6	-6.10333	12.31704	-7.888563	12	16.20313	3.740177	-1121.659	369.8112	-237.659	-1128.295	371	-255.3514	
77.856	0	1	-0.0876507	-0.02050811	1	0.6	-0.02370358	0.08700331	0	0.6	-6.000786	12.29245	-7.888563	12	15.75982	3.792404	-1121.678	369.8076	-237.7022	-1128.295	371	-255.3514	
77.86	0	1	-0.0876507	-0.02050811	1	0.6	-0.02365532	0.08719106	0	0.6	-5.939113	12.2341	-7.888563	12	15.37399	3.835114	-1121.697	369.8041	-237.7455	-1128.295	371	-255.3514	
77.86401	0	1	-0.0876507	-0.02050811	1	0.6	-0.02356464	0.08739629	0	0.6	-5.939379	12.14319	-7.888563	12	15.03071	3.870656	-1121.715	369.8006	-237.7888	-1128.295	371	-255.3514	
77.868	0	1	-0.07580201	-0.02050811	1	0.6	-0.02962552	0.08761144	0	0.6	-4.057374	12.01262	-6.822181	12	15.78566	3.900762	-1121.734	369.7971	-237.8321	-1128.295	371	-255.3514	
77.872	0	1	-0.07580201	-0.02050811	1	0.6	-0.02875749	0.08783541	0	0.6	-3.892171	11.88073	-6.822181	12	16.2946	3.926758	-1121.753	369.7937	-237.8754	-1128.295	371	-255.3514	
77.87601	0	1	-0.07580201	-0.02050811	1	0.6	-0.02809821	0.08806539	0	0.6	-3.975952	11.7263	-6.822181	12	16.62191	3.949643	-1121.772	369.7903	-237.9187	-1128.295	371	-255.3514	
77.88	0	1	-0.07580201	-0.02050811	1	0.6	-0.02757165	0.08829667	0	0.6	-4.088471	11.53803	-6.822181	12	16.81244	3.970134	-1121.791	369.787	-237.962	-1128.295	371	-255.3514	
77.884	0	1	-0.07580201	-0.02050811	1	0.6	-0.0271511	0.08853032	0	0.6	-4.161977	11.34197	-6.822181	12	16.90182	3.988797	-1121.81	369.7837	-238.0053	-1128.295	371	-255.3514	
77.888	0	1	-0.07580201	-0.02050811	1	0.6	-0.02679878	0.08876253	0	0.6	-4.191639	11.14635	-6.822181	12	16.91501	4.00603	-1121.828	369.7805	-238.0487	-1128.295	371	-255.3514	
77.89201	0	1	-0.07580201	-0.02050811	1	0.6	-0.02650381	0.08899247	0	0.6	-4.176053	10.95652	-6.822181	12	16.87229	4.022128	-1121.847	369.7773	-238.092	-1128.295	371	-255.3514	
77.896	0	1	-0.07580201	-0.02050811	1	0.6	-0.02624149	0.08921951	0	0.6	-4.135385	10.77614	-6.822181	12	16.78705	4.037314	-1121.866	369.7742	-238.1353	-1128.295	371	-255.3514	
77.9	0	1	-0.07580201	-0.02050811	1	0.6	-0.02599908	0.08944578	0	0.6	-4.128738	10.60169	-6.822181	12	16.66885	4.051786	-1121.885	369.7711	-238.1787	-1128.295	371	-255.3514	
77.90401	0	1	-0.07580201	-0.02050811	1	0.6	-0.02577664	0.08966824	0	0.6	-3.902223	10.43546	-6.822181	12	16.52611	4.065662	-1121.904	369.7681	-238.2221	-1128.295	371	-255.3514	
77.908	0	1	-0.07580201	-0.02050811	1	0.6	-0.02556094	0.08988927	0	0.6	-3.920085	10.27287	-6.822181	12	16.36385	4.079059	-1121.922	369.7651	-238.2655	-1128.295	371	-255.3514	
77.912	0	1	-0.07580201	-0.02050811	1	0.6	-0.02535407	0.090106	0	0.6	-3.93141	10.11234	-6.822181	12	16.18687	4.092037	-1121.941	369.7622	-238.3088	-1128.295	371	-255.3514	
77.916	0	1	-0.07580201	-0.02050811	1	0.6	-0.02515718	0.09032091	0	0.6	-3.959363	9.959211	-6.822181	12	15.99957	4.104669	-1121.96	369.7593	-238.3522	-1128.295	371	-255.3514	
77.92001	0	1	-0.07580201	-0.02050811	1	0.6	-0.02496745	0.0905364	0	0.6	-3.967149	9.808615	-6.822181	12	15.80526	4.117043	-1121.978	369.7564	-238.3956	-1128.295	371	-255.3514	
77.924	0	1	-0.07580201	-0.02050811	1	0.6	-0.02477819	0.09074459	0	0.6	-3.948311	9.664737	-6.822181	12	15.60564	4.12913	-1121.997	369.7536	-238.439	-1128.295	371	-255.3514	
77.928	0	1	-0.02050811	0	1	0.6	-0.04886281	0.1080734	0	0.6	4.796368	12.60103	-1.84573	12	20.37841	4.346054	-1122.016	369.7508	-238.4825	-1128.295	371	-255.3514	
77.93201	0	1	-0.02050811	0	1	0.6	-0.04316287	0.1077153	0	0.6	4.974076	12.4886	-1.84573	12	23.90071	4.511494	-1122.034	369.748	-238.5259	-1128.295	371	-255.3514	
77.936	0	1	-0.02050811	0	1	0.6	-0.03934465	0.1074937	0	0.6	4.927586	12.39076	-1.84573	12	26.48751	4.638289	-1122.053	369.7453	-238.5693	-1128.295	371	-255.3514	
77.94	0	1	-0.02050811	0	1	0.6	-0.0367077	0.1073733	0	0.6	4.820038	12.31302	-1.84573	12	28.37152	4.736072	-1122.071	369.7426	-238.6127	-1128.295	371	-255.3514	
77.944	0	1	-0.02050811	0	1	0.6	-0.03485522	0.1073303	0	0.6	4.733469	12.25576	-1.84573	12	29.72918	4.812094	-1122.09	369.74	-238.6562	-1128.295	371	-255.3514	
77.94801	0	1	-0.02050811	0	1	0.6	-0.03353697	0.1073427	0	0.6	4.592375	12.21759	-1.84573	12	30.69339	4.871766	-1122.109	369.7373	-238.6996	-1128.295	371	-255.3514	
77.952	0	1	-0.02050811	0	1	0.6	-0.03258681	0.1073986	0	0.6	4.44824	12.19849	-1.84573	12	31.36274	4.919175	-1122.127	369.7346	-238.7431	-1128.295	371	-255.3514	
77.956	0	1	0	0	1	0.6	-0.03667324	0.1074869	0	0.6	7.545028	12.19644	0	12	33.65719	4.957386	-1122.146	369.732	-238.7865	-1128.295	371	-255.3514	
77.96001	0	1	0	0	1	0.6	-0.03450397	0.1075996	0	0.6	7.571081	12.18284	0	12	35.32298	4.9887	-1122.164	369.7293	-238.83	-1128.295	371	-255.3514	
77.964	0	1	0	0	1	0.6	-0.03298177	0.107728	0	0.6	7.351676	12.12512	0	12	36.51977	5.01481	-1122.183	369.7267	-238.8734	-1128.295	371	-255.3514	
77.968	0	1	0	0	1	0.6	-0.03189759	0.1078702	0	0.6	7.243629	12.04759	0	12	37.36478	5.037017	-1122.201	369.7241	-238.9169	-1128.295	371	-255.3514	
77.972	0	1	0	0	1	0.6	-0.03111999	0.1080202	0	0.6	7.166526	11.95537	0	12	37.94563	5.056266	-1122.219	369.7215	-238.9603	-1128.295	371	-255.3514	
77.97601	0	1	0	0	1	0.6	-0.03056156	0.1081755	0	0.6	7.169521	11.84506	0	12	38.32832	5.073266	-1122.238	369.7189	-239.0038	-1128.295	371	-255.3514	
77.98	0	1	0	0	1	0.6	-0.03016247	0.1083341	0	0.6	7.177902	11.71335	0	12	38.56292	5.08855	-1122.256	369.7164	-239.0473	-1128.295	371	-255.3514	
77.984	0	1	0	0	1	0.6	-0.02987808	0.1084924	0	0.6	7.239192	11.55586	0	12	38.68643	5.102484	-1122.275	369.7139	-239.0908	-1128.295	371	-255.3514	
77.98801	0	1	0	0	1	0.6	-0.02967653	0.1086467	0	0.6	7.33172	11.37425	0	12	38.726	5.115315	-1122.293	369.7115	-239.1343	-1128.295	371	-255.3514	
77.992	0	1	0	0	1	0.6	-0.02953232	0.1088039	0	0.6	7.65522	11.16862	0	12	38.70017	5.127319	-1122.312	369.7092	-239.1778	-1128.295	371	-255.3514	
77.996	0	1	0	0	1	0.6	-0.02943327	0.1089582	0	0.6	7.739119	10.93117	0	12	38.62402	5.138641	-1122.33	369.7068	-239.2213	-1128.295	371	-255.3514	
78	0	1	0	0	1	0.6	-0.02936899	0.109107	0	0.6	7.863181	10.67764	0	12	38.50942	5.14936	-1122.348	369.7046	-239.2649	-1128.295	371	-255.3514	
78.00401	0	1	0	0	1	0.6	-0.02933369	0.1092523	0	0.6	7.914225	10.44992	0	12	38.36681	5.159566	-1122.367	369.7025	-239.3084	-1128.295	371	-255.3514	
78.008	0	1	0	0	1	0.6	-0.02931839	0.109394	0	0.6	7.915776	10.24747	0	12	38.20342	5.169327	-1122.385	369.7003	-239.352	-1128.295	371	-255.3514	
78.012	0	1	0	0	1	0.6	-0.0293191	0.1095343	0	0.6	7.891238	10.06227	0	12	38.02528	5.178722	-1122.403	369.6983	-239.3955	-1128.295	371	-255.3514	
78.01601	0	1	0	0	1	0.6	-0.02933078	0.1096707	0	0.6	7.884886	9.894179	0	12	37.83664	5.187783	-1122.422	369.6963	-239.4391	-1128.295	371	-255.3514	
78.02	0	1	0	0	1	0.6	-0.02934695	0.1098079	0	0.6	8.082043	9.738565	0	12	37.63911	5.196593	-1122.44	369.6942	-239.4827	-1128.295	371	-255.3514	
78.024	0	1	0	0	1	0.6	-0.02936701	0.1099383	0	0.6	8.106891	9.587524	0	12	37.4342	5.205123	-1122.458	369.6923	-239.5262	-1128.295	371	-255.3514	
78.02801	0	1	0	0	1	0.6	-0.02939119	0.110067	0	0.6	8.088074	9.44249	0	12	37.22369	5.213412	-1122.476	369.6904	-239.5698	-1128.295	371	-255.3514	
78.03201	0	1	0	0	1	0.6	-0.02941601	0.1101937	0	0.6	8.087895	9.302803	0	12	37.0079	5.221491	-1122.494	369.6886	-239.6134	-1128.295	371	-255.3514	
78.036	0	1	0	0	1	0.6	-0.02944699	0.1103186	0	0.6	8.07025	9.169744	0	12	36.78969	5.229381	-1122.513	369.6867	-239.657	-1128.295	371	-255.3514	
78.04	0	1	0	0	1	0.6	-0.02947921	0.110439	0	0.6	8.071669	9.038839	0	12	36.5699	5.237069	-1122.531	369.685	-239.7006	-1128.295	371	-255.3514	
78.04401	0	1	0	0.006684638	1	0.6	-0.02951282	0.1159113	0	0.6	8.022725	9.914169	0	12	36.34951	5.31142	-1122.549	369.6832	-239.7442	-1128.295	371	-255.3514	
78.048	0	1	0	0.006684638	1	0.6	-0.02954407	0.1158372	0	0.6	8.177994	9.824911	0	12	36.12794	5.368954	-1122.567	369.6815	-239.7879	-1128.295	371	-255.3514	
78.052	0	1	0	0.006684638	1	0.6	-0.02957406	0.1158068	0	0.6	8.173554	9.771996	0	12	35.90508	5.413814	-1122.585	369.6797	-239.8315	-1128.295	371	-255.3514	
78.05601	0	1	0	0.006684638	1	0.6	-0.02960121	0.1158105	0	0.6	8.165089	9.711285	0	12	35.68016	5.449137	-1122.603	369.6781	-239.8751	-1128.295	371	-255.3514	
