Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
33.08	0	1	0.3700445	-0.0994994	-1	0.6	-4.799557E-05	0.08139654	0	0.6	20.59596	18.10554	33.30401	12	292.1762	3.376126	-1030.997	369.0941	195.712	-1029.74	371	193.993	
33.084	0	1	0.3522715	-0.08370114	-1	0.6	-4.909223E-05	0.09553066	0	0.6	17.74584	20.58867	31.70444	12	290.8366	3.609542	-1031.026	369.0855	195.6761	-1029.74	371	193.993	
33.088	0	1	0.3522715	-0.08370114	-1	0.6	-5.076424E-05	0.09570597	0	0.6	17.79928	20.67586	31.70444	12	289.8318	3.793211	-1031.057	369.0769	195.6403	-1029.74	371	193.993	
33.092	0	1	0.3522715	-0.08370114	-1	0.6	-5.205548E-05	0.0959923	0	0.6	17.8797	20.75703	31.70444	12	289.0783	3.939537	-1031.087	369.0684	195.6045	-1029.74	371	193.993	
33.096	0	1	0.3522715	-0.08370114	-1	0.6	-5.304539E-05	0.09636608	0	0.6	17.95501	20.79706	31.70444	12	288.5132	4.057888	-1031.117	369.0598	195.5687	-1029.74	371	193.993	
33.1	0	1	0.3522715	-0.08370114	-1	0.6	-5.380017E-05	0.0968031	0	0.6	18.00803	20.79399	31.70444	12	288.0893	4.155257	-1031.147	369.0511	195.5331	-1029.74	371	193.993	
33.104	0	1	0.3522715	-0.08370114	-1	0.6	-5.437333E-05	0.09728475	0	0.6	18.07847	20.75207	31.70444	12	287.7714	4.236859	-1031.177	369.0426	195.4974	-1029.74	371	193.993	
33.108	0	1	0.3522715	-0.08370114	-1	0.6	-5.480721E-05	0.09779905	0	0.6	18.07263	20.68669	31.70444	12	287.533	4.306606	-1031.208	369.034	195.4618	-1029.74	371	193.993	
33.112	0	1	0.3641202	-0.08370114	-1	0.6	-5.400077E-05	0.09833705	0	0.6	19.90067	20.60456	32.77082	12	288.4205	4.367431	-1031.238	369.0255	195.4263	-1029.74	371	193.993	
33.116	0	1	0.3641202	-0.08370114	-1	0.6	-5.281574E-05	0.09889706	0	0.6	19.82192	20.50661	32.77082	12	289.0862	4.421594	-1031.269	369.017	195.3908	-1029.74	371	193.993	
33.12	0	1	0.3641202	-0.08370114	-1	0.6	-5.194403E-05	0.09946372	0	0.6	19.74689	20.38888	32.77082	12	289.5855	4.47067	-1031.299	369.0085	195.3553	-1029.74	371	193.993	
33.124	0	1	0.3641202	-0.08370114	-1	0.6	-5.12997E-05	0.1000384	0	0.6	19.62852	20.25053	32.77082	12	289.9599	4.5159	-1031.33	369.0001	195.32	-1029.74	371	193.993	
33.128	0	1	0.3641202	-0.08370114	-1	0.6	-5.082171E-05	0.1006159	0	0.6	19.53266	20.08315	32.77082	12	290.2408	4.558184	-1031.361	368.9917	195.2847	-1029.74	371	193.993	
33.132	0	1	0.3641202	-0.08370114	-1	0.6	-5.046614E-05	0.1011989	0	0.6	19.39195	19.90217	32.77082	12	290.4514	4.598258	-1031.392	368.9834	195.2494	-1029.74	371	193.993	
33.136	0	1	0.3641202	-0.08370114	-1	0.6	-5.020113E-05	0.1017783	0	0.6	19.24828	19.70351	32.77082	12	290.6093	4.636585	-1031.423	368.9751	195.2142	-1029.74	371	193.993	
33.14	0	1	0.3641202	-0.08370114	-1	0.6	-5.000326E-05	0.1023555	0	0.6	19.17914	19.53063	32.77082	12	290.7278	4.673539	-1031.454	368.9669	195.1791	-1029.74	371	193.993	
33.144	0	1	0.3700445	-0.06790289	-1	0.6	-4.933604E-05	0.1158262	0	0.6	20.05387	21.74839	33.30401	12	291.3499	4.867446	-1031.485	368.9587	195.144	-1029.74	371	193.993	
33.148	0	1	0.3700445	-0.06790289	-1	0.6	-4.857468E-05	0.115924	0	0.6	20.02598	21.62078	33.30401	12	291.8164	5.021025	-1031.516	368.9505	195.109	-1029.74	371	193.993	
33.152	0	1	0.3700445	-0.06790289	-1	0.6	-4.801142E-05	0.1161348	0	0.6	19.96895	21.54585	33.30401	12	292.1663	5.144357	-1031.547	368.9424	195.0741	-1029.74	371	193.993	
33.156	0	1	0.3700445	-0.06790289	-1	0.6	-4.759329E-05	0.1164251	0	0.6	19.9159	21.50119	33.30401	12	292.4287	5.244943	-1031.579	368.9343	195.0392	-1029.74	371	193.993	
33.16	0	1	0.3700445	-0.06790289	-1	0.6	-4.728208E-05	0.1167785	0	0.6	19.84039	21.48736	33.30401	12	292.6255	5.32847	-1031.61	368.9262	195.0044	-1029.74	371	193.993	
33.164	0	1	0.3700445	-0.06790289	-1	0.6	-4.704998E-05	0.1171814	0	0.6	19.77558	21.50163	33.30401	12	292.7732	5.399233	-1031.642	368.9181	194.9696	-1029.74	371	193.993	
33.168	0	1	0.3700445	-0.06790289	-1	0.6	-4.687665E-05	0.1176169	0	0.6	19.68324	21.51466	33.30401	12	292.8839	5.460392	-1031.673	368.91	194.9349	-1029.74	371	193.993	
33.172	0	1	0.3522715	-0.05210463	-1	0.6	-4.823132E-05	0.1305373	0	0.6	16.81426	23.86099	31.70444	12	291.3673	5.672362	-1031.705	368.9019	194.9002	-1029.74	371	193.993	
33.176	0	1	0.3522715	-0.05210463	-1	0.6	-5.009503E-05	0.130478	0	0.6	16.72664	23.84652	31.70444	12	290.2299	5.839426	-1031.736	368.8938	194.8656	-1029.74	371	193.993	
33.18	0	1	0.3522715	-0.05210463	-1	0.6	-5.153997E-05	0.1305619	0	0.6	16.70805	23.86512	31.70444	12	289.3769	5.972812	-1031.768	368.8857	194.8311	-1029.74	371	193.993	
33.184	48	1	0.3522715	-0.05210463	-1	0.6	4.623309E-05	0.1307525	0	0.6	16.71104	23.88345	31.70444	12	224.4092	6.080938	-1031.8	368.8776	194.7966	-1069.077	371	178.0998	
33.188	48	1	0.3522715	-0.05210463	-1	0.6	0.0002341792	0.1310228	0	0.6	16.78254	23.88646	31.70444	12	175.6658	6.17012	-1031.832	368.8695	194.7622	-1069.077	371	178.0998	
33.192	48	1	0.3522715	-0.05210463	-1	0.6	0.0007906161	0.1313501	0	0.6	16.78299	23.85948	31.70444	12	139.0902	6.245063	-1031.864	368.8615	194.7278	-1069.077	371	178.0998	
33.196	48	1	0.3522715	-0.05210463	-1	0.6	0.00196902	0.1317219	0	0.6	16.7683	23.80778	31.70444	12	111.6399	6.309327	-1031.896	368.8534	194.6935	-1069.077	371	178.0998	
33.2	48	1	0.3700445	-0.02840724	-1	0.6	0.003215354	0.1501009	0	0.6	19.53162	27.28822	33.30401	12	89.43362	6.602525	-1031.928	368.8454	194.6592	-1069.077	371	178.0998	
33.204	48	1	0.3700445	-0.02840724	-1	0.6	0.005586259	0.1496017	0	0.6	19.48016	27.22901	33.30401	12	72.75932	6.830419	-1031.96	368.8374	194.625	-1069.077	371	178.0998	
33.208	48	1	0.3700445	-0.02840724	-1	0.6	0.00845101	0.1493451	0	0.6	19.43136	27.21215	33.30401	12	60.23344	7.009335	-1031.992	368.8294	194.5909	-1069.077	371	178.0998	
33.212	48	1	0.3700445	-0.02840724	-1	0.6	0.0115241	0.149269	0	0.6	19.29421	27.1994	33.30401	12	50.81819	7.151517	-1032.024	368.8214	194.5568	-1069.077	371	178.0998	
33.216	48	1	0.3700445	-0.02840724	-1	0.6	0.01453722	0.149325	0	0.6	19.08392	27.17583	33.30401	12	43.73518	7.266119	-1032.057	368.8134	194.5228	-1069.077	371	178.0998	
33.22	48	1	0.3700445	-0.02840724	-1	0.6	0.01729725	0.1494815	0	0.6	18.80614	27.14729	33.30401	12	38.40057	7.360036	-1032.089	368.8055	194.4889	-1069.077	371	178.0998	
33.224	48	1	0.3700445	-0.02840724	-1	0.6	0.01969868	0.1497107	0	0.6	18.61088	27.09532	33.30401	12	34.37653	7.438408	-1032.121	368.7975	194.455	-1069.077	371	178.0998	
33.228	48	1	0.3700445	-0.01260898	-1	0.6	0.02170758	0.161443	0	0.6	18.42324	29.3929	33.30401	12	31.33466	7.663074	-1032.154	368.7896	194.4212	-1069.077	371	178.0998	
33.232	48	1	0.3700445	-0.01260898	-1	0.6	0.02333781	0.1611051	0	0.6	18.27066	29.33387	33.30401	12	29.02856	7.839478	-1032.187	368.7817	194.3875	-1069.077	371	178.0998	
33.236	48	1	0.3700445	-0.01260898	-1	0.6	0.02462981	0.1609575	0	0.6	18.21539	29.28613	33.30401	12	27.27352	7.979653	-1032.219	368.7739	194.3538	-1069.077	371	178.0998	
33.24	48	1	0.3700445	-0.01260898	-1	0.6	0.02563412	0.1609493	0	0.6	18.21578	29.23364	33.30401	12	25.93097	8.092598	-1032.252	368.7661	194.3201	-1069.077	371	178.0998	
33.244	48	1	0.3700445	-0.01260898	-1	0.6	0.02640223	0.1610505	0	0.6	18.25164	29.1434	33.30401	12	24.89709	8.185149	-1032.285	368.7582	194.2866	-1069.077	371	178.0998	
33.248	48	1	0.3700445	-0.01260898	-1	0.6	0.02698083	0.1612275	0	0.6	18.24887	29.0141	33.30401	12	24.094	8.262344	-1032.318	368.7504	194.2531	-1069.077	371	178.0998	
33.252	48	1	0.3700445	-0.01260898	-1	0.6	0.02740998	0.1614623	0	0.6	18.21587	28.86667	33.30401	12	23.46334	8.327992	-1032.351	368.7427	194.2197	-1069.077	371	178.0998	
33.256	48	1	0.3700445	0	-1	0.6	0.0277226	0.1705538	0	0.6	18.15473	30.58953	33.30401	12	22.96135	8.511009	-1032.384	368.735	194.1863	-1069.077	371	178.0998	
33.26	48	1	0.3700445	0	-1	0.6	0.02794441	0.1703038	0	0.6	18.06059	30.44016	33.30401	12	22.55504	8.655901	-1032.417	368.7274	194.1531	-1069.077	371	178.0998	
33.264	48	1	0.3700445	0	-1	0.6	0.02809602	0.1702144	0	0.6	18.00351	30.33849	33.30401	12	22.21962	8.7722	-1032.45	368.7197	194.1199	-1069.077	371	178.0998	
33.268	48	1	0.3700445	0	-1	0.6	0.02819339	0.1702427	0	0.6	17.87227	30.24836	33.30401	12	21.93643	8.867022	-1032.484	368.7121	194.0867	-1069.077	371	178.0998	
33.272	48	1	0.3700445	0	-1	0.6	0.02824894	0.1703584	0	0.6	17.78247	30.13454	33.30401	12	21.69147	8.945707	-1032.517	368.7046	194.0537	-1069.077	371	178.0998	
33.276	48	1	0.3700445	0	-1	0.6	0.02827276	0.170535	0	0.6	17.71278	29.98398	33.30401	12	21.47436	9.012197	-1032.55	368.6971	194.0207	-1069.077	371	178.0998	
33.28	0	1	0.3700445	0	-1	0.6	0.0282721	0.1707598	0	0.6	17.64439	29.81242	33.30401	12	21.27733	9.069511	-1032.584	368.6896	193.9878	-1069.077	371	178.0998	
33.284	0	1	0.3700445	0	-1	0.6	0.02825231	0.1710204	0	0.6	17.59558	29.63584	33.30401	12	21.09454	9.119913	-1032.618	368.6822	193.955	-1069.077	371	178.0998	
33.288	0	1	0.3700445	0	-1	0.6	0.02821762	0.171305	0	0.6	17.51579	29.44852	33.30401	12	20.92167	9.16507	-1032.651	368.6749	193.9223	-1069.077	371	178.0998	
33.292	0	1	0.3700445	0	-1	0.6	0.02817054	0.1716047	0	0.6	17.43065	29.24228	33.30401	12	20.75535	9.2062	-1032.685	368.6676	193.8896	-1069.077	371	178.0998	
33.296	0	1	0.3700445	0	-1	0.6	0.02811399	0.1719185	0	0.6	17.37021	29.04534	33.30401	12	20.5932	9.24428	-1032.719	368.6604	193.857	-1069.077	371	178.0998	
33.3	0	1	0.3700445	0	-1	0.6	0.02804911	0.1722402	0	0.6	17.27176	28.84603	33.30401	12	20.43334	9.280012	-1032.753	368.6532	193.8245	-1069.077	371	178.0998	
33.304	0	1	0.3700445	0	-1	0.6	0.02797761	0.1725669	0	0.6	17.21931	28.65133	33.30401	12	20.27444	9.313921	-1032.787	368.6461	193.7921	-1069.077	371	178.0998	
33.308	0	1	0.3700445	0	-1	0.6	0.02789991	0.1728964	0	0.6	17.1501	28.46117	33.30401	12	20.11543	9.346403	-1032.822	368.639	193.7598	-1069.077	371	178.0998	
33.312	0	1	0.3700445	0	-1	0.6	0.02781688	0.1732291	0	0.6	17.07369	28.28018	33.30401	12	19.95554	9.377783	-1032.856	368.632	193.7275	-1069.077	371	178.0998	
33.316	0	1	0.3700445	0	-1	0.6	0.02772832	0.1735616	0	0.6	17.01144	28.10683	33.30401	12	19.79407	9.408276	-1032.89	368.6251	193.6954	-1069.077	371	178.0998	
33.32	0	1	0.3700445	0	-1	0.6	0.02763461	0.173893	0	0.6	16.91964	27.92014	33.30401	12	19.63049	9.438043	-1032.925	368.6182	193.6633	-1069.077	371	178.0998	
33.324	0	1	0.3700445	0	-1	0.6	0.02753599	0.1742247	0	0.6	16.84048	27.75052	33.30401	12	19.46441	9.467235	-1032.959	368.6113	193.6313	-1069.077	371	178.0998	
33.328	0	1	0.3700445	0	-1	0.6	0.02743266	0.174554	0	0.6	16.76993	27.58138	33.30401	12	19.29554	9.495934	-1032.994	368.6045	193.5993	-1069.077	371	178.0998	
33.332	0	1	0.3700445	0	-1	0.6	0.02732437	0.1748806	0	0.6	16.70685	27.41858	33.30401	12	19.1236	9.524202	-1033.028	368.5977	193.5675	-1069.077	371	178.0998	
33.336	0	1	0.3700445	0	-1	0.6	0.02721127	0.1752063	0	0.6	16.61949	27.2578	33.30401	12	18.94843	9.552118	-1033.063	368.591	193.5358	-1069.077	371	178.0998	
33.34	0	1	0.3700445	0	-1	0.6	0.02709321	0.1755286	0	0.6	16.54232	27.10483	33.30401	12	18.76985	9.579708	-1033.098	368.5844	193.5041	-1069.077	371	178.0998	
33.344	0	1	0.3522715	0	-1	0.6	0.03463748	0.1758496	0	0.6	13.66638	26.95379	31.70444	12	20.18721	9.607022	-1033.133	368.5778	193.4725	-1069.077	371	178.0998	
33.348	0	1	0.3522715	0	-1	0.6	0.03321654	0.1761671	0	0.6	13.64973	26.79036	31.70444	12	21.20096	9.634069	-1033.168	368.5712	193.441	-1069.077	371	178.0998	
33.352	0	1	0.3522715	0	-1	0.6	0.03217071	0.1764829	0	0.6	13.70968	26.64161	31.70444	12	21.91104	9.660885	-1033.203	368.5647	193.4096	-1069.077	371	178.0998	
33.356	0	1	0.3522715	0	-1	0.6	0.03138866	0.1767971	0	0.6	13.66562	26.50641	31.70444	12	22.39234	9.687497	-1033.238	368.5582	193.3783	-1069.077	371	178.0998	
33.36	0	1	0.3522715	0	-1	0.6	0.03079436	0.1771074	0	0.6	13.62162	26.37074	31.70444	12	22.70094	9.713896	-1033.274	368.5517	193.347	-1069.077	371	178.0998	
33.364	0	1	0.3522715	0	-1	0.6	0.03033503	0.177416	0	0.6	13.53682	26.23845	31.70444	12	22.87889	9.740103	-1033.309	368.5453	193.3159	-1069.077	371	178.0998	
33.368	0	1	0.3522715	0	-1	0.6	0.02997273	0.1777227	0	0.6	13.44481	26.10537	31.70444	12	22.95766	9.766136	-1033.344	368.5389	193.2848	-1069.077	371	178.0998	
33.372	0	1	0.3522715	0	-1	0.6	0.02968063	0.1780254	0	0.6	13.32813	25.9781	31.70444	12	22.96083	9.791979	-1033.38	368.5326	193.2538	-1069.077	371	178.0998	
33.376	0	1	0.3522715	0	-1	0.6	0.02943892	0.1783284	0	0.6	13.22708	25.8494	31.70444	12	22.90606	9.817678	-1033.415	368.5263	193.2229	-1069.077	371	178.0998	
33.38	0	1	0.3463472	0	-1	0.6	0.03143937	0.1786273	0	0.6	12.16793	25.72616	31.17124	12	23.33973	9.843208	-1033.451	368.5201	193.1921	-1069.077	371	178.0998	
33.384	0	1	0.3463472	0	-1	0.6	0.03086012	0.1789244	0	0.6	12.13913	25.58367	31.17124	12	23.60523	9.868582	-1033.487	368.5138	193.1613	-1069.077	371	178.0998	
33.388	0	1	0.3463472	0	-1	0.6	0.03041121	0.1792174	0	0.6	12.10176	25.46351	31.17124	12	23.74336	9.893776	-1033.523	368.5077	193.1307	-1069.077	371	178.0998	
33.392	0	1	0.3463472	0	-1	0.6	0.03005615	0.1795087	0	0.6	12.01823	25.34427	31.17124	12	23.78467	9.918806	-1033.558	368.5015	193.1001	-1069.077	371	178.0998	
33.396	0	1	0.3463472	0	-1	0.6	0.02976863	0.1798001	0	0.6	11.9197	25.22608	31.17124	12	23.75204	9.943712	-1033.594	368.4954	193.0696	-1069.077	371	178.0998	
33.4	0	1	0.3463472	0	-1	0.6	0.02952913	0.1800874	0	0.6	11.7989	25.11245	31.17124	12	23.66251	9.968466	-1033.63	368.4893	193.0392	-1069.077	371	178.0998	
33.404	0	1	0.3463472	0	-1	0.6	0.02932371	0.1803728	0	0.6	11.69238	25.00077	31.17124	12	23.52887	9.993073	-1033.667	368.4833	193.0089	-1069.077	371	178.0998	
33.408	0	1	0.3463472	0	-1	0.6	0.02914197	0.1806562	0	0.6	11.5731	24.89435	31.17124	12	23.36067	10.01754	-1033.703	368.4773	192.9787	-1069.077	371	178.0998	
33.412	0	1	0.3463472	0	-1	0.6	0.0289756	0.1809398	0	0.6	11.48003	24.79009	31.17124	12	23.16496	10.0419	-1033.739	368.4713	192.9486	-1069.077	371	178.0998	
33.416	0	1	0.3463472	0	-1	0.6	0.02881905	0.1812192	0	0.6	11.39205	24.67428	31.17124	12	22.94705	10.06613	-1033.775	368.4653	192.9185	-1069.077	371	178.0998	
33.42	0	1	0.3463472	0	-1	0.6	0.02866772	0.1814967	0	0.6	11.32419	24.57258	31.17124	12	22.71088	10.09021	-1033.812	368.4594	192.8886	-1069.077	371	178.0998	
33.424	0	1	0.3463472	0	-1	0.6	0.02851862	0.1817722	0	0.6	11.22735	24.46802	31.17124	12	22.45947	10.11417	-1033.848	368.4535	192.8587	-1069.077	371	178.0998	
33.428	0	1	0.3463472	0	-1	0.6	0.02836877	0.1820439	0	0.6	11.15206	24.36767	31.17124	12	22.19504	10.13796	-1033.885	368.4477	192.8289	-1069.077	371	178.0998	
33.432	0	1	0.3463472	0	-1	0.6	0.02821599	0.1823137	0	0.6	11.06274	24.26844	31.17124	12	21.91919	10.16161	-1033.921	368.4419	192.7992	-1069.077	371	178.0998	
33.436	0	1	0.3463472	0	-1	0.6	0.02805838	0.1825856	0	0.6	10.98728	24.1743	31.17124	12	21.63308	10.18517	-1033.958	368.436	192.7696	-1069.077	371	178.0998	
33.44	0	1	0.3463472	0	-1	0.6	0.02789462	0.1828534	0	0.6	10.89737	24.08576	31.17124	12	21.33758	10.20861	-1033.995	368.4303	192.7401	-1069.077	371	178.0998	
33.444	0	1	0.3463472	0	-1	0.6	0.02772323	0.1831213	0	0.6	10.8259	23.99797	31.17124	12	21.03326	10.23196	-1034.032	368.4245	192.7106	-1069.077	371	178.0998	
33.448	0	1	0.3463472	0	-1	0.6	0.02754227	0.1833851	0	0.6	10.73836	23.89445	31.17124	12	20.72032	10.25518	-1034.069	368.4188	192.6813	-1069.077	371	178.0998	
33.452	0	1	0.3463472	0	-1	0.6	0.02735184	0.1836469	0	0.6	10.66621	23.80592	31.17124	12	20.39913	10.27827	-1034.106	368.4131	192.652	-1069.077	371	178.0998	
33.456	0	1	0.3463472	0	-1	0.6	0.02715085	0.1839089	0	0.6	10.58138	23.71653	31.17124	12	20.06988	10.30126	-1034.143	368.4074	192.6228	-1069.077	371	178.0998	
33.46	0	1	0.3463472	0	-1	0.6	0.02693808	0.1841669	0	0.6	10.49879	23.62967	31.17124	12	19.73266	10.32412	-1034.18	368.4018	192.5937	-1069.077	371	178.0998	
33.464	0	1	0.3463472	0	-1	0.6	0.02671278	0.1844249	0	0.6	10.41767	23.5461	31.17124	12	19.3875	10.34688	-1034.217	368.3962	192.5647	-1069.077	371	178.0998	
33.468	0	1	0.3305489	0	-1	0.6	0.03323716	0.184679	0	0.6	7.866802	23.4648	29.7494	12	20.45626	10.3695	-1034.254	368.3907	192.5358	-1069.077	371	178.0998	
33.472	0	1	0.3305489	0	-1	0.6	0.03193654	0.1849332	0	0.6	7.870798	23.36866	29.7494	12	21.16156	10.39203	-1034.292	368.3851	192.507	-1069.077	371	178.0998	
33.476	0	1	0.3305489	0	-1	0.6	0.03095049	0.1851854	0	0.6	7.915592	23.28704	29.7494	12	21.59244	10.41444	-1034.329	368.3796	192.4782	-1069.077	371	178.0998	
33.48	0	1	0.3305489	0	-1	0.6	0.03018394	0.1854377	0	0.6	7.912817	23.20743	29.7494	12	21.81556	10.43678	-1034.366	368.3741	192.4496	-1069.077	371	178.0998	
33.484	0	1	0.3305489	0	-1	0.6	0.02957083	0.1856859	0	0.6	7.863159	23.1408	29.7494	12	21.88068	10.45899	-1034.404	368.3686	192.421	-1069.077	371	178.0998	
33.488	0	1	0.3305489	0	-1	0.6	0.02906509	0.1859342	0	0.6	7.778435	23.06955	29.7494	12	21.82509	10.48112	-1034.441	368.3631	192.3925	-1069.077	371	178.0998	
33.492	0	1	0.3305489	0	-1	0.6	0.02863367	0.1861805	0	0.6	7.703018	22.99751	29.7494	12	21.6767	10.50314	-1034.479	368.3577	192.3641	-1069.077	371	178.0998	
33.496	0	1	0.3305489	0	-1	0.6	0.02825213	0.1864268	0	0.6	7.625828	22.92818	29.7494	12	21.45637	10.52509	-1034.517	368.3523	192.3358	-1069.077	371	178.0998	
33.5	0	1	0.3305489	0	-1	0.6	0.02790275	0.1866691	0	0.6	7.56835	22.8401	29.7494	12	21.17969	10.54692	-1034.555	368.3469	192.3076	-1069.077	371	178.0998	
33.504	0	1	0.3305489	0	-1	0.6	0.02757224	0.1869114	0	0.6	7.508039	22.76953	29.7494	12	20.85836	10.56867	-1034.592	368.3415	192.2795	-1069.077	371	178.0998	
33.508	0	1	0.3305489	0	-1	0.6	0.02725087	0.1871499	0	0.6	7.458248	22.69806	29.7494	12	20.50122	10.59029	-1034.63	368.3362	192.2514	-1069.077	371	178.0998	
33.512	0	1	0.3305489	0	-1	0.6	0.02693071	0.1873904	0	0.6	7.411566	22.62993	29.7494	12	20.11487	10.61185	-1034.668	368.3309	192.2235	-1069.077	371	178.0998	
33.516	0	1	0.3305489	0	-1	0.6	0.02660507	0.1876268	0	0.6	7.346268	22.56203	29.7494	12	19.70415	10.63329	-1034.706	368.3256	192.1956	-1069.077	371	178.0998	
33.52	0	1	0.3305489	0	-1	0.6	0.02626839	0.1878634	0	0.6	7.274446	22.50126	29.7494	12	19.27254	10.65466	-1034.745	368.3203	192.1678	-1069.077	371	178.0998	
33.524	0	1	0.3127759	0	-1	0.6	0.03356868	0.188098	0	0.6	4.415846	22.4436	28.14983	12	20.42228	10.67593	-1034.783	368.3151	192.1402	-1069.077	371	178.0998	
33.528	0	1	0.3127759	0	-1	0.6	0.03205082	0.1883325	0	0.6	4.431553	22.36646	28.14983	12	21.15577	10.69713	-1034.821	368.3098	192.1126	-1069.077	371	178.0998	
33.532	0	1	0.3127759	0	-1	0.6	0.03089688	0.1885631	0	0.6	4.50985	22.29918	28.14983	12	21.57484	10.71822	-1034.859	368.3046	192.0851	-1069.077	371	178.0998	
33.536	0	1	0.3127759	0	-1	0.6	0.02999167	0.1887958	0	0.6	4.513044	22.24611	28.14983	12	21.75535	10.73926	-1034.898	368.2994	192.0576	-1069.077	371	178.0998	
33.54	0	1	0.3127759	0	-1	0.6	0.02925878	0.1890263	0	0.6	4.4977	22.193	28.14983	12	21.75433	10.76023	-1034.936	368.2942	192.0303	-1069.077	371	178.0998	
33.544	0	1	0.3127759	0	-1	0.6	0.02864294	0.1892548	0	0.6	4.455614	22.13758	28.14983	12	21.61433	10.78111	-1034.975	368.2891	192.0031	-1069.077	371	178.0998	
33.548	0	1	0.3127759	0	-1	0.6	0.02810527	0.1894834	0	0.6	4.384413	22.08152	28.14983	12	21.36721	10.80193	-1035.013	368.2839	191.9759	-1069.077	371	178.0998	
33.552	0	1	0.2732802	0	-1	0.6	0.04193142	0.1897079	0	0.6	-1.89054	22.0308	24.59522	12	24.59144	10.82264	-1035.052	368.2788	191.9489	-1069.077	371	178.0998	
33.556	0	1	0.2732802	0	-1	0.6	0.0382032	0.1899345	0	0.6	-1.870751	21.96365	24.59522	12	26.86143	10.8433	-1035.091	368.2737	191.9219	-1069.077	371	178.0998	
33.56	0	1	0.2732802	0	-1	0.6	0.03562802	0.190159	0	0.6	-1.767015	21.91292	24.59522	12	28.41328	10.86389	-1035.129	368.2686	191.895	-1069.077	371	178.0998	
33.564	0	1	0.2732802	0	-1	0.6	0.03380923	0.1903814	0	0.6	-1.604118	21.86282	24.59522	12	29.42391	10.8844	-1035.168	368.2635	191.8682	-1069.077	371	178.0998	
33.568	0	1	0.2732802	0	-1	0.6	0.03250167	0.1906039	0	0.6	-1.472721	21.8139	24.59522	12	30.02629	10.90484	-1035.207	368.2585	191.8415	-1069.077	371	178.0998	
33.572	0	1	0.2732802	0	-1	0.6	0.03154397	0.1908225	0	0.6	-1.467724	21.76294	24.59522	12	30.3194	10.92518	-1035.246	368.2534	191.8148	-1069.077	371	178.0998	
33.576	0	1	0.2732802	0	-1	0.6	0.03082991	0.191043	0	0.6	-1.525488	21.71132	24.59522	12	30.37744	10.94547	-1035.285	368.2484	191.7883	-1069.077	371	178.0998	
33.58	0	1	0.2515576	0	-1	0.6	0.03579899	0.1912616	0	0.6	-5.021639	21.66111	22.64018	12	32.21098	10.9657	-1035.324	368.2434	191.7619	-1069.077	371	178.0998	
33.584	0	1	0.2515576	0	-1	0.6	0.03377325	0.1914781	0	0.6	-4.997892	21.59745	22.64018	12	33.41771	10.98584	-1035.363	368.2384	191.7355	-1069.077	371	178.0998	
33.588	0	1	0.2515576	0	-1	0.6	0.03234759	0.1916947	0	0.6	-4.909849	21.5506	22.64018	12	34.15148	11.00592	-1035.402	368.2335	191.7093	-1069.077	371	178.0998	
33.592	0	1	0.2515576	0	-1	0.6	0.03133225	0.1919092	0	0.6	-4.869747	21.50224	22.64018	12	34.5276	11.02592	-1035.442	368.2285	191.6831	-1069.077	371	178.0998	
33.596	0	1	0.2515576	0	-1	0.6	0.03060107	0.1921238	0	0.6	-4.889345	21.4558	22.64018	12	34.63204	11.04587	-1035.481	368.2236	191.657	-1069.077	371	178.0998	
33.6	0	1	0.2515576	0	-1	0.6	0.03007018	0.1923363	0	0.6	-4.921684	21.40764	22.64018	12	34.52951	11.06575	-1035.52	368.2187	191.631	-1069.077	371	178.0998	
33.604	0	1	0.2515576	0	-1	0.6	0.02967947	0.1925488	0	0.6	-4.986062	21.361	22.64018	12	34.26823	11.08556	-1035.56	368.2137	191.6051	-1069.077	371	178.0998	
33.608	0	1	0.2515576	0	-1	0.6	0.02938678	0.1927612	0	0.6	-5.046382	21.31451	22.64018	12	33.88431	11.10534	-1035.599	368.2088	191.5793	-1069.077	371	178.0998	
33.612	0	1	0.2357593	0	-1	0.6	0.03275926	0.1929697	0	0.6	-7.576456	21.27286	21.21834	12	34.82655	11.12503	-1035.639	368.204	191.5536	-1069.077	371	178.0998	
33.616	0	1	0.2357593	0	-1	0.6	0.0315376	0.1931801	0	0.6	-7.515807	21.21661	21.21834	12	35.33801	11.14467	-1035.679	368.1991	191.528	-1069.077	371	178.0998	
33.62	0	1	0.2357593	0	-1	0.6	0.03066903	0.1933866	0	0.6	-7.439537	21.16121	21.21834	12	35.52325	11.16423	-1035.718	368.1943	191.5024	-1069.077	371	178.0998	
33.624	0	1	0.2357593	0	-1	0.6	0.03004604	0.1935931	0	0.6	-7.404871	21.12095	21.21834	12	35.46049	11.18372	-1035.758	368.1895	191.477	-1069.077	371	178.0998	
33.628	0	1	0.2357593	0	-1	0.6	0.02959404	0.1937996	0	0.6	-7.419257	21.07617	21.21834	12	35.20797	11.20316	-1035.798	368.1846	191.4516	-1069.077	371	178.0998	
