Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
83.54401	0	1	0.04618028	0.006684638	-1	0.6	-0.0258758	0.001338038	0	0.6	-2.49022	-0.3402376	4.156225	12	13.7385	0.06655274	-1188.32	371.0534	-279.5162	-1195.447	371	-282.4828	
83.548	0	1	0.04618028	0.006684638	-1	0.6	-0.02609861	0.00123164	0	0.6	-2.33698	-0.3263807	4.156225	12	14.05663	0.06225654	-1188.363	371.0545	-279.5345	-1195.447	371	-282.4828	
83.552	0	1	0.04618028	0.006684638	-1	0.6	-0.02641514	0.001125211	0	0.6	-2.352914	-0.3152871	4.156225	12	14.38219	0.05796627	-1188.406	371.0556	-279.5527	-1195.447	371	-282.4828	
83.55601	0	1	0.04618028	0.006684638	-1	0.6	-0.0265945	0.001021796	0	0.6	-2.355623	-0.3067827	4.156225	12	14.69264	0.05371097	-1188.45	371.0566	-279.5709	-1195.447	371	-282.4828	
83.56001	0	1	0.04618028	0.006684638	-1	0.6	-0.02705123	0.0009153056	0	0.6	-2.354959	-0.2982235	4.156225	12	15.03865	0.04945139	-1188.493	371.0577	-279.5891	-1195.447	371	-282.4828	
83.564	0	1	0.04618028	0.006684638	-1	0.6	-0.02760635	0.0008118312	0	0.6	-2.34491	-0.2894449	4.156225	12	15.43521	0.0452191	-1188.537	371.0587	-279.6072	-1195.447	371	-282.4828	
83.568	0	1	0.04618028	0.006684638	-1	0.6	-0.02733401	0.0007083272	0	0.6	-2.331542	-0.2775228	4.156225	12	15.73264	0.04100729	-1188.58	371.0598	-279.6254	-1195.447	371	-282.4828	
83.57201	0	1	0.04618028	0.006684638	-1	0.6	-0.02635697	0.0006047937	0	0.6	-2.322017	-0.2654779	4.156225	12	15.81865	0.03681083	-1188.624	371.0608	-279.6435	-1195.447	371	-282.4828	
83.576	0	1	0.04618028	0.006684638	-1	0.6	-0.02588957	0.0005012311	0	0.6	-2.169919	-0.252018	4.156225	12	15.81086	0.03262589	-1188.667	371.0618	-279.6616	-1195.447	371	-282.4828	
83.58	0	1	0.04618028	0.006684638	-1	0.6	-0.02546072	0.0003976394	0	0.6	-2.164891	-0.2423429	4.156225	12	15.72907	0.02844958	-1188.711	371.0629	-279.6797	-1195.447	371	-282.4828	
83.58401	0	1	0.04618028	0.006684638	-1	0.6	-0.02511826	0.0002940189	0	0.6	-2.160022	-0.2329516	4.156225	12	15.59916	0.02427976	-1188.754	371.0639	-279.6978	-1195.447	371	-282.4828	
83.58801	0	1	0.04618028	0.006684638	-1	0.6	-0.02461521	0.0001903695	0	0.6	-2.158884	-0.2235448	4.156225	12	15.40105	0.02011479	-1188.797	371.0649	-279.7158	-1195.447	371	-282.4828	
83.592	0	1	0.04618028	0.006684638	-1	0.6	-0.02422083	8.669131E-05	0	0.6	-2.148345	-0.2137029	4.156225	12	15.16456	0.01595347	-1188.841	371.066	-279.7339	-1195.447	371	-282.4828	
83.596	0	1	0.04618028	0.006684638	-1	0.6	-0.02388534	-1.701546E-05	0	0.6	-2.150632	-0.2025175	4.156225	12	14.90663	0.01213532	-1188.885	371.067	-279.7519	-1195.447	371	-282.4828	
83.60001	0	1	0.01260898	0.006684638	-1	0.6	-0.003125368	-0.00011769	0	0.6	-7.429777	-0.1916504	1.134809	12	11.59396	0.0102788	-1188.928	371.068	-279.7699	-1195.447	371	-282.4828	
83.604	0	1	0.01260898	0.006684638	-1	0.6	-0.002728999	-0.0002183663	0	0.6	-7.227805	-0.1778507	1.134809	12	9.027308	0.009893481	-1188.971	371.069	-279.7879	-1195.447	371	-282.4828	
83.608	0	1	0.01260898	0.006684638	-1	0.6	-0.002200454	-0.0003159831	0	0.6	-7.103235	-0.1663589	1.134809	12	7.020741	0.01058106	-1189.015	371.07	-279.8059	-1195.447	371	-282.4828	
83.61201	0	1	0.01260898	0.006684638	-1	0.6	-0.00150802	-0.0004166345	0	0.6	-6.948691	-0.15324	1.134809	12	5.428197	0.01210382	-1189.058	371.071	-279.8239	-1195.447	371	-282.4828	
83.616	0	1	0.01260898	0.006684638	-1	0.6	-0.0007962403	-0.0005172648	0	0.6	-6.868037	-0.14153	1.134809	12	4.15345	0.01425297	-1189.102	371.072	-279.8418	-1195.447	371	-282.4828	
83.62	0	1	0.01260898	0.006684638	-1	0.6	6.111225E-05	-0.000617871	0	0.6	-6.846408	-0.1309276	1.134809	12	3.121191	0.01687191	-1189.145	371.073	-279.8597	-1195.447	371	-282.4828	
83.624	0	1	0.006684638	0.006684638	-1	0.6	0.006304699	-0.0007184513	0	0.6	-7.815919	-0.1193166	0.6016175	12	2.967309	0.0198432	-1189.189	371.074	-279.8777	-1195.447	371	-282.4828	
83.62801	0	1	0.006684638	0.006684638	-1	0.6	0.007201562	-0.0008190043	0	0.6	-7.646223	-0.1071715	0.6016175	12	2.940366	0.02307875	-1189.233	371.075	-279.8956	-1195.447	371	-282.4828	
83.632	0	1	0.006684638	0.006684638	-1	0.6	0.008063257	-0.0009195297	0	0.6	-7.659373	-0.1019573	0.6016175	12	3.00749	0.02651249	-1189.276	371.076	-279.9135	-1195.447	371	-282.4828	
83.636	0	1	0.006684638	0.006684638	-1	0.6	0.008870603	-0.001016979	0	0.6	-7.674782	-0.09866953	0.6016175	12	3.142125	0.03006435	-1189.32	371.077	-279.9314	-1195.447	371	-282.4828	
83.64001	0	1	0.006684638	0.006684638	-1	0.6	0.00968706	-0.001114402	0	0.6	-7.70276	-0.09524107	0.6016175	12	3.330804	0.03370482	-1189.363	371.078	-279.9492	-1195.447	371	-282.4828	
83.644	0	1	0.006684638	0.006684638	-1	0.6	0.01052388	-0.001211799	0	0.6	-7.704194	-0.09041071	0.6016175	12	3.564757	0.03741173	-1189.407	371.079	-279.9671	-1195.447	371	-282.4828	
83.648	0	1	0	0.006684638	-1	0.6	0.01683132	-0.00130917	0	0.6	-8.774978	-0.08025527	0	12	4.429399	0.04116847	-1189.45	371.08	-279.9849	-1195.447	371	-282.4828	
83.652	0	1	0	0.006684638	-1	0.6	-0.01725033	-0.001406514	0	0.6	-8.592962	-0.07040501	0	12	5.166345	0.04496259	-1189.494	371.0809	-280.0027	-1195.447	371	-282.4828	
83.65601	0	1	0	0.006684638	-1	0.6	-0.0177021	-0.001503833	0	0.6	-8.583055	-0.06507397	0	12	5.808289	0.04878475	-1189.538	371.0819	-280.0205	-1195.447	371	-282.4828	
83.66	0	1	0	0.006684638	-1	0.6	-0.01821442	-0.001601125	0	0.6	-8.595921	-0.060637	0	12	6.384271	0.05262792	-1189.581	371.0829	-280.0383	-1195.447	371	-282.4828	
83.664	0	1	0	0.006684638	-1	0.6	-0.01868483	-0.001698392	0	0.6	-8.602075	-0.05555034	0	12	6.905066	0.05648687	-1189.625	371.0839	-280.0561	-1195.447	371	-282.4828	
83.66801	0	1	0	0.006684638	-1	0.6	-0.01918796	-0.001795633	0	0.6	-8.613294	-0.04991889	0	12	7.387936	0.06035764	-1189.668	371.0848	-280.0739	-1195.447	371	-282.4828	
83.672	0	1	0	0.006684638	-1	0.6	-0.01969156	-0.001892848	0	0.6	-8.612783	-0.04323483	0	12	7.842697	0.06423728	-1189.712	371.0858	-280.0916	-1195.447	371	-282.4828	
83.676	0	1	0	0.006684638	-1	0.6	-0.02018201	-0.001990038	0	0.6	-8.620823	-0.03461599	0	12	8.275367	0.06812358	-1189.755	371.0868	-280.1093	-1195.447	371	-282.4828	
83.68	0	1	0	0.006684638	-1	0.6	-0.0206876	-0.002087201	0	0.6	-8.48445	-0.02506733	0	12	8.694327	0.07201486	-1189.799	371.0878	-280.127	-1195.447	371	-282.4828	
83.68401	0	1	0	0.006684638	-1	0.6	-0.02118348	-0.00218434	0	0.6	-8.501104	-0.02092361	0	12	9.103132	0.07590988	-1189.843	371.0887	-280.1447	-1195.447	371	-282.4828	
83.688	0	1	0	0.006684638	-1	0.6	-0.02166847	-0.002278412	0	0.6	-8.52166	-0.01822591	0	12	9.504429	0.0797772	-1189.886	371.0897	-280.1624	-1195.447	371	-282.4828	
83.692	0	1	0	0.006684638	-1	0.6	-0.02214167	-0.002375501	0	0.6	-8.534338	-0.01356721	0	12	9.900192	0.08365424	-1189.93	371.0907	-280.1801	-1195.447	371	-282.4828	
83.69601	0	1	0	0.006684638	-1	0.6	-0.02261791	-0.002469525	0	0.6	-8.556658	-0.008587837	0	12	10.29405	0.08750807	-1189.974	371.0916	-280.1977	-1195.447	371	-282.4828	
83.7	0	1	0	0.006684638	-1	0.6	-0.02310791	-0.002563526	0	0.6	-8.572069	-0.002551079	0	12	10.6906	0.09134449	-1190.017	371.0926	-280.2154	-1195.447	371	-282.4828	
83.704	0	1	0	0.006684638	-1	0.6	-0.02356322	-0.002657505	0	0.6	-8.439859	0.006974936	0	12	11.0868	0.09516785	-1190.061	371.0935	-280.233	-1195.447	371	-282.4828	
83.708	0	1	0	0.006684638	-1	0.6	-0.02402149	-0.00275146	0	0.6	-8.438915	0.009967089	0	12	11.48548	0.09898141	-1190.105	371.0945	-280.2506	-1195.447	371	-282.4828	
83.71201	0	1	0	0.006684638	-1	0.6	-0.02445963	-0.002845391	0	0.6	-8.454055	0.0116396	0	12	11.88567	0.1027876	-1190.148	371.0954	-280.2682	-1195.447	371	-282.4828	
83.716	0	1	0	0.006684638	-1	0.6	-0.0248909	-0.0029393	0	0.6	-8.46064	0.0138092	0	12	12.28851	0.1065883	-1190.192	371.0963	-280.2857	-1195.447	371	-282.4828	
83.72	0	1	0	0.006684638	-1	0.6	-0.02529624	-0.003033185	0	0.6	-8.467943	0.01721501	0	12	12.69202	0.1103849	-1190.236	371.0973	-280.3033	-1195.447	371	-282.4828	
83.72401	0	1	0	0.006684638	-1	0.6	-0.02570566	-0.003127047	0	0.6	-8.462781	0.02224684	0	12	13.09916	0.1141784	-1190.28	371.0982	-280.3209	-1195.447	371	-282.4828	
83.728	0	1	0	0.006684638	-1	0.6	-0.02610438	-0.003220885	0	0.6	-8.46952	0.02749681	0	12	13.51021	0.1179695	-1190.323	371.0992	-280.3384	-1195.447	371	-282.4828	
83.732	0	1	0	0.006684638	-1	0.6	-0.02647648	-0.003314699	0	0.6	-8.317832	0.03447533	0	12	13.9228	0.121759	-1190.367	371.1001	-280.3559	-1195.447	371	-282.4828	
83.73601	0	1	0	0.006684638	-1	0.6	-0.02683438	-0.00340849	0	0.6	-8.307321	0.03709793	0	12	14.33687	0.1255471	-1190.411	371.1011	-280.3734	-1195.447	371	-282.4828	
83.74001	0	1	0	0.006684638	-1	0.6	-0.02719638	-0.003502257	0	0.6	-8.311749	0.03880978	0	12	14.75542	0.1293342	-1190.454	371.102	-280.3909	-1195.447	371	-282.4828	
83.744	0	1	0	0.006684638	-1	0.6	-0.02753196	-0.003596001	0	0.6	-8.315536	0.04053235	0	12	15.17592	0.1331206	-1190.498	371.103	-280.4084	-1195.447	371	-282.4828	
83.748	0	1	0	0.006684638	-1	0.6	-0.02786492	-0.003689721	0	0.6	-8.317009	0.04572034	0	12	15.60023	0.1369064	-1190.542	371.1039	-280.4258	-1195.447	371	-282.4828	
83.75201	0	1	0	0.006684638	-1	0.6	-0.0281885	-0.003783417	0	0.6	-8.311727	0.05192518	0	12	16.02886	0.1406918	-1190.585	371.1049	-280.4433	-1195.447	371	-282.4828	
83.756	0	1	0	0.006684638	-1	0.6	-0.02848633	-0.00387709	0	0.6	-8.128622	0.059793	0	12	16.45927	0.1444769	-1190.629	371.1058	-280.4607	-1195.447	371	-282.4828	
83.76	0	1	0	0.006684638	-1	0.6	-0.02877962	-0.003970739	0	0.6	-8.12241	0.06176233	0	12	16.89308	0.1482618	-1190.673	371.1068	-280.4781	-1195.447	371	-282.4828	
83.76401	0	1	0	0.006684638	-1	0.6	-0.02905567	-0.004064364	0	0.6	-8.10711	0.06191134	0	12	17.32933	0.1520465	-1190.717	371.1077	-280.4955	-1195.447	371	-282.4828	
83.76801	0	1	0	0.006684638	-1	0.6	-0.02932546	-0.004157966	0	0.6	-8.110581	0.06220937	0	12	17.76925	0.1558311	-1190.76	371.1086	-280.5129	-1195.447	371	-282.4828	
83.772	0	1	0	0.006684638	-1	0.6	-0.02957757	-0.004251544	0	0.6	-8.097721	0.06337762	0	12	18.21174	0.1596155	-1190.804	371.1096	-280.5303	-1195.447	371	-282.4828	
83.776	0	1	0	0.006684638	-1	0.6	-0.02983497	-0.004342068	0	0.6	-8.07784	0.06814361	0	12	18.66035	0.1633694	-1190.848	371.1105	-280.5477	-1195.447	371	-282.4828	
83.78001	0	1	0	0.006684638	-1	0.6	-0.03006495	-0.004432571	0	0.6	-7.925194	0.07589817	0	12	19.11178	0.1671004	-1190.891	371.1114	-280.565	-1195.447	371	-282.4828	
83.784	0	1	0	0.006684638	-1	0.6	-0.03029483	-0.004523056	0	0.6	-7.924397	0.07750869	0	12	19.56857	0.1708141	-1190.935	371.1123	-280.5824	-1195.447	371	-282.4828	
83.788	0	1	0	0.006684638	-1	0.6	-0.03052097	-0.00461352	0	0.6	-7.931924	0.07829189	0	12	20.03242	0.1745149	-1190.979	371.1133	-280.5997	-1195.447	371	-282.4828	
83.79201	0	1	0	0.006684638	-1	0.6	-0.03072773	-0.004703962	0	0.6	-7.921645	0.07964373	0	12	20.50158	0.1782061	-1191.023	371.1142	-280.617	-1195.447	371	-282.4828	
83.79601	0	1	0	0.006684638	-1	0.6	-0.03092157	-0.004794384	0	0.6	-7.922776	0.08198738	0	12	20.97583	0.18189	-1191.067	371.1151	-280.6343	-1195.447	371	-282.4828	
83.8	0	1	0	0.006684638	-1	0.6	-0.03110934	-0.004884785	0	0.6	-7.941775	0.08617401	0	12	21.45651	0.1855684	-1191.11	371.116	-280.6516	-1195.447	371	-282.4828	
83.804	0	1	0	0.006684638	-1	0.6	-0.03128429	-0.004975163	0	0.6	-7.918479	0.09153366	0	12	21.94341	0.1892428	-1191.154	371.1169	-280.6689	-1195.447	371	-282.4828	
83.80801	0	1	0	0.006684638	-1	0.6	-0.03143754	-0.00506552	0	0.6	-7.73949	0.09855509	0	12	22.43424	0.1929141	-1191.198	371.1178	-280.6861	-1195.447	371	-282.4828	
83.812	0	1	0	0.006684638	-1	0.6	-0.03159826	-0.005155856	0	0.6	-7.727914	0.0995028	0	12	22.93378	0.1965831	-1191.242	371.1187	-280.7033	-1195.447	371	-282.4828	
83.816	0	1	0	0.006684638	-1	0.6	-0.0317324	-0.005246169	0	0.6	-7.72327	0.09922504	0	12	23.43842	0.2002503	-1191.286	371.1197	-280.7206	-1195.447	371	-282.4828	
83.82001	0	1	0	0.006684638	-1	0.6	-0.03184579	-0.005336461	0	0.6	-7.71842	0.09811163	0	12	23.94602	0.2039163	-1191.33	371.1206	-280.7378	-1195.447	371	-282.4828	
83.82401	0	1	0	0.006684638	-1	0.6	-0.031966	-0.005423705	0	0.6	-7.689804	0.09793282	0	12	24.46152	0.2075508	-1191.374	371.1215	-280.755	-1195.447	371	-282.4828	
83.828	0	1	0	0.006684638	-1	0.6	-0.03205569	-0.005513957	0	0.6	-7.655024	0.1029491	0	12	24.98008	0.2111922	-1191.417	371.1224	-280.7722	-1195.447	371	-282.4828	
83.832	0	1	0	0.006684638	-1	0.6	-0.03214183	-0.005604187	0	0.6	-7.46362	0.1091242	0	12	25.50401	0.2148388	-1191.461	371.1233	-280.7894	-1195.447	371	-282.4828	
83.83601	0	1	0	0.006684638	-1	0.6	-0.03221827	-0.005694393	0	0.6	-7.439501	0.1099062	0	12	26.03399	0.2184893	-1191.505	371.1242	-280.8065	-1195.447	371	-282.4828	
83.84	0	1	0	0.006684638	-1	0.6	-0.03228238	-0.005784577	0	0.6	-7.42333	0.1088798	0	12	26.56995	0.2221426	-1191.549	371.1251	-280.8237	-1195.447	371	-282.4828	
83.844	0	1	0	0.006684638	-1	0.6	-0.03233388	-0.005874739	0	0.6	-7.399348	0.1084423	0	12	27.11174	0.2257982	-1191.593	371.126	-280.8409	-1195.447	371	-282.4828	
83.84801	0	1	0	0.006684638	-1	0.6	-0.03237539	-0.005964878	0	0.6	-7.382441	0.1088953	0	12	27.65997	0.2294554	-1191.636	371.127	-280.858	-1195.447	371	-282.4828	
83.85201	0	1	0	0.006684638	-1	0.6	-0.03240456	-0.006054994	0	0.6	-7.358816	0.1102531	0	12	28.21455	0.2331138	-1191.68	371.1279	-280.8751	-1195.447	371	-282.4828	
83.856	0	1	0	0.006684638	-1	0.6	-0.03241991	-0.006145088	0	0.6	-7.167177	0.1145077	0	12	28.77494	0.2367732	-1191.724	371.1288	-280.8922	-1195.447	371	-282.4828	
83.86	0	1	0	0.006684638	-1	0.6	-0.0324278	-0.006235161	0	0.6	-7.144923	0.1127636	0	12	29.34254	0.2404332	-1191.768	371.1297	-280.9093	-1195.447	371	-282.4828	
83.86401	0	1	0	0.006684638	-1	0.6	-0.03242284	-0.00632521	0	0.6	-7.121675	0.110451	0	12	29.91712	0.2440938	-1191.812	371.1306	-280.9264	-1195.447	371	-282.4828	
83.868	0	1	0	0.006684638	-1	0.6	-0.03240283	-0.006415239	0	0.6	-7.095542	0.1089561	0	12	30.49763	0.2477547	-1191.856	371.1315	-280.9435	-1195.447	371	-282.4828	
83.872	0	1	0	0.006684638	-1	0.6	-0.03238321	-0.006505245	0	0.6	-7.081937	0.1089668	0	12	31.0883	0.2514159	-1191.899	371.1324	-280.9605	-1195.447	371	-282.4828	
83.87601	0	1	0	0.006684638	-1	0.6	-0.03235183	-0.006595229	0	0.6	-7.064562	0.1101482	0	12	31.68946	0.2550774	-1191.943	371.1334	-280.9775	-1195.447	371	-282.4828	
83.88	0	1	0	0.006684638	-1	0.6	-0.03230865	-0.00668519	0	0.6	-7.046082	0.1125264	0	12	32.30151	0.258739	-1191.987	371.1343	-280.9946	-1195.447	371	-282.4828	
83.884	0	1	0	0.006684638	-1	0.6	-0.03224727	-0.00677513	0	0.6	-6.858606	0.1166928	0	12	32.92249	0.2624007	-1192.031	371.1352	-281.0116	-1195.447	371	-282.4828	
83.888	0	1	0	0.006684638	-1	0.6	-0.03217882	-0.006865047	0	0.6	-6.838732	0.1155579	0	12	33.55453	0.2660626	-1192.075	371.1361	-281.0286	-1195.447	371	-282.4828	
83.89201	0	1	0	0.006684638	-1	0.6	-0.03209558	-0.006954942	0	0.6	-6.814945	0.1123178	0	12	34.19698	0.2697245	-1192.119	371.137	-281.0456	-1195.447	371	-282.4828	
83.896	0	1	0	0.006684638	-1	0.6	-0.03199784	-0.007044815	0	0.6	-6.811266	0.1098824	0	12	34.8492	0.2733864	-1192.163	371.1379	-281.0626	-1195.447	371	-282.4828	
83.9	0	1	0	0.006684638	-1	0.6	-0.03189683	-0.007134667	0	0.6	-6.795927	0.1105058	0	12	35.51523	0.2770484	-1192.207	371.1389	-281.0795	-1195.447	371	-282.4828	
83.90401	0	1	0	0.006684638	-1	0.6	-0.03177514	-0.007224496	0	0.6	-6.774752	0.1132214	0	12	36.19219	0.2807105	-1192.251	371.1398	-281.0965	-1195.447	371	-282.4828	
83.908	0	1	0	0.006684638	-1	0.6	-0.03163742	-0.007314303	0	0.6	-6.596184	0.1188767	0	12	36.87875	0.2843725	-1192.295	371.1407	-281.1135	-1195.447	371	-282.4828	
83.912	0	1	0	0.006684638	-1	0.6	-0.03149229	-0.007404088	0	0.6	-6.571879	0.1195395	0	12	37.57727	0.2880346	-1192.339	371.1416	-281.1304	-1195.447	371	-282.4828	
83.916	0	1	0	0.006684638	-1	0.6	-0.03133626	-0.007493851	0	0.6	-6.550848	0.1193607	0	12	38.28895	0.2916966	-1192.383	371.1425	-281.1473	-1195.447	371	-282.4828	
83.92001	0	1	0	0.006684638	-1	0.6	-0.03116657	-0.007583593	0	0.6	-6.529239	0.1199257	0	12	39.01379	0.2953587	-1192.427	371.1434	-281.1642	-1195.447	371	-282.4828	
83.924	0	1	0	0.006684638	-1	0.6	-0.03098385	-0.007673311	0	0.6	-6.507922	0.1213598	0	12	39.75212	0.2990208	-1192.471	371.1443	-281.1811	-1195.447	371	-282.4828	
83.928	0	1	0	0.006684638	-1	0.6	-0.03079087	-0.007759995	0	0.6	-6.486603	0.1239586	0	12	40.50575	0.3026524	-1192.515	371.1452	-281.198	-1195.447	371	-282.4828	
83.93201	0	1	0	0.006684638	-1	0.6	-0.03058016	-0.007846664	0	0.6	-6.298327	0.1290917	0	12	41.27282	0.3062611	-1192.559	371.1461	-281.2149	-1195.447	371	-282.4828	
83.936	0	1	0	0.006684638	-1	0.6	-0.03035554	-0.007933317	0	0.6	-6.290497	0.1279354	0	12	42.05301	0.3098526	-1192.603	371.147	-281.2318	-1195.447	371	-282.4828	
83.94	0	1	0	0.006684638	-1	0.6	-0.0301204	-0.008019951	0	0.6	-6.264567	0.1264	0	12	42.84785	0.3134313	-1192.646	371.1479	-281.2486	-1195.447	371	-282.4828	
83.944	0	1	0	0.006684638	-1	0.6	-0.02987761	-0.008106568	0	0.6	-6.241096	0.1252055	0	12	43.66104	0.3170003	-1192.69	371.1488	-281.2654	-1195.447	371	-282.4828	
83.94801	0	1	0	0.006684638	-1	0.6	-0.02961692	-0.008193166	0	0.6	-6.214471	0.125407	0	12	44.49075	0.320562	-1192.734	371.1497	-281.2823	-1195.447	371	-282.4828	
83.952	0	1	0	0.006684638	-1	0.6	-0.02934529	-0.008279745	0	0.6	-6.186704	0.1273143	0	12	45.3391	0.3241184	-1192.778	371.1505	-281.2991	-1195.447	371	-282.4828	
83.956	0	1	0	0.006684638	-1	0.6	-0.02906229	-0.008366304	0	0.6	-6.002255	0.1319551	0	12	46.20852	0.3276706	-1192.822	371.1514	-281.3159	-1195.447	371	-282.4828	
83.96001	0	1	0	0.006684638	-1	0.6	-0.02876009	-0.008452843	0	0.6	-5.983381	0.1310706	0	12	47.0965	0.3312198	-1192.866	371.1523	-281.3327	-1195.447	371	-282.4828	
83.964	0	1	0	0.006684638	-1	0.6	-0.02844447	-0.008539363	0	0.6	-5.972756	0.1288533	0	12	48.00372	0.3347667	-1192.91	371.1532	-281.3495	-1195.447	371	-282.4828	
83.968	0	1	0	0.006684638	-1	0.6	-0.02811617	-0.008625863	0	0.6	-5.956931	0.1266026	0	12	48.93148	0.3383119	-1192.954	371.1541	-281.3663	-1195.447	371	-282.4828	
83.97201	0	1	0	0.006684638	-1	0.6	-0.0277731	-0.008712342	0	0.6	-5.940685	0.1270866	0	12	49.8796	0.3418558	-1192.998	371.155	-281.3831	-1195.447	371	-282.4828	
83.97601	0	1	0	0.006684638	-1	0.6	-0.0274216	-0.008798801	0	0.6	-5.91073	0.1282001	0	12	50.85311	0.3453988	-1193.042	371.1559	-281.3998	-1195.447	371	-282.4828	
83.98	0	1	0	0.006684638	-1	0.6	-0.02705173	-0.00888524	0	0.6	-5.87194	0.1296592	0	12	51.85003	0.348941	-1193.086	371.1567	-281.4165	-1195.447	371	-282.4828	
83.984	0	1	0	0.006684638	-1	0.6	-0.0266661	-0.008971658	0	0.6	-5.687053	0.1327217	0	12	52.86936	0.3524826	-1193.13	371.1576	-281.4333	-1195.447	371	-282.4828	
83.98801	0	1	0	0.006684638	-1	0.6	-0.02627414	-0.009058056	0	0.6	-5.683167	0.1297021	0	12	53.91877	0.3560239	-1193.174	371.1585	-281.45	-1195.447	371	-282.4828	
83.992	0	1	0	0.006684638	-1	0.6	-0.02586721	-0.009144434	0	0.6	-5.686062	0.1251948	0	12	55.00064	0.3595649	-1193.218	371.1594	-281.4667	-1195.447	371	-282.4828	
83.996	0	1	0	0.006684638	-1	0.6	-0.025442	-0.009230791	0	0.6	-5.665409	0.1210415	0	12	56.11436	0.3631056	-1193.262	371.1603	-281.4834	-1195.447	371	-282.4828	
84.00001	0	1	0	0.006684638	-1	0.6	-0.02499995	-0.009317127	0	0.6	-5.653042	0.1184273	0	12	57.25989	0.3666461	-1193.306	371.1612	-281.5001	-1195.447	371	-282.4828	
84.00401	0	1	0	0.006684638	-1	0.6	-0.02454258	-0.009403443	0	0.6	-5.636713	0.1171005	0	12	58.43811	0.3701866	-1193.35	371.162	-281.5168	-1195.447	371	-282.4828	
84.008	0	1	0	0.006684638	-1	0.6	-0.02407266	-0.009489739	0	0.6	-5.461136	0.1189899	0	12	59.65335	0.3737269	-1193.394	371.1629	-281.5334	-1195.447	371	-282.4828	
84.012	0	1	0	0.006684638	-1	0.6	-0.02358402	-0.009576013	0	0.6	-5.450201	0.115	0	12	60.90298	0.3772672	-1193.438	371.1638	-281.5501	-1195.447	371	-282.4828	
84.01601	0	1	0	0.006684638	-1	0.6	-0.02308187	-0.009662269	0	0.6	-5.457783	0.1099885	0	12	62.18884	0.3808073	-1193.483	371.1647	-281.5667	-1195.447	371	-282.4828	
84.02	0	1	0	0.006684638	-1	0.6	-0.02256729	-0.009748503	0	0.6	-5.449861	0.1062691	0	12	63.51445	0.3843475	-1193.527	371.1656	-281.5834	-1195.447	371	-282.4828	
84.024	0	1	0	0.006684638	-1	0.6	-0.02203939	-0.009834716	0	0.6	-5.448975	0.104239	0	12	64.88319	0.3878876	-1193.571	371.1665	-281.6	-1195.447	371	-282.4828	
84.02801	0	1	0	0.006684638	-1	0.6	-0.02149504	-0.00992091	0	0.6	-5.444081	0.1034677	0	12	66.2933	0.3914278	-1193.615	371.1674	-281.6166	-1195.447	371	-282.4828	
84.03201	0	1	0	0.006684638	-1	0.6	-0.02093938	-0.01000708	0	0.6	-5.432905	0.1042819	0	12	67.74915	0.3949679	-1193.659	371.1682	-281.6332	-1195.447	371	-282.4828	
84.036	0	1	0	0.006684638	-1	0.6	-0.02036981	-0.01009324	0	0.6	-5.269711	0.1076281	0	12	69.25095	0.3985079	-1193.703	371.1691	-281.6498	-1195.447	371	-282.4828	
84.04	0	1	0	0.006684638	-1	0.6	-0.01978829	-0.01017937	0	0.6	-5.2737	0.1044893	0	12	70.80034	0.402048	-1193.747	371.17	-281.6664	-1195.447	371	-282.4828	
84.04401	0	1	0	0.006684638	-1	0.6	-0.01919765	-0.01026548	0	0.6	-5.282908	0.1001716	0	12	72.40455	0.4055881	-1193.791	371.1709	-281.683	-1195.447	371	-282.4828	
84.048	0	1	0	0.006684638	-1	0.6	-0.01859323	-0.01035157	0	0.6	-5.295701	0.09847879	0	12	74.06184	0.4091281	-1193.835	371.1718	-281.6995	-1195.447	371	-282.4828	
84.052	0	1	0	0.006684638	-1	0.6	-0.01797887	-0.01043764	0	0.6	-5.275224	0.09833932	0	12	75.77416	0.4126682	-1193.879	371.1727	-281.7161	-1195.447	371	-282.4828	
84.05601	0	1	0	0.006684638	-1	0.6	-0.01735641	-0.01052369	0	0.6	-5.263496	0.1008976	0	12	77.54645	0.4162082	-1193.923	371.1736	-281.7326	-1195.447	371	-282.4828	
84.06001	0	1	-0.01260898	0.006684638	-1	0.6	-0.01644158	-0.01060972	0	0.6	-7.239737	0.1042819	-1.134809	12	78.24825	0.4197482	-1193.967	371.1744	-281.7491	-1195.447	371	-282.4828	
84.064	0	1	-0.01260898	0.006684638	-1	0.6	-0.01628918	-0.01069573	0	0.6	-7.015461	0.1087451	-1.134809	12	79.29523	0.4232883	-1194.011	371.1753	-281.7657	-1195.447	371	-282.4828	
84.068	0	1	-0.01260898	0.006684638	-1	0.6	-0.01599326	-0.01078172	0	0.6	-6.959266	0.1092577	-1.134809	12	80.61873	0.4268283	-1194.055	371.1762	-281.7822	-1195.447	371	-282.4828	
84.07201	0	1	-0.01260898	0.006684638	-1	0.6	-0.01558874	-0.01086769	0	0.6	-6.918323	0.1096547	-1.134809	12	82.1713	0.4303684	-1194.099	371.1771	-281.7987	-1195.447	371	-282.4828	
