Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.6	0	1	0	0	-1	0.6	0.02647677	0.05210305	0	0.6	-7.079222	-0.886941	0	12	17.98208	2.251872	-841.8182	380.4384	505.5977	-852.2344	381	481.0992	
0.604	0	1	0	0	-1	0.6	0.02629144	0.05204422	0	0.6	-7.327179	-1.077337	0	12	17.76438	2.249878	-841.8356	380.439	505.5555	-852.2344	381	481.0992	
0.608	0	1	0	0	-1	0.6	0.02608768	0.05198291	0	0.6	-7.575289	-1.259198	0	12	17.53573	2.247681	-841.853	380.4397	505.5132	-852.2344	381	481.0992	
0.612	0	1	0	0	-1	0.6	0.02588864	0.05191629	0	0.6	-7.796814	-1.430875	0	12	17.29928	2.24527	-841.8705	380.4405	505.4707	-852.2344	381	481.0992	
0.6160001	0	1	0	0	-1	0.6	0.02567171	0.05184717	0	0.6	-8.009496	-1.589895	0	12	17.05365	2.242668	-841.8881	380.4413	505.4281	-852.2344	381	481.0992	
0.62	0	1	0	0	-1	0.6	0.02544448	0.0517755	0	0.6	-8.197573	-1.738292	0	12	16.79917	2.239893	-841.9058	380.4421	505.3853	-852.2344	381	481.0992	
0.624	0	1	0	0	-1	0.6	0.02520557	0.05169847	0	0.6	-8.352196	-1.874558	0	12	16.53598	2.236927	-841.9235	380.443	505.3424	-852.2344	381	481.0992	
0.628	0	1	0	0	-1	0.6	0.0249716	0.0516189	0	0.6	-8.397014	-1.99995	0	12	16.26727	2.233786	-841.9413	380.4439	505.2993	-852.2344	381	481.0992	
0.632	0	1	0	0	-1	0.6	0.02472695	0.05153953	0	0.6	-8.527396	-2.122462	0	12	15.99305	2.230515	-841.959	380.4448	505.2562	-852.2344	381	481.0992	
0.636	0	1	0	0	-1	0.6	0.02447069	0.05145476	0	0.6	-8.657589	-2.236128	0	12	15.71323	2.227086	-841.9769	380.4458	505.2129	-852.2344	381	481.0992	
0.64	0	1	0	0	-1	0.6	0.02421175	0.05136738	0	0.6	-8.758457	-2.341383	0	12	15.42937	2.223506	-841.9948	380.4468	505.1695	-852.2344	381	481.0992	
0.6440001	0	1	0	0	-1	0.6	0.02393882	0.05128018	0	0.6	-8.825495	-2.43808	0	12	15.14091	2.219815	-842.0127	380.4478	505.1261	-852.2344	381	481.0992	
0.648	0	1	0	0	-1	0.6	0.02365639	0.05119032	0	0.6	-8.872819	-2.521752	0	12	14.84822	2.216009	-842.0306	380.4489	505.0825	-852.2344	381	481.0992	
0.652	0	1	0	0	-1	0.6	0.02336903	0.05109779	0	0.6	-8.909444	-2.597961	0	12	14.55243	2.212086	-842.0486	380.4499	505.0389	-852.2344	381	481.0992	
0.656	0	1	0	0	-1	0.6	0.02308165	0.05100539	0	0.6	-8.774826	-2.663502	0	12	14.25532	2.208076	-842.0666	380.451	504.9953	-852.2344	381	481.0992	
0.66	0	1	0	0	-1	0.6	0.02279962	0.05091307	0	0.6	-8.767445	-2.729018	0	12	13.95926	2.204	-842.0846	380.4521	504.9515	-852.2344	381	481.0992	
0.664	0	1	0	0	-1	0.6	0.02249225	0.05081803	0	0.6	-8.738895	-2.786125	0	12	13.66129	2.199844	-842.1027	380.4532	504.9077	-852.2344	381	481.0992	
0.668	0	1	0	0	-1	0.6	0.02218459	0.05072027	0	0.6	-8.712498	-2.836649	0	12	13.36302	2.195599	-842.1208	380.4543	504.8639	-852.2344	381	481.0992	
0.6720001	0	1	0	0	-1	0.6	0.02186982	0.0506226	0	0.6	-8.683968	-2.878851	0	12	13.06468	2.191285	-842.1389	380.4554	504.8201	-852.2344	381	481.0992	
0.6760001	0	1	0	0	-1	0.6	0.0215615	0.050525	0	0.6	-8.625868	-2.912734	0	12	12.76857	2.186921	-842.1569	380.4565	504.7762	-852.2344	381	481.0992	
0.68	0	1	0	0	-1	0.6	0.02123868	0.05042742	0	0.6	-8.551437	-2.939148	0	12	12.47337	2.182518	-842.175	380.4577	504.7323	-852.2344	381	481.0992	
0.684	0	1	0	0	-1	0.6	0.02092355	0.05032707	0	0.6	-8.279181	-2.960069	0	12	12.18135	2.178057	-842.1932	380.4588	504.6884	-852.2344	381	481.0992	
0.688	0	1	0	0	-1	0.6	0.02060147	0.05022677	0	0.6	-8.186284	-2.97936	0	12	11.89212	2.173552	-842.2114	380.46	504.6444	-852.2344	381	481.0992	
0.692	0	1	0	0	-1	0.6	0.02027292	0.05012649	0	0.6	-8.072349	-2.997061	0	12	11.60546	2.169013	-842.2295	380.4612	504.6005	-852.2344	381	481.0992	
0.696	0	1	0	0	-1	0.6	0.01994659	0.05002623	0	0.6	-7.937338	-3.0097	0	12	11.32239	2.164449	-842.2476	380.4623	504.5565	-852.2344	381	481.0992	
0.7	0	1	0	0	-1	0.6	0.01963192	0.04992875	0	0.6	-7.798419	-3.014143	0	12	11.04508	2.159897	-842.2657	380.4634	504.5125	-852.2344	381	481.0992	
0.7040001	0	1	0.04618028	0	-1	0.6	-0.01330425	0.04982843	0	0.6	-0.3713277	-3.01531	4.156225	12	9.952234	2.155323	-842.2839	380.4646	504.4685	-852.2344	381	481.0992	
0.708	0	1	0.04618028	0	-1	0.6	-0.01415257	0.04972811	0	0.6	-0.09375215	-3.012176	4.156225	12	9.194729	2.150733	-842.302	380.4658	504.4246	-852.2344	381	481.0992	
0.712	0	1	0.04618028	0	-1	0.6	-0.01491263	0.04962778	0	0.6	-0.04099393	-3.007975	4.156225	12	8.689062	2.146131	-842.3202	380.4669	504.3806	-852.2344	381	481.0992	
0.716	0	1	0.04618028	0	-1	0.6	-0.01558809	0.04952743	0	0.6	-0.01461899	-3.001753	4.156225	12	8.371276	2.141519	-842.3383	380.4681	504.3367	-852.2344	381	481.0992	
0.72	0	1	0.04618028	0	-1	0.6	-0.01621344	0.04942985	0	0.6	0.004856586	-2.997534	4.156225	12	8.196103	2.136932	-842.3564	380.4692	504.2928	-852.2344	381	481.0992	
0.724	0	1	0.04618028	0	-1	0.6	-0.0167549	0.04932942	0	0.6	0.1156685	-2.989047	4.156225	12	8.124008	2.132331	-842.3746	380.4704	504.2489	-852.2344	381	481.0992	
0.728	0	1	0.04618028	0	-1	0.6	-0.01724433	0.04922897	0	0.6	0.3092227	-2.978041	4.156225	12	8.127953	2.127721	-842.3927	380.4715	504.205	-852.2344	381	481.0992	
0.7320001	0	1	0.05210463	0	-1	0.6	-0.02181884	0.0491313	0	0.6	1.4976	-2.957135	4.689416	12	8.722248	2.123135	-842.4109	380.4727	504.1611	-852.2344	381	481.0992	
0.7360001	0	1	0.05210463	0	-1	0.6	-0.02189683	0.04903357	0	0.6	1.907147	-2.943397	4.689416	12	9.221596	2.118566	-842.429	380.4738	504.1172	-852.2344	381	481.0992	
0.74	0	1	0.05210463	0	-1	0.6	-0.02198266	0.04893858	0	0.6	2.120462	-2.93102	4.689416	12	9.644835	2.11404	-842.4471	380.4749	504.0734	-852.2344	381	481.0992	
0.744	0	1	0.05210463	0	-1	0.6	-0.02212464	0.04884071	0	0.6	2.362812	-2.914186	4.689416	12	10.01388	2.109517	-842.4653	380.476	504.0295	-852.2344	381	481.0992	
0.748	0	1	0.05210463	0	-1	0.6	-0.02225245	0.04874281	0	0.6	2.606394	-2.893181	4.689416	12	10.33701	2.104995	-842.4834	380.4771	503.9857	-852.2344	381	481.0992	
0.752	0	1	0.05210463	0	-1	0.6	-0.02237273	0.04864487	0	0.6	2.852731	-2.867793	4.689416	12	10.62173	2.100475	-842.5015	380.4783	503.9419	-852.2344	381	481.0992	
0.756	0	1	0.05210463	0	-1	0.6	-0.02251746	0.0485497	0	0.6	3.09884	-2.841393	4.689416	12	10.87867	2.095986	-842.5196	380.4794	503.8981	-852.2344	381	481.0992	
0.7600001	0	1	0.06987766	0	-1	0.6	-0.03310327	0.04845726	0	0.6	6.146634	-2.81024	6.28899	12	12.71003	2.091551	-842.5377	380.4804	503.8544	-852.2344	381	481.0992	
0.7640001	0	1	0.06987766	0	-1	0.6	-0.03182484	0.04836193	0	0.6	6.543755	-2.777588	6.28899	12	14.11804	2.087127	-842.5557	380.4815	503.8107	-852.2344	381	481.0992	
0.768	0	1	0.06987766	0	-1	0.6	-0.03091304	0.04826935	0	0.6	6.687408	-2.74797	6.28899	12	15.20738	2.08274	-842.5738	380.4826	503.7669	-852.2344	381	481.0992	
0.772	0	1	0.06987766	0	-1	0.6	-0.03028021	0.04817671	0	0.6	6.874104	-2.729658	6.28899	12	16.0603	2.078382	-842.5919	380.4837	503.7232	-852.2344	381	481.0992	
0.776	0	1	0.06987766	0	-1	0.6	-0.02980731	0.04808399	0	0.6	7.115732	-2.69931	6.28899	12	16.73087	2.074045	-842.6099	380.4847	503.6796	-852.2344	381	481.0992	
0.78	0	1	0.06987766	0	-1	0.6	-0.02946732	0.04799403	0	0.6	7.373599	-2.670237	6.28899	12	17.2633	2.069755	-842.628	380.4858	503.6359	-852.2344	381	481.0992	
0.784	0	1	0.06987766	0	-1	0.6	-0.02920235	0.04790398	0	0.6	7.630313	-2.640605	6.28899	12	17.68662	2.0655	-842.6461	380.4868	503.5923	-852.2344	381	481.0992	
0.788	0	1	0.006684638	0	-1	0.6	0.006382837	0.04781386	0	0.6	-2.079206	-2.610278	0.6016175	12	14.18676	2.061271	-842.6642	380.4879	503.5486	-852.2344	381	481.0992	
0.7920001	0	1	0.006684638	0	-1	0.6	0.00681509	0.04772369	0	0.6	-1.571503	-2.580185	0.6016175	12	11.5412	2.057061	-842.6823	380.4889	503.505	-852.2344	381	481.0992	
0.7960001	0	1	0.006684638	0	-1	0.6	0.007166376	0.04763627	0	0.6	-1.224313	-2.549386	0.6016175	12	9.542409	2.052897	-842.7003	380.4899	503.4614	-852.2344	381	481.0992	
0.8	0	1	0.006684638	0	-1	0.6	0.007429176	0.04754876	0	0.6	-0.8185242	-2.520776	0.6016175	12	8.030661	2.048767	-842.7184	380.4909	503.4178	-852.2344	381	481.0992	
0.804	0	1	0.006684638	0	-1	0.6	0.007678959	0.047464	0	0.6	-0.3638903	-2.492054	0.6016175	12	6.892608	2.044693	-842.7365	380.4919	503.3742	-852.2344	381	481.0992	
0.808	0	1	0.006684638	0	-1	0.6	0.007863042	0.04737634	0	0.6	0.02108142	-2.455119	0.6016175	12	6.034814	2.040631	-842.7545	380.4929	503.3307	-852.2344	381	481.0992	
0.812	0	1	0.006684638	0	-1	0.6	0.007995009	0.04729145	0	0.6	0.2939484	-2.416706	0.6016175	12	5.387202	2.036607	-842.7726	380.4939	503.2871	-852.2344	381	481.0992	
0.816	0	1	0.006684638	0	-1	0.6	0.008105898	0.04720649	0	0.6	0.4986586	-2.381743	0.6016175	12	4.899354	2.032613	-842.7906	380.4948	503.2436	-852.2344	381	481.0992	
0.8200001	0	1	0.006684638	0	-1	0.6	0.008245009	0.04712147	0	0.6	0.8429152	-2.345426	0.6016175	12	4.537741	2.028641	-842.8087	380.4958	503.2001	-852.2344	381	481.0992	
0.8240001	0	1	0.006684638	0	-1	0.6	0.008359766	0.0470392	0	0.6	0.9324172	-2.327596	0.6016175	12	4.270792	2.024715	-842.8268	380.4968	503.1566	-852.2344	381	481.0992	
0.8280001	0	1	0.006684638	0	-1	0.6	0.008435767	0.04695966	0	0.6	1.04427	-2.30976	0.6016175	12	4.072706	2.020856	-842.8448	380.4977	503.113	-852.2344	381	481.0992	
0.832	0	1	0.006684638	0	-1	0.6	0.008517796	0.04687723	0	0.6	1.176807	-2.28941	0.6016175	12	3.928384	2.017015	-842.8629	380.4986	503.0695	-852.2344	381	481.0992	
0.836	0	1	0.006684638	0	-1	0.6	0.008628795	0.04679475	0	0.6	1.324344	-2.268769	0.6016175	12	3.82859	2.013188	-842.881	380.4996	503.0261	-852.2344	381	481.0992	
0.84	0	1	0.006684638	0	-1	0.6	0.008730262	0.04671222	0	0.6	1.470768	-2.243576	0.6016175	12	3.762144	2.009372	-842.899	380.5005	502.9826	-852.2344	381	481.0992	
0.844	0	1	0.006684638	0	-1	0.6	0.008844134	0.04663247	0	0.6	1.618521	-2.218664	0.6016175	12	3.722744	2.005595	-842.9171	380.5014	502.9391	-852.2344	381	481.0992	
0.848	0	1	0.006684638	0	-1	0.6	0.008990823	0.04655265	0	0.6	1.957275	-2.193141	0.6016175	12	3.707679	2.001846	-842.9352	380.5023	502.8956	-852.2344	381	481.0992	
0.8520001	0	1	0.006684638	0	-1	0.6	0.009091906	0.04647278	0	0.6	2.073423	-2.173314	0.6016175	12	3.706644	1.998119	-842.9532	380.5033	502.8522	-852.2344	381	481.0992	
0.8560001	0	1	0.006684638	0	-1	0.6	0.009208429	0.04639287	0	0.6	2.193276	-2.156634	0.6016175	12	3.718091	1.994409	-842.9713	380.5042	502.8087	-852.2344	381	481.0992	
0.86	0	1	0.006684638	0	-1	0.6	0.009416314	0.04631572	0	0.6	2.28722	-2.136569	0.6016175	12	3.748838	1.990741	-842.9894	380.5051	502.7653	-852.2344	381	481.0992	
0.864	0	1	0.006684638	0	-1	0.6	0.009541237	0.04623851	0	0.6	2.373739	-2.116787	0.6016175	12	3.785839	1.987104	-843.0074	380.506	502.7218	-852.2344	381	481.0992	
0.868	0	1	0.006684638	0	-1	0.6	0.009700298	0.04616123	0	0.6	2.480947	-2.097118	0.6016175	12	3.831334	1.983492	-843.0255	380.5068	502.6783	-852.2344	381	481.0992	
0.872	0	1	0.006684638	0	-1	0.6	0.009873176	0.04608392	0	0.6	2.574535	-2.075425	0.6016175	12	3.884939	1.979898	-843.0436	380.5077	502.6349	-852.2344	381	481.0992	
0.876	0	1	0.006684638	0	-1	0.6	0.01004118	0.04600656	0	0.6	2.830132	-2.05083	0.6016175	12	3.944395	1.976318	-843.0616	380.5086	502.5914	-852.2344	381	481.0992	
0.8800001	0	1	0.006684638	0	-1	0.6	0.01020487	0.04592917	0	0.6	2.880252	-2.034427	0.6016175	12	4.008013	1.972747	-843.0797	380.5095	502.548	-852.2344	381	481.0992	
0.8840001	0	1	0.006684638	0	-1	0.6	0.0104171	0.04585455	0	0.6	2.937147	-2.018946	0.6016175	12	4.080135	1.969215	-843.0978	380.5103	502.5045	-852.2344	381	481.0992	
0.8880001	0	1	0.006684638	0	-1	0.6	0.01057125	0.04577988	0	0.6	2.987373	-2.004014	0.6016175	12	4.152764	1.965711	-843.1158	380.5112	502.4611	-852.2344	381	481.0992	
0.892	0	1	0.006684638	0	-1	0.6	0.0107902	0.04570797	0	0.6	3.03995	-1.989005	0.6016175	12	4.232849	1.96226	-843.1339	380.512	502.4176	-852.2344	381	481.0992	
0.896	0	1	0.006684638	0	-1	0.6	0.0109858	0.04563317	0	0.6	3.077472	-1.969545	0.6016175	12	4.316358	1.958816	-843.152	380.5129	502.3741	-852.2344	381	481.0992	
0.9	0	1	0.01260898	0	-1	0.6	0.006186159	0.04555834	0	0.6	4.06462	-1.950461	1.134809	12	3.870697	1.955379	-843.17	380.5137	502.3307	-852.2344	381	481.0992	
0.904	0	1	0.01260898	0	-1	0.6	0.006509413	0.04548348	0	0.6	4.26114	-1.930165	1.134809	12	3.562744	1.951947	-843.1881	380.5146	502.2872	-852.2344	381	481.0992	
0.9080001	0	1	0.01260898	0	-1	0.6	0.006811474	0.04541142	0	0.6	4.257003	-1.915584	1.134809	12	3.35769	1.948549	-843.2062	380.5154	502.2438	-852.2344	381	481.0992	
0.9120001	0	1	0.01260898	0	-1	0.6	0.007062545	0.0453393	0	0.6	4.264235	-1.904047	1.134809	12	3.22606	1.945176	-843.2242	380.5162	502.2003	-852.2344	381	481.0992	
0.9160001	0	1	0.01260898	0	-1	0.6	0.007364928	0.04526713	0	0.6	4.244345	-1.891437	1.134809	12	3.155917	1.941823	-843.2422	380.5171	502.1569	-852.2344	381	481.0992	
0.92	0	1	0.01260898	0	-1	0.6	0.007604516	0.04519493	0	0.6	4.245129	-1.877055	1.134809	12	3.126521	1.938484	-843.2603	380.5179	502.1134	-852.2344	381	481.0992	
0.924	0	1	0.01260898	0	-1	0.6	0.007881388	0.04512551	0	0.6	4.246705	-1.862209	1.134809	12	3.13228	1.935186	-843.2784	380.5187	502.07	-852.2344	381	481.0992	
0.928	0	1	0.08567592	0	-1	0.6	-0.04886068	0.04505321	0	0.6	15.75415	-1.846669	7.710833	12	8.11204	1.931889	-843.2964	380.5195	502.0265	-852.2344	381	481.0992	
0.932	0	1	0.08567592	0	-1	0.6	-0.04300623	0.0449809	0	0.6	15.82394	-1.830924	7.710833	12	11.82456	1.928592	-843.3145	380.5203	501.9831	-852.2344	381	481.0992	
0.936	0	1	0.08567592	0	-1	0.6	-0.03904653	0.04491138	0	0.6	15.66414	-1.815869	7.710833	12	14.5822	1.925326	-843.3326	380.5211	501.9396	-852.2344	381	481.0992	
0.9400001	0	1	0.08567592	0	-1	0.6	-0.03634088	0.04484182	0	0.6	15.45738	-1.799694	7.710833	12	16.63023	1.922083	-843.3506	380.5219	501.8961	-852.2344	381	481.0992	
0.9440001	0	1	0.08567592	0	-1	0.6	-0.03442113	0.04477221	0	0.6	15.2004	-1.784863	7.710833	12	18.14471	1.918857	-843.3687	380.5227	501.8527	-852.2344	381	481.0992	
0.9480001	0	1	0.08567592	0	-1	0.6	-0.03305556	0.04470257	0	0.6	14.89963	-1.769091	7.710833	12	19.26229	1.915644	-843.3868	380.5235	501.8092	-852.2344	381	481.0992	
0.952	0	1	0.08567592	0	-1	0.6	-0.03207503	0.04463289	0	0.6	14.66162	-1.755037	7.710833	12	20.08537	1.912441	-843.4048	380.5243	501.7658	-852.2344	381	481.0992	
0.956	0	1	0.08567592	0	-1	0.6	-0.03136062	0.0445632	0	0.6	14.51129	-1.742086	7.710833	12	20.68917	1.909245	-843.4229	380.5251	501.7223	-852.2344	381	481.0992	
0.96	0	1	0.08567592	0	-1	0.6	-0.03082426	0.04449347	0	0.6	14.56128	-1.729027	7.710833	12	21.12712	1.906055	-843.441	380.5259	501.6789	-852.2344	381	481.0992	
0.964	0	1	0.08567592	0	-1	0.6	-0.03042972	0.04442655	0	0.6	14.5353	-1.718222	7.710833	12	21.44226	1.9029	-843.4591	380.5266	501.6354	-852.2344	381	481.0992	
0.9680001	0	1	0.08567592	0	-1	0.6	-0.03011351	0.04435957	0	0.6	14.56954	-1.704391	7.710833	12	21.66098	1.89977	-843.4772	380.5274	501.5919	-852.2344	381	481.0992	
0.9720001	0	1	0.08567592	0	-1	0.6	-0.02988554	0.04429537	0	0.6	14.61516	-1.712866	7.710833	12	21.81044	1.89669	-843.4952	380.5281	501.5485	-852.2344	381	481.0992	
0.9760001	0	1	0.08567592	0	-1	0.6	-0.02971723	0.04422828	0	0.6	14.60435	-1.71176	7.710833	12	21.90949	1.893617	-843.5134	380.5289	501.505	-852.2344	381	481.0992	
0.98	0	1	0.08567592	0	-1	0.6	-0.02957481	0.04416117	0	0.6	14.54732	-1.709539	7.710833	12	21.96795	1.89055	-843.5315	380.5297	501.4616	-852.2344	381	481.0992	
0.984	0	1	0.08567592	0	-1	0.6	-0.02946942	0.04409403	0	0.6	14.60577	-1.701742	7.710833	12	21.99751	1.887486	-843.5496	380.5304	501.4181	-852.2344	381	481.0992	
0.988	0	1	0.08567592	0	-1	0.6	-0.02939201	0.04402689	0	0.6	14.5099	-1.697114	7.710833	12	22.0069	1.884426	-843.5677	380.5312	501.3747	-852.2344	381	481.0992	
0.992	0	1	0.08567592	0	-1	0.6	-0.02932975	0.04395972	0	0.6	14.4095	-1.691319	7.710833	12	22.00123	1.881367	-843.5859	380.532	501.3312	-852.2344	381	481.0992	
0.9960001	0	1	0.08567592	0	-1	0.6	-0.02927269	0.04389254	0	0.6	14.32192	-1.681254	7.710833	12	21.98295	1.878311	-843.604	380.5327	501.2878	-852.2344	381	481.0992	
1	0	1	0.08567592	0	-1	0.6	-0.02923124	0.04382534	0	0.6	14.23341	-1.667558	7.710833	12	21.95668	1.875255	-843.6221	380.5335	501.2443	-852.2344	381	481.0992	
1.004	0	1	0.08567592	0	-1	0.6	-0.02921399	0.04375812	0	0.6	14.15297	-1.652272	7.710833	12	21.92865	1.872201	-843.6403	380.5342	501.2008	-852.2344	381	481.0992	
1.008	0	1	0.07580201	0	-1	0.6	-0.02516157	0.04369089	0	0.6	12.50519	-1.636618	6.822181	12	21.00792	1.869147	-843.6584	380.535	501.1574	-852.2344	381	481.0992	
1.012	0	1	0.07580201	0	-1	0.6	-0.0256882	0.04362646	0	0.6	12.59709	-1.620678	6.822181	12	20.30499	1.866124	-843.6765	380.5357	501.1139	-852.2344	381	481.0992	
1.016	0	1	0.07580201	0	-1	0.6	-0.02609689	0.04356482	0	0.6	12.53274	-1.607307	6.822181	12	19.76822	1.863155	-843.6946	380.5364	501.0705	-852.2344	381	481.0992	
1.02	0	1	0.07580201	0	-1	0.6	-0.02640227	0.04350028	0	0.6	12.45715	-1.594509	6.822181	12	19.35609	1.860196	-843.7128	380.5372	501.027	-852.2344	381	481.0992	
1.024	0	1	0.07580201	0	-1	0.6	-0.02663497	0.04343572	0	0.6	12.34261	-1.57953	6.822181	12	19.03886	1.857244	-843.7309	380.5379	500.9836	-852.2344	381	481.0992	
1.028	0	1	0.07580201	0	-1	0.6	-0.02681292	0.04337113	0	0.6	12.2025	-1.564355	6.822181	12	18.79417	1.854298	-843.749	380.5386	500.9401	-852.2344	381	481.0992	
1.032	0	1	0.07580201	0	-1	0.6	-0.02693636	0.04330652	0	0.6	12.0684	-1.549886	6.822181	12	18.60256	1.851356	-843.7672	380.5394	500.8966	-852.2344	381	481.0992	
1.036	0	1	0.03038202	0	-1	0.6	-0.002847982	0.0432419	0	0.6	4.792885	-1.534169	2.734382	12	14.36568	1.848417	-843.7853	380.5401	500.8532	-852.2344	381	481.0992	
1.04	0	1	0.03038202	0	-1	0.6	-0.003135813	0.04318009	0	0.6	4.845171	-1.518419	2.734382	12	11.18399	1.84551	-843.8034	380.5408	500.8097	-852.2344	381	481.0992	
1.044	0	1	0.03038202	0	-1	0.6	-0.003351637	0.04311822	0	0.6	4.817282	-1.504682	2.734382	12	8.792364	1.842629	-843.8215	380.5415	500.7663	-852.2344	381	481.0992	
1.048	0	1	0.03038202	0	-1	0.6	-0.003523337	0.04305632	0	0.6	4.842496	-1.492487	2.734382	12	6.994637	1.839766	-843.8397	380.5422	500.7228	-852.2344	381	481.0992	
1.052	0	1	0.03038202	0	-1	0.6	-0.003624739	0.04299439	0	0.6	4.865513	-1.478308	2.734382	12	5.639674	1.836917	-843.8578	380.5429	500.6794	-852.2344	381	481.0992	
1.056	0	1	0.03038202	0	-1	0.6	-0.00369962	0.04293243	0	0.6	4.817131	-1.46471	2.734382	12	4.618133	1.834078	-843.876	380.5436	500.6359	-852.2344	381	481.0992	
1.06	0	1	0.03038202	0	-1	0.6	-0.003782507	0.04287045	0	0.6	4.687402	-1.452808	2.734382	12	3.850649	1.831247	-843.8942	380.5443	500.5924	-852.2344	381	481.0992	
1.064	0	1	0.03038202	0	-1	0.6	-0.003816649	0.0428141	0	0.6	4.633956	-1.428846	2.734382	12	3.271057	1.828483	-843.9124	380.545	500.549	-852.2344	381	481.0992	
1.068	0	1	0.03038202	0	-1	0.6	-0.003859136	0.04275484	0	0.6	4.444327	-1.417556	2.734382	12	2.835038	1.825738	-843.9306	380.5456	500.5055	-852.2344	381	481.0992	
1.072	0	1	0.03038202	0	-1	0.6	-0.003914795	0.04269556	0	0.6	4.259789	-1.409876	2.734382	12	2.509349	1.823009	-843.9488	380.5463	500.4621	-852.2344	381	481.0992	
1.076	0	1	0.03038202	0	-1	0.6	-0.003946801	0.04263624	0	0.6	4.095572	-1.404628	2.734382	12	2.265081	1.82029	-843.967	380.547	500.4186	-852.2344	381	481.0992	
1.08	0	1	0.03038202	0	-1	0.6	-0.004025282	0.0425769	0	0.6	3.915203	-1.399014	2.734382	12	2.087188	1.81758	-843.9852	380.5476	500.3752	-852.2344	381	481.0992	
1.084	0	1	0.03038202	0	-1	0.6	-0.004111567	0.04251754	0	0.6	3.747952	-1.390804	2.734382	12	1.960421	1.814875	-844.0034	380.5483	500.3317	-852.2344	381	481.0992	
1.088	0	1	0.03038202	0	-1	0.6	-0.004179565	0.04245816	0	0.6	3.577899	-1.381799	2.734382	12	1.870679	1.812176	-844.0216	380.549	500.2883	-852.2344	381	481.0992	
1.092	0	1	0.03038202	0	-1	0.6	-0.004230337	0.04239877	0	0.6	3.517638	-1.369153	2.734382	12	1.807382	1.80948	-844.0398	380.5497	500.2448	-852.2344	381	481.0992	
1.096	0	1	0.03038202	0	-1	0.6	-0.004333996	0.04233936	0	0.6	3.341544	-1.362677	2.734382	12	1.769293	1.806786	-844.058	380.5503	500.2014	-852.2344	381	481.0992	
1.1	0	1	0.03038202	0	-1	0.6	-0.004463382	0.04227994	0	0.6	3.166791	-1.357355	2.734382	12	1.752844	1.804095	-844.0762	380.551	500.158	-852.2344	381	481.0992	
1.104	0	1	0.03038202	0	-1	0.6	-0.004591109	0.0422205	0	0.6	2.9939	-1.351639	2.734382	12	1.752692	1.801405	-844.0944	380.5517	500.1146	-852.2344	381	481.0992	
1.108	0	1	0.03038202	0	-1	0.6	-0.004731673	0.04216105	0	0.6	2.80357	-1.345092	2.734382	12	1.766194	1.798716	-844.1125	380.5523	500.0711	-852.2344	381	481.0992	
1.112	0	1	0.03038202	0	-1	0.6	-0.004885444	0.04210443	0	0.6	2.624518	-1.337123	2.734382	12	1.79139	1.796058	-844.1307	380.553	500.0277	-852.2344	381	481.0992	
1.116	0	1	0.03038202	0	-1	0.6	-0.005038535	0.04204776	0	0.6	2.440089	-1.32635	2.734382	12	1.82546	1.793424	-844.149	380.5536	499.9843	-852.2344	381	481.0992	
1.12	0	1	0.03038202	0	-1	0.6	-0.005234162	0.04199105	0	0.6	2.25693	-1.313012	2.734382	12	1.870476	1.790808	-844.1672	380.5543	499.9409	-852.2344	381	481.0992	
1.124	0	1	0.03038202	0	-1	0.6	-0.005458326	0.04193715	0	0.6	2.094326	-1.299827	2.734382	12	1.926691	1.788235	-844.1855	380.5549	499.8974	-852.2344	381	481.0992	
1.128	0	1	0.03038202	0	-1	0.6	-0.005638797	0.04188036	0	0.6	1.934257	-1.287346	2.734382	12	1.987266	1.785665	-844.2037	380.5555	499.854	-852.2344	381	481.0992	
1.132	0	1	0.03038202	0	-1	0.6	-0.005892648	0.04182356	0	0.6	1.757745	-1.275891	2.734382	12	2.058455	1.783096	-844.222	380.5562	499.8106	-852.2344	381	481.0992	
1.136	0	1	0.03038202	0	-1	0.6	-0.006117254	0.04176674	0	0.6	1.727485	-1.262497	2.734382	12	2.135003	1.780529	-844.2402	380.5568	499.7672	-852.2344	381	481.0992	
1.14	0	1	0.03038202	0	-1	0.6	-0.006387069	0.04170992	0	0.6	1.570162	-1.256707	2.734382	12	2.220244	1.777963	-844.2585	380.5574	499.7237	-852.2344	381	481.0992	
1.144	0	1	0.03038202	0	-1	0.6	-0.006642583	0.04165308	0	0.6	1.415281	-1.252754	2.734382	12	2.310887	1.775397	-844.2768	380.5581	499.6803	-852.2344	381	481.0992	
1.148	0	1	0.03038202	0	-1	0.6	-0.006883888	0.04159623	0	0.6	1.287433	-1.249003	2.734382	12	2.404414	1.772832	-844.295	380.5587	499.6369	-852.2344	381	481.0992	
1.152	0	1	0.03038202	0	-1	0.6	-0.00718759	0.04153937	0	0.6	1.155845	-1.244509	2.734382	12	2.506564	1.770267	-844.3133	380.5594	499.5934	-852.2344	381	481.0992	
1.156	0	1	0.03038202	0	-1	0.6	-0.007477144	0.04148534	0	0.6	1.02172	-1.23861	2.734382	12	2.614136	1.767733	-844.3315	380.56	499.55	-852.2344	381	481.0992	
