Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.544	0	1	0	-0.01260898	-1	0.6	0.02837787	0.04131727	0	0.6	-1.771442	0.9827447	0	12	19.69504	1.74622	-841.5836	380.436	506.1641	-852.2344	381	481.0992	
0.548	0	1	0	-0.01260898	-1	0.6	0.02829319	0.04133238	0	0.6	-2.23167	0.7501984	0	12	19.67802	1.747784	-841.5996	380.4358	506.1252	-852.2344	381	481.0992	
0.552	0	1	0	-0.01260898	-1	0.6	0.02820233	0.04134212	0	0.6	-2.652951	0.5181766	0	12	19.64394	1.749079	-841.6158	380.4357	506.0861	-852.2344	381	481.0992	
0.5560001	0	1	0	-0.01260898	-1	0.6	0.02811052	0.04134645	0	0.6	-3.078877	0.2809381	0	12	19.59446	1.750112	-841.632	380.4356	506.0467	-852.2344	381	481.0992	
0.56	0	1	0	-0.01260898	-1	0.6	0.02800383	0.04134538	0	0.6	-3.495578	0.04284143	0	12	19.52821	1.750886	-841.6484	380.4356	506.0071	-852.2344	381	481.0992	
0.564	0	1	0	-0.01260898	-1	0.6	0.02789484	0.04133891	0	0.6	-3.909691	-0.198195	0	12	19.44664	1.751406	-841.6649	380.4357	505.9672	-852.2344	381	481.0992	
0.568	0	1	0	-0.01260898	-1	0.6	0.02777565	0.04132419	0	0.6	-4.314267	-0.4369402	0	12	19.34951	1.751643	-841.6815	380.4358	505.9271	-852.2344	381	481.0992	
0.572	0	1	0	-0.01260898	-1	0.6	0.02765194	0.04130692	0	0.6	-4.691024	-0.6717372	0	12	19.2378	1.751638	-841.6981	380.436	505.8867	-852.2344	381	481.0992	
0.576	0	1	0	-0.01260898	-1	0.6	0.02751902	0.04128424	0	0.6	-5.056782	-0.9028673	0	12	19.11156	1.75139	-841.7149	380.4362	505.8461	-852.2344	381	481.0992	
0.58	0	1	0	-0.01260898	-1	0.6	0.02738582	0.04125613	0	0.6	-5.354604	-1.12662	0	12	18.97269	1.750898	-841.7318	380.4366	505.8052	-852.2344	381	481.0992	
0.5840001	0	1	0	-0.01260898	-1	0.6	0.02724036	0.04122259	0	0.6	-5.700262	-1.348069	0	12	18.82056	1.750164	-841.7487	380.4369	505.7641	-852.2344	381	481.0992	
0.588	0	1	0	-0.01260898	-1	0.6	0.02709218	0.04118363	0	0.6	-6.02239	-1.563067	0	12	18.65659	1.749186	-841.7657	380.4373	505.7228	-852.2344	381	481.0992	
0.592	0	1	0	-0.01260898	-1	0.6	0.0269326	0.04113924	0	0.6	-6.340788	-1.77166	0	12	18.48044	1.747964	-841.7829	380.4378	505.6812	-852.2344	381	481.0992	
0.596	0	1	0	-0.01260898	-1	0.6	0.02676067	0.04109227	0	0.6	-6.649637	-1.970202	0	12	18.29171	1.746528	-841.8001	380.4384	505.6395	-852.2344	381	481.0992	
0.6	0	1	0	-0.01260898	-1	0.6	0.02658626	0.04103983	0	0.6	-6.936016	-2.156872	0	12	18.09209	1.744872	-841.8174	380.4389	505.5976	-852.2344	381	481.0992	
0.604	0	1	0	-0.01260898	-1	0.6	0.02640756	0.04098193	0	0.6	-7.12394	-2.332143	0	12	17.88277	1.742989	-841.8348	380.4396	505.5555	-852.2344	381	481.0992	
0.608	0	1	0	-0.01260898	-1	0.6	0.02620764	0.04092143	0	0.6	-7.363142	-2.503232	0	12	17.66169	1.740905	-841.8522	380.4402	505.5132	-852.2344	381	481.0992	
0.612	0	1	0	-0.01260898	-1	0.6	0.02601345	0.04085828	0	0.6	-7.580909	-2.666508	0	12	17.43226	1.738641	-841.8698	380.4409	505.4707	-852.2344	381	481.0992	
0.6160001	0	1	0	-0.01260898	-1	0.6	0.02581061	0.04078963	0	0.6	-7.796668	-2.818038	0	12	17.1948	1.736179	-841.8873	380.4417	505.428	-852.2344	381	481.0992	
0.62	0	1	0	-0.01260898	-1	0.6	0.02558963	0.04072116	0	0.6	-8.009404	-2.959448	0	12	16.94795	1.73357	-841.905	380.4425	505.3853	-852.2344	381	481.0992	
0.624	0	1	0	-0.01260898	-1	0.6	0.02536245	0.04064716	0	0.6	-8.199459	-3.09114	0	12	16.69283	1.73079	-841.9227	380.4433	505.3423	-852.2344	381	481.0992	
0.628	0	1	0	-0.01260898	-1	0.6	0.02513195	0.04057048	0	0.6	-8.23686	-3.207264	0	12	16.43103	1.727849	-841.9404	380.4442	505.2993	-852.2344	381	481.0992	
0.632	0	1	0	-0.01260898	-1	0.6	0.02490123	0.0404911	0	0.6	-8.366628	-3.321068	0	12	16.16448	1.724759	-841.9582	380.445	505.2561	-852.2344	381	481.0992	
0.636	0	1	0	-0.01260898	-1	0.6	0.02465965	0.04040902	0	0.6	-8.49093	-3.42895	0	12	15.89304	1.721526	-841.976	380.446	505.2128	-852.2344	381	481.0992	
0.64	0	1	0	-0.01260898	-1	0.6	0.02440156	0.04032422	0	0.6	-8.592551	-3.526306	0	12	15.61568	1.718156	-841.9939	380.4469	505.1695	-852.2344	381	481.0992	
0.6440001	0	1	0	-0.01260898	-1	0.6	0.02414113	0.04024238	0	0.6	-8.667288	-3.613029	0	12	15.33405	1.714712	-842.0118	380.4478	505.126	-852.2344	381	481.0992	
0.648	0	1	0	-0.01260898	-1	0.6	0.0238617	0.04015491	0	0.6	-8.745204	-3.689971	0	12	15.04678	1.711153	-842.0298	380.4488	505.0825	-852.2344	381	481.0992	
0.652	0	1	0	-0.01260898	-1	0.6	0.0235946	0.0400647	0	0.6	-8.783096	-3.757354	0	12	14.75805	1.707476	-842.0477	380.4498	505.0388	-852.2344	381	481.0992	
0.656	0	1	0	-0.01260898	-1	0.6	0.02330558	0.03997458	0	0.6	-8.821599	-3.815788	0	12	14.46568	1.703712	-842.0657	380.4508	504.9951	-852.2344	381	481.0992	
0.66	0	1	0	-0.01260898	-1	0.6	0.02302287	0.03988168	0	0.6	-8.682603	-3.864795	0	12	14.17257	1.699851	-842.0837	380.4518	504.9514	-852.2344	381	481.0992	
0.664	0	1	0	-0.01260898	-1	0.6	0.02273404	0.0397917	0	0.6	-8.675982	-3.91567	0	12	13.8791	1.695948	-842.1018	380.4529	504.9076	-852.2344	381	481.0992	
0.668	0	1	0	-0.01260898	-1	0.6	0.02243271	0.03969888	0	0.6	-8.658707	-3.95879	0	12	13.5846	1.691983	-842.1199	380.4539	504.8638	-852.2344	381	481.0992	
0.6720001	0	1	0	-0.01260898	-1	0.6	0.02213779	0.03960327	0	0.6	-8.645523	-3.996083	0	12	13.29152	1.687941	-842.1379	380.455	504.82	-852.2344	381	481.0992	
0.6760001	0	1	0	-0.01260898	-1	0.6	0.02181617	0.03950769	0	0.6	-8.588449	-4.025357	0	12	12.99672	1.683842	-842.156	380.456	504.7761	-852.2344	381	481.0992	
0.68	0	1	0	-0.01260898	-1	0.6	0.02151567	0.039415	0	0.6	-8.504209	-4.048159	0	12	12.70502	1.67973	-842.1741	380.4571	504.7322	-852.2344	381	481.0992	
0.684	0	1	0	-0.01260898	-1	0.6	0.02117963	0.03931945	0	0.6	-8.401899	-4.064461	0	12	12.41173	1.675578	-842.1923	380.4581	504.6882	-852.2344	381	481.0992	
0.688	0	1	0	-0.01260898	-1	0.6	0.02087433	0.03922391	0	0.6	-8.124378	-4.073435	0	12	12.12298	1.671395	-842.2104	380.4592	504.6443	-852.2344	381	481.0992	
0.692	0	1	0	-0.01260898	-1	0.6	0.02057775	0.03912837	0	0.6	-8.037336	-4.084121	0	12	11.84044	1.667191	-842.2286	380.4603	504.6003	-852.2344	381	481.0992	
0.696	0	1	0	-0.01260898	-1	0.6	0.02025123	0.03903567	0	0.6	-7.929546	-4.089937	0	12	11.55973	1.662999	-842.2467	380.4613	504.5563	-852.2344	381	481.0992	
0.7	0	1	0	-0.01260898	-1	0.6	0.01994457	0.03894008	0	0.6	-7.796547	-4.09328	0	12	11.28453	1.658788	-842.2648	380.4624	504.5124	-852.2344	381	481.0992	
0.7040001	0	1	0	-0.01260898	-1	0.6	0.01962473	0.03884449	0	0.6	-7.633986	-4.092019	0	12	11.01302	1.654561	-842.283	380.4634	504.4684	-852.2344	381	481.0992	
0.708	0	1	0	-0.01260898	-1	0.6	0.01930122	0.03874888	0	0.6	-7.470429	-4.083784	0	12	10.74506	1.650323	-842.3011	380.4645	504.4244	-852.2344	381	481.0992	
0.712	0	1	0	-0.02840724	-1	0.6	0.01897475	0.0238265	0	0.6	-7.304336	-6.444468	0	12	10.48061	1.488124	-842.3193	380.4655	504.3805	-852.2344	381	481.0992	
0.716	0	1	0	-0.02840724	-1	0.6	0.01869403	0.0238221	0	0.6	-6.93448	-6.467164	0	12	10.22631	1.365407	-842.3374	380.4666	504.3365	-852.2344	381	481.0992	
0.72	0	1	0	-0.02840724	-1	0.6	0.01839243	0.02379377	0	0.6	-6.74466	-6.523851	0	12	9.978236	1.272301	-842.3555	380.4677	504.2926	-852.2344	381	481.0992	
0.724	0	1	0	-0.02840724	-1	0.6	0.01811186	0.02374454	0	0.6	-6.539323	-6.608763	0	12	9.738907	1.201373	-842.3737	380.4688	504.2487	-852.2344	381	481.0992	
0.728	0	1	0	-0.02840724	-1	0.6	0.01781199	0.02368182	0	0.6	-6.34128	-6.722465	0	12	9.504833	1.147078	-842.3918	380.4699	504.2047	-852.2344	381	481.0992	
0.7320001	0	1	0	-0.02840724	-1	0.6	0.0175264	0.02360312	0	0.6	-6.15905	-6.819516	0	12	9.277658	1.105197	-842.4099	380.471	504.1609	-852.2344	381	481.0992	
0.7360001	0	1	0	-0.02840724	-1	0.6	0.0172454	0.02351979	0	0.6	-5.954412	-6.868446	0	12	9.05735	1.072658	-842.4281	380.4722	504.117	-852.2344	381	481.0992	
0.74	0	1	0	-0.02840724	-1	0.6	0.01697043	0.02342785	0	0.6	-5.751991	-6.874616	0	12	8.844012	1.047093	-842.4462	380.4733	504.0731	-852.2344	381	481.0992	
0.744	0	1	0	-0.02840724	-1	0.6	0.01672709	0.0233346	0	0.6	-5.315145	-6.83525	0	12	8.640964	1.026791	-842.4644	380.4745	504.0293	-852.2344	381	481.0992	
0.748	0	1	0	-0.02840724	-1	0.6	0.01648043	0.02323815	0	0.6	-5.106163	-6.789515	0	12	8.446269	1.010435	-842.4824	380.4756	503.9855	-852.2344	381	481.0992	
0.752	0	1	0	-0.02840724	-1	0.6	0.01624465	0.02314223	0	0.6	-4.879378	-6.733161	0	12	8.260145	0.997069	-842.5005	380.4767	503.9417	-852.2344	381	481.0992	
0.756	0	1	0	-0.02840724	-1	0.6	0.01602135	0.0230445	0	0.6	-4.655278	-6.664887	0	12	8.082899	0.9859462	-842.5186	380.4778	503.8979	-852.2344	381	481.0992	
0.7600001	0	1	0	-0.02840724	-1	0.6	0.01581217	0.02294834	0	0.6	-4.434677	-6.591542	0	12	7.914913	0.9765359	-842.5366	380.4789	503.8541	-852.2344	381	481.0992	
0.7640001	0	1	0	-0.02840724	-1	0.6	0.01560489	0.02285114	0	0.6	-4.216215	-6.512651	0	12	7.75491	0.9684101	-842.5547	380.4799	503.8104	-852.2344	381	481.0992	
0.768	0	1	0	-0.02840724	-1	0.6	0.01541494	0.02275902	0	0.6	-3.981656	-6.428704	0	12	7.603738	0.9613087	-842.5728	380.4809	503.7667	-852.2344	381	481.0992	
0.772	0	1	0	-0.02840724	-1	0.6	0.01522928	0.02266627	0	0.6	-3.535621	-6.342301	0	12	7.460414	0.9549755	-842.5909	380.4819	503.723	-852.2344	381	481.0992	
0.776	0	1	0	-0.02840724	-1	0.6	0.01509346	0.02257305	0	0.6	-3.300457	-6.263654	0	12	7.329669	0.9492186	-842.6089	380.4829	503.6793	-852.2344	381	481.0992	
0.78	0	1	0	-0.02840724	-1	0.6	0.01493377	0.02248533	0	0.6	-3.071242	-6.187731	0	12	7.206215	0.9439548	-842.627	380.4839	503.6356	-852.2344	381	481.0992	
0.784	0	1	0	-0.02840724	-1	0.6	0.01479733	0.02239731	0	0.6	-2.846864	-6.112548	0	12	7.091551	0.9390609	-842.6451	380.4848	503.592	-852.2344	381	481.0992	
0.788	0	1	0	-0.02840724	-1	0.6	0.01470069	0.02231493	0	0.6	-2.599177	-6.037521	0	12	6.988805	0.9345055	-842.6631	380.4857	503.5483	-852.2344	381	481.0992	
0.7920001	0	1	0	-0.02840724	-1	0.6	0.01458165	0.02222939	0	0.6	-2.362606	-5.96078	0	12	6.892938	0.9301735	-842.6812	380.4866	503.5047	-852.2344	381	481.0992	
0.7960001	0	1	0	-0.02840724	-1	0.6	0.01447343	0.02214958	0	0.6	-2.120425	-5.886412	0	12	6.803924	0.9260699	-842.6993	380.4875	503.4611	-852.2344	381	481.0992	
0.8	0	1	0	-0.02840724	-1	0.6	0.01444134	0.02206962	0	0.6	-1.679514	-5.810743	0	12	6.7295	0.9221377	-842.7173	380.4883	503.4175	-852.2344	381	481.0992	
0.804	0	1	0	-0.02840724	-1	0.6	0.01440343	0.02199249	0	0.6	-1.463675	-5.742052	0	12	6.665982	0.9183646	-842.7353	380.4892	503.374	-852.2344	381	481.0992	
0.808	0	1	0	-0.02840724	-1	0.6	0.01432831	0.02191524	0	0.6	-1.253405	-5.67569	0	12	6.606722	0.9147109	-842.7533	380.49	503.3304	-852.2344	381	481.0992	
0.812	0	1	0	-0.02840724	-1	0.6	0.01433312	0.02184085	0	0.6	-1.057916	-5.611441	0	12	6.560332	0.911177	-842.7713	380.4908	503.2868	-852.2344	381	481.0992	
0.816	0	1	0	-0.02840724	-1	0.6	0.01431677	0.02176932	0	0.6	-0.8604297	-5.545099	0	12	6.521643	0.9077637	-842.7893	380.4915	503.2433	-852.2344	381	481.0992	
0.8200001	0	1	0	-0.02840724	-1	0.6	0.0143141	0.0216977	0	0.6	-0.6652737	-5.478044	0	12	6.490675	0.9044408	-842.8073	380.4923	503.1997	-852.2344	381	481.0992	
0.8240001	0	1	0	-0.02840724	-1	0.6	0.01434173	0.02162602	0	0.6	-0.4743604	-5.411904	0	12	6.4694	0.9011857	-842.8253	380.4931	503.1562	-852.2344	381	481.0992	
0.8280001	0	1	0	-0.02840724	-1	0.6	0.01438241	0.02156016	0	0.6	-0.04280999	-5.343943	0	12	6.457341	0.8980424	-842.8433	380.4938	503.1127	-852.2344	381	481.0992	
0.832	0	1	0	-0.02840724	-1	0.6	0.01443617	0.02149424	0	0.6	0.1331922	-5.282669	0	12	6.454124	0.8949831	-842.8613	380.4945	503.0692	-852.2344	381	481.0992	
0.836	0	1	0	-0.02840724	-1	0.6	0.01450293	0.02143119	0	0.6	0.3263135	-5.225317	0	12	6.459449	0.8920172	-842.8793	380.4951	503.0257	-852.2344	381	481.0992	
0.84	0	1	0	-0.02840724	-1	0.6	0.01458249	0.02136808	0	0.6	0.4904473	-5.16787	0	12	6.473063	0.8891214	-842.8973	380.4958	502.9822	-852.2344	381	481.0992	
0.844	0	1	0	-0.02840724	-1	0.6	0.01467459	0.02130492	0	0.6	0.6409352	-5.111773	0	12	6.494742	0.8862782	-842.9153	380.4965	502.9387	-852.2344	381	481.0992	
0.848	0	1	0	-0.02840724	-1	0.6	0.01476288	0.0212476	0	0.6	0.7894887	-5.054266	0	12	6.52239	0.8835354	-842.9333	380.4971	502.8952	-852.2344	381	481.0992	
0.8520001	0	1	0	-0.05210463	-1	0.6	0.01484813	-0.001836603	0	0.6	0.9355936	-8.552803	0	12	6.554438	0.6814395	-842.9514	380.4977	502.8517	-852.2344	381	481.0992	
0.8560001	0	1	0	-0.05210463	-1	0.6	0.01497795	-0.001905833	0	0.6	1.283806	-8.533798	0	12	6.595295	0.530478	-842.9694	380.4984	502.8082	-852.2344	381	481.0992	
0.86	0	1	0	-0.05210463	-1	0.6	0.01513356	-0.001970184	0	0.6	1.424926	-8.550309	0	12	6.646273	0.4178367	-842.9874	380.4989	502.7647	-852.2344	381	481.0992	
0.864	0	1	0	-0.05210463	-1	0.6	0.01525224	-0.002039075	0	0.6	1.556313	-8.599923	0	12	6.700962	0.3339965	-843.0054	380.4996	502.7212	-852.2344	381	481.0992	
0.868	0	1	0	-0.05210463	-1	0.6	0.01541282	-0.002106819	0	0.6	1.686302	-8.678785	0	12	6.763678	0.2717573	-843.0234	380.5002	502.6777	-852.2344	381	481.0992	
0.872	0	1	0	-0.05210463	-1	0.6	0.01553769	-0.002176688	0	0.6	1.802932	-8.784735	0	12	6.82859	0.2257493	-843.0414	380.5009	502.6342	-852.2344	381	481.0992	
0.876	0	1	0	-0.05210463	-1	0.6	0.01571796	-0.002245855	0	0.6	1.898207	-8.901646	0	12	6.901998	0.1919146	-843.0594	380.5016	502.5908	-852.2344	381	481.0992	
0.8800001	0	1	0	-0.05210463	-1	0.6	0.01587676	-0.002320535	0	0.6	2.002436	-8.970963	0	12	6.979707	0.1672711	-843.0774	380.5023	502.5473	-852.2344	381	481.0992	
0.8840001	0	1	0	-0.05210463	-1	0.6	0.01604466	-0.002391752	0	0.6	2.290263	-8.992155	0	12	7.062068	0.1494903	-843.0954	380.503	502.5038	-852.2344	381	481.0992	
0.8880001	0	1	0	-0.05210463	-1	0.6	0.01623474	-0.002462631	0	0.6	2.387212	-8.971159	0	12	7.150973	0.1368566	-843.1134	380.5037	502.4604	-852.2344	381	481.0992	
0.892	0	1	0	-0.05210463	-1	0.6	0.01643121	-0.002533243	0	0.6	2.475603	-8.909735	0	12	7.246053	0.1280833	-843.1314	380.5044	502.4169	-852.2344	381	481.0992	
0.896	0	1	0	-0.05210463	-1	0.6	0.01660694	-0.002597571	0	0.6	2.577754	-8.820328	0	12	7.343702	0.1221441	-843.1494	380.505	502.3734	-852.2344	381	481.0992	
0.9	0	1	0	-0.05210463	-1	0.6	0.01680349	-0.002658698	0	0.6	2.664244	-8.705333	0	12	7.446143	0.1183001	-843.1674	380.5056	502.33	-852.2344	381	481.0992	
0.904	0	1	0	-0.05210463	-1	0.6	0.01701853	-0.002716662	0	0.6	2.732482	-8.580324	0	12	7.554911	0.115997	-843.1854	380.5062	502.2865	-852.2344	381	481.0992	
0.9080001	0	1	0	-0.05210463	-1	0.6	0.01722496	-0.002774528	0	0.6	2.978666	-8.451105	0	12	7.667912	0.1148494	-843.2034	380.5068	502.2431	-852.2344	381	481.0992	
0.9120001	0	1	0	-0.05210463	-1	0.6	0.0174361	-0.002826242	0	0.6	3.022109	-8.328551	0	12	7.785131	0.1145076	-843.2214	380.5073	502.1996	-852.2344	381	481.0992	
0.9160001	0	1	0	-0.05210463	-1	0.6	0.01763939	-0.002877899	0	0.6	3.028136	-8.210293	0	12	7.905003	0.11477	-843.2394	380.5078	502.1561	-852.2344	381	481.0992	
0.92	0	1	0	-0.05210463	-1	0.6	0.01785922	-0.002923437	0	0.6	3.047047	-8.094818	0	12	8.029345	0.1154245	-843.2574	380.5083	502.1127	-852.2344	381	481.0992	
0.924	0	1	0	-0.05210463	-1	0.6	0.01804752	-0.002965906	0	0.6	3.074574	-7.983818	0	12	8.153555	0.1163427	-843.2755	380.5087	502.0692	-852.2344	381	481.0992	
0.928	0	1	0	-0.05210463	-1	0.6	0.01826434	-0.003008354	0	0.6	3.094064	-7.874354	0	12	8.281543	0.1174586	-843.2935	380.5092	502.0257	-852.2344	381	481.0992	
0.932	0	1	0	-0.05210463	-1	0.6	0.01847292	-0.00304471	0	0.6	3.096273	-7.766975	0	12	8.41181	0.1186617	-843.3115	380.5095	501.9822	-852.2344	381	481.0992	
0.936	0	1	0	-0.05210463	-1	0.6	0.01868497	-0.003078019	0	0.6	3.266833	-7.660019	0	12	8.544649	0.1198997	-843.3295	380.5099	501.9387	-852.2344	381	481.0992	
0.9400001	0	1	0	-0.05210463	-1	0.6	0.01889992	-0.003111324	0	0.6	3.237509	-7.562012	0	12	8.680244	0.121164	-843.3475	380.5102	501.8952	-852.2344	381	481.0992	
0.9440001	0	1	0	-0.05210463	-1	0.6	0.01909658	-0.003138551	0	0.6	3.224748	-7.467468	0	12	8.815989	0.1223868	-843.3655	380.5105	501.8517	-852.2344	381	481.0992	
0.9480001	0	1	0	-0.05210463	-1	0.6	0.01930744	-0.003165779	0	0.6	3.214895	-7.37286	0	12	8.954007	0.1235785	-843.3835	380.5107	501.8082	-852.2344	381	481.0992	
0.952	0	1	0	-0.05210463	-1	0.6	0.01949085	-0.003186936	0	0.6	3.198573	-7.280472	0	12	9.090553	0.124686	-843.4014	380.511	501.7647	-852.2344	381	481.0992	
0.956	0	1	0	-0.05210463	-1	0.6	0.0196889	-0.003208098	0	0.6	3.156682	-7.187575	0	12	9.228125	0.1257302	-843.4194	380.5112	501.7213	-852.2344	381	481.0992	
0.96	0	1	0	-0.05210463	-1	0.6	0.01988993	-0.003223193	0	0.6	3.285358	-7.094954	0	12	9.367228	0.126666	-843.4374	380.5113	501.6778	-852.2344	381	481.0992	
0.964	0	1	0	-0.05210463	-1	0.6	0.02009332	-0.003238295	0	0.6	3.239008	-7.008773	0	12	9.508208	0.1275204	-843.4554	380.5115	501.6343	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.05210463	-1	0.6	0.02027119	-0.003253403	0	0.6	3.167701	-6.92591	0	12	9.647586	0.1283138	-843.4734	380.5116	501.5908	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.05210463	-1	0.6	0.02045346	-0.003262444	0	0.6	3.101308	-6.842604	0	12	9.786533	0.1290003	-843.4915	380.5117	501.5473	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.05210463	-1	0.6	0.02062168	-0.003271494	0	0.6	3.036976	-6.760357	0	12	9.923491	0.1296068	-843.5095	380.5118	501.5038	-852.2344	381	481.0992	
0.98	0	1	0	-0.05210463	-1	0.6	0.02080321	-0.00327448	0	0.6	2.974159	-6.676784	0	12	10.06092	0.1300922	-843.5275	380.5118	501.4602	-852.2344	381	481.0992	
0.984	0	1	0	-0.05210463	-1	0.6	0.02096218	-0.00328051	0	0.6	2.895888	-6.5961	0	12	10.1959	0.1305173	-843.5455	380.5119	501.4167	-852.2344	381	481.0992	
0.988	0	1	0	-0.05210463	-1	0.6	0.02112616	-0.003280475	0	0.6	2.976315	-6.513057	0	12	10.32981	0.1308361	-843.5635	380.5119	501.3732	-852.2344	381	481.0992	
0.992	0	1	0	-0.05210463	-1	0.6	0.02127782	-0.003280449	0	0.6	2.887645	-6.437545	0	12	10.46138	0.1310752	-843.5815	380.5119	501.3297	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.05210463	-1	0.6	0.02143449	-0.003277394	0	0.6	2.797063	-6.364572	0	12	10.59197	0.131224	-843.5995	380.5119	501.2862	-852.2344	381	481.0992	
1	0	1	0	-0.05210463	-1	0.6	0.02158732	-0.003274347	0	0.6	2.70801	-6.290839	0	12	10.72145	0.1313051	-843.6175	380.5118	501.2426	-852.2344	381	481.0992	
1.004	0	1	0	-0.05210463	-1	0.6	0.02172875	-0.003265236	0	0.6	2.62477	-6.217248	0	12	10.84864	0.1312744	-843.6355	380.5117	501.1991	-852.2344	381	481.0992	
1.008	0	1	0	-0.05210463	-1	0.6	0.0218676	-0.003259168	0	0.6	2.547401	-6.146247	0	12	10.97378	0.1311903	-843.6535	380.5117	501.1556	-852.2344	381	481.0992	
1.012	0	1	0	-0.05210463	-1	0.6	0.0220114	-0.003250069	0	0.6	2.588255	-6.072252	0	12	11.09816	0.1310357	-843.6715	380.5116	501.1121	-852.2344	381	481.0992	
1.016	0	1	0	-0.05210463	-1	0.6	0.02213698	-0.003234906	0	0.6	2.479767	-6.004441	0	12	11.21949	0.1307672	-843.6895	380.5114	501.0685	-852.2344	381	481.0992	
1.02	0	1	0	-0.05210463	-1	0.6	0.0222537	-0.003222787	0	0.6	2.377067	-5.938406	0	12	11.33721	0.1304437	-843.7075	380.5113	501.025	-852.2344	381	481.0992	
1.024	0	1	0	-0.05210463	-1	0.6	0.02237672	-0.003204601	0	0.6	2.279369	-5.875542	0	12	11.45302	0.1300179	-843.7255	380.5111	500.9815	-852.2344	381	481.0992	
1.028	0	1	0	-0.05210463	-1	0.6	0.02249067	-0.003186423	0	0.6	2.156034	-5.81188	0	12	11.5661	0.1295155	-843.7435	380.511	500.938	-852.2344	381	481.0992	
1.032	0	1	0	-0.05210463	-1	0.6	0.02259641	-0.003165215	0	0.6	2.034004	-5.745131	0	12	11.67586	0.1289251	-843.7615	380.5107	500.8944	-852.2344	381	481.0992	
1.036	0	1	0	-0.05210463	-1	0.6	0.02270155	-0.003144013	0	0.6	1.915242	-5.680157	0	12	11.78292	0.1282687	-843.7795	380.5105	500.8509	-852.2344	381	481.0992	
1.04	0	1	0	-0.05210463	-1	0.6	0.02281266	-0.003122815	0	0.6	1.947703	-5.613665	0	12	11.88878	0.1275627	-843.7975	380.5103	500.8073	-852.2344	381	481.0992	
1.044	0	1	0	-0.05210463	-1	0.6	0.02289493	-0.003095549	0	0.6	1.825236	-5.553041	0	12	11.98948	0.1267586	-843.8156	380.51	500.7638	-852.2344	381	481.0992	
1.048	0	1	0	-0.05210463	-1	0.6	0.02298506	-0.003068289	0	0.6	1.672368	-5.494102	0	12	12.08716	0.1258809	-843.8335	380.5098	500.7202	-852.2344	381	481.0992	
1.052	0	1	0	-0.05210463	-1	0.6	0.02307503	-0.003037997	0	0.6	1.535828	-5.437404	0	12	12.18242	0.1249174	-843.8515	380.5095	500.6767	-852.2344	381	481.0992	
1.056	0	1	0	-0.05210463	-1	0.6	0.02314495	-0.003007709	0	0.6	1.396128	-5.379949	0	12	12.27273	0.1238896	-843.8695	380.5092	500.6331	-852.2344	381	481.0992	
1.06	0	1	0	-0.05210463	-1	0.6	0.02321635	-0.002977424	0	0.6	1.25962	-5.319537	0	12	12.35922	0.1228136	-843.8875	380.5089	500.5896	-852.2344	381	481.0992	
1.064	0	1	0	-0.05210463	-1	0.6	0.02328864	-0.002941068	0	0.6	1.280538	-5.259514	0	12	12.44274	0.1216403	-843.9055	380.5085	500.546	-852.2344	381	481.0992	
1.068	0	1	0	-0.05210463	-1	0.6	0.02334864	-0.002907752	0	0.6	1.149477	-5.204371	0	12	12.52196	0.1204247	-843.9235	380.5081	500.5024	-852.2344	381	481.0992	
1.072	0	1	0	-0.05210463	-1	0.6	0.02340379	-0.0028714	0	0.6	1.010659	-5.151512	0	12	12.59691	0.1191468	-843.9415	380.5078	500.4589	-852.2344	381	481.0992	
1.076	0	1	0	-0.05210463	-1	0.6	0.02346052	-0.002832012	0	0.6	0.8792318	-5.098131	0	12	12.66858	0.1177916	-843.9595	380.5074	500.4153	-852.2344	381	481.0992	
1.08	0	1	0	-0.05210463	-1	0.6	0.02350586	-0.002792626	0	0.6	0.7558644	-5.042974	0	12	12.73579	0.1163785	-843.9775	380.507	500.3718	-852.2344	381	481.0992	
1.084	0	1	0	-0.05210463	-1	0.6	0.02355313	-0.002750203	0	0.6	0.6360835	-4.988547	0	12	12.79961	0.1148915	-843.9955	380.5066	500.3282	-852.2344	381	481.0992	
1.088	0	1	0	-0.05210463	-1	0.6	0.02358945	-0.002707781	0	0.6	0.5106664	-4.932494	0	12	12.85892	0.1133489	-844.0135	380.5061	500.2847	-852.2344	381	481.0992	
1.092	0	1	0	-0.05210463	-1	0.6	0.02361573	-0.002665359	0	0.6	0.4022218	-4.877453	0	12	12.9129	0.1117647	-844.0316	380.5057	500.2411	-852.2344	381	481.0992	
1.096	0	1	0	-0.05210463	-1	0.6	0.02365087	-0.002616858	0	0.6	0.2918871	-4.821524	0	12	12.96382	0.1100883	-844.0497	380.5052	500.1976	-852.2344	381	481.0992	
1.1	0	1	0	-0.06790289	-1	0.6	0.02366929	-0.0182165	0	0.6	0.1859985	-7.136702	0	12	13.00957	0.2663559	-844.0677	380.5048	500.1541	-852.2344	381	481.0992	
