Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
67.612	0	1	-0.257482	0.212062	-1	0.6	-0.02449617	-0.01139358	0	0.6	27.10406	11.95449	-23.17338	12	56.2025	0.6131403	-1272.661	383.2369	-38.37629	-1281.531	381	-73.44267	
67.616	0	1	-0.1705915	0.1251716	-1	0.6	-0.02884892	-0.09453298	0	0.6	40.91568	-0.9612608	-15.35324	12	64.2753	1.452067	-1272.686	383.2439	-38.41556	-1281.531	381	-73.44267	
67.62	0	1	-0.1705915	0.1251716	-1	0.6	-0.02356291	-0.09320128	0	0.6	41.44659	-0.8806896	-15.35324	12	70.28131	2.08825	-1272.71	383.2509	-38.45493	-1281.531	381	-73.44267	
67.624	0	1	-0.1705915	0.1251716	-1	0.6	-0.02026641	-0.09234802	0	0.6	41.58787	-0.7726526	-15.35324	12	74.73936	2.572345	-1272.735	383.2579	-38.4944	-1281.531	381	-73.44267	
67.62801	0	1	-0.1705915	0.1251716	-1	0.6	-0.01811941	-0.09184676	0	0.6	41.73784	-0.6648064	-15.35324	12	78.03912	2.942375	-1272.759	383.2648	-38.53398	-1281.531	381	-73.44267	
67.632	0	1	-0.1705915	0.1251716	-1	0.6	-0.01667627	-0.09159683	0	0.6	41.895	-0.5424118	-15.35324	12	80.47269	3.226763	-1272.783	383.2717	-38.57367	-1281.531	381	-73.44267	
67.636	0	1	-0.1705915	0.1251716	-1	0.6	-0.01568453	-0.09153659	0	0.6	42.00174	-0.39114	-15.35324	12	82.25935	3.446891	-1272.806	383.2785	-38.61344	-1281.531	381	-73.44267	
67.64001	0	1	-0.1705915	0.1251716	-1	0.6	-0.01499271	-0.0916194	0	0.6	42.10545	-0.2193546	-15.35324	12	83.56345	3.618822	-1272.83	383.2854	-38.65331	-1281.531	381	-73.44267	
67.644	0	1	0	0.03433158	-1	0.6	-0.01480909	-0.1668262	0	0.6	69.06374	-13.65075	0	12	99.86124	4.662915	-1272.854	383.2921	-38.69325	-1281.531	381	-73.44267	
67.648	0	1	0	0.03433158	-1	0.6	-0.009855196	-0.1630491	0	0.6	69.47908	-13.46907	0	12	112.0532	5.452668	-1272.877	383.2988	-38.73327	-1281.531	381	-73.44267	
67.652	0	1	0	0.03433158	-1	0.6	-0.007267318	-0.1603674	0	0.6	69.50262	-13.23402	0	12	121.168	6.051605	-1272.9	383.3054	-38.77337	-1281.531	381	-73.44267	
67.65601	0	1	0	0.03433158	-1	0.6	-0.005787418	-0.1584754	0	0.6	69.50813	-12.97606	0	12	127.9774	6.507339	-1272.923	383.312	-38.81353	-1281.531	381	-73.44267	
67.66	0	1	0	0.03433158	-1	0.6	-0.004882271	-0.1571611	0	0.6	69.50753	-12.70099	0	12	133.0596	6.855608	-1272.946	383.3184	-38.85376	-1281.531	381	-73.44267	
67.664	0	1	0	0.03433158	-1	0.6	-0.00430036	-0.1562663	0	0.6	69.47706	-12.40416	0	12	136.8486	7.123158	-1272.969	383.3248	-38.89405	-1281.531	381	-73.44267	
67.66801	0	1	0	0.03433158	-1	0.6	-0.003912225	-0.1556844	0	0.6	69.45056	-12.0856	0	12	139.6695	7.330108	-1272.992	383.3311	-38.93441	-1281.531	381	-73.44267	
67.672	0	1	0.01260898	0	-1	0.6	-0.003618553	-0.1800049	0	0.6	71.38637	-16.90569	1.134809	12	142.901	7.83483	-1273.015	383.3372	-38.97481	-1281.531	381	-73.44267	
67.676	0	1	0.01260898	0	-1	0.6	-0.003338142	-0.1781758	0	0.6	71.71223	-16.59357	1.134809	12	145.3069	8.219476	-1273.038	383.3434	-39.01526	-1281.531	381	-73.44267	
67.68	0	1	0.01260898	0	-1	0.6	-0.003143644	-0.1768879	0	0.6	71.63299	-16.23644	1.134809	12	147.095	8.513972	-1273.061	383.3494	-39.05576	-1281.531	381	-73.44267	
67.68401	0	1	0.01260898	0	-1	0.6	-0.003006519	-0.175996	0	0.6	71.55325	-15.8652	1.134809	12	148.4214	8.740734	-1273.083	383.3553	-39.09631	-1281.531	381	-73.44267	
67.688	0	1	0.01260898	0	-1	0.6	-0.002908743	-0.1753981	0	0.6	71.47754	-15.47652	1.134809	12	149.4026	8.916604	-1273.106	383.3611	-39.13691	-1281.531	381	-73.44267	
67.692	0	1	0.01260898	0	-1	0.6	-0.002838511	-0.1750173	0	0.6	71.40399	-15.06769	1.134809	12	150.1259	9.054214	-1273.128	383.3668	-39.17754	-1281.531	381	-73.44267	
67.69601	0	1	0.01260898	0	-1	0.6	-0.002787875	-0.1747932	0	0.6	71.31649	-14.63635	1.134809	12	150.6565	9.162974	-1273.151	383.3723	-39.21821	-1281.531	381	-73.44267	
67.7	0	1	0.04618028	0	-1	0.6	-0.002685296	-0.1746882	0	0.6	76.50755	-14.19305	4.156225	12	154.0646	9.250008	-1273.173	383.3778	-39.25891	-1281.531	381	-73.44267	
67.704	0	1	0.04618028	0	-1	0.6	-0.002466227	-0.1746689	0	0.6	76.74457	-13.75068	4.156225	12	156.6094	9.320623	-1273.196	383.3831	-39.29964	-1281.531	381	-73.44267	
67.708	0	1	0.04618028	0	-1	0.6	-0.002314446	-0.1747081	0	0.6	76.59418	-13.26512	4.156225	12	158.5068	9.378742	-1273.218	383.3883	-39.3404	-1281.531	381	-73.44267	
67.71201	0	1	0.04618028	0	-1	0.6	-0.002207451	-0.174795	0	0.6	76.43082	-12.75772	4.156225	12	159.9184	9.427398	-1273.241	383.3933	-39.38118	-1281.531	381	-73.44267	
67.716	0	1	0.04618028	0	-1	0.6	-0.002131138	-0.1749123	0	0.6	76.26092	-12.23004	4.156225	12	160.9651	9.468802	-1273.263	383.3983	-39.42199	-1281.531	381	-73.44267	
67.72	0	1	0.04618028	0	-1	0.6	-0.002076325	-0.1750504	0	0.6	76.08628	-11.69039	4.156225	12	161.7376	9.504617	-1273.286	383.403	-39.46282	-1281.531	381	-73.44267	
67.72401	0	1	0.04618028	0	-1	0.6	-0.002036861	-0.1752001	0	0.6	75.91245	-11.14418	4.156225	12	162.3034	9.536056	-1273.308	383.4076	-39.50367	-1281.531	381	-73.44267	
67.728	0	1	0.04618028	0	-1	0.6	-0.00200852	-0.1753625	0	0.6	76.08596	-10.6203	4.156225	12	162.7128	9.56412	-1273.33	383.4121	-39.54453	-1281.531	381	-73.44267	
67.732	0	1	0.04618028	0	-1	0.6	-0.001988348	-0.175529	0	0.6	75.90294	-10.06819	4.156225	12	163.0039	9.589502	-1273.353	383.4164	-39.58541	-1281.531	381	-73.44267	
67.736	0	1	0.04618028	0	-1	0.6	-0.001974233	-0.1756966	0	0.6	75.73093	-9.515553	4.156225	12	163.2051	9.61272	-1273.375	383.4206	-39.62631	-1281.531	381	-73.44267	
67.74001	0	1	0.04618028	0	-1	0.6	-0.001964649	-0.1758633	0	0.6	75.57829	-8.955391	4.156225	12	163.3376	9.634162	-1273.398	383.4246	-39.66724	-1281.531	381	-73.44267	
67.744	0	1	0.04618028	0	-1	0.6	-0.001958501	-0.1760273	0	0.6	75.43557	-8.389363	4.156225	12	163.417	9.654119	-1273.42	383.4285	-39.70818	-1281.531	381	-73.44267	
67.748	0	1	0.04618028	0	-1	0.6	-0.001954993	-0.1761873	0	0.6	75.28579	-7.816963	4.156225	12	163.4549	9.67281	-1273.443	383.4322	-39.74913	-1281.531	381	-73.44267	
67.75201	0	1	0.04618028	0	-1	0.6	-0.001953545	-0.1763425	0	0.6	75.13011	-7.238812	4.156225	12	163.46	9.690398	-1273.465	383.4358	-39.79011	-1281.531	381	-73.44267	
67.756	0	1	0.04618028	0	-1	0.6	-0.001953751	-0.1764923	0	0.6	75.28485	-6.68004	4.156225	12	163.4377	9.707007	-1273.488	383.4392	-39.8311	-1281.531	381	-73.44267	
67.76	0	1	0.04618028	0	-1	0.6	-0.001955322	-0.1766339	0	0.6	75.1319	-6.093888	4.156225	12	163.393	9.722699	-1273.51	383.4424	-39.8721	-1281.531	381	-73.44267	
67.764	0	1	0.04618028	0	-1	0.6	-0.001958034	-0.1767693	0	0.6	74.93528	-5.503254	4.156225	12	163.3291	9.737551	-1273.532	383.4455	-39.91312	-1281.531	381	-73.44267	
67.76801	0	1	0.04618028	0	-1	0.6	-0.001961733	-0.1768981	0	0.6	74.7524	-4.915037	4.156225	12	163.2483	9.751619	-1273.555	383.4485	-39.95416	-1281.531	381	-73.44267	
67.772	0	1	0.04618028	0	-1	0.6	-0.001966308	-0.1770201	0	0.6	74.61391	-4.329844	4.156225	12	163.1524	9.764948	-1273.578	383.4512	-39.99521	-1281.531	381	-73.44267	
67.776	0	1	0.04618028	0	-1	0.6	-0.001971691	-0.1771371	0	0.6	74.45107	-3.742142	4.156225	12	163.0421	9.777599	-1273.6	383.4539	-40.03628	-1281.531	381	-73.44267	
67.78001	0	1	0.04618028	0	-1	0.6	-0.001977842	-0.1772448	0	0.6	74.30037	-3.157272	4.156225	12	162.9183	9.789559	-1273.623	383.4564	-40.07737	-1281.531	381	-73.44267	
67.784	0	1	0.04618028	0	-1	0.6	-0.001984749	-0.1773475	0	0.6	74.46307	-2.590957	4.156225	12	162.7807	9.800879	-1273.645	383.4587	-40.11846	-1281.531	381	-73.44267	
67.788	0	1	0.04618028	0	-1	0.6	-0.001992422	-0.1774407	0	0.6	74.27808	-2.032545	4.156225	12	162.6294	9.811536	-1273.668	383.4609	-40.15958	-1281.531	381	-73.44267	
67.792	0	1	0.04618028	0	-1	0.6	-0.002000852	-0.1775287	0	0.6	74.12405	-1.50291	4.156225	12	162.4651	9.821573	-1273.69	383.4629	-40.20072	-1281.531	381	-73.44267	
67.79601	0	1	0.04618028	0	-1	0.6	-0.002010017	-0.1776094	0	0.6	73.94328	-1.00378	4.156225	12	162.2882	9.830994	-1273.713	383.4648	-40.24188	-1281.531	381	-73.44267	
67.8	0	1	0.04618028	0	-1	0.6	-0.002019908	-0.1776845	0	0.6	73.77971	-0.5299139	4.156225	12	162.0988	9.839828	-1273.735	383.4666	-40.28308	-1281.531	381	-73.44267	
67.804	0	1	0.04618028	0	-1	0.6	-0.002030518	-0.1777542	0	0.6	73.59394	-0.08414507	4.156225	12	161.8978	9.848103	-1273.758	383.4682	-40.32431	-1281.531	381	-73.44267	
67.80801	0	1	0.07382723	0	-1	0.6	-0.001995441	-0.1778203	0	0.6	77.76927	0.3313732	6.644451	12	164.1738	9.855865	-1273.78	383.4698	-40.36557	-1281.531	381	-73.44267	
67.812	0	1	0.07382723	0	-1	0.6	-0.001886272	-0.1778806	0	0.6	77.8071	0.724082	6.644451	12	165.8166	9.86312	-1273.802	383.4712	-40.40686	-1281.531	381	-73.44267	
67.816	0	1	0.07382723	0	-1	0.6	-0.001811571	-0.177937	0	0.6	77.48604	1.123824	6.644451	12	166.9818	9.869905	-1273.825	383.4726	-40.44819	-1281.531	381	-73.44267	
67.82	0	1	0.07382723	0	-1	0.6	-0.001760753	-0.1779874	0	0.6	77.16256	1.492715	6.644451	12	167.787	9.876214	-1273.847	383.4738	-40.48956	-1281.531	381	-73.44267	
67.82401	0	1	0.07382723	0	-1	0.6	-0.001726865	-0.1780358	0	0.6	76.8922	1.826136	6.644451	12	168.32	9.882106	-1273.869	383.4749	-40.53098	-1281.531	381	-73.44267	
67.828	0	1	0.07382723	0	-1	0.6	-0.001705209	-0.1780801	0	0.6	76.61849	2.131736	6.644451	12	168.6475	9.887592	-1273.891	383.476	-40.57244	-1281.531	381	-73.44267	
67.832	0	1	0.07382723	0	-1	0.6	-0.001692515	-0.1781201	0	0.6	76.35115	2.40777	6.644451	12	168.8195	9.892684	-1273.913	383.477	-40.61395	-1281.531	381	-73.44267	
67.83601	0	1	0.09752461	0	-1	0.6	-0.001650012	-0.1781578	0	0.6	79.82162	2.673504	8.777215	12	171.0067	9.897418	-1273.935	383.4779	-40.65551	-1281.531	381	-73.44267	
67.84	0	1	0.09752461	0	-1	0.6	-0.001563502	-0.1781931	0	0.6	79.76218	2.923408	8.777215	12	172.5706	9.901823	-1273.957	383.4788	-40.69712	-1281.531	381	-73.44267	
67.844	0	1	0.09752461	0	-1	0.6	-0.001504811	-0.1782258	0	0.6	79.38496	3.203328	8.777215	12	173.6656	9.90592	-1273.979	383.4796	-40.73877	-1281.531	381	-73.44267	
67.848	0	1	0.09752461	0	-1	0.6	-0.00146542	-0.1782538	0	0.6	79.02515	3.491585	8.777215	12	174.4076	9.909695	-1274.001	383.4803	-40.78047	-1281.531	381	-73.44267	
67.85201	0	1	0.09752461	0	-1	0.6	-0.001439732	-0.1782772	0	0.6	78.74339	3.773289	8.777215	12	174.883	9.913136	-1274.022	383.4809	-40.82222	-1281.531	381	-73.44267	
67.856	0	1	0.09752461	0	-1	0.6	-0.001423971	-0.1782981	0	0.6	78.46664	4.067285	8.777215	12	175.157	9.916267	-1274.044	383.4814	-40.86401	-1281.531	381	-73.44267	
67.86	0	1	0.1488689	0	-1	0.6	-0.001341147	-0.1783163	0	0.6	86.25789	4.368591	13.3982	12	179.8987	9.919104	-1274.066	383.4819	-40.90584	-1281.531	381	-73.44267	
67.86401	0	1	0.1488689	0	-1	0.6	-0.001192544	-0.1783298	0	0.6	86.1528	4.654169	13.3982	12	183.3679	9.921627	-1274.087	383.4823	-40.94771	-1281.531	381	-73.44267	
67.868	0	1	0.1488689	0	-1	0.6	-0.001094709	-0.1783407	0	0.6	85.71753	4.949801	13.3982	12	185.8806	9.923856	-1274.109	383.4826	-40.98962	-1281.531	381	-73.44267	
67.872	0	1	0.1488689	0	-1	0.6	-0.001029235	-0.1783468	0	0.6	85.20775	5.241096	13.3982	12	187.6744	9.925772	-1274.13	383.4829	-41.03158	-1281.531	381	-73.44267	
67.876	0	1	0.1488689	0	-1	0.6	-0.0009852555	-0.1783504	0	0.6	84.70779	5.552192	13.3982	12	188.9265	9.927391	-1274.151	383.4831	-41.07357	-1281.531	381	-73.44267	
67.88	0	1	0.1488689	0	-1	0.6	-0.0009560348	-0.1783472	0	0.6	84.244	5.857055	13.3982	12	189.7704	9.928667	-1274.173	383.4831	-41.1156	-1281.531	381	-73.44267	
67.884	0	1	0.1488689	0	-1	0.6	-0.0009372237	-0.1783435	0	0.6	83.87117	6.151973	13.3982	12	190.3054	9.929655	-1274.194	383.4832	-41.15767	-1281.531	381	-73.44267	
67.888	0	1	0.1883646	-0.01260898	-1	0.6	-0.0008835315	-0.1866048	0	0.6	89.7693	4.544475	16.95281	12	194.161	10.05642	-1274.215	383.4831	-41.19978	-1281.531	381	-73.44267	
67.89201	0	1	0.1883646	-0.01260898	-1	0.6	-0.0008034945	-0.1860044	0	0.6	89.6187	4.808877	16.95281	12	196.9494	10.15135	-1274.236	383.4829	-41.24193	-1281.531	381	-73.44267	
67.896	0	1	0.1883646	-0.01260898	-1	0.6	-0.0007504832	-0.1855517	0	0.6	89.21432	5.060568	16.95281	12	198.9354	10.22236	-1274.257	383.4828	-41.28412	-1281.531	381	-73.44267	
67.9	0	1	0.1883646	-0.01260898	-1	0.6	-0.0007151889	-0.1852067	0	0.6	88.78854	5.289311	16.95281	12	200.3176	10.27537	-1274.278	383.4825	-41.32636	-1281.531	381	-73.44267	
67.90401	0	1	0.1883646	-0.01260898	-1	0.6	-0.0006919313	-0.1849417	0	0.6	88.36078	5.496659	16.95281	12	201.2455	10.31483	-1274.299	383.4822	-41.36864	-1281.531	381	-73.44267	
67.908	0	1	0.1883646	-0.01260898	-1	0.6	-0.0006770894	-0.1847357	0	0.6	87.96384	5.682941	16.95281	12	201.8309	10.34405	-1274.319	383.4818	-41.41096	-1281.531	381	-73.44267	
67.912	0	1	0.2278602	-0.02840724	-1	0.6	-0.0006351444	-0.1947298	0	0.6	93.7388	3.479424	20.50742	12	205.7134	10.52356	-1274.34	383.4814	-41.45334	-1281.531	381	-73.44267	
67.916	0	1	0.2278602	-0.02840724	-1	0.6	-0.0005773648	-0.1938287	0	0.6	93.51456	3.606696	20.50742	12	208.5124	10.65773	-1274.361	383.481	-41.49576	-1281.531	381	-73.44267	
67.92001	0	1	0.2278602	-0.02840724	-1	0.6	-0.0005392507	-0.1931487	0	0.6	93.10579	3.722965	20.50742	12	210.4986	10.75787	-1274.381	383.4805	-41.53823	-1281.531	381	-73.44267	
67.924	0	1	0.2278602	-0.02840724	-1	0.6	-0.0005139929	-0.192631	0	0.6	92.64075	3.831747	20.50742	12	211.8747	10.83242	-1274.401	383.4799	-41.58075	-1281.531	381	-73.44267	
67.928	0	1	0.2278602	-0.02840724	-1	0.6	-0.0004974427	-0.1922395	0	0.6	92.19292	3.929572	20.50742	12	212.7936	10.88782	-1274.422	383.4794	-41.62332	-1281.531	381	-73.44267	
67.93201	0	1	0.2278602	-0.02840724	-1	0.6	-0.0004869595	-0.1919388	0	0.6	91.75713	4.04326	20.50742	12	213.3694	10.92882	-1274.442	383.4789	-41.66594	-1281.531	381	-73.44267	
67.936	0	1	0.2278602	-0.02840724	-1	0.6	-0.0004808024	-0.1917037	0	0.6	91.33102	4.177094	20.50742	12	213.6878	10.95896	-1274.462	383.4783	-41.70861	-1281.531	381	-73.44267	
67.94	0	1	0.2515576	-0.04025593	-1	0.6	-0.000462729	-0.1989485	0	0.6	94.66012	2.5504	22.64018	12	215.9449	11.09941	-1274.482	383.4776	-41.75132	-1281.531	381	-73.44267	
67.944	0	1	0.2515576	-0.04025593	-1	0.6	-0.0004381141	-0.1982094	0	0.6	94.37143	2.676921	22.64018	12	217.5228	11.20407	-1274.502	383.477	-41.79406	-1281.531	381	-73.44267	
67.94801	0	1	0.2515576	-0.04025593	-1	0.6	-0.000421914	-0.1976479	0	0.6	93.96571	2.823575	22.64018	12	218.5907	11.28187	-1274.521	383.4763	-41.83686	-1281.531	381	-73.44267	
67.952	0	1	0.2515576	-0.04025593	-1	0.6	-0.0004115279	-0.1972166	0	0.6	93.53929	2.992142	22.64018	12	219.2756	11.33946	-1274.541	383.4755	-41.87969	-1281.531	381	-73.44267	
67.956	0	1	0.2515576	-0.04025593	-1	0.6	-0.0004052642	-0.1968819	0	0.6	93.07674	3.190635	22.64018	12	219.6722	11.38182	-1274.561	383.4747	-41.92256	-1281.531	381	-73.44267	
67.96001	0	1	0.2515576	-0.04025593	-1	0.6	-0.0004019892	-0.1966207	0	0.6	92.6328	3.401516	22.64018	12	219.8511	11.41274	-1274.58	383.4738	-41.96546	-1281.531	381	-73.44267	
67.964	0	1	0.2515576	-0.04025593	-1	0.6	-0.0004009219	-0.1964122	0	0.6	92.17617	3.628362	22.64018	12	219.8656	11.43502	-1274.6	383.4729	-42.0084	-1281.531	381	-73.44267	
67.968	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003928542	-0.1888961	0	0.6	94.19131	5.644379	24.06203	12	221.1767	11.33223	-1274.619	383.4719	-42.05136	-1281.531	381	-73.44267	
67.972	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003809209	-0.1893155	0	0.6	93.82758	5.906079	24.06203	12	222.0358	11.25407	-1274.639	383.4708	-42.09436	-1281.531	381	-73.44267	
67.97601	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003735601	-0.1896152	0	0.6	93.33503	6.189408	24.06203	12	222.5534	11.19432	-1274.658	383.4697	-42.13738	-1281.531	381	-73.44267	
67.98	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003694971	-0.189824	0	0.6	92.79509	6.492343	24.06203	12	222.812	11.14832	-1274.677	383.4685	-42.18042	-1281.531	381	-73.44267	
67.984	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003678654	-0.1899602	0	0.6	92.20917	6.795937	24.06203	12	222.8738	11.1125	-1274.697	383.4672	-42.22349	-1281.531	381	-73.44267	
67.98801	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003680655	-0.1900441	0	0.6	91.5985	7.097341	24.06203	12	222.7843	11.08427	-1274.716	383.4658	-42.26658	-1281.531	381	-73.44267	
67.992	0	1	0.2673559	-0.02840724	-1	0.6	-0.0003696715	-0.1900882	0	0.6	90.9938	7.365081	24.06203	12	222.5792	11.06166	-1274.735	383.4644	-42.30971	-1281.531	381	-73.44267	
67.996	0	1	0.2002133	-0.05210463	-1	0.6	-0.0004057435	-0.2048747	0	0.6	79.89945	4.042418	18.01919	12	216.2414	11.28015	-1274.754	383.4629	-42.35286	-1281.531	381	-73.44267	
68	0	1	0.2002133	-0.05210463	-1	0.6	-0.0004762943	-0.2036648	0	0.6	79.54656	4.243968	18.01919	12	211.3445	11.44249	-1274.773	383.4613	-42.39603	-1281.531	381	-73.44267	
68.00401	0	1	0.2002133	-0.05210463	-1	0.6	-0.0005393415	-0.2027427	0	0.6	79.05212	4.405079	18.01919	12	207.5259	11.56266	-1274.792	383.4597	-42.43924	-1281.531	381	-73.44267	
68.008	0	1	0.2002133	-0.05210463	-1	0.6	-0.0005944922	-0.2020338	0	0.6	78.60323	4.543285	18.01919	12	204.5151	11.65114	-1274.811	383.4581	-42.48249	-1281.531	381	-73.44267	
68.012	0	1	0.2002133	-0.05210463	-1	0.6	-0.0006421904	-0.201487	0	0.6	78.18454	4.657395	18.01919	12	202.1085	11.71586	-1274.829	383.4565	-42.52577	-1281.531	381	-73.44267	
68.01601	0	1	0.2002133	-0.05210463	-1	0.6	-0.0006833224	-0.2010591	0	0.6	77.83166	4.749625	18.01919	12	200.1535	11.76271	-1274.848	383.4548	-42.56909	-1281.531	381	-73.44267	
68.02	0	1	0.2061376	-0.02840724	-1	0.6	-0.0007140361	-0.1861936	0	0.6	78.41821	8.378046	18.55239	12	199.07	11.5592	-1274.867	383.4531	-42.61245	-1281.531	381	-73.44267	
68.024	0	1	0.2061376	-0.02840724	-1	0.6	-0.0007350863	-0.1870352	0	0.6	78.24994	8.449913	18.55239	12	198.1046	11.40483	-1274.885	383.4514	-42.65585	-1281.531	381	-73.44267	
68.028	0	1	0.2061376	-0.02840724	-1	0.6	-0.0007545243	-0.1876499	0	0.6	77.98402	8.521008	18.55239	12	197.2271	11.28731	-1274.903	383.4496	-42.69928	-1281.531	381	-73.44267	
68.03201	0	1	0.2061376	-0.02840724	-1	0.6	-0.0007727859	-0.1880913	0	0.6	77.66154	8.619708	18.55239	12	196.4139	11.1974	-1274.922	383.4478	-42.74274	-1281.531	381	-73.44267	
68.036	0	1	0.2061376	-0.02840724	-1	0.6	-0.0007902238	-0.1884016	0	0.6	77.31566	8.749533	18.55239	12	195.6475	11.12817	-1274.94	383.446	-42.78624	-1281.531	381	-73.44267	
68.04	0	1	0.2061376	-0.02840724	-1	0.6	-0.0008071218	-0.188611	0	0.6	76.90879	8.883781	18.55239	12	194.9142	11.07438	-1274.958	383.4442	-42.82977	-1281.531	381	-73.44267	
68.04401	0	1	0.2061376	-0.02840724	-1	0.6	-0.0008237003	-0.1887476	0	0.6	76.40786	9.011909	18.55239	12	194.2048	11.03218	-1274.976	383.4423	-42.87333	-1281.531	381	-73.44267	
68.048	0	1	0.1883646	-0.02840724	-1	0.6	-0.0008565214	-0.1888276	0	0.6	73.07848	9.141455	16.95281	12	191.9118	10.99864	-1274.995	383.4404	-42.91693	-1281.531	381	-73.44267	
68.052	0	1	0.1883646	-0.02840724	-1	0.6	-0.0009087877	-0.1888648	0	0.6	72.68745	9.270851	16.95281	12	190.0287	10.97156	-1275.012	383.4385	-42.96055	-1281.531	381	-73.44267	
68.056	0	1	0.1883646	-0.02840724	-1	0.6	-0.0009544164	-0.1888694	0	0.6	72.23615	9.378022	16.95281	12	188.4517	10.9493	-1275.03	383.4366	-43.0042	-1281.531	381	-73.44267	
68.06001	0	1	0.1883646	-0.02840724	-1	0.6	-0.0009946962	-0.1888493	0	0.6	71.76653	9.471586	16.95281	12	187.103	10.93061	-1275.048	383.4346	-43.04788	-1281.531	381	-73.44267	
68.064	0	1	0.1883646	-0.02840724	-1	0.6	-0.001030768	-0.1888102	0	0.6	71.25861	9.552399	16.95281	12	185.925	10.91459	-1275.066	383.4326	-43.09159	-1281.531	381	-73.44267	
68.068	0	1	0.1883646	-0.02840724	-1	0.6	-0.001063597	-0.1887585	0	0.6	70.76179	9.62495	16.95281	12	184.8741	10.90056	-1275.084	383.4305	-43.13534	-1281.531	381	-73.44267	
68.07201	0	1	0.1883646	-0.02840724	-1	0.6	-0.001093979	-0.1886953	0	0.6	70.22814	9.689781	16.95281	12	183.9182	10.88799	-1275.101	383.4285	-43.17912	-1281.531	381	-73.44267	
68.076	0	1	0.1883646	-0.02840724	-1	0.6	-0.001122556	-0.1886252	0	0.6	69.70851	9.748146	16.95281	12	183.0325	10.87652	-1275.119	383.4265	-43.22293	-1281.531	381	-73.44267	
68.08	0	1	0.1883646	-0.02840724	-1	0.6	-0.001149846	-0.1885479	0	0.6	69.28954	9.802229	16.95281	12	182.1992	10.86584	-1275.136	383.4244	-43.26677	-1281.531	381	-73.44267	
68.084	0	1	0.1883646	-0.02840724	-1	0.6	-0.001176249	-0.1884668	0	0.6	68.79052	9.845115	16.95281	12	181.4048	10.85575	-1275.154	383.4223	-43.31063	-1281.531	381	-73.44267	
68.08801	0	1	0.1883646	-0.02840724	-1	0.6	-0.001202083	-0.1883828	0	0.6	68.2854	9.882632	16.95281	12	180.6387	10.84611	-1275.171	383.4202	-43.35453	-1281.531	381	-73.44267	
68.092	0	1	0.1883646	-0.02840724	-1	0.6	-0.001227588	-0.1882966	0	0.6	67.80984	9.917158	16.95281	12	179.8944	10.83681	-1275.188	383.4182	-43.39846	-1281.531	381	-73.44267	
68.096	0	1	0.1883646	-0.02840724	-1	0.6	-0.001252943	-0.1882069	0	0.6	67.33367	9.94668	16.95281	12	179.1657	10.82773	-1275.206	383.416	-43.44242	-1281.531	381	-73.44267	
68.10001	0	1	0.1883646	-0.02840724	-1	0.6	-0.001278293	-0.188116	0	0.6	66.83961	9.979715	16.95281	12	178.4495	10.81881	-1275.223	383.4139	-43.48642	-1281.531	381	-73.44267	
68.104	0	1	0.1883646	-0.03433158	-1	0.6	-0.001303736	-0.1917771	0	0.6	66.36392	9.120402	16.95281	12	177.7423	10.86926	-1275.24	383.4118	-43.53044	-1281.531	381	-73.44267	
68.108	0	1	0.1883646	-0.03433158	-1	0.6	-0.001329377	-0.1914044	0	0.6	66.00105	9.118111	16.95281	12	177.041	10.90502	-1275.257	383.4098	-43.57449	-1281.531	381	-73.44267	
68.112	0	1	0.1883646	-0.03433158	-1	0.6	-0.001355279	-0.1911004	0	0.6	65.57822	9.079961	16.95281	12	176.3458	10.92973	-1275.274	383.4077	-43.61856	-1281.531	381	-73.44267	
68.116	0	1	0.1883646	-0.03433158	-1	0.6	-0.001381446	-0.1908496	0	0.6	65.12495	9.042549	16.95281	12	175.6557	10.94616	-1275.29	383.4055	-43.66268	-1281.531	381	-73.44267	
68.12	0	1	0.1883646	-0.03433158	-1	0.6	-0.001407895	-0.1906404	0	0.6	64.68719	9.019771	16.95281	12	174.9711	10.95641	-1275.307	383.4035	-43.70682	-1281.531	381	-73.44267	
68.124	0	1	0.1883646	-0.03433158	-1	0.6	-0.001434622	-0.1904608	0	0.6	64.23349	9.01835	16.95281	12	174.2911	10.96202	-1275.324	383.4014	-43.75099	-1281.531	381	-73.44267	
68.12801	0	1	0.1883646	-0.03433158	-1	0.6	-0.001461667	-0.1903051	0	0.6	63.78537	9.02902	16.95281	12	173.6145	10.96419	-1275.34	383.3994	-43.79519	-1281.531	381	-73.44267	
68.132	0	1	0.1883646	-0.02840724	-1	0.6	-0.001489055	-0.1864191	0	0.6	63.30692	9.935117	16.95281	12	172.9418	10.90446	-1275.357	383.3972	-43.83942	-1281.531	381	-73.44267	
