Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
93.48	0	1	-0.0994994	-0.08370114	-1	0.6	0.02458427	-0.05576487	0	0.6	-13.53155	-1.087116	-8.954946	12	15.32659	2.448837	-1045.132	380.7681	-453.7692	-1046.901	381	-456.8092	
93.484	0	1	-0.0994994	-0.08370114	-1	0.6	0.02440526	-0.0555631	0	0.6	-13.44378	-1.074875	-8.954946	12	15.13232	2.439325	-1045.156	380.7657	-453.8094	-1046.901	381	-456.8092	
93.48801	0	1	-0.0994994	-0.08370114	-1	0.6	0.02421706	-0.05536121	0	0.6	-13.35603	-1.063442	-8.954946	12	14.9349	2.429811	-1045.181	380.7633	-453.8497	-1046.901	381	-456.8092	
93.492	0	1	-0.0994994	-0.08370114	-1	0.6	0.02402	-0.05515643	0	0.6	-13.26004	-1.05164	-8.954946	12	14.7339	2.420264	-1045.206	380.7609	-453.89	-1046.901	381	-456.8092	
93.496	0	1	-0.0994994	-0.08370114	-1	0.6	0.02382446	-0.05495156	0	0.6	-13.15796	-1.039465	-8.954946	12	14.53075	2.410694	-1045.23	380.7585	-453.9303	-1046.901	381	-456.8092	
93.50001	0	1	-0.0994994	-0.08370114	-1	0.6	0.02361591	-0.05474382	0	0.6	-13.04515	-1.026549	-8.954946	12	14.32426	2.401074	-1045.255	380.756	-453.9706	-1046.901	381	-456.8092	
93.50401	0	1	-0.0994994	-0.08370114	-1	0.6	0.0234018	-0.05453876	0	0.6	-12.93475	-1.009398	-8.954946	12	14.11469	2.391448	-1045.28	380.7536	-454.0108	-1046.901	381	-456.8092	
93.508	0	1	-0.0994994	-0.08370114	-1	0.6	0.02323271	-0.05433359	0	0.6	-12.59999	-0.9929699	-8.954946	12	13.91045	2.381819	-1045.304	380.7512	-454.0511	-1046.901	381	-456.8092	
93.512	0	1	-0.0994994	-0.08370114	-1	0.6	0.02304945	-0.05412828	0	0.6	-12.49589	-0.9820784	-8.954946	12	13.70896	2.372185	-1045.329	380.7488	-454.0914	-1046.901	381	-456.8092	
93.51601	0	1	-0.0994994	-0.08370114	-1	0.6	0.02284675	-0.05392283	0	0.6	-12.38918	-0.9733173	-8.954946	12	13.50728	2.362549	-1045.353	380.7464	-454.1317	-1046.901	381	-456.8092	
93.52	0	1	-0.0994994	-0.08370114	-1	0.6	0.02264324	-0.05371726	0	0.6	-12.29547	-0.9633419	-8.954946	12	13.3059	2.352911	-1045.378	380.744	-454.172	-1046.901	381	-456.8092	
93.524	0	1	-0.0994994	-0.08370114	-1	0.6	0.02242507	-0.05350878	0	0.6	-12.21143	-0.9526238	-8.954946	12	13.10308	2.343242	-1045.402	380.7415	-454.2123	-1046.901	381	-456.8092	
93.52801	0	1	-0.0994994	-0.08370114	-1	0.6	0.02218303	-0.0533002	0	0.6	-12.11441	-0.9390314	-8.954946	12	12.89599	2.333548	-1045.427	380.7391	-454.2526	-1046.901	381	-456.8092	
93.53201	0	1	-0.0994994	-0.08370114	-1	0.6	0.0219254	-0.05309151	0	0.6	-12.0313	-0.9227972	-8.954946	12	12.68364	2.323836	-1045.451	380.7367	-454.2928	-1046.901	381	-456.8092	
93.536	0	1	-0.0994994	-0.08370114	-1	0.6	0.02166952	-0.05287994	0	0.6	-11.73969	-0.9076082	-8.954946	12	12.46791	2.31408	-1045.476	380.7342	-454.3331	-1046.901	381	-456.8092	
93.54	0	1	-0.0994994	-0.08370114	-1	0.6	0.02144457	-0.05267105	0	0.6	-11.63236	-0.8976744	-8.954946	12	12.25472	2.304322	-1045.5	380.7318	-454.3734	-1046.901	381	-456.8092	
93.54401	0	1	-0.0994994	-0.08370114	-1	0.6	0.02115618	-0.05246203	0	0.6	-11.57959	-0.8899879	-8.954946	12	12.03486	2.294562	-1045.525	380.7293	-454.4137	-1046.901	381	-456.8092	
93.548	0	1	-0.0994994	-0.08370114	-1	0.6	0.02084633	-0.05225287	0	0.6	-11.5136	-0.8802426	-8.954946	12	11.80712	2.284801	-1045.549	380.7269	-454.4541	-1046.901	381	-456.8092	
93.552	0	1	-0.0994994	-0.08370114	-1	0.6	0.02051884	-0.05204356	0	0.6	-11.43865	-0.8693342	-8.954946	12	11.57119	2.275038	-1045.574	380.7244	-454.4944	-1046.901	381	-456.8092	
93.55601	0	1	-0.0994994	-0.08370114	-1	0.6	0.0201568	-0.05183134	0	0.6	-11.36856	-0.8551273	-8.954946	12	11.32447	2.265244	-1045.598	380.722	-454.5347	-1046.901	381	-456.8092	
93.56001	0	1	-0.06790289	-0.08370114	-1	0.6	-0.002235633	-0.05161901	0	0.6	-6.287818	-0.8406233	-6.111259	12	8.762815	2.255427	-1045.623	380.7195	-454.575	-1046.901	381	-456.8092	
93.564	0	1	-0.06790289	-0.08370114	-1	0.6	-0.003029371	-0.05140657	0	0.6	-6.081703	-0.8259228	-6.111259	12	6.915437	2.245592	-1045.647	380.717	-454.6153	-1046.901	381	-456.8092	
93.568	0	1	-0.06790289	-0.08370114	-1	0.6	-0.003897161	-0.05119401	0	0.6	-6.137388	-0.8114633	-6.111259	12	5.609437	2.235744	-1045.672	380.7145	-454.6556	-1046.901	381	-456.8092	
93.57201	0	1	-0.06790289	-0.08370114	-1	0.6	-0.004792	-0.05098132	0	0.6	-6.228057	-0.8073978	-6.111259	12	4.711702	2.225886	-1045.697	380.7121	-454.696	-1046.901	381	-456.8092	
93.576	0	1	-0.06790289	-0.08370114	-1	0.6	-0.005729868	-0.05076849	0	0.6	-6.230967	-0.803694	-6.111259	12	4.125488	2.216021	-1045.721	380.7096	-454.7364	-1046.901	381	-456.8092	
93.58	0	1	-0.06790289	-0.08370114	-1	0.6	-0.006704035	-0.05055276	0	0.6	-6.16011	-0.796659	-6.111259	12	3.778465	2.206119	-1045.746	380.7071	-454.7767	-1046.901	381	-456.8092	
93.58401	0	1	-0.06790289	-0.08370114	-1	0.6	-0.007696653	-0.05033969	0	0.6	-6.070032	-0.7871013	-6.111259	12	3.615262	2.196221	-1045.77	380.7046	-454.817	-1046.901	381	-456.8092	
93.58801	0	1	-0.06790289	-0.08370114	-1	0.6	-0.008700452	-0.05012648	0	0.6	-5.974748	-0.7758957	-6.111259	12	3.59415	2.186326	-1045.795	380.7021	-454.8574	-1046.901	381	-456.8092	
93.592	0	1	-0.06790289	-0.08370114	-1	0.6	-0.009599742	-0.04991033	0	0.6	-5.653638	-0.7635924	-6.111259	12	3.672087	2.176402	-1045.819	380.6996	-454.8977	-1046.901	381	-456.8092	
93.596	0	1	-0.06790289	-0.08370114	-1	0.6	-0.0105039	-0.04969407	0	0.6	-5.553099	-0.7557296	-6.111259	12	3.82808	2.166456	-1045.844	380.6971	-454.9381	-1046.901	381	-456.8092	
93.60001	0	1	-0.06790289	-0.08370114	-1	0.6	-0.01133996	-0.04947769	0	0.6	-5.505643	-0.7471926	-6.111259	12	4.038732	2.156495	-1045.868	380.6946	-454.9785	-1046.901	381	-456.8092	
93.604	0	1	-0.06790289	-0.08370114	-1	0.6	-0.01228675	-0.04926118	0	0.6	-5.425539	-0.738942	-6.111259	12	4.305511	2.146521	-1045.892	380.6921	-455.0188	-1046.901	381	-456.8092	
93.608	0	1	-0.06790289	-0.08370114	-1	0.6	-0.01325891	-0.04904453	0	0.6	-5.352619	-0.727461	-6.111259	12	4.621163	2.136539	-1045.917	380.6896	-455.0592	-1046.901	381	-456.8092	
93.61201	0	1	-0.06790289	-0.08370114	-1	0.6	-0.01426012	-0.04882775	0	0.6	-5.270014	-0.7154207	-6.111259	12	4.981088	2.126549	-1045.941	380.6871	-455.0996	-1046.901	381	-456.8092	
93.616	0	1	-0.0994994	-0.05210463	-1	0.6	0.01131419	-0.01936961	0	0.6	-10.19761	4.042305	-8.954946	12	4.936213	1.800589	-1045.965	380.6846	-455.14	-1046.901	381	-456.8092	
93.62	0	1	-0.0994994	-0.05210463	-1	0.6	0.01008463	-0.01928923	0	0.6	-9.930346	4.094979	-8.954946	12	4.766054	1.553587	-1045.99	380.6821	-455.1804	-1046.901	381	-456.8092	
93.62401	0	1	-0.0994994	-0.05210463	-1	0.6	0.00879132	-0.01916833	0	0.6	-9.870102	4.181416	-8.954946	12	4.49361	1.365802	-1046.014	380.6796	-455.2207	-1046.901	381	-456.8092	
93.62801	0	1	-0.0994994	-0.05210463	-1	0.6	0.007401683	-0.01901406	0	0.6	-9.782484	4.298015	-8.954946	12	4.1348	1.2224	-1046.039	380.677	-455.2611	-1046.901	381	-456.8092	
93.632	0	1	-0.0994994	-0.05210463	-1	0.6	0.005892895	-0.01883112	0	0.6	-9.752806	4.443521	-8.954946	12	3.701099	1.112223	-1046.063	380.6744	-455.3015	-1046.901	381	-456.8092	
93.636	0	1	-0.0994994	-0.05210463	-1	0.6	0.004264091	-0.01862817	0	0.6	-9.710701	4.614402	-8.954946	12	3.202831	1.026936	-1046.088	380.6717	-455.3419	-1046.901	381	-456.8092	
93.64001	0	1	-0.0994994	-0.05210463	-1	0.6	0.002487164	-0.01840657	0	0.6	-9.623977	4.786196	-8.954946	12	2.646613	0.9602548	-1046.112	380.669	-455.3823	-1046.901	381	-456.8092	
93.644	0	1	-0.1152977	-0.03630637	-1	0.6	0.01456579	-0.002859992	0	0.6	-11.95167	7.312253	-10.37679	12	3.455938	0.7495146	-1046.136	380.6663	-455.4227	-1046.901	381	-456.8092	
93.648	0	1	-0.1152977	-0.03630637	-1	0.6	0.01235424	-0.002603052	0	0.6	-11.57941	7.494746	-10.37679	12	3.856355	0.5886823	-1046.161	380.6635	-455.4631	-1046.901	381	-456.8092	
93.65201	0	1	-0.1152977	-0.03630637	-1	0.6	0.01031638	-0.002334341	0	0.6	-11.41821	7.696335	-10.37679	12	3.951454	0.4652199	-1046.185	380.6606	-455.5035	-1046.901	381	-456.8092	
93.65601	0	1	-0.1152977	-0.03630637	-1	0.6	0.0080683	-0.00205843	0	0.6	-11.23071	7.881995	-10.37679	12	3.787451	0.3697545	-1046.209	380.6578	-455.5439	-1046.901	381	-456.8092	
93.66	0	1	-0.1152977	-0.03630637	-1	0.6	0.005683741	-0.00177345	0	0.6	-11.06398	8.027183	-10.37679	12	3.413775	0.2952258	-1046.234	380.6548	-455.5844	-1046.901	381	-456.8092	
93.664	0	1	-0.1152977	-0.03630637	-1	0.6	0.003217103	-0.001486262	0	0.6	-10.90416	8.115401	-10.37679	12	2.879034	0.2363995	-1046.258	380.6519	-455.6248	-1046.901	381	-456.8092	
93.66801	0	1	-0.1152977	-0.03630637	-1	0.6	0.0004453102	-0.001197469	0	0.6	-10.80168	8.166057	-10.37679	12	2.202406	0.1893502	-1046.282	380.649	-455.6652	-1046.901	381	-456.8092	
93.672	0	1	-0.1310959	0	-1	0.6	0.01181788	0.03481693	0	0.6	-13.19036	13.61866	-11.79863	12	2.820253	0.495986	-1046.307	380.646	-455.7056	-1046.901	381	-456.8092	
93.676	0	1	-0.1310959	0	-1	0.6	0.008560547	0.03483655	0	0.6	-12.87441	13.65447	-11.79863	12	2.965695	0.7289231	-1046.331	380.6431	-455.7461	-1046.901	381	-456.8092	
93.68001	0	1	-0.1310959	0	-1	0.6	0.00508446	0.03491807	0	0.6	-12.80573	13.71696	-11.79863	12	2.725391	0.9065861	-1046.355	380.6401	-455.7865	-1046.901	381	-456.8092	
93.68401	0	1	-0.1310959	0	-1	0.6	0.001445493	0.03504871	0	0.6	-12.74028	13.80235	-11.79863	12	2.183961	1.042824	-1046.38	380.6371	-455.827	-1046.901	381	-456.8092	
93.688	0	1	-0.1310959	0	-1	0.6	-0.002895742	0.0352139	0	0.6	-12.73612	13.87331	-11.79863	12	1.915774	1.147993	-1046.404	380.6341	-455.8674	-1046.901	381	-456.8092	
93.692	0	1	-0.1310959	0	-1	0.6	-0.007564353	0.03540789	0	0.6	-12.77575	13.93198	-11.79863	12	2.168658	1.229892	-1046.428	380.6311	-455.9079	-1046.901	381	-456.8092	
93.69601	0	1	-0.1310959	0	-1	0.6	-0.0124815	0.03562127	0	0.6	-12.86682	13.94068	-11.79863	12	2.862285	1.294336	-1046.452	380.6281	-455.9484	-1046.901	381	-456.8092	
93.7	0	1	-0.1310959	0	-1	0.6	-0.01747772	0.03584345	0	0.6	-12.93566	13.90052	-11.79863	12	3.940505	1.34563	-1046.477	380.6251	-455.9888	-1046.901	381	-456.8092	
93.704	0	1	-0.1547933	0	-1	0.6	-0.002767543	0.03607664	0	0.6	-16.77902	13.81509	-13.93139	12	3.232798	1.387061	-1046.501	380.6222	-456.0293	-1046.901	381	-456.8092	
93.70801	0	1	-0.1547933	0	-1	0.6	-0.009294643	0.03631518	0	0.6	-16.66168	13.68661	-13.93139	12	3.360263	1.421063	-1046.525	380.6192	-456.0698	-1046.901	381	-456.8092	
93.71201	0	1	-0.1547933	0	-1	0.6	-0.0163749	0.03655419	0	0.6	-16.7707	13.51819	-13.93139	12	4.216326	1.449434	-1046.549	380.6164	-456.1104	-1046.901	381	-456.8092	
93.716	0	1	-0.1547933	0	-1	0.6	-0.02340348	0.03679503	0	0.6	-16.82364	13.33008	-13.93139	12	5.710166	1.47355	-1046.574	380.6135	-456.1509	-1046.901	381	-456.8092	
93.72	0	1	-0.1547933	0	-1	0.6	-0.02981308	0.03703366	0	0.6	-16.83693	13.11987	-13.93139	12	7.757604	1.494414	-1046.598	380.6107	-456.1914	-1046.901	381	-456.8092	
93.72401	0	1	-0.1547933	0	-1	0.6	-0.0355592	0.03726638	0	0.6	-16.80966	12.88659	-13.93139	12	10.33474	1.512748	-1046.622	380.6081	-456.232	-1046.901	381	-456.8092	
93.728	0	1	-0.1547933	0	-1	0.6	-0.04041988	0.03749832	0	0.6	-16.7587	12.6323	-13.93139	12	13.44598	1.529153	-1046.646	380.6054	-456.2725	-1046.901	381	-456.8092	
93.732	0	1	-0.1705915	0	-1	0.6	-0.03689974	0.03772323	0	0.6	-19.19454	12.36042	-15.35324	12	15.68661	1.544021	-1046.67	380.6028	-456.3131	-1046.901	381	-456.8092	
93.73601	0	1	-0.1705915	0	-1	0.6	-0.04197482	0.03794365	0	0.6	-18.86068	12.09516	-15.35324	12	18.8451	1.557674	-1046.694	380.6003	-456.3537	-1046.901	381	-456.8092	
93.74001	0	1	-0.1705915	0	-1	0.6	-0.04552339	0.03815359	0	0.6	-18.74921	11.81539	-15.35324	12	22.9337	1.570294	-1046.719	380.598	-456.3943	-1046.901	381	-456.8092	
93.744	0	1	-0.1705915	0	-1	0.6	-0.04703818	0.03836148	0	0.6	-18.62998	11.50894	-15.35324	12	27.94666	1.582109	-1046.743	380.5956	-456.4349	-1046.901	381	-456.8092	
93.748	0	1	-0.1705915	0	-1	0.6	-0.0464318	0.03856141	0	0.6	-18.60126	11.22437	-15.35324	12	33.89352	1.593228	-1046.767	380.5934	-456.4756	-1046.901	381	-456.8092	
93.75201	0	1	-0.1705915	0	-1	0.6	-0.04382089	0.03875616	0	0.6	-18.62997	10.9654	-15.35324	12	40.77184	1.603765	-1046.791	380.5912	-456.5162	-1046.901	381	-456.8092	
93.756	0	1	-0.1705915	0	-1	0.6	-0.03951776	0.03894563	0	0.6	-18.64361	10.73653	-15.35324	12	48.47741	1.613804	-1046.815	380.589	-456.5569	-1046.901	381	-456.8092	
93.76	0	1	-0.1705915	0	-1	0.6	-0.03418387	0.03912975	0	0.6	-18.64942	10.53931	-15.35324	12	56.77138	1.623409	-1046.839	380.5869	-456.5976	-1046.901	381	-456.8092	
93.76401	0	1	-0.1705915	0	-1	0.6	-0.02860606	0.03931133	0	0.6	-18.51679	10.37067	-15.35324	12	65.20985	1.632657	-1046.863	380.5849	-456.6383	-1046.901	381	-456.8092	
93.76801	0	1	-0.1705915	0	-1	0.6	-0.02348798	0.03948744	0	0.6	-18.56009	10.20891	-15.35324	12	72.99649	1.641576	-1046.887	380.5829	-456.679	-1046.901	381	-456.8092	
93.772	0	1	-0.1705915	0	-1	0.6	-0.01941024	0.03966378	0	0.6	-18.60887	10.04884	-15.35324	12	79.35023	1.650249	-1046.911	380.5809	-456.7196	-1046.901	381	-456.8092	
93.776	0	1	-0.1705915	0	-1	0.6	-0.01656473	0.03983171	0	0.6	-18.62677	9.892364	-15.35324	12	84.15929	1.658647	-1046.935	380.579	-456.7603	-1046.901	381	-456.8092	
93.78001	0	1	-0.1705915	0	-1	0.6	-0.01468828	0.03999697	0	0.6	-18.66255	9.743161	-15.35324	12	87.76624	1.666806	-1046.959	380.5772	-456.8011	-1046.901	381	-456.8092	
93.784	48	1	-0.1705915	0	-1	0.6	-0.008886949	0.04015953	0	0.6	-18.67714	9.599637	-15.35324	12	75.84785	1.674757	-1046.983	380.5753	-456.8418	-1058.623	381	-484.4243	
93.788	48	1	-0.1705915	0	-1	0.6	-0.0119514	0.04031653	0	0.6	-18.67605	9.457355	-15.35324	12	66.88361	1.68249	-1047.007	380.5736	-456.8825	-1058.623	381	-484.4243	
93.79201	48	1	-0.1705915	0	-1	0.6	-0.01492695	0.04047083	0	0.6	-18.44167	9.319752	-15.35324	12	60.13368	1.690029	-1047.031	380.5718	-456.9233	-1058.623	381	-484.4243	
93.79601	48	1	-0.1705915	0	-1	0.6	-0.01763932	0.04062523	0	0.6	-18.46613	9.177956	-15.35324	12	55.04462	1.697423	-1047.055	380.5701	-456.9641	-1058.623	381	-484.4243	
93.8	48	1	-0.1705915	0	-1	0.6	-0.01999695	0.04077403	0	0.6	-18.46877	9.039002	-15.35324	12	51.20144	1.704647	-1047.079	380.5684	-457.0048	-1058.623	381	-484.4243	
93.804	48	1	-0.1705915	0	-1	0.6	-0.0219747	0.04091724	0	0.6	-18.49174	8.902968	-15.35324	12	48.29292	1.711682	-1047.103	380.5668	-457.0456	-1058.623	381	-484.4243	
93.80801	48	1	-0.1705915	0	-1	0.6	-0.02358953	0.04105774	0	0.6	-18.49329	8.771194	-15.35324	12	46.08499	1.718545	-1047.127	380.5652	-457.0864	-1058.623	381	-484.4243	
93.812	48	1	-0.1705915	0	-1	0.6	-0.02488329	0.0411955	0	0.6	-18.50343	8.642466	-15.35324	12	44.40257	1.725249	-1047.151	380.5637	-457.1272	-1058.623	381	-484.4243	
93.816	48	1	-0.1705915	0	-1	0.6	-0.02590531	0.04133337	0	0.6	-18.49001	8.51903	-15.35324	12	43.11432	1.731834	-1047.174	380.5621	-457.168	-1058.623	381	-484.4243	
93.82001	48	1	-0.1705915	0	-1	0.6	-0.02670216	0.04146563	0	0.6	-18.26778	8.396881	-15.35324	12	42.12035	1.738267	-1047.198	380.5606	-457.2088	-1058.623	381	-484.4243	
93.82401	48	1	-0.1705915	0	-1	0.6	-0.02732177	0.04159514	0	0.6	-18.25081	8.273816	-15.35324	12	41.34719	1.744557	-1047.222	380.5591	-457.2496	-1058.623	381	-484.4243	
93.828	48	1	-0.1705915	0	-1	0.6	-0.02780183	0.04172475	0	0.6	-18.24438	8.152884	-15.35324	12	40.73975	1.75074	-1047.246	380.5577	-457.2904	-1058.623	381	-484.4243	
93.832	48	1	-0.1705915	0	-1	0.6	-0.02817184	0.04184591	0	0.6	-18.22593	8.03425	-15.35324	12	40.25594	1.75675	-1047.269	380.5563	-457.3312	-1058.623	381	-484.4243	
93.83601	48	1	-0.1705915	0	-1	0.6	-0.02845996	0.04196437	0	0.6	-18.21703	7.917899	-15.35324	12	39.86561	1.7626	-1047.293	380.555	-457.3721	-1058.623	381	-484.4243	
93.84	48	1	-0.1705915	0	-1	0.6	-0.02868233	0.04208294	0	0.6	-18.19323	7.806501	-15.35324	12	39.54472	1.768331	-1047.317	380.5536	-457.4129	-1058.623	381	-484.4243	
93.844	48	1	-0.1705915	0	-1	0.6	-0.02885601	0.04219593	0	0.6	-18.17903	7.698762	-15.35324	12	39.27589	1.773911	-1047.341	380.5523	-457.4538	-1058.623	381	-484.4243	
93.84801	48	1	-0.1705915	0	-1	0.6	-0.02898999	0.04230904	0	0.6	-17.93874	7.594278	-15.35324	12	39.04478	1.779377	-1047.364	380.5511	-457.4947	-1058.623	381	-484.4243	
93.85201	48	1	-0.1705915	0	-1	0.6	-0.02909668	0.04242222	0	0.6	-17.91351	7.486556	-15.35324	12	38.84186	1.784759	-1047.388	380.5498	-457.5356	-1058.623	381	-484.4243	
93.856	48	1	-0.1705915	0	-1	0.6	-0.02918161	0.04252978	0	0.6	-17.86165	7.380309	-15.35324	12	38.65946	1.790015	-1047.411	380.5486	-457.5764	-1058.623	381	-484.4243	
93.86001	48	1	-0.1705915	0	-1	0.6	-0.02925197	0.04263461	0	0.6	-17.81305	7.277365	-15.35324	12	38.49269	1.795148	-1047.435	380.5474	-457.6173	-1058.623	381	-484.4243	
93.86401	48	1	-0.1705915	0	-1	0.6	-0.02930943	0.04273954	0	0.6	-17.75188	7.177646	-15.35324	12	38.33701	1.800188	-1047.459	380.5462	-457.6582	-1058.623	381	-484.4243	
93.868	48	1	-0.1705915	0	-1	0.6	-0.02935805	0.04283887	0	0.6	-17.71634	7.080331	-15.35324	12	38.18941	1.805097	-1047.482	380.545	-457.6991	-1058.623	381	-484.4243	
93.872	48	1	-0.1705915	0	-1	0.6	-0.02939999	0.0429383	0	0.6	-17.65734	6.986766	-15.35324	12	38.04765	1.809908	-1047.506	380.5439	-457.7401	-1058.623	381	-484.4243	
93.87601	48	1	-0.1705915	0	-1	0.6	-0.02943427	0.04303215	0	0.6	-17.39697	6.895319	-15.35324	12	37.90881	1.814584	-1047.529	380.5428	-457.781	-1058.623	381	-484.4243	
93.88	48	1	-0.1705915	0	-1	0.6	-0.02946465	0.04312612	0	0.6	-17.37734	6.800554	-15.35324	12	37.77151	1.81916	-1047.553	380.5418	-457.8219	-1058.623	381	-484.4243	
93.884	0	1	-0.1705915	0	-1	0.6	-0.02949434	0.04321733	0	0.6	-17.31782	6.707256	-15.35324	12	37.63573	1.823629	-1047.576	380.5407	-457.8629	-1058.623	381	-484.4243	
93.88801	0	1	-0.1705915	0	-1	0.6	-0.02952053	0.04330581	0	0.6	-17.227	6.616136	-15.35324	12	37.50016	1.827988	-1047.6	380.5397	-457.9038	-1058.623	381	-484.4243	
93.89201	0	1	-0.1705915	0	-1	0.6	-0.02954518	0.04339438	0	0.6	-17.15077	6.52786	-15.35324	12	37.36427	1.832264	-1047.623	380.5387	-457.9448	-1058.623	381	-484.4243	
93.896	0	1	-0.1705915	0	-1	0.6	-0.02956849	0.04347736	0	0.6	-17.04799	6.441729	-15.35324	12	37.22763	1.836417	-1047.647	380.5378	-457.9858	-1058.623	381	-484.4243	
93.9	0	1	-0.1705915	0	-1	0.6	-0.02959166	0.04356045	0	0.6	-16.98234	6.359813	-15.35324	12	37.09029	1.840478	-1047.67	380.5368	-458.0268	-1058.623	381	-484.4243	
93.90401	0	1	-0.1705915	0	-1	0.6	-0.02961	0.04364079	0	0.6	-16.72087	6.27952	-15.35324	12	36.95023	1.84444	-1047.693	380.5359	-458.0678	-1058.623	381	-484.4243	
93.908	0	1	-0.1705915	0	-1	0.6	-0.02963064	0.04372122	0	0.6	-16.66619	6.196733	-15.35324	12	36.80847	1.848326	-1047.717	380.535	-458.1088	-1058.623	381	-484.4243	
93.912	0	1	-0.1705915	0	-1	0.6	-0.02965049	0.04379606	0	0.6	-16.59172	6.113317	-15.35324	12	36.66474	1.852095	-1047.74	380.5341	-458.1498	-1058.623	381	-484.4243	
93.91601	0	1	-0.1705915	0	-1	0.6	-0.02966968	0.04387384	0	0.6	-16.48881	6.033664	-15.35324	12	36.51883	1.855807	-1047.764	380.5333	-458.1908	-1058.623	381	-484.4243	
93.92001	0	1	-0.1705915	0	-1	0.6	-0.02968898	0.04394601	0	0.6	-16.38244	5.958011	-15.35324	12	36.37084	1.859415	-1047.787	380.5324	-458.2319	-1058.623	381	-484.4243	
93.924	0	1	-0.1705915	0	-1	0.6	-0.02970662	0.04401827	0	0.6	-16.28258	5.883667	-15.35324	12	36.22017	1.862945	-1047.81	380.5316	-458.2729	-1058.623	381	-484.4243	
93.928	0	1	-0.1705915	0	-1	0.6	-0.0297263	0.04409061	0	0.6	-16.20323	5.812665	-15.35324	12	36.06773	1.866417	-1047.833	380.5308	-458.314	-1058.623	381	-484.4243	
93.93201	0	1	-0.1705915	0	-1	0.6	-0.02974231	0.04415734	0	0.6	-15.91011	5.740871	-15.35324	12	35.91212	1.869783	-1047.857	380.53	-458.3551	-1058.623	381	-484.4243	
93.936	0	1	-0.1705915	0	-1	0.6	-0.02975775	0.04422418	0	0.6	-15.83906	5.667293	-15.35324	12	35.75315	1.873071	-1047.88	380.5293	-458.3961	-1058.623	381	-484.4243	
93.94	0	1	-0.1705915	0	-1	0.6	-0.02977441	0.04428826	0	0.6	-15.75137	5.593779	-15.35324	12	35.59142	1.876269	-1047.903	380.5285	-458.4372	-1058.623	381	-484.4243	
93.94401	0	1	-0.1705915	0	-1	0.6	-0.02979076	0.04435243	0	0.6	-15.63731	5.522532	-15.35324	12	35.42693	1.8794	-1047.926	380.5278	-458.4784	-1058.623	381	-484.4243	
93.94801	0	1	-0.1705915	0	-1	0.6	-0.02980604	0.04441385	0	0.6	-15.54535	5.453279	-15.35324	12	35.25937	1.882451	-1047.949	380.5271	-458.5195	-1058.623	381	-484.4243	
93.952	0	1	-0.1705915	0	-1	0.6	-0.02982342	0.04447252	0	0.6	-15.47418	5.388628	-15.35324	12	35.08975	1.88541	-1047.973	380.5264	-458.5606	-1058.623	381	-484.4243	
93.956	0	1	-0.1705915	0	-1	0.6	-0.02983964	0.04453127	0	0.6	-15.35724	5.324778	-15.35324	12	34.9178	1.888301	-1047.996	380.5258	-458.6017	-1058.623	381	-484.4243	
93.96001	0	1	-0.1705915	0	-1	0.6	-0.02985482	0.04458728	0	0.6	-15.27951	5.262562	-15.35324	12	34.74331	1.891109	-1048.019	380.5251	-458.6429	-1058.623	381	-484.4243	
93.964	0	1	-0.1705915	0	-1	0.6	-0.02986554	0.04464336	0	0.6	-14.93693	5.203267	-15.35324	12	34.56472	1.893857	-1048.042	380.5245	-458.684	-1058.623	381	-484.4243	
93.968	0	1	-0.1705915	0	-1	0.6	-0.02987536	0.0446995	0	0.6	-14.83485	5.141366	-15.35324	12	34.38185	1.896559	-1048.065	380.5238	-458.7252	-1058.623	381	-484.4243	
93.97201	0	1	-0.1705915	0	-1	0.6	-0.02988788	0.04475004	0	0.6	-14.74436	5.077215	-15.35324	12	34.19598	1.899164	-1048.088	380.5233	-458.7664	-1058.623	381	-484.4243	
93.97601	0	1	-0.1705915	0	-1	0.6	-0.02990005	0.04480069	0	0.6	-14.63904	5.016749	-15.35324	12	34.00725	1.901699	-1048.111	380.5227	-458.8076	-1058.623	381	-484.4243	
93.98	0	1	-0.1705915	0	-1	0.6	-0.02991074	0.0448514	0	0.6	-14.53982	4.958554	-15.35324	12	33.81536	1.904179	-1048.134	380.5221	-458.8488	-1058.623	381	-484.4243	
93.984	0	1	-0.1705915	0	-1	0.6	-0.02992141	0.04489653	0	0.6	-14.4767	4.903541	-15.35324	12	33.62062	1.906559	-1048.157	380.5216	-458.89	-1058.623	381	-484.4243	
93.98801	0	1	-0.1705915	0	-1	0.6	-0.02992997	0.04494458	0	0.6	-14.38107	4.850757	-15.35324	12	33.42258	1.908892	-1048.18	380.521	-458.9313	-1058.623	381	-484.4243	
93.992	0	1	-0.1705915	0	-1	0.6	-0.02993541	0.04498986	0	0.6	-14.01019	4.797908	-15.35324	12	33.2204	1.911161	-1048.203	380.5205	-458.9725	-1058.623	381	-484.4243	
