Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
30.82	0	1	-0.1152977	0.4411367	-1	0.6	0.02425792	0.2733184	0	0.6	-25.56246	1.402454	-10.37679	12	58.35722	32.12831	-920.7354	387.4356	187.6018	-923.7338	391	181.5869	
30.824	0	1	-0.1152977	0.4411367	-1	0.6	0.02379043	0.2733583	0	0.6	-25.5309	1.382961	-10.37679	12	59.14371	32.05325	-920.7549	387.4543	187.5644	-923.7338	391	181.5869	
30.828	0	1	-0.1370202	0.4411367	-1	0.6	0.02469671	0.2733966	0	0.6	-28.91022	1.361885	-12.33182	12	61.79297	31.97819	-920.7745	387.4731	187.5271	-923.7338	391	181.5869	
30.832	0	1	-0.1370202	0.4411367	-1	0.6	0.02316912	0.2734335	0	0.6	-28.62787	1.352148	-12.33182	12	63.87974	31.90313	-920.794	387.4919	187.4897	-923.7338	391	181.5869	
30.836	0	1	-0.1370202	0.4411367	-1	0.6	0.02204359	0.2734682	0	0.6	-28.46871	1.333513	-12.33182	12	65.54555	31.82803	-920.8135	387.5107	187.4523	-923.7338	391	181.5869	
30.84	0	1	-0.1370202	0.4411367	-1	0.6	0.02119407	0.2735015	0	0.6	-28.34357	1.311769	-12.33182	12	66.89594	31.75291	-920.8331	387.5295	187.4149	-923.7338	391	181.5869	
30.844	0	1	-0.1370202	0.4411367	-1	0.6	0.02053755	0.2735327	0	0.6	-28.28731	1.290274	-12.33182	12	68.00894	31.67774	-920.8527	387.5483	187.3776	-923.7338	391	181.5869	
30.848	0	1	-0.1370202	0.4411367	-1	0.6	0.02001982	0.2735634	0	0.6	-28.25612	1.270676	-12.33182	12	68.94527	31.60257	-920.8723	387.5671	187.3403	-923.7338	391	181.5869	
30.852	0	1	-0.1370202	0.4411367	-1	0.6	0.01960007	0.2735925	0	0.6	-28.20668	1.250582	-12.33182	12	69.74721	31.52738	-920.8919	387.5859	187.3029	-923.7338	391	181.5869	
30.856	0	1	-0.1587428	0.4806323	-1	0.6	0.01998354	0.2837035	0	0.6	-31.58188	7.15888	-14.28686	12	72.40576	31.84716	-920.9115	387.6047	187.2656	-923.7338	391	181.5869	
30.86	0	1	-0.1587428	0.4806323	-1	0.6	0.01872833	0.2809755	0	0.6	-31.3521	7.185383	-14.28686	12	74.49731	32.06819	-920.9311	387.6235	187.2283	-923.7338	391	181.5869	
30.864	0	1	-0.1587428	0.4806323	-1	0.6	0.01780337	0.2789599	0	0.6	-31.29475	7.232494	-14.28686	12	76.16799	32.21516	-920.9507	387.6423	187.1909	-923.7338	391	181.5869	
30.868	0	1	-0.1587428	0.4806323	-1	0.6	0.01710245	0.2774714	0	0.6	-31.24577	7.305527	-14.28686	12	77.52222	32.30662	-920.9704	387.6611	187.1536	-923.7338	391	181.5869	
30.872	0	1	-0.1587428	0.4806323	-1	0.6	0.01655938	0.2763734	0	0.6	-31.16641	7.403345	-14.28686	12	78.63979	32.35648	-920.9901	387.6798	187.1163	-923.7338	391	181.5869	
30.876	0	1	-0.1587428	0.4806323	-1	0.6	0.01612846	0.2755647	0	0.6	-31.09502	7.523804	-14.28686	12	79.58051	32.37514	-921.0097	387.6985	187.079	-923.7338	391	181.5869	
30.88	0	1	-0.1587428	0.4806323	-1	0.6	0.01577845	0.2749729	0	0.6	-31.00162	7.667103	-14.28686	12	80.39061	32.37045	-921.0294	387.7172	187.0416	-923.7338	391	181.5869	
30.884	0	1	-0.202188	0.520128	-1	0.6	0.01614794	0.2842103	0	0.6	-37.7478	13.75769	-18.19692	12	85.01289	32.74322	-921.0491	387.7359	187.0043	-923.7338	391	181.5869	
30.888	0	1	-0.202188	0.520128	-1	0.6	0.01439622	0.2811299	0	0.6	-37.44411	13.95027	-18.19692	12	88.58337	33.00421	-921.0688	387.7545	186.9669	-923.7338	391	181.5869	
30.892	0	1	-0.202188	0.520128	-1	0.6	0.01317618	0.2788604	0	0.6	-37.32678	14.14606	-18.19692	12	91.36418	33.1814	-921.0886	387.773	186.9295	-923.7338	391	181.5869	
30.896	0	1	-0.202188	0.520128	-1	0.6	0.01230006	0.2771903	0	0.6	-37.21517	14.35387	-18.19692	12	93.55635	33.29582	-921.1083	387.7915	186.8921	-923.7338	391	181.5869	
30.9	0	1	-0.202188	0.520128	-1	0.6	0.008286542	0.2759615	0	0.6	-37.04428	14.53963	-18.19692	12	81.42136	33.36318	-921.1281	387.81	186.8547	-923.7338	391	181.5869	
30.904	0	1	-0.202188	0.520128	-1	0.6	0.01115788	0.2750617	0	0.6	-36.81141	14.70657	-18.19692	12	72.21533	33.39529	-921.1479	387.8284	186.8173	-923.7338	391	181.5869	
30.908	0	1	-0.202188	0.520128	-1	0.6	0.01396141	0.2744058	0	0.6	-36.52826	14.85333	-18.19692	12	65.20517	33.40101	-921.1677	387.8467	186.7798	-923.7338	391	181.5869	
30.912	0	1	-0.202188	0.520128	-1	0.6	0.01653511	0.2739317	0	0.6	-36.21115	14.97185	-18.19692	12	59.84233	33.38696	-921.1876	387.8651	186.7424	-923.7338	391	181.5869	
30.916	0	1	-0.202188	0.520128	-1	0.6	0.01879456	0.2735923	0	0.6	-35.91474	15.04005	-18.19692	12	55.71785	33.35807	-921.2074	387.8834	186.7049	-923.7338	391	181.5869	
30.92	0	1	-0.202188	0.520128	-1	0.6	0.02071603	0.2733533	0	0.6	-35.64199	15.06008	-18.19692	12	52.52728	33.31807	-921.2272	387.9018	186.6674	-923.7338	391	181.5869	
30.924	0	1	-0.202188	0.520128	-1	0.6	0.02230168	0.2731884	0	0.6	-35.38948	15.03643	-18.19692	12	50.03454	33.2697	-921.247	387.9201	186.63	-923.7338	391	181.5869	
30.928	0	1	-0.2140367	0.5517245	-1	0.6	0.02507465	0.2805513	0	0.6	-37.0357	19.70736	-19.26331	12	49.13417	33.53101	-921.2668	387.9385	186.5926	-923.7338	391	181.5869	
30.932	0	1	-0.2140367	0.5517245	-1	0.6	0.02551455	0.2782972	0	0.6	-36.69833	19.64078	-19.26331	12	48.36265	33.70859	-921.2867	387.9569	186.5551	-923.7338	391	181.5869	
30.936	0	1	-0.2140367	0.5517245	-1	0.6	0.0258787	0.2766385	0	0.6	-36.63808	19.55539	-19.26331	12	47.68906	33.82338	-921.3066	387.9753	186.5177	-923.7338	391	181.5869	
30.94	0	1	-0.2140367	0.5517245	-1	0.6	0.02617847	0.2754197	0	0.6	-36.64071	19.46296	-19.26331	12	47.08643	33.89103	-921.3265	387.9937	186.4803	-923.7338	391	181.5869	
30.944	0	1	-0.2140367	0.5517245	-1	0.6	0.02643094	0.2745269	0	0.6	-36.71547	19.36102	-19.26331	12	46.53577	33.92328	-921.3464	388.0122	186.4429	-923.7338	391	181.5869	
30.948	0	1	-0.2140367	0.5517245	-1	0.6	0.02664565	0.2738779	0	0.6	-36.79342	19.22033	-19.26331	12	46.02176	33.92897	-921.3663	388.0307	186.4055	-923.7338	391	181.5869	
30.952	0	1	-0.2140367	0.5517245	-1	0.6	0.02683853	0.2734086	0	0.6	-36.86018	19.04102	-19.26331	12	45.53733	33.91466	-921.3861	388.0493	186.3682	-923.7338	391	181.5869	
30.956	0	1	-0.2140367	0.5517245	-1	0.6	0.02700491	0.2730739	0	0.6	-36.91894	18.82824	-19.26331	12	45.07146	33.88528	-921.406	388.068	186.3309	-923.7338	391	181.5869	
30.96	0	1	-0.2140367	0.5517245	-1	0.6	0.02715451	0.2728403	0	0.6	-36.98361	18.582	-19.26331	12	44.61775	33.84456	-921.4259	388.0866	186.2936	-923.7338	391	181.5869	
30.964	0	1	-0.2416837	0.5517245	-1	0.6	0.03095734	0.2726807	0	0.6	-41.38924	18.30803	-21.75153	12	46.66076	33.79526	-921.4458	388.1054	186.2563	-923.7338	391	181.5869	
30.968	0	1	-0.2416837	0.5517245	-1	0.6	0.02929118	0.2725769	0	0.6	-41.1552	18.04864	-21.75153	12	48.09357	33.73945	-921.4656	388.1242	186.2191	-923.7338	391	181.5869	
30.972	0	1	-0.2416837	0.5517245	-1	0.6	0.0281386	0.272514	0	0.6	-41.0231	17.78223	-21.75153	12	49.06835	33.67867	-921.4854	388.1432	186.1819	-923.7338	391	181.5869	
30.976	0	1	-0.2416837	0.5517245	-1	0.6	0.02734102	0.272482	0	0.6	-40.87562	17.4996	-21.75153	12	49.69955	33.61411	-921.5052	388.1621	186.1447	-923.7338	391	181.5869	
30.98	0	1	-0.2416837	0.5517245	-1	0.6	0.02679749	0.2724716	0	0.6	-40.73506	17.18917	-21.75153	12	50.07628	33.54658	-921.525	388.1812	186.1075	-923.7338	391	181.5869	
30.984	0	1	-0.2416837	0.5517245	-1	0.6	0.02642879	0.2724792	0	0.6	-40.58786	16.86459	-21.75153	12	50.26044	33.4768	-921.5449	388.2004	186.0704	-923.7338	391	181.5869	
30.988	0	1	-0.2416837	0.5517245	-1	0.6	0.02619045	0.2724978	0	0.6	-40.42505	16.52782	-21.75153	12	50.30106	33.40521	-921.5647	388.2196	186.0334	-923.7338	391	181.5869	
30.992	0	1	-0.2416837	0.5517245	-1	0.6	0.02605242	0.2725259	0	0.6	-40.27818	16.18763	-21.75153	12	50.2393	33.3322	-921.5844	388.239	185.9963	-923.7338	391	181.5869	
30.996	0	1	-0.2456333	0.5517245	-1	0.6	0.02640562	0.2725599	0	0.6	-40.79606	15.87023	-22.10699	12	50.45352	33.25803	-921.6042	388.2584	185.9594	-923.7338	391	181.5869	
31	0	1	-0.2456333	0.5517245	-1	0.6	0.02615481	0.2725974	0	0.6	-40.49635	15.59276	-22.10699	12	50.5216	33.18288	-921.624	388.2779	185.9224	-923.7338	391	181.5869	
31.004	0	1	-0.2456333	0.5517245	-1	0.6	0.02599961	0.2726393	0	0.6	-40.41999	15.31997	-22.10699	12	50.47989	33.10695	-921.6437	388.2975	185.8855	-923.7338	391	181.5869	
31.008	0	1	-0.2456333	0.5517245	-1	0.6	0.02592094	0.2726828	0	0.6	-40.33074	15.06579	-22.10699	12	50.36079	33.03035	-921.6634	388.3171	185.8486	-923.7338	391	181.5869	
31.012	0	1	-0.2456333	0.5517245	-1	0.6	0.02588767	0.2727278	0	0.6	-40.23075	14.82986	-22.10699	12	50.18069	32.95319	-921.6831	388.3368	185.8117	-923.7338	391	181.5869	
31.016	0	1	-0.2456333	0.5517245	-1	0.6	0.02589227	0.2727729	0	0.6	-40.14118	14.60803	-22.10699	12	49.95466	32.8755	-921.7028	388.3566	185.7749	-923.7338	391	181.5869	
31.02	0	1	-0.2456333	0.5517245	-1	0.6	0.0259279	0.2728199	0	0.6	-40.03027	14.39937	-22.10699	12	49.69631	32.79744	-921.7225	388.3764	185.7381	-923.7338	391	181.5869	
31.024	0	1	-0.2614315	0.5517245	-1	0.6	0.02768021	0.2728664	0	0.6	-42.40822	14.19849	-23.52884	12	50.83362	32.71902	-921.7422	388.3963	185.7013	-923.7338	391	181.5869	
31.028	0	1	-0.2614315	0.5517245	-1	0.6	0.02681029	0.2729122	0	0.6	-41.98052	14.01361	-23.52884	12	51.60049	32.64028	-921.7618	388.4162	185.6646	-923.7338	391	181.5869	
31.032	0	1	-0.2614315	0.5517245	-1	0.6	0.02621254	0.272957	0	0.6	-41.78878	13.82208	-23.52884	12	52.0935	32.56124	-921.7814	388.4362	185.6279	-923.7338	391	181.5869	
31.036	0	1	-0.2614315	0.5517245	-1	0.6	0.02580073	0.2730016	0	0.6	-41.59755	13.63427	-23.52884	12	52.37883	32.48193	-921.8011	388.4562	185.5912	-923.7338	391	181.5869	
31.04	0	1	-0.2614315	0.5517245	-1	0.6	0.02552564	0.2730446	0	0.6	-41.44461	13.4584	-23.52884	12	52.50754	32.40237	-921.8207	388.4763	185.5545	-923.7338	391	181.5869	
31.044	0	1	-0.2614315	0.5517245	-1	0.6	0.02535509	0.2730862	0	0.6	-41.31553	13.2806	-23.52884	12	52.52209	32.32256	-921.8403	388.4965	185.5178	-923.7338	391	181.5869	
31.048	0	1	-0.2614315	0.5517245	-1	0.6	0.02525658	0.2731271	0	0.6	-41.17934	13.10312	-23.52884	12	52.45093	32.24253	-921.8599	388.5166	185.4812	-923.7338	391	181.5869	
31.052	0	1	-0.2614315	0.5517245	-1	0.6	0.02520978	0.2731661	0	0.6	-41.04631	12.92763	-23.52884	12	52.31401	32.16228	-921.8795	388.5369	185.4446	-923.7338	391	181.5869	
31.056	0	1	-0.2811793	0.5517245	-1	0.6	0.02703103	0.2732042	0	0.6	-44.02822	12.75574	-25.30614	12	53.90796	32.08183	-921.899	388.5571	185.408	-923.7338	391	181.5869	
31.06	0	1	-0.2811793	0.5517245	-1	0.6	0.02590149	0.2732404	0	0.6	-43.56871	12.59819	-25.30614	12	55.02241	32.00116	-921.9186	388.5775	185.3715	-923.7338	391	181.5869	
31.064	0	1	-0.2811793	0.5517245	-1	0.6	0.02512112	0.2732754	0	0.6	-43.28354	12.4329	-25.30614	12	55.78107	31.92031	-921.9382	388.5978	185.3349	-923.7338	391	181.5869	
31.068	0	1	-0.2811793	0.5517245	-1	0.6	0.02458479	0.2733083	0	0.6	-43.05618	12.26116	-25.30614	12	56.27693	31.83925	-921.9576	388.6182	185.2984	-923.7338	391	181.5869	
31.072	0	1	-0.2811793	0.5517245	-1	0.6	0.02421453	0.27334	0	0.6	-42.86708	12.10184	-25.30614	12	56.57185	31.75801	-921.9772	388.6387	185.2619	-923.7338	391	181.5869	
31.076	0	1	-0.2811793	0.5517245	-1	0.6	0.02396892	0.2733696	0	0.6	-42.70722	11.94548	-25.30614	12	56.71566	31.67657	-921.9967	388.6592	185.2255	-923.7338	391	181.5869	
31.08	0	1	-0.2811793	0.5517245	-1	0.6	0.02382083	0.2733979	0	0.6	-42.5676	11.7927	-25.30614	12	56.75288	31.59496	-922.0161	388.6797	185.189	-923.7338	391	181.5869	
31.084	0	1	-0.3048767	0.5517245	-1	0.6	0.02543734	0.2734248	0	0.6	-46.13344	11.64181	-27.43891	12	58.83839	31.51317	-922.0356	388.7003	185.1526	-923.7338	391	181.5869	
31.088	0	1	-0.3048767	0.5517245	-1	0.6	0.02409784	0.27345	0	0.6	-45.65254	11.50417	-27.43891	12	60.33319	31.43124	-922.055	388.7209	185.1161	-923.7338	391	181.5869	
31.092	0	1	-0.3048767	0.5517245	-1	0.6	0.02316643	0.2734729	0	0.6	-45.37328	11.35725	-27.43891	12	61.38248	31.34913	-922.0745	388.7415	185.0798	-923.7338	391	181.5869	
31.096	0	1	-0.3048767	0.5517245	-1	0.6	0.02252244	0.2734942	0	0.6	-45.09997	11.21155	-27.43891	12	62.10136	31.26685	-922.0939	388.7622	185.0434	-923.7338	391	181.5869	
31.1	0	1	-0.3048767	0.5517245	-1	0.6	0.02207947	0.2735147	0	0.6	-44.90089	11.06668	-27.43891	12	62.57538	31.18446	-922.1132	388.7829	185.007	-923.7338	391	181.5869	
31.104	0	1	-0.3048767	0.5517245	-1	0.6	0.02177538	0.2735317	0	0.6	-44.71088	10.92512	-27.43891	12	62.86203	31.10188	-922.1326	388.8037	184.9707	-923.7338	391	181.5869	
31.108	0	1	-0.3048767	0.5517245	-1	0.6	0.02157714	0.2735471	0	0.6	-44.53507	10.78766	-27.43891	12	63.0101	31.01913	-922.152	388.8245	184.9344	-923.7338	391	181.5869	
31.112	0	1	-0.3048767	0.5754219	-1	0.6	0.02145467	0.2797919	0	0.6	-44.37218	14.2091	-27.43891	12	63.05444	31.1732	-922.1713	388.8454	184.8981	-923.7338	391	181.5869	
31.116	0	1	-0.3048767	0.5754219	-1	0.6	0.02139066	0.2781742	0	0.6	-43.935	14.11877	-27.43891	12	63.02524	31.26788	-922.1906	388.8662	184.8618	-923.7338	391	181.5869	
31.12	0	1	-0.3048767	0.5754219	-1	0.6	0.02136415	0.2769748	0	0.6	-43.73241	14.04924	-27.43891	12	62.93843	31.31801	-922.21	388.8871	184.8255	-923.7338	391	181.5869	
31.124	0	1	-0.3048767	0.5754219	-1	0.6	0.02136756	0.2760851	0	0.6	-43.52678	14.00778	-27.43891	12	62.80768	31.33471	-922.2293	388.908	184.7892	-923.7338	391	181.5869	
31.128	0	1	-0.3048767	0.5754219	-1	0.6	0.02139903	0.2754264	0	0.6	-43.30587	13.99218	-27.43891	12	62.65139	31.32632	-922.2485	388.9289	184.7529	-923.7338	391	181.5869	
31.132	0	1	-0.3048767	0.5754219	-1	0.6	0.02144228	0.2749398	0	0.6	-43.07077	13.99979	-27.43891	12	62.47351	31.29913	-922.2678	388.9498	184.7166	-923.7338	391	181.5869	
31.136	0	1	-0.3048767	0.5754219	-1	0.6	0.0214998	0.274581	0	0.6	-42.86214	14.01663	-27.43891	12	62.28372	31.25783	-922.287	388.9707	184.6804	-923.7338	391	181.5869	
31.14	0	1	-0.3048767	0.5754219	-1	0.6	0.02156099	0.2743176	0	0.6	-42.65818	13.99168	-27.43891	12	62.08118	31.20596	-922.3063	388.9916	184.6441	-923.7338	391	181.5869	
31.144	0	1	-0.3048767	0.5754219	-1	0.6	0.02163374	0.2741241	0	0.6	-42.19818	13.93923	-27.43891	12	61.87604	31.14611	-922.3256	389.0126	184.6078	-923.7338	391	181.5869	
31.148	0	1	-0.3048767	0.5754219	-1	0.6	0.02170648	0.2739824	0	0.6	-42.01793	13.84052	-27.43891	12	61.66697	31.08027	-922.3448	389.0335	184.5716	-923.7338	391	181.5869	
31.152	0	1	-0.3048767	0.5754219	-1	0.6	0.02178361	0.2738791	0	0.6	-41.83563	13.7071	-27.43891	12	61.45818	31.00988	-922.364	389.0545	184.5353	-923.7338	391	181.5869	
31.156	0	1	-0.3048767	0.5754219	-1	0.6	0.02185695	0.273804	0	0.6	-41.67041	13.54277	-27.43891	12	61.24446	30.93607	-922.3832	389.0756	184.4991	-923.7338	391	181.5869	
31.16	0	1	-0.3048767	0.5754219	-1	0.6	0.02193685	0.2737488	0	0.6	-41.47403	13.3605	-27.43891	12	61.03251	30.85962	-922.4023	389.0966	184.4629	-923.7338	391	181.5869	
31.164	0	1	-0.3048767	0.5754219	-1	0.6	0.0220139	0.2737079	0	0.6	-41.28789	13.17244	-27.43891	12	60.81925	30.78114	-922.4214	389.1178	184.4267	-923.7338	391	181.5869	
31.168	0	1	-0.2851289	0.5754219	-1	0.6	0.02066019	0.273678	0	0.6	-37.96696	12.98576	-25.6616	12	58.82687	30.70109	-922.4405	389.139	184.3905	-923.7338	391	181.5869	
31.172	0	1	-0.2851289	0.5754219	-1	0.6	0.021667	0.273655	0	0.6	-37.57719	12.81181	-25.6616	12	57.28019	30.61982	-922.4595	389.1602	184.3543	-923.7338	391	181.5869	
31.176	0	1	-0.2851289	0.5754219	-1	0.6	0.02246825	0.2736366	0	0.6	-37.52208	12.63174	-25.6616	12	56.06518	30.53757	-922.4786	389.1815	184.3181	-923.7338	391	181.5869	
31.18	0	1	-0.2851289	0.5754219	-1	0.6	0.02310597	0.273622	0	0.6	-37.44824	12.45461	-25.6616	12	55.09857	30.45454	-922.4976	389.2029	184.282	-923.7338	391	181.5869	
31.184	0	1	-0.2851289	0.5754219	-1	0.6	0.0236072	0.2736087	0	0.6	-37.29837	12.2909	-25.6616	12	54.31142	30.37088	-922.5166	389.2242	184.2459	-923.7338	391	181.5869	
31.188	0	1	-0.2851289	0.5754219	-1	0.6	0.0240164	0.2735977	0	0.6	-37.12196	12.12811	-25.6616	12	53.66418	30.28675	-922.5355	389.2456	184.2098	-923.7338	391	181.5869	
31.192	0	1	-0.2851289	0.5754219	-1	0.6	0.02433896	0.2735851	0	0.6	-36.93658	11.96823	-25.6616	12	53.11449	30.20216	-922.5545	389.2671	184.1737	-923.7338	391	181.5869	
31.196	0	1	-0.2416837	0.5754219	-1	0.6	0.01947869	0.2735726	0	0.6	-29.88122	11.81211	-21.75153	12	48.73401	30.1172	-922.5734	389.2886	184.1376	-923.7338	391	181.5869	
31.2	0	1	-0.2416837	0.5754219	-1	0.6	0.021624	0.2735595	0	0.6	-29.46135	11.66742	-21.75153	12	45.38535	30.03194	-922.5923	389.3102	184.1015	-923.7338	391	181.5869	
31.204	0	1	-0.2416837	0.5754219	-1	0.6	0.0234005	0.2735444	0	0.6	-29.38274	11.51699	-21.75153	12	42.81449	29.94638	-922.6111	389.3318	184.0654	-923.7338	391	181.5869	
31.208	0	1	-0.2416837	0.5754219	-1	0.6	0.02481545	0.2735282	0	0.6	-29.33854	11.36845	-21.75153	12	40.81773	29.86058	-922.6299	389.3534	184.0294	-923.7338	391	181.5869	
31.212	0	1	-0.2416837	0.5754219	-1	0.6	0.0259465	0.2735114	0	0.6	-29.32538	11.2236	-21.75153	12	39.2549	29.77459	-922.6487	389.3751	183.9933	-923.7338	391	181.5869	
31.216	0	1	-0.2416837	0.5754219	-1	0.6	0.02682519	0.2734917	0	0.6	-29.21644	11.07941	-21.75153	12	38.01318	29.6884	-922.6674	389.3968	183.9573	-923.7338	391	181.5869	
31.22	0	1	-0.2416837	0.5754219	-1	0.6	0.02750072	0.2734694	0	0.6	-29.01864	10.94027	-21.75153	12	37.00826	29.602	-922.6862	389.4185	183.9213	-923.7338	391	181.5869	
31.224	0	1	-0.2179863	0.5754219	-1	0.6	0.02247487	0.2734452	0	0.6	-25.07293	10.80481	-19.61877	12	34.04909	29.51541	-922.7048	389.4403	183.8853	-923.7338	391	181.5869	
31.228	0	1	-0.2179863	0.5754219	-1	0.6	0.02397008	0.2734199	0	0.6	-24.63433	10.67982	-19.61877	12	31.75409	29.42868	-922.7235	389.4621	183.8493	-923.7338	391	181.5869	
31.232	0	1	-0.2179863	0.5754219	-1	0.6	0.02513793	0.2733914	0	0.6	-24.55315	10.54752	-19.61877	12	29.95654	29.34178	-922.7421	389.4839	183.8133	-923.7338	391	181.5869	
31.236	0	1	-0.2179863	0.5754219	-1	0.6	0.02601431	0.2733606	0	0.6	-24.4434	10.41893	-19.61877	12	28.52668	29.25473	-922.7607	389.5058	183.7773	-923.7338	391	181.5869	
31.24	0	1	-0.2179863	0.5754219	-1	0.6	0.02666671	0.2733268	0	0.6	-24.25816	10.28954	-19.61877	12	27.37165	29.16749	-922.7793	389.5278	183.7413	-923.7338	391	181.5869	
31.244	0	1	-0.2179863	0.5754219	-1	0.6	0.02712672	0.2732916	0	0.6	-24.0608	10.16483	-19.61877	12	26.41832	29.08012	-922.7979	389.5497	183.7053	-923.7338	391	181.5869	
31.248	0	1	-0.2100872	0.5517245	-1	0.6	0.02465864	0.266333	0	0.6	-22.59768	6.488171	-18.90785	12	24.90391	28.75562	-922.8163	389.5717	183.6693	-923.7338	391	181.5869	
31.252	0	1	-0.2100872	0.5517245	-1	0.6	0.02522381	0.2678473	0	0.6	-22.10651	6.345825	-18.90785	12	23.67595	28.49021	-922.8348	389.5938	183.6334	-923.7338	391	181.5869	
31.256	0	1	-0.2100872	0.5517245	-1	0.6	0.02560017	0.268969	0	0.6	-21.89997	6.169357	-18.90785	12	22.66077	28.26909	-922.8533	389.6158	183.5975	-923.7338	391	181.5869	
31.26	0	1	-0.2100872	0.5517245	-1	0.6	0.02579774	0.2697918	0	0.6	-21.71352	5.969124	-18.90785	12	21.79698	28.08112	-922.8717	389.6379	183.5615	-923.7338	391	181.5869	
31.264	0	1	-0.2100872	0.5517245	-1	0.6	0.02587237	0.2703892	0	0.6	-21.52907	5.74688	-18.90785	12	21.04361	27.91799	-922.8901	389.6601	183.5256	-923.7338	391	181.5869	
31.268	0	1	-0.2100872	0.5517245	-1	0.6	0.02581483	0.2708141	0	0.6	-21.34184	5.505981	-18.90785	12	20.36304	27.7734	-922.9084	389.6823	183.4897	-923.7338	391	181.5869	
31.272	0	1	-0.2100872	0.5517245	-1	0.6	0.02569492	0.2711102	0	0.6	-21.21709	5.26989	-18.90785	12	19.73721	27.64267	-922.9267	389.7046	183.4539	-923.7338	391	181.5869	
31.276	0	1	-0.2100872	0.5517245	-1	0.6	0.02547194	0.2713077	0	0.6	-21.09723	5.067329	-18.90785	12	19.14217	27.52229	-922.9449	389.727	183.418	-923.7338	391	181.5869	
31.28	0	1	-0.1863898	0.5754219	-1	0.6	0.01333432	0.278723	0	0.6	-17.2271	8.463287	-16.77508	12	16.43197	27.64655	-922.9631	389.7494	183.3822	-923.7338	391	181.5869	
31.284	0	1	-0.1863898	0.5754219	-1	0.6	0.0133784	0.2771759	0	0.6	-16.81702	8.352757	-16.77508	12	14.26082	27.71731	-922.9813	389.7718	183.3463	-923.7338	391	181.5869	
31.288	0	1	-0.1863898	0.5754219	-1	0.6	0.01313974	0.2760035	0	0.6	-16.66412	8.268738	-16.77508	12	12.48879	27.74795	-922.9995	389.7943	183.3105	-923.7338	391	181.5869	
31.292	0	1	-0.1863898	0.5754219	-1	0.6	0.01261965	0.275108	0	0.6	-16.5199	8.216667	-16.77508	12	11.00572	27.74847	-923.0176	389.8167	183.2747	-923.7338	391	181.5869	
31.296	0	1	-0.1863898	0.5754219	-1	0.6	0.01190344	0.2744182	0	0.6	-16.36862	8.195896	-16.77508	12	9.736343	27.72637	-923.0356	389.8392	183.2388	-923.7338	391	181.5869	
31.3	0	1	-0.1863898	0.5754219	-1	0.6	0.01090236	0.273883	0	0.6	-16.21099	8.204861	-16.77508	12	8.609632	27.68733	-923.0538	389.8617	183.203	-923.7338	391	181.5869	
31.304	0	1	-0.1863898	0.5754219	-1	0.6	0.009794034	0.2734617	0	0.6	-16.05609	8.240376	-16.77508	12	7.592542	27.63559	-923.0718	389.8841	183.1671	-923.7338	391	181.5869	
31.308	0	1	-0.1705915	0.5576488	-1	0.6	-0.00430884	0.2676176	0	0.6	-13.39064	5.632744	-15.35324	12	6.170765	27.39663	-923.0898	389.9066	183.1312	-923.7338	391	181.5869	
31.312	0	1	-0.1705915	0.5576488	-1	0.6	-0.006226323	0.2685155	0	0.6	-13.01369	5.682983	-15.35324	12	5.29665	27.19494	-923.1078	389.929	183.0953	-923.7338	391	181.5869	
31.316	0	1	-0.1705915	0.5576488	-1	0.6	-0.008336687	0.2691634	0	0.6	-12.90528	5.687351	-15.35324	12	4.854578	27.02125	-923.1259	389.9514	183.0594	-923.7338	391	181.5869	
31.32	0	1	-0.1705915	0.5576488	-1	0.6	-0.01040474	0.269621	0	0.6	-12.81267	5.658875	-15.35324	12	4.737555	26.86855	-923.1439	389.9739	183.0235	-923.7338	391	181.5869	
31.324	0	1	-0.1705915	0.5576488	-1	0.6	-0.01261169	0.2699335	0	0.6	-12.69859	5.598488	-15.35324	12	4.889126	26.73156	-923.1619	389.9963	182.9876	-923.7338	391	181.5869	
31.328	0	1	-0.1705915	0.5576488	-1	0.6	-0.01473328	0.2701372	0	0.6	-12.60981	5.516891	-15.35324	12	5.246233	26.60636	-923.1797	390.0188	182.9518	-923.7338	391	181.5869	
31.332	0	1	-0.1705915	0.5576488	-1	0.6	-0.01693539	0.2702571	0	0.6	-12.49366	5.433292	-15.35324	12	5.782895	26.48997	-923.1977	390.0413	182.9158	-923.7338	391	181.5869	
31.336	0	1	-0.1705915	0.5438254	-1	0.6	-0.01908235	0.2657978	0	0.6	-12.36705	3.28186	-15.35324	12	6.467787	26.24192	-923.2156	390.0638	182.8799	-923.7338	391	181.5869	
31.34	0	1	-0.1705915	0.5438254	-1	0.6	-0.02114596	0.2667064	0	0.6	-11.9866	3.185158	-15.35324	12	7.276367	26.03336	-923.2334	390.0863	182.844	-923.7338	391	181.5869	
31.344	0	1	-0.1705915	0.5438254	-1	0.6	-0.02320767	0.2673497	0	0.6	-11.8648	3.052807	-15.35324	12	8.202775	25.85439	-923.2512	390.1089	182.8081	-923.7338	391	181.5869	
