Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
13.452	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03066953	-0.2442848	0	0.6	-4.668193	2.551155	-3.978495	12	25.06525	17.69456	-900.144	384.1741	368.5926	-910.844	381	343.0235	
13.456	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03055406	-0.2441535	0	0.6	-4.663346	2.512517	-3.978495	12	25.16019	17.67119	-900.1642	384.1683	368.55	-910.844	381	343.0235	
13.46	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03046388	-0.2440214	0	0.6	-4.649896	2.476418	-3.978495	12	25.2267	17.64787	-900.1843	384.1625	368.5075	-910.844	381	343.0235	
13.464	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03039556	-0.2438886	0	0.6	-4.628054	2.442613	-3.978495	12	25.27188	17.62458	-900.2044	384.1567	368.465	-910.844	381	343.0235	
13.468	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03034144	-0.2437554	0	0.6	-4.441539	2.409396	-3.978495	12	25.3005	17.60131	-900.2245	384.1509	368.4224	-910.844	381	343.0235	
13.472	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03029783	-0.2436246	0	0.6	-4.454909	2.374256	-3.978495	12	25.31616	17.57812	-900.2447	384.1452	368.3799	-910.844	381	343.0235	
13.476	0	1	-0.0442055	-0.1231968	-1	0.6	-0.0302651	-0.2434914	0	0.6	-4.462604	2.337775	-3.978495	12	25.32237	17.55496	-900.2648	384.1394	368.3373	-910.844	381	343.0235	
13.48	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03024056	-0.2433577	0	0.6	-4.461273	2.301111	-3.978495	12	25.32175	17.53183	-900.285	384.1336	368.2948	-910.844	381	343.0235	
13.484	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03021907	-0.2432251	0	0.6	-4.456554	2.268767	-3.978495	12	25.31547	17.50874	-900.3051	384.1279	368.2522	-910.844	381	343.0235	
13.488	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03020183	-0.2430932	0	0.6	-4.448829	2.238153	-3.978495	12	25.30493	17.48571	-900.3253	384.1222	368.2096	-910.844	381	343.0235	
13.492	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03018986	-0.2429591	0	0.6	-4.432396	2.208331	-3.978495	12	25.29175	17.46271	-900.3454	384.1165	368.1671	-910.844	381	343.0235	
13.496	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03017357	-0.2428246	0	0.6	-4.22223	2.178891	-3.978495	12	25.27491	17.43972	-900.3655	384.1107	368.1245	-910.844	381	343.0235	
13.5	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03015682	-0.2426911	0	0.6	-4.22816	2.146314	-3.978495	12	25.2545	17.41677	-900.3857	384.105	368.0819	-910.844	381	343.0235	
13.504	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03014587	-0.242557	0	0.6	-4.22642	2.112663	-3.978495	12	25.23223	17.39385	-900.4058	384.0993	368.0393	-910.844	381	343.0235	
13.508	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03013415	-0.2424238	0	0.6	-4.216869	2.079645	-3.978495	12	25.20801	17.37098	-900.4259	384.0936	367.9968	-910.844	381	343.0235	
13.512	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03012172	-0.2422899	0	0.6	-4.204098	2.051061	-3.978495	12	25.18176	17.34816	-900.446	384.088	367.9542	-910.844	381	343.0235	
13.516	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03011392	-0.2421555	0	0.6	-4.202576	2.021474	-3.978495	12	25.15481	17.32536	-900.4661	384.0823	367.9116	-910.844	381	343.0235	
13.52	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02803447	-0.2420206	0	0.6	-5.121119	1.995682	-4.511685	12	24.59359	17.30259	-900.4861	384.0766	367.869	-910.844	381	343.0235	
13.524	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02839238	-0.2418851	0	0.6	-4.879415	1.978468	-4.511685	12	24.16316	17.27983	-900.5062	384.0709	367.8265	-910.844	381	343.0235	
13.528	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02866088	-0.2417507	0	0.6	-4.885974	1.943336	-4.511685	12	23.83082	17.25712	-900.5263	384.0653	367.7839	-910.844	381	343.0235	
13.532	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02886092	-0.2416172	0	0.6	-4.890795	1.91031	-4.511685	12	23.57204	17.23447	-900.5464	384.0597	367.7413	-910.844	381	343.0235	
13.536	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02900768	-0.2414814	0	0.6	-4.894367	1.882467	-4.511685	12	23.36814	17.21184	-900.5665	384.054	367.6987	-910.844	381	343.0235	
13.54	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02911743	-0.2413452	0	0.6	-4.898892	1.855161	-4.511685	12	23.20594	17.18921	-900.5865	384.0484	367.6561	-910.844	381	343.0235	
13.544	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02919819	-0.2412101	0	0.6	-4.895089	1.831768	-4.511685	12	23.0753	17.16663	-900.6066	384.0428	367.6135	-910.844	381	343.0235	
13.548	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03144603	-0.2410744	0	0.6	-3.949554	1.810305	-3.978495	12	23.50121	17.14408	-900.6267	384.0371	367.5709	-910.844	381	343.0235	
13.552	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03106578	-0.2409396	0	0.6	-3.772382	1.789173	-3.978495	12	23.80882	17.12159	-900.6467	384.0316	367.5283	-910.844	381	343.0235	
13.556	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03078757	-0.2408028	0	0.6	-3.813182	1.762331	-3.978495	12	24.02936	17.0991	-900.6668	384.0259	367.4857	-910.844	381	343.0235	
13.56	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03058043	-0.240667	0	0.6	-3.847167	1.735106	-3.978495	12	24.18517	17.07665	-900.6869	384.0204	367.4431	-910.844	381	343.0235	
13.564	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03042155	-0.2405306	0	0.6	-3.855294	1.707872	-3.978495	12	24.29184	17.05422	-900.7069	384.0148	367.4005	-910.844	381	343.0235	
13.568	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03029945	-0.2403937	0	0.6	-3.869861	1.683686	-3.978495	12	24.36136	17.03182	-900.7269	384.0092	367.3579	-910.844	381	343.0235	
13.572	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03020685	-0.2402564	0	0.6	-3.863763	1.658607	-3.978495	12	24.4033	17.00944	-900.7469	384.0036	367.3153	-910.844	381	343.0235	
13.576	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03013518	-0.2401186	0	0.6	-3.856231	1.637127	-3.978495	12	24.42454	16.98706	-900.767	383.998	367.2726	-910.844	381	343.0235	
13.58	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03007353	-0.2399834	0	0.6	-3.691062	1.617229	-3.978495	12	24.42881	16.96476	-900.787	383.9925	367.23	-910.844	381	343.0235	
13.584	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03002569	-0.239846	0	0.6	-3.706706	1.593742	-3.978495	12	24.42063	16.94247	-900.807	383.9869	367.1873	-910.844	381	343.0235	
13.588	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02998822	-0.2397081	0	0.6	-3.719872	1.569197	-3.978495	12	24.40339	16.92021	-900.827	383.9814	367.1447	-910.844	381	343.0235	
13.592	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02995518	-0.2395698	0	0.6	-3.721468	1.545033	-3.978495	12	24.37875	16.89795	-900.847	383.9758	367.1021	-910.844	381	343.0235	
13.596	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02993089	-0.2394325	0	0.6	-3.716197	1.524018	-3.978495	12	24.34942	16.87574	-900.867	383.9703	367.0594	-910.844	381	343.0235	
13.6	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02991	-0.2392946	0	0.6	-3.696519	1.505606	-3.978495	12	24.31655	16.85356	-900.887	383.9648	367.0168	-910.844	381	343.0235	
13.604	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02988936	-0.2391563	0	0.6	-3.691604	1.486197	-3.978495	12	24.28043	16.83139	-900.907	383.9593	366.9742	-910.844	381	343.0235	
13.608	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02986643	-0.239019	0	0.6	-3.511785	1.467967	-3.978495	12	24.24073	16.80928	-900.9271	383.9538	366.9315	-910.844	381	343.0235	
13.612	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02984486	-0.2388795	0	0.6	-3.509321	1.44645	-3.978495	12	24.19802	16.78717	-900.947	383.9482	366.8889	-910.844	381	343.0235	
13.616	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02982417	-0.2387398	0	0.6	-3.529811	1.424752	-3.978495	12	24.15275	16.76506	-900.967	383.9427	366.8463	-910.844	381	343.0235	
13.62	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02980864	-0.2386011	0	0.6	-3.546152	1.402619	-3.978495	12	24.10641	16.74299	-900.9869	383.9372	366.8036	-910.844	381	343.0235	
13.624	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02979255	-0.2384619	0	0.6	-3.55755	1.38163	-3.978495	12	24.05896	16.72094	-901.0069	383.9317	366.761	-910.844	381	343.0235	
13.628	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02977941	-0.2383222	0	0.6	-3.571802	1.364247	-3.978495	12	24.01123	16.69891	-901.0269	383.9262	366.7183	-910.844	381	343.0235	
13.632	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02758581	-0.2381821	0	0.6	-4.521892	1.349599	-4.511685	12	23.42979	16.6769	-901.0468	383.9207	366.6756	-910.844	381	343.0235	
13.636	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02792837	-0.2380431	0	0.6	-4.282916	1.342871	-4.511685	12	22.97922	16.65493	-901.0667	383.9153	366.6329	-910.844	381	343.0235	
13.64	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02818502	-0.237902	0	0.6	-4.273775	1.317146	-4.511685	12	22.62735	16.63295	-901.0867	383.9098	366.5903	-910.844	381	343.0235	
13.644	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02837238	-0.237762	0	0.6	-4.257612	1.294222	-4.511685	12	22.3492	16.61101	-901.1066	383.9043	366.5476	-910.844	381	343.0235	
13.648	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02850682	-0.2376216	0	0.6	-4.248105	1.273118	-4.511685	12	22.12601	16.58909	-901.1266	383.8989	366.5049	-910.844	381	343.0235	
13.652	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02860609	-0.2374807	0	0.6	-4.258775	1.256075	-4.511685	12	21.94491	16.56719	-901.1465	383.8934	366.4623	-910.844	381	343.0235	
13.656	0	1	-0.05012984	-0.1231968	-1	0.6	-0.02867265	-0.2373393	0	0.6	-4.266217	1.242161	-4.511685	12	21.79475	16.5453	-901.1664	383.8879	366.4196	-910.844	381	343.0235	
13.66	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03103869	-0.2371976	0	0.6	-3.352433	1.227103	-3.978495	12	22.20127	16.52342	-901.1863	383.8825	366.3769	-910.844	381	343.0235	
13.664	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03065915	-0.2370554	0	0.6	-3.209257	1.213006	-3.978495	12	22.49061	16.50154	-901.2062	383.877	366.3342	-910.844	381	343.0235	
13.668	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03037521	-0.2369144	0	0.6	-3.265456	1.196151	-3.978495	12	22.69263	16.47971	-901.2261	383.8716	366.2915	-910.844	381	343.0235	
13.672	0	1	-0.0442055	-0.1231968	-1	0.6	-0.03015814	-0.2367744	0	0.6	-3.311739	1.176964	-3.978495	12	22.82883	16.45793	-901.246	383.8662	366.2488	-910.844	381	343.0235	
13.676	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02999776	-0.2366322	0	0.6	-3.340592	1.158918	-3.978495	12	22.91712	16.43616	-901.2659	383.8607	366.2061	-910.844	381	343.0235	
13.68	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02987497	-0.2364896	0	0.6	-3.341739	1.141076	-3.978495	12	22.96975	16.41441	-901.2858	383.8553	366.1634	-910.844	381	343.0235	
13.684	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02977649	-0.2363465	0	0.6	-3.33637	1.124804	-3.978495	12	22.99501	16.39266	-901.3057	383.8499	366.1207	-910.844	381	343.0235	
13.688	0	1	-0.0442055	-0.1231968	-1	0.6	-0.0296996	-0.2362031	0	0.6	-3.320371	1.111543	-3.978495	12	23.00003	16.37091	-901.3256	383.8445	366.078	-910.844	381	343.0235	
13.692	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02963018	-0.2360609	0	0.6	-3.151845	1.099304	-3.978495	12	22.98806	16.34921	-901.3455	383.8391	366.0353	-910.844	381	343.0235	
13.696	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02957439	-0.2359181	0	0.6	-3.161733	1.084695	-3.978495	12	22.9636	16.32752	-901.3653	383.8336	365.9926	-910.844	381	343.0235	
13.7	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02952508	-0.2357749	0	0.6	-3.162603	1.067888	-3.978495	12	22.92917	16.30585	-901.3851	383.8282	365.9499	-910.844	381	343.0235	
13.704	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02948911	-0.2356313	0	0.6	-3.190907	1.050699	-3.978495	12	22.88871	16.2842	-901.405	383.8228	365.9072	-910.844	381	343.0235	
13.708	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02944977	-0.2354871	0	0.6	-3.202756	1.036289	-3.978495	12	22.84191	16.26257	-901.4247	383.8174	365.8645	-910.844	381	343.0235	
13.712	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02941981	-0.2353427	0	0.6	-3.215606	1.02474	-3.978495	12	22.79153	16.24093	-901.4446	383.812	365.8217	-910.844	381	343.0235	
13.716	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02939473	-0.2351993	0	0.6	-3.224958	1.013789	-3.978495	12	22.73903	16.21934	-901.4644	383.8067	365.779	-910.844	381	343.0235	
13.72	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02936325	-0.2350539	0	0.6	-3.046628	1.003271	-3.978495	12	22.6831	16.19774	-901.4843	383.8013	365.7363	-910.844	381	343.0235	
13.724	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02933777	-0.2349097	0	0.6	-3.055291	0.9905159	-3.978495	12	22.62548	16.17617	-901.5041	383.7959	365.6935	-910.844	381	343.0235	
13.728	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02931063	-0.234765	0	0.6	-3.057229	0.9768164	-3.978495	12	22.56595	16.15462	-901.5239	383.7905	365.6508	-910.844	381	343.0235	
13.732	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02928322	-0.2346199	0	0.6	-3.059496	0.9604597	-3.978495	12	22.50467	16.13309	-901.5437	383.7852	365.6081	-910.844	381	343.0235	
13.736	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02925803	-0.2344743	0	0.6	-3.06415	0.9470522	-3.978495	12	22.44233	16.11157	-901.5635	383.7798	365.5654	-910.844	381	343.0235	
13.74	0	1	-0.0442055	-0.1231968	-1	0.6	-0.02923193	-0.2343284	0	0.6	-3.069176	0.9361827	-3.978495	12	22.37886	16.09006	-901.5833	383.7744	365.5226	-910.844	381	343.0235	
13.744	0	1	-0.0323568	-0.1231968	-1	0.6	-0.0336225	-0.234182	0	0.6	-1.216989	0.9275544	-2.912112	12	23.3812	16.06856	-901.603	383.769	365.4799	-910.844	381	343.0235	
13.748	0	1	-0.0323568	-0.1231968	-1	0.6	-0.03272178	-0.2340353	0	0.6	-1.112939	0.9159946	-2.912112	12	24.11526	16.04706	-901.6227	383.7637	365.4371	-910.844	381	343.0235	
13.752	0	1	-0.0323568	-0.1231968	-1	0.6	-0.03206496	-0.2338882	0	0.6	-1.178574	0.9022915	-2.912112	12	24.6496	16.02556	-901.6425	383.7583	365.3943	-910.844	381	343.0235	
13.756	0	1	-0.0323568	-0.1231968	-1	0.6	-0.03157943	-0.2337424	0	0.6	-1.242463	0.887748	-2.912112	12	25.03442	16.0041	-901.6623	383.753	365.3516	-910.844	381	343.0235	
13.76	0	1	-0.0323568	-0.1231968	-1	0.6	-0.03121974	-0.2335975	0	0.6	-1.272792	0.8726501	-2.912112	12	25.3077	15.98269	-901.6821	383.7477	365.3088	-910.844	381	343.0235	
13.764	0	1	-0.0323568	-0.1231968	-1	0.6	-0.03095004	-0.2334505	0	0.6	-1.272777	0.8580148	-2.912112	12	25.49728	15.9613	-901.7018	383.7423	365.2661	-910.844	381	343.0235	
13.768	0	1	-0.0323568	-0.1231968	-1	0.6	-0.03074667	-0.233303	0	0.6	-1.258931	0.8462512	-2.912112	12	25.62406	15.93991	-901.7216	383.737	365.2233	-910.844	381	343.0235	
13.772	0	1	-0.02840724	-0.1231968	-1	0.6	-0.0318856	-0.2331552	0	0.6	-0.607965	0.8373809	-2.556652	12	26.05824	15.91853	-901.7413	383.7316	365.1805	-910.844	381	343.0235	
13.776	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03147855	-0.233007	0	0.6	-0.4422373	0.8291852	-2.556652	12	26.36625	15.89715	-901.761	383.7263	365.1378	-910.844	381	343.0235	
13.78	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03117675	-0.2328585	0	0.6	-0.4664779	0.8184159	-2.556652	12	26.58021	15.87578	-901.7808	383.7209	365.095	-910.844	381	343.0235	
13.784	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03094911	-0.2327096	0	0.6	-0.5158001	0.8049583	-2.556652	12	26.72328	15.85441	-901.8004	383.7156	365.0522	-910.844	381	343.0235	
13.788	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03078057	-0.2325604	0	0.6	-0.5383158	0.792948	-2.556652	12	26.81408	15.83304	-901.8201	383.7103	365.0094	-910.844	381	343.0235	
13.792	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03065378	-0.2324123	0	0.6	-0.5518711	0.7809019	-2.556652	12	26.86597	15.8117	-901.8398	383.705	364.9666	-910.844	381	343.0235	
13.796	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03055805	-0.2322638	0	0.6	-0.5595863	0.7718575	-2.556652	12	26.88894	15.79039	-901.8596	383.6996	364.9238	-910.844	381	343.0235	
13.8	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03048214	-0.2321148	0	0.6	-0.5562502	0.7655203	-2.556652	12	26.88957	15.7691	-901.8793	383.6943	364.881	-910.844	381	343.0235	
13.804	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03041869	-0.2319654	0	0.6	-0.3626692	0.7596457	-2.556652	12	26.87216	15.74782	-901.899	383.689	364.8382	-910.844	381	343.0235	
13.808	0	1	-0.02840724	-0.1231968	-1	0.6	-0.0303676	-0.2318155	0	0.6	-0.3624249	0.7502043	-2.556652	12	26.84085	15.72655	-901.9186	383.6837	364.7954	-910.844	381	343.0235	
13.812	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03032785	-0.2316653	0	0.6	-0.3612626	0.740211	-2.556652	12	26.7994	15.70528	-901.9383	383.6784	364.7527	-910.844	381	343.0235	
13.816	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03029437	-0.2315147	0	0.6	-0.3750306	0.730828	-2.556652	12	26.74999	15.68402	-901.9579	383.6731	364.7098	-910.844	381	343.0235	
13.82	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03026656	-0.2313653	0	0.6	-0.3736907	0.7230389	-2.556652	12	26.69456	15.6628	-901.9775	383.6678	364.667	-910.844	381	343.0235	
13.824	0	1	-0.02840724	-0.1231968	-1	0.6	-0.03024635	-0.2312138	0	0.6	-0.3863841	0.7175899	-2.556652	12	26.63553	15.64158	-901.9972	383.6625	364.6242	-910.844	381	343.0235	
13.828	0	1	-0.01260898	-0.1231968	-1	0.6	-0.0350427	-0.231062	0	0.6	2.094397	0.7093883	-1.134809	12	27.9956	15.62035	-902.0168	383.6572	364.5814	-910.844	381	343.0235	
13.832	0	1	-0.01260898	-0.1231968	-1	0.6	-0.03381196	-0.2309099	0	0.6	2.211866	0.7002616	-1.134809	12	28.99653	15.59911	-902.0365	383.6519	364.5386	-910.844	381	343.0235	
13.836	0	1	-0.01260898	-0.1231968	-1	0.6	-0.03292417	-0.2307575	0	0.6	2.091656	0.6817055	-1.134809	12	29.72997	15.57788	-902.0562	383.6466	364.4958	-910.844	381	343.0235	
13.84	0	1	-0.01260898	-0.1231968	-1	0.6	-0.03227741	-0.2306063	0	0.6	2.022216	0.6770515	-1.134809	12	30.26372	15.55667	-902.0758	383.6413	364.4529	-910.844	381	343.0235	
13.844	0	1	-0.01260898	-0.1231968	-1	0.6	-0.03179865	-0.2304547	0	0.6	1.987453	0.6698811	-1.134809	12	30.6467	15.53549	-902.0954	383.636	364.4101	-910.844	381	343.0235	
13.848	0	1	-0.01260898	-0.1231968	-1	0.6	-0.0314469	-0.2303025	0	0.6	1.996699	0.662545	-1.134809	12	30.91721	15.51432	-902.115	383.6307	364.3673	-910.844	381	343.0235	
13.852	0	1	-0.01260898	-0.1231968	-1	0.6	-0.03118451	-0.23015	0	0.6	1.995063	0.6537592	-1.134809	12	31.10269	15.49317	-902.1346	383.6255	364.3244	-910.844	381	343.0235	
13.856	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03200507	-0.2299971	0	0.6	2.617833	0.6468546	-0.7793478	12	31.58046	15.47202	-902.1542	383.6202	364.2816	-910.844	381	343.0235	
13.86	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03157378	-0.2298437	0	0.6	2.789825	0.6398964	-0.7793478	12	31.92034	15.45088	-902.1738	383.6149	364.2387	-910.844	381	343.0235	
13.864	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03125559	-0.22969	0	0.6	2.738838	0.6305897	-0.7793478	12	32.15676	15.42975	-902.1933	383.6096	364.1959	-910.844	381	343.0235	
13.868	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03102582	-0.229536	0	0.6	2.699037	0.6204522	-0.7793478	12	32.31748	15.40862	-902.2129	383.6043	364.153	-910.844	381	343.0235	
13.872	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03085229	-0.2293816	0	0.6	2.666951	0.6097329	-0.7793478	12	32.4201	15.38749	-902.2325	383.5991	364.1102	-910.844	381	343.0235	
13.876	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03072765	-0.2292268	0	0.6	2.650265	0.601691	-0.7793478	12	32.4804	15.36637	-902.2521	383.5938	364.0674	-910.844	381	343.0235	
13.88	0	1	-0.008659421	-0.1231968	-1	0.6	-0.03063477	-0.2290717	0	0.6	2.635906	0.5941963	-0.7793478	12	32.50861	15.34524	-902.2716	383.5885	364.0245	-910.844	381	343.0235	
13.884	0	1	0	-0.1231968	-1	0.6	-0.03263633	-0.2289163	0	0.6	4.003953	0.5891204	0	12	33.29173	15.32412	-902.2911	383.5832	363.9817	-910.844	381	343.0235	
13.888	0	1	0	-0.1231968	-1	0.6	-0.03195789	-0.2287605	0	0.6	4.124283	0.5835044	0	12	33.86098	15.303	-902.3107	383.5779	363.9388	-910.844	381	343.0235	
13.892	0	1	0	-0.1231968	-1	0.6	-0.03146439	-0.2286076	0	0.6	4.05663	0.5751967	0	12	34.27112	15.28194	-902.3302	383.5727	363.8959	-910.844	381	343.0235	
13.896	0	1	0	-0.1231968	-1	0.6	-0.03110096	-0.2284524	0	0.6	4.017193	0.5666637	0	12	34.56155	15.2609	-902.3497	383.5675	363.853	-910.844	381	343.0235	
13.9	0	1	0	-0.1231968	-1	0.6	-0.03083203	-0.2282968	0	0.6	4.001334	0.5592668	0	12	34.76149	15.23987	-902.3693	383.5622	363.8102	-910.844	381	343.0235	
13.904	0	1	0	-0.1231968	-1	0.6	-0.03064011	-0.2281408	0	0.6	3.982763	0.5532777	0	12	34.89587	15.21884	-902.3888	383.557	363.7673	-910.844	381	343.0235	
13.908	0	1	0	-0.1231968	-1	0.6	-0.03049592	-0.2279843	0	0.6	3.975075	0.5469823	0	12	34.97969	15.19783	-902.4083	383.5517	363.7244	-910.844	381	343.0235	
13.912	0	1	0	-0.1231968	-1	0.6	-0.03039221	-0.2278276	0	0.6	3.948431	0.5427337	0	12	35.02624	15.17682	-902.4278	383.5465	363.6815	-910.844	381	343.0235	
13.916	0	1	0	-0.1231968	-1	0.6	-0.03031201	-0.2276705	0	0.6	4.097171	0.5385768	0	12	35.04279	15.15581	-902.4473	383.5412	363.6386	-910.844	381	343.0235	
13.92	0	1	0	-0.1231968	-1	0.6	-0.03025773	-0.227513	0	0.6	4.05899	0.5294847	0	12	35.03813	15.1348	-902.4667	383.536	363.5958	-910.844	381	343.0235	
13.924	0	1	0	-0.1231968	-1	0.6	-0.03021855	-0.2273552	0	0.6	4.026626	0.5198157	0	12	35.0172	15.1138	-902.4862	383.5307	363.5529	-910.844	381	343.0235	
13.928	0	1	0	-0.1231968	-1	0.6	-0.03019313	-0.227197	0	0.6	4.02224	0.5117202	0	12	34.9847	15.0928	-902.5057	383.5255	363.51	-910.844	381	343.0235	
13.932	0	1	0	-0.1231968	-1	0.6	-0.03017543	-0.2270384	0	0.6	3.997045	0.5062437	0	12	34.94314	15.0718	-902.5251	383.5202	363.4671	-910.844	381	343.0235	
13.936	0	1	0	-0.1231968	-1	0.6	-0.03016769	-0.2268796	0	0.6	3.975415	0.5032825	0	12	34.8961	15.0508	-902.5446	383.515	363.4242	-910.844	381	343.0235	
13.94	0	1	0	-0.1231968	-1	0.6	-0.03016222	-0.2267204	0	0.6	3.935987	0.5023289	0	12	34.84425	15.02981	-902.5641	383.5097	363.3813	-910.844	381	343.0235	
13.944	0	1	0	-0.1231968	-1	0.6	-0.03015766	-0.2265609	0	0.6	4.086829	0.4993439	0	12	34.78773	15.00881	-902.5836	383.5045	363.3383	-910.844	381	343.0235	
13.948	0	1	0	-0.1231968	-1	0.6	-0.03015808	-0.226401	0	0.6	4.052816	0.4934442	0	12	34.72836	14.98781	-902.603	383.4992	363.2954	-910.844	381	343.0235	
13.952	0	1	0	-0.1231968	-1	0.6	-0.03016046	-0.2262408	0	0.6	4.000062	0.4864788	0	12	34.66679	14.96681	-902.6224	383.494	363.2525	-910.844	381	343.0235	
13.956	0	1	0	-0.1231968	-1	0.6	-0.03016512	-0.2260802	0	0.6	3.961177	0.4799533	0	12	34.60389	14.94582	-902.6418	383.4887	363.2096	-910.844	381	343.0235	
13.96	0	1	0	-0.1231968	-1	0.6	-0.03017231	-0.225921	0	0.6	3.924711	0.474509	0	12	34.54064	14.92485	-902.6612	383.4835	363.1667	-910.844	381	343.0235	
13.964	0	1	0	-0.1231968	-1	0.6	-0.03017869	-0.2257612	0	0.6	3.906871	0.471015	0	12	34.47675	14.90391	-902.6806	383.4783	363.1238	-910.844	381	343.0235	
13.968	0	1	0	-0.1231968	-1	0.6	-0.03018624	-0.225601	0	0.6	3.890336	0.4696465	0	12	34.41268	14.88298	-902.7	383.4731	363.0808	-910.844	381	343.0235	
13.972	0	1	0	-0.1231968	-1	0.6	-0.03019372	-0.2254403	0	0.6	4.026635	0.4678559	0	12	34.34845	14.86207	-902.7194	383.4679	363.0379	-910.844	381	343.0235	
