Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.56	0	1	0	0	-1	0.6	0.02636757	0.05268866	0	0.6	-3.52715	1.638775	0	12	16.89931	2.269837	-841.6526	380.4317	506.0037	-852.2344	381	481.0992	
0.564	0	1	0	0	-1	0.6	0.02623048	0.05268441	0	0.6	-3.911266	1.374319	0	12	16.80855	2.270645	-841.6692	380.4317	505.9637	-852.2344	381	481.0992	
0.568	0	1	0	0	-1	0.6	0.02609659	0.05267502	0	0.6	-4.250451	1.115775	0	12	16.70523	2.27116	-841.6859	380.4318	505.9235	-852.2344	381	481.0992	
0.572	0	1	0	0	-1	0.6	0.02594264	0.05266046	0	0.6	-4.62764	0.8602381	0	12	16.58763	2.271394	-841.7027	380.432	505.8831	-852.2344	381	481.0992	
0.576	0	1	0	0	-1	0.6	0.02578546	0.05264072	0	0.6	-4.999903	0.6073523	0	12	16.45735	2.271356	-841.7196	380.4322	505.8424	-852.2344	381	481.0992	
0.58	0	1	0	0	-1	0.6	0.02561023	0.05261579	0	0.6	-5.335032	0.3631234	0	12	16.31323	2.271052	-841.7366	380.4325	505.8015	-852.2344	381	481.0992	
0.5840001	0	1	0	0	-1	0.6	0.02542945	0.05258288	0	0.6	-5.663272	0.1268268	0	12	16.15658	2.270458	-841.7537	380.4328	505.7604	-852.2344	381	481.0992	
0.588	0	1	0	0	-1	0.6	0.02524136	0.05254757	0	0.6	-5.97495	-0.1011395	0	12	15.98832	2.269616	-841.7708	380.4332	505.7191	-852.2344	381	481.0992	
0.592	0	1	0	0	-1	0.6	0.02503976	0.05250704	0	0.6	-6.260576	-0.3181911	0	12	15.80822	2.268527	-841.7881	380.4337	505.6775	-852.2344	381	481.0992	
0.596	0	1	0	0	-1	0.6	0.02482808	0.05246127	0	0.6	-6.537297	-0.5243516	0	12	15.61681	2.267191	-841.8054	380.4342	505.6357	-852.2344	381	481.0992	
0.6	0	1	0	0	-1	0.6	0.0246048	0.05241027	0	0.6	-6.736737	-0.7185125	0	12	15.41437	2.265609	-841.8228	380.4348	505.5938	-852.2344	381	481.0992	
0.604	0	1	0	0	-1	0.6	0.02437833	0.05235682	0	0.6	-6.990991	-0.9101486	0	12	15.20267	2.263813	-841.8403	380.4354	505.5516	-852.2344	381	481.0992	
0.608	0	1	0	0	-1	0.6	0.02413153	0.05229808	0	0.6	-7.23377	-1.09256	0	12	14.98042	2.261794	-841.8579	380.4361	505.5093	-852.2344	381	481.0992	
0.612	0	1	0	0	-1	0.6	0.02388954	0.05223684	0	0.6	-7.440822	-1.265161	0	12	14.75085	2.259578	-841.8755	380.4368	505.4668	-852.2344	381	481.0992	
0.6160001	0	1	0	0	-1	0.6	0.02361788	0.0521703	0	0.6	-7.630155	-1.42748	0	12	14.51101	2.257153	-841.8932	380.4375	505.4241	-852.2344	381	481.0992	
0.62	0	1	0	0	-1	0.6	0.02334908	0.05210124	0	0.6	-7.810111	-1.576872	0	12	14.26394	2.254541	-841.911	380.4383	505.3813	-852.2344	381	481.0992	
0.624	0	1	0	0	-1	0.6	0.02306979	0.05202963	0	0.6	-7.98847	-1.716005	0	12	14.01005	2.251758	-841.9288	380.4391	505.3384	-852.2344	381	481.0992	
0.628	0	1	0	0	-1	0.6	0.02277268	0.05195546	0	0.6	-8.142906	-1.845127	0	12	13.7486	2.248816	-841.9468	380.44	505.2953	-852.2344	381	481.0992	
0.632	0	1	0	0	-1	0.6	0.02248121	0.05188147	0	0.6	-8.147079	-1.960984	0	12	13.48281	2.245755	-841.9647	380.4409	505.2522	-852.2344	381	481.0992	
0.636	0	1	0	0	-1	0.6	0.02218135	0.05180207	0	0.6	-8.252073	-2.074803	0	12	13.21317	2.242544	-841.9826	380.4418	505.2089	-852.2344	381	481.0992	
0.64	0	1	0	0	-1	0.6	0.02185228	0.05172006	0	0.6	-8.356345	-2.180363	0	12	12.93694	2.239189	-842.0006	380.4427	505.1656	-852.2344	381	481.0992	
0.6440001	0	1	0	0	-1	0.6	0.02152714	0.05163544	0	0.6	-8.428704	-2.27802	0	12	12.65703	2.235697	-842.0186	380.4437	505.1221	-852.2344	381	481.0992	
0.648	0	1	0	0	-1	0.6	0.02118353	0.05154819	0	0.6	-8.500332	-2.367597	0	12	12.37249	2.23207	-842.0367	380.4447	505.0786	-852.2344	381	481.0992	
0.652	0	1	0	0	-1	0.6	0.02083521	0.05145832	0	0.6	-8.538136	-2.44673	0	12	12.0847	2.228313	-842.0548	380.4457	505.035	-852.2344	381	481.0992	
0.656	0	1	0	0	-1	0.6	0.02048917	0.05136859	0	0.6	-8.55319	-2.515486	0	12	11.79583	2.224457	-842.0729	380.4468	504.9913	-852.2344	381	481.0992	
0.66	0	1	0	0	-1	0.6	0.02013716	0.05127896	0	0.6	-8.427919	-2.573364	0	12	11.50646	2.220528	-842.0911	380.4478	504.9476	-852.2344	381	481.0992	
0.664	0	1	0	0	-1	0.6	0.01978743	0.05118662	0	0.6	-8.425508	-2.631791	0	12	11.21825	2.216513	-842.1092	380.4489	504.9039	-852.2344	381	481.0992	
0.668	0	1	0	0	-1	0.6	0.01940532	0.05109157	0	0.6	-8.399009	-2.681304	0	12	10.92764	2.212403	-842.1274	380.45	504.8601	-852.2344	381	481.0992	
0.6720001	0	1	0	0	-1	0.6	0.01902604	0.05099664	0	0.6	-8.337251	-2.72562	0	12	10.63677	2.208222	-842.1456	380.4511	504.8163	-852.2344	381	481.0992	
0.6760001	0	1	0	0	-1	0.6	0.01864029	0.05090175	0	0.6	-8.284763	-2.762375	0	12	10.34605	2.203988	-842.1638	380.4522	504.7724	-852.2344	381	481.0992	
0.68	0	1	0	0	-1	0.6	0.01825802	0.05080691	0	0.6	-8.224571	-2.79299	0	12	10.05722	2.199713	-842.182	380.4533	504.7285	-852.2344	381	481.0992	
0.684	0	1	0	0	-1	0.6	0.01786972	0.05071209	0	0.6	-8.152629	-2.814169	0	12	9.770325	2.195409	-842.2003	380.4544	504.6846	-852.2344	381	481.0992	
0.688	0	1	0	0	-1	0.6	0.01748666	0.05061449	0	0.6	-7.88303	-2.829499	0	12	9.486912	2.191051	-842.2185	380.4555	504.6407	-852.2344	381	481.0992	
0.692	0	1	0	0	-1	0.6	0.01711017	0.05051693	0	0.6	-7.770701	-2.846668	0	12	9.208339	2.186654	-842.2368	380.4566	504.5968	-852.2344	381	481.0992	
0.696	0	1	0	0	-1	0.6	0.01671831	0.0504194	0	0.6	-7.669559	-2.860215	0	12	8.93277	2.182227	-842.2551	380.4578	504.5529	-852.2344	381	481.0992	
0.7	0	1	0	0	-1	0.6	0.01631115	0.05032187	0	0.6	-7.543001	-2.868733	0	12	8.658762	2.177777	-842.2733	380.4589	504.509	-852.2344	381	481.0992	
0.7040001	0	1	0	0	-1	0.6	0.01592742	0.05022712	0	0.6	-7.417408	-2.873753	0	12	8.390111	2.173342	-842.2916	380.46	504.4651	-852.2344	381	481.0992	
0.708	0	1	0	0	-1	0.6	0.01552952	0.05012954	0	0.6	-7.265294	-2.871552	0	12	8.12499	2.168885	-842.3098	380.4611	504.4211	-852.2344	381	481.0992	
0.712	0	1	0	0	-1	0.6	0.0151602	0.05003196	0	0.6	-7.107289	-2.866859	0	12	7.867269	2.164414	-842.3281	380.4622	504.3773	-852.2344	381	481.0992	
0.716	0	1	0	0	-1	0.6	0.0147789	0.04993436	0	0.6	-6.742871	-2.856821	0	12	7.614889	2.159932	-842.3463	380.4634	504.3334	-852.2344	381	481.0992	
0.72	0	1	0	0	-1	0.6	0.0144172	0.04983675	0	0.6	-6.601422	-2.85014	0	12	7.37005	2.155441	-842.3646	380.4645	504.2895	-852.2344	381	481.0992	
0.724	0	1	0	0	-1	0.6	0.01402987	0.04973912	0	0.6	-6.433134	-2.842026	0	12	7.128931	2.150943	-842.3829	380.4656	504.2456	-852.2344	381	481.0992	
0.728	0	1	0	0	-1	0.6	0.0136669	0.04964705	0	0.6	-6.237986	-2.832646	0	12	6.89452	2.146502	-842.4011	380.4667	504.2018	-852.2344	381	481.0992	
0.7320001	0	1	0	0	-1	0.6	0.01329651	0.04955209	0	0.6	-6.046496	-2.817686	0	12	6.665301	2.142073	-842.4194	380.4678	504.1579	-852.2344	381	481.0992	
0.7360001	0	1	0	0	-1	0.6	0.01295647	0.04945708	0	0.6	-5.83057	-2.798378	0	12	6.444491	2.137652	-842.4376	380.4689	504.1141	-852.2344	381	481.0992	
0.74	0	1	0	0	-1	0.6	0.01263172	0.04936204	0	0.6	-5.627642	-2.77832	0	12	6.23274	2.133238	-842.4558	380.47	504.0703	-852.2344	381	481.0992	
0.744	0	1	0	0	-1	0.6	0.01226515	0.04926696	0	0.6	-5.421734	-2.753851	0	12	6.023891	2.128829	-842.474	380.4711	504.0265	-852.2344	381	481.0992	
0.748	0	1	0	0	-1	0.6	0.01200089	0.04917743	0	0.6	-4.973753	-2.727253	0	12	5.829662	2.124484	-842.4922	380.4721	503.9827	-852.2344	381	481.0992	
0.752	0	1	0	0	-1	0.6	0.01169691	0.04908499	0	0.6	-4.759236	-2.706486	0	12	5.642826	2.120157	-842.5104	380.4732	503.9389	-852.2344	381	481.0992	
0.756	0	1	0	0	-1	0.6	0.01141941	0.04899251	0	0.6	-4.539909	-2.687552	0	12	5.465235	2.115844	-842.5286	380.4743	503.8952	-852.2344	381	481.0992	
0.7600001	0	1	0	0	-1	0.6	0.01114849	0.04889999	0	0.6	-4.320169	-2.664014	0	12	5.296014	2.111542	-842.5468	380.4753	503.8515	-852.2344	381	481.0992	
0.7640001	0	1	0	0	-1	0.6	0.010886	0.04880743	0	0.6	-4.088574	-2.641001	0	12	5.134643	2.107246	-842.565	380.4764	503.8078	-852.2344	381	481.0992	
0.768	0	1	0	0	-1	0.6	0.01063383	0.04871762	0	0.6	-3.855175	-2.615548	0	12	4.980876	2.102987	-842.5832	380.4774	503.7641	-852.2344	381	481.0992	
0.772	0	1	0	0	-1	0.6	0.01041973	0.04863054	0	0.6	-3.628171	-2.588124	0	12	4.837524	2.098786	-842.6014	380.4785	503.7205	-852.2344	381	481.0992	
0.776	0	1	0	0	-1	0.6	0.0102472	0.04854057	0	0.6	-3.193183	-2.557635	0	12	4.707064	2.094597	-842.6196	380.4795	503.6768	-852.2344	381	481.0992	
0.78	0	1	0	0	-1	0.6	0.01001042	0.04845056	0	0.6	-2.990987	-2.534823	0	12	4.579827	2.090418	-842.6378	380.4805	503.6332	-852.2344	381	481.0992	
0.784	0	1	0	0	-1	0.6	0.009875672	0.0483633	0	0.6	-2.778907	-2.51055	0	12	4.466363	2.086277	-842.6559	380.4815	503.5896	-852.2344	381	481.0992	
0.788	0	1	0	0	-1	0.6	0.009675896	0.04827598	0	0.6	-2.554179	-2.486751	0	12	4.356712	2.082164	-842.6741	380.4825	503.5461	-852.2344	381	481.0992	
0.7920001	0	1	0	0	-1	0.6	0.009556611	0.04818859	0	0.6	-2.332861	-2.463078	0	12	4.258821	2.078072	-842.6922	380.4836	503.5025	-852.2344	381	481.0992	
0.7960001	0	1	0	0	-1	0.6	0.009431299	0.04810396	0	0.6	-2.116517	-2.437837	0	12	4.169495	2.074026	-842.7103	380.4845	503.4589	-852.2344	381	481.0992	
0.8	0	1	0	0	-1	0.6	0.00936169	0.04801925	0	0.6	-1.886843	-2.410033	0	12	4.092831	2.070015	-842.7285	380.4855	503.4154	-852.2344	381	481.0992	
0.804	0	1	0	0	-1	0.6	0.009256965	0.04793447	0	0.6	-1.449486	-2.379444	0	12	4.022287	2.066031	-842.7466	380.4865	503.3719	-852.2344	381	481.0992	
0.808	0	1	0	0	-1	0.6	0.00917994	0.04784963	0	0.6	-1.247503	-2.357113	0	12	3.959476	2.062066	-842.7648	380.4875	503.3283	-852.2344	381	481.0992	
0.812	0	1	0	0	-1	0.6	0.009162959	0.04776476	0	0.6	-1.052448	-2.336359	0	12	3.909044	2.058116	-842.7829	380.4884	503.2848	-852.2344	381	481.0992	
0.816	0	1	0	0	-1	0.6	0.009111279	0.04768264	0	0.6	-0.8603192	-2.313732	0	12	3.864536	2.054207	-842.801	380.4894	503.2413	-852.2344	381	481.0992	
0.8200001	0	1	0	0	-1	0.6	0.00908958	0.04760324	0	0.6	-0.6687585	-2.291408	0	12	3.827795	2.05036	-842.8192	380.4903	503.1978	-852.2344	381	481.0992	
0.8240001	0	1	0	0	-1	0.6	0.009065942	0.04752096	0	0.6	-0.4805195	-2.267443	0	12	3.796867	2.046528	-842.8373	380.4912	503.1544	-852.2344	381	481.0992	
0.8280001	0	1	0	0	-1	0.6	0.009104971	0.04743863	0	0.6	-0.2963188	-2.244358	0	12	3.777043	2.042709	-842.8554	380.4922	503.1109	-852.2344	381	481.0992	
0.832	0	1	0	0	-1	0.6	0.009141396	0.04735907	0	0.6	0.0911267	-2.216377	0	12	3.765535	2.038929	-842.8735	380.4931	503.0674	-852.2344	381	481.0992	
0.836	0	1	0	0	-1	0.6	0.009239053	0.04727944	0	0.6	0.2534188	-2.196102	0	12	3.766912	2.035178	-842.8917	380.494	503.024	-852.2344	381	481.0992	
0.84	0	1	0	0	-1	0.6	0.009270173	0.04719976	0	0.6	0.4094718	-2.178382	0	12	3.771258	2.031449	-842.9098	380.4949	502.9805	-852.2344	381	481.0992	
0.844	0	1	0	0	-1	0.6	0.009393744	0.04712003	0	0.6	0.5638294	-2.159688	0	12	3.787652	2.027737	-842.9279	380.4958	502.9371	-852.2344	381	481.0992	
0.848	0	1	0	0	-1	0.6	0.009451484	0.04704027	0	0.6	0.7172003	-2.14103	0	12	3.806449	2.024038	-842.946	380.4968	502.8936	-852.2344	381	481.0992	
0.8520001	0	1	0	0	-1	0.6	0.009599043	0.04696327	0	0.6	0.8686132	-2.117858	0	12	3.836609	2.020378	-842.9642	380.4977	502.8502	-852.2344	381	481.0992	
0.8560001	0	1	0	0	-1	0.6	0.009651829	0.0468862	0	0.6	1.017622	-2.095265	0	12	3.865582	2.016748	-842.9823	380.4985	502.8068	-852.2344	381	481.0992	
0.86	0	1	0	0	-1	0.6	0.009792993	0.04680908	0	0.6	1.161804	-2.073222	0	12	3.903016	2.013141	-843.0004	380.4994	502.7633	-852.2344	381	481.0992	
0.864	0	1	0	0	-1	0.6	0.00990048	0.04673192	0	0.6	1.506074	-2.048717	0	12	3.943479	2.009551	-843.0186	380.5003	502.7199	-852.2344	381	481.0992	
0.868	0	1	0	0	-1	0.6	0.01011909	0.04665472	0	0.6	1.629539	-2.030023	0	12	3.99816	2.005973	-843.0366	380.5012	502.6765	-852.2344	381	481.0992	
0.872	0	1	0	0	-1	0.6	0.01030043	0.04657748	0	0.6	1.743452	-2.014418	0	12	4.060004	2.002404	-843.0547	380.5021	502.6331	-852.2344	381	481.0992	
0.876	0	1	0	0	-1	0.6	0.01044833	0.04650302	0	0.6	1.85795	-1.998709	0	12	4.123924	1.998874	-843.0729	380.5029	502.5896	-852.2344	381	481.0992	
0.8800001	0	1	0	0	-1	0.6	0.01064537	0.0464285	0	0.6	1.956254	-1.982676	0	12	4.19481	1.995371	-843.091	380.5038	502.5462	-852.2344	381	481.0992	
0.8840001	0	1	0	0	-1	0.6	0.01080934	0.04635673	0	0.6	2.053643	-1.966453	0	12	4.267667	1.99192	-843.1091	380.5046	502.5028	-852.2344	381	481.0992	
0.8880001	0	1	0	0	-1	0.6	0.01101933	0.04628209	0	0.6	2.144505	-1.946175	0	12	4.347131	1.988477	-843.1273	380.5055	502.4594	-852.2344	381	481.0992	
0.892	0	1	0	0	-1	0.6	0.01122142	0.04620741	0	0.6	2.230725	-1.92627	0	12	4.431023	1.985041	-843.1454	380.5063	502.4159	-852.2344	381	481.0992	
0.896	0	1	0	0	-1	0.6	0.01144049	0.04613552	0	0.6	2.315034	-1.907061	0	12	4.520355	1.98164	-843.1635	380.5071	502.3725	-852.2344	381	481.0992	
0.9	0	1	0	0	-1	0.6	0.01160451	0.04606357	0	0.6	2.372031	-1.887356	0	12	4.608073	1.978265	-843.1816	380.508	502.3291	-852.2344	381	481.0992	
0.904	0	1	0	0	-1	0.6	0.01183357	0.04599158	0	0.6	2.429701	-1.868813	0	12	4.701784	1.974909	-843.1998	380.5088	502.2856	-852.2344	381	481.0992	
0.9080001	0	1	0	0	-1	0.6	0.01207595	0.04591954	0	0.6	2.673304	-1.847919	0	12	4.801829	1.971569	-843.2179	380.5096	502.2422	-852.2344	381	481.0992	
0.9120001	0	1	0	0	-1	0.6	0.0123085	0.04584747	0	0.6	2.715154	-1.835425	0	12	4.905945	1.96824	-843.236	380.5104	502.1988	-852.2344	381	481.0992	
0.9160001	0	1	0	0	-1	0.6	0.01251122	0.04577537	0	0.6	2.754383	-1.824173	0	12	5.010132	1.964919	-843.2542	380.5113	502.1554	-852.2344	381	481.0992	
0.92	0	1	0	0	-1	0.6	0.01274901	0.04570606	0	0.6	2.790449	-1.813898	0	12	5.118468	1.961635	-843.2723	380.5121	502.1119	-852.2344	381	481.0992	
0.924	0	1	0	0	-1	0.6	0.01297774	0.04563669	0	0.6	2.823742	-1.803305	0	12	5.22926	1.958378	-843.2904	380.5128	502.0685	-852.2344	381	481.0992	
0.928	0	1	0	0	-1	0.6	0.01321781	0.04556727	0	0.6	2.847256	-1.789995	0	12	5.343478	1.955142	-843.3085	380.5136	502.0251	-852.2344	381	481.0992	
0.932	0	1	0	0	-1	0.6	0.01344883	0.04549782	0	0.6	2.858594	-1.774278	0	12	5.459595	1.951922	-843.3267	380.5144	501.9816	-852.2344	381	481.0992	
0.936	0	1	0	0	-1	0.6	0.01365318	0.04542833	0	0.6	2.875615	-1.758798	0	12	5.574398	1.948713	-843.3448	380.5152	501.9382	-852.2344	381	481.0992	
0.9400001	0	1	0	0	-1	0.6	0.01388794	0.04535881	0	0.6	3.062669	-1.742595	0	12	5.691846	1.945513	-843.3629	380.516	501.8948	-852.2344	381	481.0992	
0.9440001	0	1	0	0	-1	0.6	0.01413175	0.04528927	0	0.6	3.033632	-1.731929	0	12	5.812664	1.94232	-843.381	380.5168	501.8513	-852.2344	381	481.0992	
0.9480001	0	1	0	0	-1	0.6	0.01434913	0.0452197	0	0.6	3.012089	-1.723583	0	12	5.933343	1.939131	-843.3992	380.5176	501.8079	-852.2344	381	481.0992	
0.952	0	1	0	0	-1	0.6	0.01459317	0.04515012	0	0.6	2.98705	-1.715325	0	12	6.057243	1.935946	-843.4172	380.5184	501.7645	-852.2344	381	481.0992	
0.956	0	1	0	0	-1	0.6	0.01481163	0.04508333	0	0.6	2.951345	-1.707015	0	12	6.180971	1.932795	-843.4354	380.5192	501.7211	-852.2344	381	481.0992	
0.96	0	1	0	0	-1	0.6	0.01500733	0.0450193	0	0.6	2.905725	-1.693414	0	12	6.302125	1.929698	-843.4535	380.5199	501.6776	-852.2344	381	481.0992	
0.964	0	1	0	0	-1	0.6	0.01521375	0.04495239	0	0.6	2.863232	-1.678993	0	12	6.422716	1.926613	-843.4716	380.5207	501.6342	-852.2344	381	481.0992	
0.9680001	0	1	0	0	-1	0.6	0.01542939	0.04488543	0	0.6	2.816206	-1.664814	0	12	6.544178	1.923537	-843.4897	380.5214	501.5908	-852.2344	381	481.0992	
0.9720001	0	1	0	0	-1	0.6	0.01563808	0.04481847	0	0.6	2.947197	-1.647744	0	12	6.665744	1.920466	-843.5079	380.5222	501.5473	-852.2344	381	481.0992	
0.9760001	0	1	0	0	-1	0.6	0.01586953	0.04475148	0	0.6	2.906003	-1.637993	0	12	6.790355	1.9174	-843.526	380.5229	501.5039	-852.2344	381	481.0992	
0.98	0	1	0	0	-1	0.6	0.01604983	0.04468447	0	0.6	2.863413	-1.630422	0	12	6.911491	1.914338	-843.5441	380.5237	501.4604	-852.2344	381	481.0992	
0.984	0	1	0	0	-1	0.6	0.01624034	0.04461744	0	0.6	2.789747	-1.620675	0	12	7.031296	1.911279	-843.5623	380.5245	501.417	-852.2344	381	481.0992	
0.988	0	1	0	0	-1	0.6	0.01643957	0.04455322	0	0.6	2.719361	-1.610942	0	12	7.151313	1.908251	-843.5804	380.5252	501.3735	-852.2344	381	481.0992	
0.992	0	1	0	0	-1	0.6	0.01660622	0.04448894	0	0.6	2.651801	-1.598872	0	12	7.267737	1.905249	-843.5985	380.5259	501.33	-852.2344	381	481.0992	
0.9960001	0	1	0	0	-1	0.6	0.01679613	0.04442463	0	0.6	2.574801	-1.586368	0	12	7.384333	1.902264	-843.6166	380.5267	501.2866	-852.2344	381	481.0992	
1	0	1	0	0	-1	0.6	0.01696783	0.04436027	0	0.6	2.478698	-1.574153	0	12	7.499027	1.899293	-843.6348	380.5274	501.2431	-852.2344	381	481.0992	
1.004	0	1	0	0	-1	0.6	0.01712311	0.0442959	0	0.6	2.540688	-1.560824	0	12	7.610349	1.896333	-843.6529	380.5281	501.1997	-852.2344	381	481.0992	
1.008	0	1	0	0	-1	0.6	0.01730076	0.04423431	0	0.6	2.448274	-1.552509	0	12	7.721921	1.89341	-843.671	380.5288	501.1562	-852.2344	381	481.0992	
1.012	0	1	0	0	-1	0.6	0.01746145	0.04416986	0	0.6	2.334702	-1.546105	0	12	7.831765	1.890486	-843.6891	380.5296	501.1128	-852.2344	381	481.0992	
1.016	0	1	0	0	-1	0.6	0.01760684	0.04410539	0	0.6	2.225031	-1.537341	0	12	7.938467	1.887561	-843.7073	380.5303	501.0693	-852.2344	381	481.0992	
1.02	0	1	0	0	-1	0.6	0.01775013	0.04404091	0	0.6	2.115712	-1.528423	0	12	8.042529	1.884634	-843.7254	380.531	501.0258	-852.2344	381	481.0992	
1.024	0	1	0	0	-1	0.6	0.01785632	0.04397642	0	0.6	2.011044	-1.519346	0	12	8.139901	1.881707	-843.7435	380.5318	500.9824	-852.2344	381	481.0992	
1.028	0	1	0	0	-1	0.6	0.01799771	0.04391474	0	0.6	1.908172	-1.507496	0	12	8.236473	1.878809	-843.7616	380.5325	500.9389	-852.2344	381	481.0992	
1.032	0	1	0	0	-1	0.6	0.01814765	0.04385301	0	0.6	1.95876	-1.494178	0	12	8.333632	1.875934	-843.7797	380.5332	500.8955	-852.2344	381	481.0992	
1.036	0	1	0	0	-1	0.6	0.01826055	0.04379125	0	0.6	1.840869	-1.487279	0	12	8.426653	1.873076	-843.7979	380.5339	500.852	-852.2344	381	481.0992	
1.04	0	1	0	0	-1	0.6	0.01837304	0.04372945	0	0.6	1.726014	-1.482096	0	12	8.516388	1.870231	-843.816	380.5346	500.8086	-852.2344	381	481.0992	
1.044	0	1	0	0	-1	0.6	0.01847394	0.04366763	0	0.6	1.637822	-1.476743	0	12	8.602066	1.867395	-843.8341	380.5353	500.7651	-852.2344	381	481.0992	
1.048	0	1	0	0	-1	0.6	0.01857482	0.04360579	0	0.6	1.551569	-1.466293	0	12	8.684551	1.864566	-843.8522	380.536	500.7216	-852.2344	381	481.0992	
1.052	0	1	0	0	-1	0.6	0.01867537	0.04354392	0	0.6	1.435352	-1.455165	0	12	8.764493	1.861742	-843.8704	380.5367	500.6782	-852.2344	381	481.0992	
1.056	0	1	0	0	-1	0.6	0.01877533	0.04348204	0	0.6	1.322795	-1.443534	0	12	8.842381	1.858923	-843.8885	380.5374	500.6347	-852.2344	381	481.0992	
1.06	0	1	0	0	-1	0.6	0.01884331	0.04342015	0	0.6	1.212425	-1.432033	0	12	8.914493	1.856106	-843.9066	380.5381	500.5913	-852.2344	381	481.0992	
1.064	0	1	0	0	-1	0.6	0.01893361	0.04336106	0	0.6	1.242665	-1.419691	0	12	8.984906	1.853322	-843.9247	380.5388	500.5478	-852.2344	381	481.0992	
1.068	0	1	0	0	-1	0.6	0.01901309	0.04330193	0	0.6	1.126829	-1.412351	0	12	9.052581	1.850563	-843.9429	380.5394	500.5044	-852.2344	381	481.0992	
1.072	0	1	0	0	-1	0.6	0.01908259	0.04324275	0	0.6	1.011687	-1.407278	0	12	9.116768	1.847822	-843.961	380.5401	500.4609	-852.2344	381	481.0992	
1.076	0	1	0	0	-1	0.6	0.01914271	0.04318355	0	0.6	0.901475	-1.401647	0	12	9.176928	1.845095	-843.9791	380.5408	500.4174	-852.2344	381	481.0992	
1.08	0	1	0	0	-1	0.6	0.01921397	0.04312432	0	0.6	0.7934262	-1.393104	0	12	9.235332	1.842378	-843.9973	380.5414	500.374	-852.2344	381	481.0992	
1.084	0	1	0	0	-1	0.6	0.01926538	0.04306507	0	0.6	0.6900921	-1.38396	0	12	9.289709	1.83967	-844.0154	380.5421	500.3305	-852.2344	381	481.0992	
1.088	0	1	0	0	-1	0.6	0.01929843	0.0430058	0	0.6	0.5890245	-1.372533	0	12	9.33839	1.836967	-844.0335	380.5428	500.287	-852.2344	381	481.0992	
1.092	0	1	0	0	-1	0.6	0.01936324	0.04294651	0	0.6	0.6221166	-1.359875	0	12	9.3867	1.834268	-844.0516	380.5435	500.2436	-852.2344	381	481.0992	
1.096	0	1	0	0	-1	0.6	0.01938864	0.04288721	0	0.6	0.493612	-1.353618	0	12	9.429461	1.831573	-844.0698	380.5441	500.2001	-852.2344	381	481.0992	
1.1	0	1	0	0	-1	0.6	0.01943587	0.04282789	0	0.6	0.3680229	-1.349348	0	12	9.470642	1.82888	-844.0879	380.5448	500.1567	-852.2344	381	481.0992	
1.104	0	1	0	0	-1	0.6	0.01947381	0.04276856	0	0.6	0.2478378	-1.345198	0	12	9.50931	1.826189	-844.106	380.5455	500.1132	-852.2344	381	481.0992	
1.108	0	1	0	0	-1	0.6	0.01950306	0.04270922	0	0.6	0.1324621	-1.340042	0	12	9.544776	1.823499	-844.1241	380.5461	500.0698	-852.2344	381	481.0992	
1.112	0	1	0	0	-1	0.6	0.01952409	0.04264986	0	0.6	0.02163328	-1.331917	0	12	9.576534	1.82081	-844.1423	380.5468	500.0263	-852.2344	381	481.0992	
1.116	0	1	0	0.002735073	-1	0.6	0.0195277	0.04512639	0	0.6	-0.08276977	-0.9122217	0	12	9.602929	1.845504	-844.1604	380.5475	499.9828	-852.2344	381	481.0992	
1.12	0	1	0	0.002735073	-1	0.6	0.01954341	0.04503928	0	0.6	-0.04167147	-0.8636665	0	12	9.626584	1.863383	-844.1785	380.5481	499.9394	-852.2344	381	481.0992	
1.124	0	1	0	0.002735073	-1	0.6	0.01957936	0.04495991	0	0.6	-0.1530091	-0.8251536	0	12	9.650742	1.876151	-844.1967	380.5487	499.8959	-852.2344	381	481.0992	
1.128	0	1	0	0.002735073	-1	0.6	0.01957702	0.04488916	0	0.6	-0.2624899	-0.7966518	0	12	9.67014	1.885117	-844.2148	380.5493	499.8525	-852.2344	381	481.0992	
1.132	0	1	0	0.002735073	-1	0.6	0.019577	0.04482271	0	0.6	-0.3677733	-0.7776642	0	12	9.68597	1.891231	-844.2329	380.55	499.809	-852.2344	381	481.0992	
1.136	0	1	0	0.002735073	-1	0.6	0.01955978	0.04475947	0	0.6	-0.4690208	-0.7662952	0	12	9.696562	1.895207	-844.251	380.5506	499.7656	-852.2344	381	481.0992	
1.14	0	1	0	0.002735073	-1	0.6	0.01956407	0.04469864	0	0.6	-0.5647528	-0.7606101	0	12	9.705787	1.897578	-844.2692	380.5512	499.7221	-852.2344	381	481.0992	
1.144	0	1	0	0.006684638	-1	0.6	0.01955009	0.04828333	0	0.6	-0.6685581	-0.1658404	0	12	9.711424	1.938241	-844.2873	380.5518	499.6786	-852.2344	381	481.0992	
1.148	0	1	0	0.006684638	-1	0.6	0.01953788	0.0481781	0	0.6	-0.5965867	-0.1258051	0	12	9.714371	1.968129	-844.3054	380.5524	499.6352	-852.2344	381	481.0992	
