Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
45.364	0	1	0	-0.2258854	-1	0.6	-0.002301382	-0.05654712	0	0.6	9.798701	-13.7782	0	12	157.5927	2.23443	-939.1746	389.3503	61.22847	-939.0673	391	59.37	
45.368	0	1	0	-0.2258854	-1	0.6	-0.002285575	-0.05595029	0	0.6	9.721553	-13.69765	0	12	157.8365	2.279495	-939.193	389.3448	61.18517	-939.0673	391	59.37	
45.372	0	1	0	-0.2258854	-1	0.6	-0.002270854	-0.05538611	0	0.6	9.626163	-13.64938	0	12	158.0645	2.30777	-939.2114	389.3393	61.14186	-939.0673	391	59.37	
45.376	0	1	0	-0.2258854	-1	0.6	-0.002257192	-0.05484043	0	0.6	9.528819	-13.59567	0	12	158.2766	2.323391	-939.2297	389.3337	61.09854	-939.0673	391	59.37	
45.38	0	1	0	-0.2258854	-1	0.6	-0.002244564	-0.05431247	0	0.6	9.443486	-13.4978	0	12	158.4731	2.329523	-939.248	389.3281	61.05521	-939.0673	391	59.37	
45.384	0	1	0	-0.2258854	-1	0.6	-0.002232946	-0.05379472	0	0.6	9.346054	-13.35883	0	12	158.6543	2.328506	-939.2664	389.3225	61.01188	-939.0673	391	59.37	
45.388	0	1	0	-0.2258854	-1	0.6	-0.002222303	-0.05328092	0	0.6	9.447865	-13.19565	0	12	158.8205	2.322068	-939.2847	389.3168	60.96856	-939.0673	391	59.37	
45.392	0	1	0	-0.2258854	-1	0.6	-0.0022126	-0.05277128	0	0.6	9.355301	-13.01951	0	12	158.972	2.311532	-939.303	389.3111	60.92523	-939.0673	391	59.37	
45.396	0	1	0	-0.2258854	-1	0.6	-0.002203798	-0.05226107	0	0.6	9.241782	-12.8343	0	12	159.1095	2.297862	-939.3213	389.3054	60.8819	-939.0673	391	59.37	
45.4	0	1	0	-0.2258854	-1	0.6	-0.002195858	-0.05175168	0	0.6	9.143879	-12.6398	0	12	159.2335	2.281812	-939.3396	389.2996	60.83857	-939.0673	391	59.37	
45.404	0	1	0	-0.2258854	-1	0.6	-0.002188738	-0.05123643	0	0.6	9.041111	-12.44068	0	12	159.3445	2.263884	-939.3578	389.2937	60.79523	-939.0673	391	59.37	
45.408	0	1	0	-0.2258854	-1	0.6	-0.002182393	-0.05072016	0	0.6	8.957611	-12.23808	0	12	159.4431	2.244518	-939.376	389.2878	60.7519	-939.0673	391	59.37	
45.412	0	1	0	-0.2258854	-1	0.6	-0.00217678	-0.05019943	0	0.6	8.875163	-12.03594	0	12	159.5303	2.224011	-939.3943	389.2818	60.70856	-939.0673	391	59.37	
45.416	0	1	0	-0.2258854	-1	0.6	-0.002171843	-0.04967382	0	0.6	8.943563	-11.83627	0	12	159.6067	2.202589	-939.4125	389.2757	60.66523	-939.0673	391	59.37	
45.42	0	1	0	-0.2258854	-1	0.6	-0.002167537	-0.04914577	0	0.6	8.852103	-11.64338	0	12	159.6731	2.18045	-939.4308	389.2697	60.6219	-939.0673	391	59.37	
45.424	0	1	0	-0.2258854	-1	0.6	-0.002163806	-0.04861219	0	0.6	8.745211	-11.45511	0	12	159.7303	2.157711	-939.449	389.2635	60.57857	-939.0673	391	59.37	
45.428	0	1	0	-0.2258854	-1	0.6	-0.002160603	-0.04807013	0	0.6	8.653829	-11.27114	0	12	159.7793	2.134431	-939.4672	389.2573	60.53523	-939.0673	391	59.37	
45.432	0	1	0	-0.2258854	-1	0.6	-0.002157874	-0.04752783	0	0.6	8.547892	-11.08958	0	12	159.8208	2.110746	-939.4854	389.2511	60.4919	-939.0673	391	59.37	
45.436	0	1	0	-0.2258854	-1	0.6	-0.002155571	-0.04697953	0	0.6	8.454497	-10.9081	0	12	159.8556	2.086695	-939.5035	389.2448	60.44857	-939.0673	391	59.37	
45.44	0	1	0	-0.2258854	-1	0.6	-0.002153646	-0.04642514	0	0.6	8.533286	-10.73155	0	12	159.8845	2.06231	-939.5217	389.2384	60.40524	-939.0673	391	59.37	
45.444	0	1	0	-0.2258854	-1	0.6	-0.002152049	-0.04586739	0	0.6	8.458405	-10.56206	0	12	159.9084	2.037642	-939.5398	389.2321	60.3619	-939.0673	391	59.37	
45.448	0	1	0	-0.2258854	-1	0.6	-0.002150739	-0.0453034	0	0.6	8.36191	-10.39808	0	12	159.9278	2.012703	-939.5579	389.2256	60.31857	-939.0673	391	59.37	
45.452	0	1	0	-0.2258854	-1	0.6	-0.002149673	-0.04473593	0	0.6	8.256342	-10.23517	0	12	159.9435	1.987528	-939.576	389.2191	60.27523	-939.0673	391	59.37	
45.456	0	1	0	-0.2258854	-1	0.6	-0.002148814	-0.04416211	0	0.6	8.146419	-10.07308	0	12	159.9561	1.962116	-939.5942	389.2126	60.23189	-939.0673	391	59.37	
45.46	0	1	0	-0.2258854	-1	0.6	-0.002148127	-0.04358473	0	0.6	8.047168	-9.912887	0	12	159.9661	1.936496	-939.6123	389.2061	60.18855	-939.0673	391	59.37	
45.464	0	1	0	-0.2258854	-1	0.6	-0.002147584	-0.04300091	0	0.6	7.967195	-9.752857	0	12	159.974	1.910659	-939.6304	389.1994	60.14521	-939.0673	391	59.37	
45.468	0	1	0	-0.2258854	-1	0.6	-0.002147158	-0.04241347	0	0.6	8.047125	-9.59981	0	12	159.9801	1.884628	-939.6484	389.1928	60.10187	-939.0673	391	59.37	
45.472	0	1	0	-0.2258854	-1	0.6	-0.002146826	-0.04182234	0	0.6	7.938694	-9.449511	0	12	159.9849	1.858422	-939.6665	389.1861	60.05853	-939.0673	391	59.37	
45.476	0	1	0	-0.2258854	-1	0.6	-0.002146569	-0.04122468	0	0.6	7.842963	-9.30119	0	12	159.9885	1.832023	-939.6846	389.1794	60.01519	-939.0673	391	59.37	
45.48	0	1	0	-0.2258854	-1	0.6	-0.002146372	-0.04062329	0	0.6	7.74705	-9.157195	0	12	159.9913	1.805448	-939.7026	389.1726	59.97184	-939.0673	391	59.37	
45.484	0	1	0	-0.2258854	-1	0.6	-0.002146223	-0.04001815	0	0.6	7.659396	-9.01202	0	12	159.9934	1.778712	-939.7207	389.1658	59.92849	-939.0673	391	59.37	
45.488	0	1	0	-0.2258854	-1	0.6	-0.002146108	-0.03940637	0	0.6	7.587047	-8.869929	0	12	159.9951	1.751793	-939.7387	389.1589	59.88514	-939.0673	391	59.37	
45.492	0	1	0	-0.2416837	-1	0.6	-0.002146021	-0.05342716	0	0.6	7.505246	-11.09782	0	12	159.9963	1.882721	-939.7567	389.152	59.8418	-939.0673	391	59.37	
45.496	0	1	0	-0.2416837	-1	0.6	-0.002145957	-0.05261623	0	0.6	7.587242	-10.99914	0	12	159.9972	1.973989	-939.7747	389.1451	59.79845	-939.0673	391	59.37	
45.5	0	1	0	-0.2416837	-1	0.6	-0.002145906	-0.05186114	0	0.6	7.484893	-10.93133	0	12	159.9979	2.035512	-939.7927	389.1382	59.75509	-939.0673	391	59.37	
45.504	0	1	0	-0.2416837	-1	0.6	-0.002145869	-0.05114413	0	0.6	7.399663	-10.89872	0	12	159.9984	2.074697	-939.8107	389.1312	59.71173	-939.0673	391	59.37	
45.508	0	1	0	-0.2416837	-1	0.6	-0.002145841	-0.05045709	0	0.6	7.33042	-10.89486	0	12	159.9988	2.097127	-939.8286	389.1243	59.66837	-939.0673	391	59.37	
45.512	48	1	0	-0.2416837	-1	0.6	-0.0006787743	-0.7036111	0	0.6	7.245286	-10.8856	0	12	123.7827	12.10699	-939.8466	389.1173	59.62499	-950.7892	381	31.75485	
45.516	48	1	0	-0.2416837	-1	0.6	-0.001661311	-0.5476019	0	0.6	7.162005	-10.83148	0	12	96.57623	19.6074	-939.8645	389.1103	59.58161	-950.7892	381	31.75485	
45.52	48	1	0	-0.2416837	-1	0.6	-0.003246468	-0.4537776	0	0.6	7.073547	-10.73471	0	12	76.12807	25.22572	-939.8824	389.1033	59.53823	-950.7892	381	31.75485	
45.524	48	1	0	-0.2416837	-1	0.6	-0.005356475	-0.394143	0	0.6	7.167644	-10.61297	0	12	60.74813	29.43241	-939.9004	389.0963	59.49485	-950.7892	381	31.75485	
45.528	48	1	0	-0.2416837	-1	0.6	-0.007783937	-0.354642	0	0.6	7.077664	-10.47834	0	12	49.16883	32.58035	-939.9183	389.0892	59.45147	-950.7892	381	31.75485	
45.532	48	1	0	-0.2416837	-1	0.6	-0.01028321	-0.3276581	0	0.6	6.994978	-10.33189	0	12	40.43942	34.93419	-939.9362	389.0821	59.40808	-950.7892	381	31.75485	
45.536	48	1	0	-0.2416837	-1	0.6	-0.01265244	-0.3087958	0	0.6	6.908393	-10.17876	0	12	33.84862	36.6924	-939.954	389.0749	59.3647	-950.7892	381	31.75485	
45.54	48	1	0	-0.2416837	-1	0.6	-0.01476608	-0.2953846	0	0.6	6.826281	-10.01836	0	12	28.86478	38.00385	-939.9719	389.0677	59.32132	-950.7892	381	31.75485	
45.544	48	1	0	-0.2416837	-1	0.6	-0.01654216	-0.2857282	0	0.6	6.741006	-9.85343	0	12	25.08385	38.98018	-939.9897	389.0605	59.27794	-950.7892	381	31.75485	
45.548	48	1	0	-0.2416837	-1	0.6	-0.01799029	-0.2787122	0	0.6	6.651246	-9.688468	0	12	22.2073	39.70514	-940.0076	389.0532	59.23456	-950.7892	381	31.75485	
45.552	48	1	0	-0.2416837	-1	0.6	-0.0191131	-0.2735817	0	0.6	6.741944	-9.527693	0	12	20.00667	40.24152	-940.0255	389.0458	59.19119	-950.7892	381	31.75485	
45.556	48	1	0	-0.2416837	-1	0.6	-0.01996435	-0.2698134	0	0.6	6.667173	-9.370403	0	12	18.31335	40.63643	-940.0433	389.0385	59.14781	-950.7892	381	31.75485	
45.56	48	1	0	-0.2416837	-1	0.6	-0.02058937	-0.2670392	0	0.6	6.605024	-9.218583	0	12	17.00088	40.9252	-940.0611	389.031	59.10443	-950.7892	381	31.75485	
45.564	48	1	0	-0.2416837	-1	0.6	-0.02103149	-0.2649947	0	0.6	6.543209	-9.069605	0	12	15.97444	41.13429	-940.0789	389.0236	59.06106	-950.7892	381	31.75485	
45.568	48	1	0	-0.2416837	-1	0.6	-0.02132883	-0.2634894	0	0.6	6.460271	-8.922715	0	12	15.16295	41.28361	-940.0967	389.0161	59.01768	-950.7892	381	31.75485	
45.572	48	1	0	-0.2416837	-1	0.6	-0.02150731	-0.2623839	0	0.6	6.391058	-8.777609	0	12	14.51209	41.38806	-940.1144	389.0085	58.97431	-950.7892	381	31.75485	
45.576	48	1	0	-0.2416837	-1	0.6	-0.02160534	-0.2615757	0	0.6	6.311912	-8.633647	0	12	13.98312	41.45882	-940.1322	389.0009	58.93093	-950.7892	381	31.75485	
45.58	48	1	0	-0.2416837	-1	0.6	-0.02163051	-0.2609884	0	0.6	6.414295	-8.494163	0	12	13.54504	41.50427	-940.15	388.9933	58.88757	-950.7892	381	31.75485	
45.584	48	1	0	-0.2416837	-1	0.6	-0.02160553	-0.2605668	0	0.6	6.351295	-8.360581	0	12	13.17555	41.5307	-940.1677	388.9857	58.8442	-950.7892	381	31.75485	
45.588	48	1	0	-0.2416837	-1	0.6	-0.0215291	-0.2602689	0	0.6	6.28399	-8.230004	0	12	12.85591	41.54282	-940.1855	388.978	58.80083	-950.7892	381	31.75485	
45.592	48	1	0	-0.2416837	-1	0.6	-0.02143168	-0.2600636	0	0.6	6.227196	-8.100071	0	12	12.57514	41.5442	-940.2032	388.9702	58.75745	-950.7892	381	31.75485	
45.596	48	1	0	-0.2416837	-1	0.6	-0.02130589	-0.2599272	0	0.6	6.146017	-7.972026	0	12	12.32293	41.53745	-940.2209	388.9625	58.71408	-950.7892	381	31.75485	
45.6	48	1	0	-0.2416837	-1	0.6	-0.02117183	-0.2598436	0	0.6	6.068199	-7.845492	0	12	12.09371	41.52461	-940.2386	388.9547	58.67071	-950.7892	381	31.75485	
45.604	48	1	0	-0.2416837	-1	0.6	-0.02101846	-0.2597984	0	0.6	6.000003	-7.71873	0	12	11.88115	41.50713	-940.2563	388.9468	58.62733	-950.7892	381	31.75485	
45.608	48	1	0	-0.2416837	-1	0.6	-0.02084135	-0.2597826	0	0.6	6.124174	-7.595091	0	12	11.67936	41.48615	-940.274	388.939	58.58397	-950.7892	381	31.75485	
45.612	0	1	0	-0.2416837	-1	0.6	-0.02067431	-0.259789	0	0.6	6.070509	-7.476282	0	12	11.48841	41.46251	-940.2917	388.9311	58.5406	-950.7892	381	31.75485	
45.616	0	1	0	-0.2416837	-1	0.6	-0.02047857	-0.2598125	0	0.6	6.006612	-7.36104	0	12	11.30267	41.43688	-940.3094	388.9232	58.49723	-950.7892	381	31.75485	
45.62	0	1	0	-0.2416837	-1	0.6	-0.02028856	-0.2598478	0	0.6	5.953705	-7.245388	0	12	11.12251	41.40969	-940.327	388.9152	58.45385	-950.7892	381	31.75485	
45.624	0	1	0	-0.2416837	-1	0.6	-0.02010499	-0.2598925	0	0.6	5.899616	-7.13048	0	12	10.94827	41.3813	-940.3447	388.9072	58.41048	-950.7892	381	31.75485	
45.628	0	1	0	-0.2416837	-1	0.6	-0.01990275	-0.2599449	0	0.6	5.82841	-7.016225	0	12	10.77665	41.35201	-940.3623	388.8992	58.3671	-950.7892	381	31.75485	
45.632	0	1	0	-0.2416837	-1	0.6	-0.01970027	-0.2600019	0	0.6	5.767866	-6.902618	0	12	10.60757	41.32199	-940.3799	388.8911	58.32373	-950.7892	381	31.75485	
45.636	0	1	0	-0.2416837	-1	0.6	-0.01948885	-0.2600631	0	0.6	5.898414	-6.792941	0	12	10.43972	41.29139	-940.3976	388.8831	58.28036	-950.7892	381	31.75485	
45.64	0	1	0	-0.2416837	-1	0.6	-0.01927804	-0.2601274	0	0.6	5.855218	-6.684713	0	12	10.27337	41.26031	-940.4152	388.8749	58.23698	-950.7892	381	31.75485	
45.644	0	1	0	-0.2416837	-1	0.6	-0.01905854	-0.2601946	0	0.6	5.797892	-6.581726	0	12	10.10747	41.22889	-940.4327	388.8668	58.19361	-950.7892	381	31.75485	
45.648	0	1	0	-0.2416837	-1	0.6	-0.01883049	-0.2602629	0	0.6	5.733297	-6.480012	0	12	9.941176	41.19715	-940.4503	388.8586	58.15023	-950.7892	381	31.75485	
45.652	0	1	0	-0.2416837	-1	0.6	-0.01861372	-0.2603332	0	0.6	5.67245	-6.379285	0	12	9.776508	41.16516	-940.4679	388.8505	58.10685	-950.7892	381	31.75485	
45.656	0	1	0	-0.2416837	-1	0.6	-0.01838801	-0.2604039	0	0.6	5.608768	-6.278129	0	12	9.612357	41.13293	-940.4855	388.8422	58.06348	-950.7892	381	31.75485	
45.66	0	1	0	-0.2416837	-1	0.6	-0.0181743	-0.2604755	0	0.6	5.556028	-6.176386	0	12	9.45063	41.10049	-940.5031	388.834	58.02009	-950.7892	381	31.75485	
45.664	0	1	0	-0.2416837	-1	0.6	-0.01795151	-0.2605483	0	0.6	5.699451	-6.080232	0	12	9.290041	41.06789	-940.5206	388.8257	57.97672	-950.7892	381	31.75485	
45.668	0	1	0	-0.2416837	-1	0.6	-0.01770886	-0.2606211	0	0.6	5.655725	-5.986056	0	12	9.128141	41.0351	-940.5381	388.8174	57.93333	-950.7892	381	31.75485	
45.672	0	1	0	-0.2416837	-1	0.6	-0.01745737	-0.2606948	0	0.6	5.599789	-5.894318	0	12	8.964442	41.00219	-940.5557	388.809	57.88995	-950.7892	381	31.75485	
45.676	0	1	0	-0.2416837	-1	0.6	0.01721984	-0.2607692	0	0.6	5.557589	-5.804086	0	12	8.801529	40.96917	-940.5732	388.8007	57.84657	-950.7892	381	31.75485	
45.68	0	1	0	-0.2416837	-1	0.6	0.01699646	-0.2608432	0	0.6	5.511761	-5.712996	0	12	8.641471	40.93601	-940.5907	388.7923	57.80318	-950.7892	381	31.75485	
45.684	0	1	0	-0.2416837	-1	0.6	0.01672677	-0.2609179	0	0.6	5.447072	-5.623102	0	12	8.47815	40.90275	-940.6082	388.7839	57.7598	-950.7892	381	31.75485	
45.688	0	1	0	-0.2416837	-1	0.6	0.01649759	-0.260992	0	0.6	5.389241	-5.531998	0	12	8.317798	40.86935	-940.6257	388.7755	57.71641	-950.7892	381	31.75485	
45.692	0	1	0	-0.2416837	-1	0.6	0.01623255	-0.2610675	0	0.6	5.527983	-5.444307	0	12	8.155668	40.83588	-940.6431	388.767	57.67303	-950.7892	381	31.75485	
45.696	0	1	0	-0.2416837	-1	0.6	0.01597064	-0.2611422	0	0.6	5.477189	-5.360212	0	12	7.99293	40.80229	-940.6606	388.7585	57.62964	-950.7892	381	31.75485	
45.7	0	1	0	-0.2416837	-1	0.6	0.01571185	-0.2612175	0	0.6	5.422729	-5.277758	0	12	7.830509	40.76862	-940.678	388.7501	57.58626	-950.7892	381	31.75485	
45.704	0	1	0	-0.2416837	-1	0.6	0.01545634	-0.2612922	0	0.6	5.380604	-5.198236	0	12	7.669151	40.73481	-940.6955	388.7415	57.54287	-950.7892	381	31.75485	
45.708	0	1	0	-0.2416837	-1	0.6	0.0152044	-0.261368	0	0.6	5.334962	-5.116386	0	12	7.509474	40.70095	-940.713	388.733	57.49948	-950.7892	381	31.75485	
45.712	0	1	0	-0.2416837	-1	0.6	0.01492662	-0.2614431	0	0.6	5.288901	-5.034542	0	12	7.348363	40.66698	-940.7304	388.7244	57.45608	-950.7892	381	31.75485	
45.716	0	1	0	-0.2416837	-1	0.6	0.01468359	-0.2615188	0	0.6	5.232658	-4.952583	0	12	7.190739	40.63292	-940.7479	388.7159	57.41269	-950.7892	381	31.75485	
45.72	0	1	0	-0.2416837	-1	0.6	0.01441364	-0.2615938	0	0.6	5.190373	-4.869905	0	12	7.033	40.59874	-940.7653	388.7072	57.36929	-950.7892	381	31.75485	
45.724	0	1	0	-0.2416837	-1	0.6	0.01411593	-0.2616699	0	0.6	5.332097	-4.791737	0	12	6.872238	40.5645	-940.7826	388.6986	57.3259	-950.7892	381	31.75485	
45.728	0	1	0	-0.2416837	-1	0.6	0.01383965	-0.2617452	0	0.6	5.274218	-4.719191	0	12	6.712061	40.53015	-940.8	388.6899	57.28251	-950.7892	381	31.75485	
45.732	0	1	0	-0.2416837	-1	0.6	0.01355102	-0.261821	0	0.6	5.23011	-4.647527	0	12	6.551285	40.49572	-940.8174	388.6813	57.23911	-950.7892	381	31.75485	
45.736	0	1	0	-0.2416837	-1	0.6	0.01326756	-0.2618967	0	0.6	5.17103	-4.576893	0	12	6.391053	40.4612	-940.8348	388.6726	57.19571	-950.7892	381	31.75485	
45.74	0	1	0	-0.2416837	-1	0.6	0.01298974	-0.2619728	0	0.6	5.124741	-4.505863	0	12	6.232303	40.42662	-940.8522	388.6639	57.15231	-950.7892	381	31.75485	
45.744	0	1	0	-0.2416837	-1	0.6	0.0126989	-0.2620481	0	0.6	5.07209	-4.431787	0	12	6.073599	40.39192	-940.8695	388.6551	57.10891	-950.7892	381	31.75485	
45.748	0	1	0	-0.2416837	-1	0.6	0.01237445	-0.2621244	0	0.6	5.033232	-4.359932	0	12	5.911468	40.35717	-940.8868	388.6464	57.0655	-950.7892	381	31.75485	
45.752	0	1	0	-0.2416837	-1	0.6	0.0121387	-0.2621999	0	0.6	5.164513	-4.291329	0	12	5.757206	40.32232	-940.9042	388.6376	57.0221	-950.7892	381	31.75485	
45.756	0	1	0	-0.2416837	-1	0.6	0.01178311	-0.2622759	0	0.6	5.118787	-4.224968	0	12	5.595845	40.28739	-940.9215	388.6288	56.97869	-950.7892	381	31.75485	
45.76	0	1	0	-0.2416837	-1	0.6	0.0115226	-0.2623517	0	0.6	5.070536	-4.158745	0	12	5.4401	40.25238	-940.9388	388.62	56.93529	-950.7892	381	31.75485	
45.764	0	1	0	-0.2416837	-1	0.6	0.01120213	-0.2624279	0	0.6	5.027943	-4.094844	0	12	5.282376	40.21729	-940.9561	388.6112	56.89189	-950.7892	381	31.75485	
45.768	0	1	0	-0.2416837	-1	0.6	0.01086547	-0.2625042	0	0.6	4.976994	-4.029875	0	12	5.121722	40.18216	-940.9734	388.6024	56.84848	-950.7892	381	31.75485	
45.772	0	1	0	-0.2416837	-1	0.6	0.01056174	-0.2625797	0	0.6	4.93626	-3.964024	0	12	4.962851	40.14693	-940.9907	388.5935	56.80507	-950.7892	381	31.75485	
45.776	0	1	0	-0.2416837	-1	0.6	0.01024156	-0.2626562	0	0.6	4.883727	-3.899269	0	12	4.803953	40.11166	-941.008	388.5846	56.76165	-950.7892	381	31.75485	
45.78	0	1	0	-0.2416837	-1	0.6	0.009931311	-0.2627317	0	0.6	4.832658	-3.834662	0	12	4.646518	40.0763	-941.0253	388.5757	56.71824	-950.7892	381	31.75485	
45.784	0	1	0	-0.2416837	-1	0.6	0.009632416	-0.2628077	0	0.6	4.97051	-3.772831	0	12	4.491828	40.04086	-941.0425	388.5668	56.67483	-950.7892	381	31.75485	
45.788	0	1	0	-0.2416837	-1	0.6	0.009256355	-0.2628839	0	0.6	4.941794	-3.715448	0	12	4.331336	40.00537	-941.0598	388.5579	56.63142	-950.7892	381	31.75485	
45.792	0	1	0	-0.2416837	-1	0.6	0.008984121	-0.2629592	0	0.6	4.897861	-3.659792	0	12	4.177895	39.96979	-941.0771	388.5489	56.588	-950.7892	381	31.75485	
45.796	0	1	0	-0.2416837	-1	0.6	0.008596336	-0.2630355	0	0.6	4.863523	-3.606033	0	12	4.017971	39.93415	-941.0944	388.54	56.54459	-950.7892	381	31.75485	
45.8	0	1	0	-0.2416837	-1	0.6	0.008323357	-0.2631113	0	0.6	4.814783	-3.551359	0	12	3.865599	39.89846	-941.1116	388.531	56.50117	-950.7892	381	31.75485	
45.804	0	1	0	-0.2416837	-1	0.6	0.007960195	-0.2631869	0	0.6	4.773381	-3.492403	0	12	3.709923	39.86269	-941.1287	388.522	56.45774	-950.7892	381	31.75485	
45.808	0	1	0	-0.2535324	-1	0.6	0.007611312	-0.265354	0	0.6	4.729323	-5.212922	0	12	3.553604	39.94534	-941.1459	388.513	56.41432	-950.7892	381	31.75485	
45.812	0	1	0	-0.2535324	-1	0.6	0.007237923	-0.2646484	0	0.6	4.864103	-5.197744	0	12	3.394659	39.99833	-941.1631	388.504	56.3709	-950.7892	381	31.75485	
45.816	0	1	0	-0.2535324	-1	0.6	0.006924508	-0.2641398	0	0.6	4.826075	-5.214963	0	12	3.240282	40.02903	-941.1804	388.495	56.32747	-950.7892	381	31.75485	
45.82	0	1	0	-0.2535324	-1	0.6	0.006588488	-0.2637799	0	0.6	4.799464	-5.261254	0	12	3.087451	40.04309	-941.1976	388.486	56.28403	-950.7892	381	31.75485	
45.824	0	1	0	-0.2535324	-1	0.6	0.006176506	-0.2635294	0	0.6	4.759265	-5.309029	0	12	2.928474	40.04463	-941.2148	388.477	56.24059	-950.7892	381	31.75485	
45.828	0	1	0	-0.2535324	-1	0.6	0.005835377	-0.2633618	0	0.6	4.718815	-5.333872	0	12	2.772386	40.03682	-941.232	388.468	56.19715	-950.7892	381	31.75485	
45.832	0	1	0	-0.2535324	-1	0.6	0.005464848	-0.2632552	0	0.6	4.670015	-5.318475	0	12	2.615939	40.02195	-941.2491	388.459	56.15369	-950.7892	381	31.75485	
45.836	0	1	0	-0.2594568	-1	0.6	0.005184739	-0.2642346	0	0.6	4.632527	-6.161032	0	12	2.468602	40.06107	-941.2663	388.45	56.11024	-950.7892	381	31.75485	
45.84	0	1	0	-0.2594568	-1	0.6	0.004814263	-0.2638188	0	0.6	4.751031	-6.154037	0	12	2.319565	40.08141	-941.2834	388.441	56.0668	-950.7892	381	31.75485	
45.844	0	1	0	-0.2594568	-1	0.6	0.004404785	-0.2635278	0	0.6	4.685392	-6.156096	0	12	2.165782	40.0877	-941.3006	388.4321	56.02334	-950.7892	381	31.75485	
45.848	0	1	0	-0.2594568	-1	0.6	0.004189976	-0.2633283	0	0.6	4.646167	-6.13018	0	12	2.027805	40.08337	-941.3177	388.423	55.97988	-950.7892	381	31.75485	
45.852	0	1	0	-0.2594568	-1	0.6	0.003693682	-0.2631985	0	0.6	4.593719	-6.074257	0	12	1.874722	40.0711	-941.3348	388.414	55.93642	-950.7892	381	31.75485	
45.856	0	1	0	-0.2594568	-1	0.6	0.003320545	-0.2631209	0	0.6	4.567248	-5.998073	0	12	1.722552	40.05286	-941.352	388.405	55.89296	-950.7892	381	31.75485	
45.86	0	1	0	-0.2594568	-1	0.6	0.003120055	-0.2630812	0	0.6	4.540339	-5.91486	0	12	1.587983	40.03009	-941.3691	388.3959	55.84951	-950.7892	381	31.75485	
45.864	0	1	0	-0.2594568	-1	0.6	0.002649882	-0.2630717	0	0.6	4.488265	-5.824361	0	12	1.441213	40.00394	-941.3862	388.3868	55.80605	-950.7892	381	31.75485	
45.868	0	1	0	-0.2594568	-1	0.6	0.002380934	-0.263083	0	0.6	4.438911	-5.730143	0	12	1.304719	39.97521	-941.4033	388.3777	55.7626	-950.7892	381	31.75485	
45.872	0	1	0	-0.2594568	-1	0.6	0.002071072	-0.2631112	0	0.6	4.385831	-5.631585	0	12	1.172364	39.94454	-941.4203	388.3686	55.71914	-950.7892	381	31.75485	
45.876	0	1	0	-0.2594568	-1	0.6	0.001202982	-0.2631508	0	0.6	4.338855	-5.533352	0	12	0.9911784	39.91235	-941.4374	388.3594	55.67569	-950.7892	381	31.75485	
45.88	0	1	0	-0.2653811	-1	0.6	0.001208443	-0.2642453	0	0.6	4.298332	-6.324048	0	12	0.855289	39.93823	-941.4545	388.3502	55.63224	-950.7892	381	31.75485	
45.884	0	1	0	-0.2653811	-1	0.6	0.001212555	-0.2639127	0	0.6	4.437252	-6.271248	0	12	0.753372	39.94846	-941.4716	388.341	55.58879	-950.7892	381	31.75485	
45.888	0	1	0	-0.2653811	-1	0.6	0.0008605319	-0.2636824	0	0.6	4.385715	-6.248484	0	12	0.6441578	39.94688	-941.4886	388.3317	55.54534	-950.7892	381	31.75485	
45.892	0	1	0	-0.2653811	-1	0.6	0	-0.2635303	0	0.6	4.345384	-6.222391	0	12	0.4831183	39.93648	-941.5056	388.3225	55.50189	-950.7892	381	31.75485	
45.896	0	1	0	-0.2653811	-1	0.6	0	-0.2634357	0	0.6	4.299887	-6.179838	0	12	0.3623388	39.91943	-941.5226	388.3133	55.45844	-950.7892	381	31.75485	
45.9	0	1	0	-0.2653811	-1	0.6	0.0008689855	-0.2633847	0	0.6	4.248074	-6.118488	0	12	0.3508829	39.8974	-941.5397	388.304	55.41498	-950.7892	381	31.75485	
45.904	0	1	0	-0.2653811	-1	0.6	0.001227943	-0.2633652	0	0.6	4.210928	-6.041784	0	12	0.3750674	39.87157	-941.5567	388.2947	55.37152	-950.7892	381	31.75485	
45.908	0	1	0	-0.2653811	-1	0.6	0.0012272	-0.2633705	0	0.6	4.15593	-5.952477	0	12	0.3932057	39.84289	-941.5737	388.2854	55.32807	-950.7892	381	31.75485	
45.912	0	1	0	-0.2653811	-1	0.6	0.001732057	-0.2633943	0	0.6	4.108724	-5.854483	0	12	0.453162	39.81207	-941.5908	388.2761	55.28462	-950.7892	381	31.75485	
45.916	0	1	0	-0.2653811	-1	0.6	0.002115636	-0.2634308	0	0.6	4.247589	-5.757365	0	12	0.5336963	39.77959	-941.6078	388.2667	55.24118	-950.7892	381	31.75485	
45.92	0	1	0	-0.2653811	-1	0.6	0.00243557	-0.2634781	0	0.6	4.204386	-5.660148	0	12	0.6240813	39.74586	-941.6248	388.2574	55.19774	-950.7892	381	31.75485	
45.924	0	1	0	-0.2653811	-1	0.6	0.002971216	-0.2635323	0	0.6	4.152325	-5.565591	0	12	0.7421684	39.71113	-941.6417	388.2479	55.15429	-950.7892	381	31.75485	
