Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
40.704	0	1	0.0659281	0	-1	0.6	-0.01133026	-0.05491176	0	0.6	24.60207	3.868335	5.933529	12	94.54417	2.379816	-1043.246	391.5945	145.7824	-1051.373	391	120.5406	
40.708	0	1	0.0659281	0	-1	0.6	-0.01124887	-0.05489887	0	0.6	24.39364	3.8327	5.933529	12	94.65932	2.379161	-1043.265	391.5943	145.739	-1051.373	391	120.5406	
40.712	0	1	0.0659281	0	-1	0.6	-0.01120868	-0.05489147	0	0.6	24.24003	3.794825	5.933529	12	94.66644	2.378579	-1043.283	391.5942	145.6956	-1051.373	391	120.5406	
40.716	0	1	0.0659281	0	-1	0.6	-0.01119885	-0.05488122	0	0.6	24.09528	3.758352	5.933529	12	94.59396	2.37802	-1043.301	391.5941	145.6522	-1051.373	391	120.5406	
40.72	0	1	0.0659281	0	-1	0.6	-0.01121131	-0.05487093	0	0.6	23.92789	3.724892	5.933529	12	94.46283	2.377479	-1043.32	391.594	145.6087	-1051.373	391	120.5406	
40.724	0	1	0.06987766	0	-1	0.6	-0.01127614	-0.05486614	0	0.6	24.37276	3.693342	6.28899	12	94.64275	2.377012	-1043.338	391.5939	145.5653	-1051.373	391	120.5406	
40.728	0	1	0.06987766	0	-1	0.6	-0.01121807	-0.05485849	0	0.6	24.35323	3.663763	6.28899	12	94.70169	2.37657	-1043.356	391.5938	145.5218	-1051.373	391	120.5406	
40.732	0	1	0.06987766	0	-1	0.6	-0.01119406	-0.05485081	0	0.6	24.19623	3.628694	6.28899	12	94.67075	2.376147	-1043.375	391.5937	145.4784	-1051.373	391	120.5406	
40.736	0	1	0.06987766	0	-1	0.6	-0.01119527	-0.05484586	0	0.6	24.02387	3.592157	6.28899	12	94.57378	2.375769	-1043.393	391.5937	145.4349	-1051.373	391	120.5406	
40.74	0	1	0.06987766	0	-1	0.6	-0.01121496	-0.05484362	0	0.6	23.84953	3.557701	6.28899	12	94.42818	2.375454	-1043.411	391.5936	145.3914	-1051.373	391	120.5406	
40.744	0	1	0.06987766	0	-1	0.6	-0.01124833	-0.05483852	0	0.6	23.72356	3.524641	6.28899	12	94.24701	2.375158	-1043.429	391.5936	145.3479	-1051.373	391	120.5406	
40.748	0	1	0.06987766	0	-1	0.6	-0.01129185	-0.0548334	0	0.6	23.54815	3.493698	6.28899	12	94.04021	2.374874	-1043.448	391.5935	145.3044	-1051.373	391	120.5406	
40.752	0	1	0.06987766	0	-1	0.6	-0.01134278	-0.05483103	0	0.6	23.40275	3.46333	6.28899	12	93.81501	2.374631	-1043.466	391.5935	145.2609	-1051.373	391	120.5406	
40.756	0	1	0.06987766	0	-1	0.6	-0.0113991	-0.05483136	0	0.6	23.45727	3.433639	6.28899	12	93.5761	2.374449	-1043.484	391.5935	145.2173	-1051.373	391	120.5406	
40.76	0	1	0.06987766	0	-1	0.6	-0.01145954	-0.05482884	0	0.6	23.31558	3.400059	6.28899	12	93.32718	2.374281	-1043.502	391.5934	145.1738	-1051.373	391	120.5406	
40.764	0	1	0.06987766	0	-1	0.6	-0.01152324	-0.05482907	0	0.6	23.16389	3.36509	6.28899	12	93.07202	2.374156	-1043.52	391.5934	145.1303	-1051.373	391	120.5406	
40.768	0	1	0.06987766	0	-1	0.6	-0.01158911	-0.05482925	0	0.6	23.02428	3.330343	6.28899	12	92.81319	2.374062	-1043.538	391.5934	145.0867	-1051.373	391	120.5406	
40.772	0	1	0.06987766	0	-1	0.6	-0.0116565	-0.05483214	0	0.6	22.86541	3.29855	6.28899	12	92.55309	2.374022	-1043.556	391.5935	145.0431	-1051.373	391	120.5406	
40.776	0	1	0.06987766	0	-1	0.6	-0.01172467	-0.0548322	0	0.6	22.75468	3.267376	6.28899	12	92.29295	2.373991	-1043.574	391.5935	144.9996	-1051.373	391	120.5406	
40.78	0	1	0.06987766	0	-1	0.6	-0.01179317	-0.054835	0	0.6	22.64865	3.236613	6.28899	12	92.03281	2.374	-1043.592	391.5935	144.956	-1051.373	391	120.5406	
40.784	0	1	0.06987766	0	-1	0.6	-0.01186191	-0.05483775	0	0.6	22.66435	3.208804	6.28899	12	91.77229	2.374036	-1043.61	391.5935	144.9124	-1051.373	391	120.5406	
40.788	0	1	0.06987766	0	-1	0.6	-0.01193114	-0.05484323	0	0.6	22.52354	3.176987	6.28899	12	91.51199	2.374125	-1043.628	391.5936	144.8688	-1051.373	391	120.5406	
40.792	0	1	0.06987766	0	-1	0.6	-0.01200083	-0.05484863	0	0.6	22.38127	3.142903	6.28899	12	91.25354	2.374252	-1043.646	391.5937	144.8252	-1051.373	391	120.5406	
40.796	0	1	0.06987766	0	-1	0.6	-0.01207052	-0.05485399	0	0.6	22.22277	3.108146	6.28899	12	90.9984	2.374408	-1043.664	391.5937	144.7815	-1051.373	391	120.5406	
40.8	0	1	0.06987766	0	-1	0.6	-0.0121395	-0.0548593	0	0.6	22.08792	3.075126	6.28899	12	90.74552	2.374587	-1043.682	391.5938	144.7379	-1051.373	391	120.5406	
40.804	0	1	0.06987766	0	-1	0.6	-0.01220827	-0.05486459	0	0.6	21.98882	3.044163	6.28899	12	90.49567	2.374782	-1043.699	391.5938	144.6943	-1051.373	391	120.5406	
40.808	0	1	0.08567592	0	-1	0.6	-0.01245221	-0.05487537	0	0.6	24.33885	3.017194	7.710833	12	91.67084	2.37505	-1043.717	391.594	144.6506	-1051.373	391	120.5406	
40.812	0	1	0.08567592	0	-1	0.6	-0.01208541	-0.05488329	0	0.6	24.32033	2.989042	7.710833	12	92.49273	2.375343	-1043.735	391.5941	144.6069	-1051.373	391	120.5406	
40.816	0	1	0.08567592	0	-1	0.6	-0.01183364	-0.05489119	0	0.6	24.07603	2.948066	7.710833	12	93.05199	2.375654	-1043.753	391.5941	144.5633	-1051.373	391	120.5406	
40.82	0	1	0.08567592	0	-1	0.6	-0.01166342	-0.05489905	0	0.6	23.90108	2.921755	7.710833	12	93.41476	2.375978	-1043.771	391.5942	144.5196	-1051.373	391	120.5406	
40.824	0	1	0.08567592	0	-1	0.6	-0.01155234	-0.05491242	0	0.6	23.72788	2.889874	7.710833	12	93.63141	2.376375	-1043.788	391.5944	144.4759	-1051.373	391	120.5406	
40.828	0	1	0.08567592	0	-1	0.6	-0.01148414	-0.05492293	0	0.6	23.62166	2.857732	7.710833	12	93.73867	2.376794	-1043.806	391.5945	144.4322	-1051.373	391	120.5406	
40.832	0	1	0.08567592	0	-1	0.6	-0.01144776	-0.05493341	0	0.6	23.53553	2.826524	7.710833	12	93.76598	2.37723	-1043.823	391.5946	144.3885	-1051.373	391	120.5406	
40.836	0	1	0.08567592	0	-1	0.6	-0.01143435	-0.05494662	0	0.6	23.42262	2.796721	7.710833	12	93.73401	2.37771	-1043.841	391.5948	144.3448	-1051.373	391	120.5406	
40.84	0	1	0.08567592	0	-1	0.6	-0.0114378	-0.05496255	0	0.6	23.47346	2.770526	7.710833	12	93.65733	2.378253	-1043.859	391.595	144.3011	-1051.373	391	120.5406	
40.844	0	1	0.08567592	0	-1	0.6	-0.011454	-0.05497562	0	0.6	23.33699	2.739434	7.710833	12	93.54718	2.378813	-1043.876	391.5951	144.2574	-1051.373	391	120.5406	
40.848	0	1	0.08567592	0	-1	0.6	-0.01147988	-0.05498866	0	0.6	23.21667	2.706227	7.710833	12	93.41296	2.379386	-1043.894	391.5953	144.2137	-1051.373	391	120.5406	
40.852	0	1	0.08567592	0	-1	0.6	-0.01151287	-0.05500446	0	0.6	23.07408	2.67464	7.710833	12	93.26221	2.379998	-1043.912	391.5955	144.1699	-1051.373	391	120.5406	
40.856	0	1	0.08567592	0	-1	0.6	-0.01155074	-0.05502019	0	0.6	22.94983	2.646405	7.710833	12	93.09983	2.380641	-1043.929	391.5956	144.1262	-1051.373	391	120.5406	
40.86	0	1	0.08567592	0	-1	0.6	-0.01159221	-0.05503864	0	0.6	22.84748	2.617359	7.710833	12	92.92997	2.381336	-1043.947	391.5959	144.0824	-1051.373	391	120.5406	
40.864	0	1	0.08567592	0	-1	0.6	-0.01163604	-0.05505427	0	0.6	22.76385	2.590742	7.710833	12	92.75526	2.382041	-1043.964	391.596	144.0387	-1051.373	391	120.5406	
40.868	0	1	0.08567592	0	-1	0.6	-0.01168123	-0.05507264	0	0.6	22.78463	2.566214	7.710833	12	92.57555	2.382783	-1043.982	391.5963	143.9949	-1051.373	391	120.5406	
40.872	0	1	0.08567592	0	-1	0.6	-0.0117281	-0.05509095	0	0.6	22.66106	2.535671	7.710833	12	92.3927	2.383554	-1043.999	391.5965	143.9511	-1051.373	391	120.5406	
40.876	0	1	0.08567592	0	-1	0.6	-0.01177622	-0.05510923	0	0.6	22.53195	2.504404	7.710833	12	92.20911	2.384345	-1044.017	391.5967	143.9073	-1051.373	391	120.5406	
40.88	0	1	0.08567592	0	-1	0.6	-0.01182487	-0.05513024	0	0.6	22.41976	2.475364	7.710833	12	92.02626	2.385182	-1044.034	391.5969	143.8636	-1051.373	391	120.5406	
40.884	0	1	0.08567592	0	-1	0.6	-0.01187359	-0.05515118	0	0.6	22.29574	2.44478	7.710833	12	91.84514	2.386055	-1044.052	391.5972	143.8198	-1051.373	391	120.5406	
40.888	0	1	0.08567592	0	-1	0.6	-0.01192207	-0.05517207	0	0.6	22.17725	2.418509	7.710833	12	91.66614	2.386953	-1044.069	391.5974	143.776	-1051.373	391	120.5406	
40.892	0	1	0.08567592	0	-1	0.6	-0.01197023	-0.05519294	0	0.6	22.0751	2.392943	7.710833	12	91.49009	2.387871	-1044.086	391.5977	143.7322	-1051.373	391	120.5406	
40.896	0	1	0.08567592	0	-1	0.6	-0.01201744	-0.05521376	0	0.6	22.14552	2.371907	7.710833	12	91.31454	2.388804	-1044.104	391.5979	143.6884	-1051.373	391	120.5406	
40.9	0	1	0.08567592	0	-1	0.6	-0.01206476	-0.05523733	0	0.6	22.03084	2.342407	7.710833	12	91.14023	2.389778	-1044.121	391.5982	143.6445	-1051.373	391	120.5406	
40.904	0	1	0.08567592	0	-1	0.6	-0.01211196	-0.05526084	0	0.6	21.93327	2.312275	7.710833	12	90.96768	2.390783	-1044.138	391.5984	143.6007	-1051.373	391	120.5406	
40.908	0	1	0.08567592	0	-1	0.6	-0.01215899	-0.05528431	0	0.6	21.79377	2.282926	7.710833	12	90.79821	2.391812	-1044.156	391.5987	143.5569	-1051.373	391	120.5406	
40.912	0	1	0.08567592	0	-1	0.6	-0.01220533	-0.05530775	0	0.6	21.67426	2.25486	7.710833	12	90.63176	2.392858	-1044.173	391.599	143.513	-1051.373	391	120.5406	
40.916	0	1	0.08567592	0	-1	0.6	-0.01225107	-0.05533115	0	0.6	21.52674	2.228681	7.710833	12	90.46899	2.393917	-1044.19	391.5993	143.4692	-1051.373	391	120.5406	
40.92	0	1	0.08567592	0	-1	0.6	-0.01229583	-0.05536006	0	0.6	21.54269	2.206925	7.710833	12	90.30901	2.395047	-1044.208	391.5996	143.4254	-1051.373	391	120.5406	
40.924	0	1	0.08567592	0	-1	0.6	-0.0123398	-0.05538611	0	0.6	21.42318	2.177111	7.710833	12	90.15083	2.3962	-1044.225	391.5999	143.3815	-1051.373	391	120.5406	
40.928	0	1	0.08567592	0	-1	0.6	-0.01238355	-0.05541212	0	0.6	21.31556	2.14798	7.710833	12	89.99542	2.39737	-1044.242	391.6002	143.3377	-1051.373	391	120.5406	
40.932	0	1	0.08567592	0	-1	0.6	-0.01242651	-0.05543811	0	0.6	21.22571	2.119454	7.710833	12	89.8418	2.398552	-1044.259	391.6005	143.2938	-1051.373	391	120.5406	
40.936	0	1	0.08567592	0	-1	0.6	-0.01246939	-0.05546684	0	0.6	21.08064	2.094305	7.710833	12	89.69204	2.399775	-1044.276	391.6009	143.2499	-1051.373	391	120.5406	
40.94	0	1	0.08567592	0	-1	0.6	-0.0125113	-0.05549827	0	0.6	20.96101	2.06795	7.710833	12	89.54595	2.401058	-1044.294	391.6012	143.206	-1051.373	391	120.5406	
40.944	0	1	0.08567592	0	-1	0.6	-0.01255235	-0.05552686	0	0.6	20.82391	2.044829	7.710833	12	89.40394	2.402356	-1044.311	391.6016	143.1622	-1051.373	391	120.5406	
40.948	0	1	0.08567592	0	-1	0.6	-0.01259222	-0.05555541	0	0.6	20.84976	2.023075	7.710833	12	89.26488	2.403665	-1044.328	391.6019	143.1183	-1051.373	391	120.5406	
40.952	0	1	0.08567592	0	-1	0.6	-0.01263142	-0.05558396	0	0.6	20.73687	1.994228	7.710833	12	89.12919	2.404983	-1044.345	391.6022	143.0744	-1051.373	391	120.5406	
40.956	0	1	0.08567592	0	-1	0.6	-0.01266964	-0.05561525	0	0.6	20.58945	1.963853	7.710833	12	88.99593	2.406337	-1044.362	391.6026	143.0305	-1051.373	391	120.5406	
40.96	0	1	0.08567592	0	-1	0.6	-0.01270744	-0.05564649	0	0.6	20.45693	1.935697	7.710833	12	88.86621	2.407719	-1044.38	391.603	142.9866	-1051.373	391	120.5406	
40.964	0	1	0.08567592	0	-1	0.6	-0.01274437	-0.05568044	0	0.6	20.33817	1.909111	7.710833	12	88.74033	2.409153	-1044.397	391.6034	142.9427	-1051.373	391	120.5406	
40.968	0	1	0.08567592	0	-1	0.6	-0.01278024	-0.05571156	0	0.6	20.23304	1.883602	7.710833	12	88.61778	2.410594	-1044.414	391.6037	142.8988	-1051.373	391	120.5406	
40.972	0	1	0.08567592	0	-1	0.6	-0.01281528	-0.05574542	0	0.6	20.13928	1.861804	7.710833	12	88.49876	2.412071	-1044.431	391.6041	142.8548	-1051.373	391	120.5406	
40.976	0	1	0.08567592	0	-1	0.6	-0.01284934	-0.05577923	0	0.6	20.13651	1.840852	7.710833	12	88.38285	2.413576	-1044.448	391.6045	142.8109	-1051.373	391	120.5406	
40.98	0	1	0.08567592	0	-1	0.6	-0.01288254	-0.055813	0	0.6	20.02673	1.815872	7.710833	12	88.26976	2.415102	-1044.465	391.6049	142.767	-1051.373	391	120.5406	
40.984	0	1	0.08567592	0	-1	0.6	-0.01291512	-0.05584673	0	0.6	19.92955	1.787319	7.710833	12	88.16019	2.416642	-1044.482	391.6053	142.7231	-1051.373	391	120.5406	
40.988	0	1	0.08567592	0	-1	0.6	-0.01294684	-0.05588321	0	0.6	19.7633	1.760906	7.710833	12	88.05467	2.418225	-1044.499	391.6057	142.6791	-1051.373	391	120.5406	
40.992	0	1	0.08567592	0	-1	0.6	-0.01297728	-0.05591961	0	0.6	19.6342	1.736326	7.710833	12	87.95195	2.419839	-1044.516	391.6062	142.6352	-1051.373	391	120.5406	
40.996	0	1	0.08567592	0	-1	0.6	-0.0130071	-0.05595597	0	0.6	19.49968	1.714073	7.710833	12	87.85275	2.421477	-1044.533	391.6066	142.5912	-1051.373	391	120.5406	
41	0	1	0.06987766	0	-1	0.6	-0.01278007	-0.05599229	0	0.6	16.86655	1.692208	6.28899	12	86.33598	2.423133	-1044.55	391.607	142.5473	-1051.373	391	120.5406	
41.004	0	1	0.06987766	0	-1	0.6	-0.01326962	-0.05602859	0	0.6	16.93434	1.671537	6.28899	12	85.17726	2.424802	-1044.567	391.6075	142.5034	-1051.373	391	120.5406	
41.008	0	1	0.06987766	0	-1	0.6	-0.01365514	-0.05606486	0	0.6	16.89496	1.647027	6.28899	12	84.28723	2.426481	-1044.584	391.6079	142.4594	-1051.373	391	120.5406	
41.012	0	1	0.06987766	0	-1	0.6	-0.01395777	-0.05610662	0	0.6	16.83995	1.621976	6.28899	12	83.59868	2.428229	-1044.601	391.6084	142.4154	-1051.373	391	120.5406	
41.016	0	1	0.06987766	0	-1	0.6	-0.01419578	-0.05614553	0	0.6	16.75777	1.597769	6.28899	12	83.06287	2.429997	-1044.618	391.6088	142.3715	-1051.373	391	120.5406	
41.02	0	1	0.06987766	0	-1	0.6	-0.0143831	-0.0561844	0	0.6	16.65544	1.576502	6.28899	12	82.64288	2.431782	-1044.635	391.6093	142.3275	-1051.373	391	120.5406	
41.024	0	1	0.06987766	0	-1	0.6	-0.01453095	-0.05622324	0	0.6	16.50743	1.557064	6.28899	12	82.31067	2.433577	-1044.652	391.6097	142.2835	-1051.373	391	120.5406	
41.028	0	1	0.03828115	0	-1	0.6	-0.01385026	-0.05626207	0	0.6	11.39318	1.539716	3.445303	12	79.20189	2.435382	-1044.669	391.6102	142.2395	-1051.373	391	120.5406	
41.032	0	1	0.03828115	0	-1	0.6	-0.01496371	-0.05630088	0	0.6	11.47046	1.52495	3.445303	12	76.85378	2.437193	-1044.686	391.6107	142.1956	-1051.373	391	120.5406	
41.036	0	1	0.03828115	0	-1	0.6	-0.01586198	-0.05633967	0	0.6	11.47493	1.504492	3.445303	12	75.07576	2.439009	-1044.703	391.6111	142.1516	-1051.373	391	120.5406	
41.04	0	1	0.03828115	0	-1	0.6	-0.01657611	-0.05638396	0	0.6	11.48632	1.485685	3.445303	12	73.72511	2.44089	-1044.719	391.6116	142.1076	-1051.373	391	120.5406	
41.044	0	1	0.03828115	0	-1	0.6	-0.01713837	-0.0564254	0	0.6	11.42778	1.466289	3.445303	12	72.69513	2.442789	-1044.736	391.6121	142.0636	-1051.373	391	120.5406	
41.048	0	1	0.03828115	0	-1	0.6	-0.0175789	-0.05646681	0	0.6	11.32786	1.448247	3.445303	12	71.90734	2.444702	-1044.753	391.6126	142.0196	-1051.373	391	120.5406	
41.052	0	1	0.03828115	0	-1	0.6	-0.01792246	-0.0565082	0	0.6	11.16032	1.427953	3.445303	12	71.30249	2.446625	-1044.77	391.6131	141.9756	-1051.373	391	120.5406	
41.056	0	1	0.03828115	0	-1	0.6	-0.01818976	-0.05654957	0	0.6	10.99431	1.407603	3.445303	12	70.83578	2.448555	-1044.787	391.6136	141.9316	-1051.373	391	120.5406	
41.06	0	1	0.03828115	0	-1	0.6	-0.01839823	-0.05659091	0	0.6	10.84013	1.388792	3.445303	12	70.47455	2.450491	-1044.804	391.6141	141.8876	-1051.373	391	120.5406	
41.064	0	1	0.03828115	0	-1	0.6	-0.01856068	-0.056635	0	0.6	10.70151	1.371403	3.445303	12	70.19374	2.452461	-1044.82	391.6146	141.8436	-1051.373	391	120.5406	
41.068	0	1	0.0106342	0	-1	0.6	-0.01738796	-0.05667904	0	0.6	6.225238	1.352956	0.9570782	12	67.48579	2.454458	-1044.837	391.6151	141.7996	-1051.373	391	120.5406	
41.072	0	1	0.0106342	0	-1	0.6	-0.01859983	-0.05672579	0	0.6	6.321306	1.33516	0.9570782	12	65.4453	2.456506	-1044.854	391.6157	141.7556	-1051.373	391	120.5406	
41.076	0	1	0.0106342	0	-1	0.6	-0.01956679	-0.0567697	0	0.6	6.338786	1.31626	0.9570782	12	63.90523	2.45856	-1044.871	391.6162	141.7115	-1051.373	391	120.5406	
41.08	0	1	0.0106342	0	-1	0.6	-0.02032808	-0.0568136	0	0.6	6.363933	1.293235	0.9570782	12	62.74045	2.460619	-1044.888	391.6167	141.6675	-1051.373	391	120.5406	
41.084	0	1	0.0106342	0	-1	0.6	-0.02092244	-0.05685749	0	0.6	6.272154	1.271825	0.9570782	12	61.85808	2.462682	-1044.905	391.6172	141.6235	-1051.373	391	120.5406	
41.088	0	1	0.0106342	0	-1	0.6	-0.02138266	-0.05690411	0	0.6	6.163769	1.252713	0.9570782	12	61.18752	2.464779	-1044.921	391.6178	141.5795	-1051.373	391	120.5406	
41.092	0	1	0.0106342	0	-1	0.6	-0.02173845	-0.05695068	0	0.6	6.043391	1.232266	0.9570782	12	60.67696	2.466901	-1044.938	391.6183	141.5354	-1051.373	391	120.5406	
41.096	0	1	0.0106342	0	-1	0.6	-0.02201264	-0.0569972	0	0.6	5.924248	1.213617	0.9570782	12	60.28734	2.469042	-1044.955	391.6189	141.4914	-1051.373	391	120.5406	
41.1	0	1	0	0	-1	0.6	-0.0214581	-0.0570437	0	0.6	4.077748	1.1967	0	12	59.03268	2.471196	-1044.972	391.6194	141.4474	-1051.373	391	120.5406	
41.104	0	1	0	0	-1	0.6	-0.0221362	-0.05709017	0	0.6	4.132052	1.18278	0	12	58.08518	2.473362	-1044.988	391.62	141.4033	-1051.373	391	120.5406	
41.108	0	1	0	0	-1	0.6	-0.0226624	-0.05713936	0	0.6	4.073653	1.16237	0	12	57.36958	2.475566	-1045.005	391.6205	141.3593	-1051.373	391	120.5406	
41.112	0	1	0	0	-1	0.6	-0.02306802	-0.05718575	0	0.6	3.959083	1.141366	0	12	56.82903	2.477768	-1045.022	391.6211	141.3152	-1051.373	391	120.5406	
41.116	0	1	0	0	-1	0.6	-0.02337958	-0.05723488	0	0.6	3.81193	1.120573	0	12	56.42113	2.48	-1045.038	391.6217	141.2712	-1051.373	391	120.5406	
41.12	0	1	0	0	-1	0.6	-0.02361833	-0.05728396	0	0.6	3.660307	1.100715	0	12	56.11425	2.482253	-1045.055	391.6223	141.2271	-1051.373	391	120.5406	
41.124	0	1	0	0	-1	0.6	-0.02380041	-0.05733299	0	0.6	3.518223	1.083657	0	12	55.88428	2.484523	-1045.072	391.6228	141.1831	-1051.373	391	120.5406	
41.128	0	1	0	0	-1	0.6	-0.0239389	-0.05738201	0	0.6	3.384403	1.06824	0	12	55.71314	2.486805	-1045.089	391.6234	141.139	-1051.373	391	120.5406	
41.132	0	1	0	0	-1	0.6	-0.02404389	-0.05743099	0	0.6	3.267733	1.054924	0	12	55.58728	2.489097	-1045.105	391.624	141.095	-1051.373	391	120.5406	
41.136	0	1	0	0	-1	0.6	-0.02412165	-0.05747996	0	0.6	3.313542	1.042181	0	12	55.495	2.491395	-1045.122	391.6246	141.0509	-1051.373	391	120.5406	
41.14	0	1	0	0	-1	0.6	-0.02418062	-0.05752889	0	0.6	3.198239	1.022232	0	12	55.42924	2.493699	-1045.139	391.6252	141.0068	-1051.373	391	120.5406	
41.144	0	1	0	0	-1	0.6	-0.02422295	-0.05758057	0	0.6	3.118296	1.001196	0	12	55.3826	2.496037	-1045.155	391.6258	140.9628	-1051.373	391	120.5406	
41.148	0	1	0	0	-1	0.6	-0.02425484	-0.05763494	0	0.6	3.034749	0.9801841	0	12	55.35145	2.498432	-1045.172	391.6264	140.9187	-1051.373	391	120.5406	
41.152	0	1	0	0	-1	0.6	-0.02427827	-0.05768648	0	0.6	2.961128	0.9616303	0	12	55.33287	2.500838	-1045.188	391.627	140.8746	-1051.373	391	120.5406	
41.156	0	1	0	0	-1	0.6	-0.02429445	-0.05773798	0	0.6	2.893522	0.9458494	0	12	55.3241	2.503253	-1045.205	391.6276	140.8306	-1051.373	391	120.5406	
41.16	0	1	0	0	-1	0.6	-0.02430466	-0.05778946	0	0.6	2.836548	0.9318733	0	12	55.3227	2.505675	-1045.222	391.6282	140.7865	-1051.373	391	120.5406	
41.164	0	1	0	0	-1	0.6	-0.0243124	-0.05784093	0	0.6	2.742233	0.9157586	0	12	55.3289	2.508101	-1045.238	391.6288	140.7424	-1051.373	391	120.5406	
41.168	0	1	0	0	-1	0.6	-0.02431423	-0.05789238	0	0.6	2.80519	0.9031248	0	12	55.33948	2.510531	-1045.255	391.6295	140.6983	-1051.373	391	120.5406	
41.172	0	1	0	0	-1	0.6	-0.0243143	-0.05794382	0	0.6	2.719903	0.8845747	0	12	55.35429	2.512964	-1045.271	391.6301	140.6542	-1051.373	391	120.5406	
41.176	0	1	0	0	-1	0.6	-0.02431287	-0.05799799	0	0.6	2.642843	0.8659518	0	12	55.37341	2.51543	-1045.288	391.6307	140.6101	-1051.373	391	120.5406	
41.18	0	1	0	0	-1	0.6	-0.02430934	-0.0580521	0	0.6	2.577445	0.8471656	0	12	55.39632	2.51792	-1045.305	391.6313	140.5661	-1051.373	391	120.5406	
41.184	0	1	0	0	-1	0.6	-0.02430438	-0.05810617	0	0.6	2.524657	0.8305788	0	12	55.42303	2.520429	-1045.321	391.632	140.522	-1051.373	391	120.5406	
41.188	0	1	0	0	-1	0.6	-0.02429693	-0.0581602	0	0.6	2.478706	0.8162117	0	12	55.45239	2.522951	-1045.338	391.6326	140.4779	-1051.373	391	120.5406	
41.192	0	1	0	-0.01260898	-1	0.6	-0.02428892	-0.0695124	0	0.6	2.392637	-1.09086	0	12	55.48486	2.651573	-1045.354	391.6333	140.4338	-1051.373	391	120.5406	
41.196	0	1	0	-0.01260898	-1	0.6	-0.02427847	-0.06935167	0	0.6	2.475395	-1.139445	0	12	55.51909	2.748742	-1045.371	391.634	140.3897	-1051.373	391	120.5406	
41.2	0	1	0	-0.01260898	-1	0.6	-0.02426781	-0.06924296	0	0.6	2.417352	-1.224906	0	12	55.55558	2.82229	-1045.388	391.6346	140.3456	-1051.373	391	120.5406	
41.204	0	1	0	-0.01260898	-1	0.6	-0.02425648	-0.06917791	0	0.6	2.360315	-1.341064	0	12	55.5945	2.878153	-1045.404	391.6353	140.3015	-1051.373	391	120.5406	
41.208	0	1	0	-0.01260898	-1	0.6	-0.02424365	-0.06914613	0	0.6	2.272308	-1.474364	0	12	55.63524	2.920782	-1045.421	391.6361	140.2574	-1051.373	391	120.5406	
41.212	0	1	0	-0.01260898	-1	0.6	-0.02423039	-0.06913717	0	0.6	2.23924	-1.575117	0	12	55.67809	2.953487	-1045.437	391.6368	140.2133	-1051.373	391	120.5406	
41.216	0	1	0	-0.01260898	-1	0.6	-0.02421636	-0.06915068	0	0.6	2.187623	-1.630735	0	12	55.72306	2.978809	-1045.454	391.6376	140.1692	-1051.373	391	120.5406	
41.22	0	1	-0.02840724	-0.01260898	-1	0.6	-0.0215345	-0.06917689	0	0.6	-2.333108	-1.644002	-2.556652	12	53.21391	2.998594	-1045.47	391.6384	140.125	-1051.373	391	120.5406	
41.224	0	1	-0.02840724	-0.01260898	-1	0.6	-0.02294404	-0.06921262	0	0.6	-2.1872	-1.655039	-2.556652	12	51.34447	3.014226	-1045.487	391.6392	140.0809	-1051.373	391	120.5406	
41.228	0	1	-0.02840724	-0.01260898	-1	0.6	-0.0240577	-0.06925547	0	0.6	-2.138677	-1.66438	-2.556652	12	49.95463	3.026743	-1045.503	391.64	140.0368	-1051.373	391	120.5406	
41.232	0	1	-0.02840724	-0.01260898	-1	0.6	-0.02492423	-0.06930368	0	0.6	-2.074831	-1.64853	-2.556652	12	48.92408	3.036925	-1045.52	391.6408	139.9927	-1051.373	391	120.5406	
41.236	0	1	-0.02840724	-0.01260898	-1	0.6	-0.02558973	-0.06935321	0	0.6	-2.060589	-1.618838	-2.556652	12	48.16206	3.045324	-1045.536	391.6415	139.9486	-1051.373	391	120.5406	
41.24	0	1	-0.02840724	-0.01260898	-1	0.6	-0.0260998	-0.06940311	0	0.6	-2.118768	-1.591128	-2.556652	12	47.60329	3.052356	-1045.552	391.6423	139.9045	-1051.373	391	120.5406	
41.244	0	1	-0.02840724	-0.01260898	-1	0.6	-0.02648533	-0.06945805	0	0.6	-2.182018	-1.547546	-2.556652	12	47.19713	3.058393	-1045.569	391.643	139.8604	-1051.373	391	120.5406	
41.248	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02460646	-0.09019356	0	0.6	-4.74122	-5.064601	-3.978495	12	45.4845	3.300626	-1045.585	391.6438	139.8162	-1051.373	391	120.5406	
41.252	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02570528	-0.08971204	0	0.6	-4.61328	-5.060769	-3.978495	12	44.21329	3.483034	-1045.602	391.6445	139.7721	-1051.373	391	120.5406	
41.256	0	1	-0.0442055	-0.03630637	-1	0.6	-0.02655838	-0.08936922	0	0.6	-4.645493	-5.095864	-3.978495	12	43.27313	3.620603	-1045.618	391.6453	139.728	-1051.373	391	120.5406	
