Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.54	0	1	0	0	1	0.6	0.02534131	0.05309408	0	0.6	2.092672	10.43427	2.280718	12	15.54432	2.285357	-841.5721	380.427	506.2006	-852.2344	381	481.0992	
0.544	0	1	0	0	1	0.6	0.02523931	0.05309397	0	0.6	1.583014	9.998374	2.271538	12	15.46142	2.287015	-841.5883	380.427	506.162	-852.2344	381	481.0992	
0.548	0	1	0	0	1	0.6	0.02511602	0.05308345	0	0.6	1.081926	9.568219	2.260442	12	15.36903	2.288168	-841.6046	380.4271	506.1231	-852.2344	381	481.0992	
0.552	0	1	0	0	1	0.6	0.02497201	0.0530625	0	0.6	0.6021935	9.144578	2.247481	12	15.26513	2.288819	-841.621	380.4273	506.084	-852.2344	381	481.0992	
0.5560001	0	1	0	0	1	0.6	0.02481224	0.05303391	0	0.6	0.1357517	8.728852	2.233101	12	15.14894	2.289002	-841.6375	380.4276	506.0446	-852.2344	381	481.0992	
0.56	0	1	0	0	1	0.6	0.02463099	0.05299483	0	0.6	-0.3327325	8.318095	2.216789	12	15.01887	2.288712	-841.6541	380.428	506.0049	-852.2344	381	481.0992	
0.564	0	1	0	0	1	0.6	0.02444799	0.05295083	0	0.6	-0.7903823	7.914171	2.200319	12	14.87702	2.288006	-841.6708	380.4285	505.9651	-852.2344	381	481.0992	
0.568	0	1	-0.008659421	0	1	0.6	0.02878408	0.05289351	0	0.6	-1.896517	7.515669	1.811219	12	15.50079	2.286836	-841.6876	380.4292	505.925	-852.2344	381	481.0992	
0.572	0	1	-0.008659421	0	1	0.6	0.02803994	0.05282848	0	0.6	-2.388662	7.123911	1.744247	12	15.91518	2.285226	-841.7045	380.4299	505.8846	-852.2344	381	481.0992	
0.576	0	1	-0.008659421	0	1	0.6	0.02744943	0.0527557	0	0.6	-2.867896	6.735742	1.691101	12	16.17169	2.283194	-841.7214	380.4307	505.844	-852.2344	381	481.0992	
0.58	0	1	-0.008659421	0	1	0.6	0.02694802	0.05267237	0	0.6	-3.327392	6.352873	1.645974	12	16.30527	2.280725	-841.7385	380.4317	505.8032	-852.2344	381	481.0992	
0.5840001	0	1	-0.008659421	0	1	0.6	0.02651056	0.05258404	0	0.6	-3.750557	5.979149	1.606603	12	16.34279	2.277865	-841.7557	380.4327	505.7621	-852.2344	381	481.0992	
0.588	0	1	-0.008659421	0	1	0.6	0.02613002	0.05248511	0	0.6	-4.165202	5.61254	1.572354	12	16.30706	2.274591	-841.773	380.4338	505.7208	-852.2344	381	481.0992	
0.592	0	1	-0.008659421	0	1	0.6	0.02577214	0.05237838	0	0.6	-4.564759	5.258021	1.540145	12	16.21217	2.270916	-841.7905	380.435	505.6793	-852.2344	381	481.0992	
0.596	0	1	0	0	1	0.6	0.02089723	0.05226658	0	0.6	-4.308352	4.914606	1.880751	12	15.29009	2.266877	-841.8079	380.4363	505.6376	-852.2344	381	481.0992	
0.6	0	1	0	0	1	0.6	0.02094141	0.05214412	0	0.6	-4.610103	4.582493	1.884727	12	14.52628	2.262444	-841.8254	380.4377	505.5958	-852.2344	381	481.0992	
0.604	0	1	0	0	1	0.6	0.02086684	0.05201936	0	0.6	-4.961197	4.257908	1.878016	12	13.8773	2.257685	-841.8431	380.4391	505.5537	-852.2344	381	481.0992	
0.608	0	1	0	0	1	0.6	0.0206995	0.05188387	0	0.6	-5.292367	3.941553	1.862955	12	13.31135	2.25256	-841.8608	380.4407	505.5115	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.02046084	0.05174602	0	0.6	-5.597667	3.640523	1.841476	12	12.80543	2.247128	-841.8786	380.4423	505.4691	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.02015376	0.0515974	0	0.6	-5.897033	3.349404	1.813839	12	12.34093	2.241346	-841.8964	380.444	505.4266	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.01980875	0.05144639	0	0.6	-6.178253	3.071675	1.782787	12	11.90708	2.23527	-841.9143	380.4457	505.3839	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.01943135	0.05129013	0	0.6	-6.43077	2.806206	1.748822	12	11.49576	2.228912	-841.9323	380.4475	505.3411	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.01901668	0.05112582	0	0.6	-6.576019	2.555737	1.711501	12	11.09958	2.222252	-841.9503	380.4494	505.2982	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.01856657	0.05095903	0	0.6	-6.82579	2.311072	1.670992	12	10.71282	2.215334	-841.9684	380.4514	505.2551	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.01809138	0.05078693	0	0.6	-7.058969	2.077708	1.628224	12	10.33229	2.208162	-841.9865	380.4533	505.2119	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.01758108	0.0506095	0	0.6	-7.271242	1.854501	1.582297	12	9.954119	2.200738	-842.0046	380.4554	505.1687	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.0170674	0.0504295	0	0.6	-7.453677	1.643908	1.536066	12	9.579504	2.193095	-842.0228	380.4575	505.1254	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.01652864	0.05024412	0	0.6	-7.639336	1.445236	1.487577	12	9.206518	2.185226	-842.041	380.4596	505.082	-852.2344	381	481.0992	
0.652	0	1	-0.02050811	0	1	0.6	0.02937705	0.05005612	0	0.6	-8.928166	1.258981	0.7982042	12	10.6793	2.177158	-842.0593	380.4618	505.0385	-852.2344	381	481.0992	
0.656	0	1	-0.02050811	0	1	0.6	0.02768151	0.04986269	0	0.6	-9.077995	1.090469	0.645606	12	11.68761	2.16888	-842.0775	380.464	504.9951	-852.2344	381	481.0992	
0.66	0	1	-0.02050811	0	1	0.6	0.02639388	0.04966942	0	0.6	-9.263457	0.9231281	0.5297191	12	12.35119	2.160443	-842.0958	380.4662	504.9515	-852.2344	381	481.0992	
0.664	0	1	-0.02050811	0	1	0.6	0.0253699	0.04947065	0	0.6	-9.425982	0.7611227	0.437561	12	12.75667	2.151826	-842.1141	380.4685	504.9079	-852.2344	381	481.0992	
0.668	0	1	-0.02050811	0	1	0.6	0.02452982	0.04926919	0	0.6	-9.561918	0.6073952	0.361954	12	12.96911	2.143044	-842.1324	380.4708	504.8642	-852.2344	381	481.0992	
0.6720001	0	1	-0.02050811	0	1	0.6	0.02380541	0.04906502	0	0.6	-9.660895	0.463438	0.296757	12	13.03527	2.134108	-842.1509	380.4732	504.8206	-852.2344	381	481.0992	
0.6760001	0	1	-0.02050811	0	1	0.6	0.02318643	0.04885811	0	0.6	-9.721033	0.3309131	0.2410491	12	12.99449	2.125026	-842.1693	380.4756	504.7769	-852.2344	381	481.0992	
0.68	0	1	-0.02050811	0	1	0.6	0.02260045	0.04865126	0	0.6	-9.78354	0.2065158	0.1883101	12	12.86954	2.115834	-842.1876	380.4779	504.7332	-852.2344	381	481.0992	
0.684	0	1	-0.02050811	0	1	0.6	0.02209251	0.04844161	0	0.6	-9.828094	0.08938074	0.1425962	12	12.68711	2.106529	-842.206	380.4803	504.6894	-852.2344	381	481.0992	
0.688	0	1	-0.02050811	0	1	0.6	0.02159874	0.04822917	0	0.6	-9.670796	-0.01702785	0.09815681	12	12.46009	2.097108	-842.2244	380.4828	504.6457	-852.2344	381	481.0992	
0.692	0	1	-0.02050811	0	1	0.6	0.02112788	0.04801672	0	0.6	-9.663379	-0.1242018	0.05577898	12	12.20084	2.087602	-842.2429	380.4852	504.602	-852.2344	381	481.0992	
0.696	0	1	-0.02050811	0	1	0.6	0.02067454	0.04780144	0	0.6	-9.654428	-0.2264738	0.01497829	12	11.91899	2.078	-842.2613	380.4877	504.5583	-852.2344	381	481.0992	
0.7	0	1	-0.02050811	0	1	0.6	0.02023644	0.04758614	0	0.6	-9.605352	-0.3216791	-0.02445066	12	11.62228	2.068326	-842.2797	380.4902	504.5145	-852.2344	381	481.0992	
0.7040001	0	1	-0.02050811	0	1	0.6	0.01978537	0.04736797	0	0.6	-9.554961	-0.4090834	-0.06504631	12	11.31304	2.058569	-842.2982	380.4927	504.4708	-852.2344	381	481.0992	
0.708	0	1	-0.02050811	0	1	0.6	0.01931535	0.04714976	0	0.6	-9.497116	-0.493741	-0.1073481	12	10.99249	2.048748	-842.3166	380.4952	504.4271	-852.2344	381	481.0992	
0.712	0	1	-0.02050811	0	1	0.6	0.01889605	0.04692866	0	0.6	-9.417668	-0.571394	-0.1450852	12	10.67154	2.03885	-842.3351	380.4977	504.3833	-852.2344	381	481.0992	
0.716	0	1	-0.02050811	0	1	0.6	0.01846233	0.0467075	0	0.6	-9.317324	-0.6433249	-0.1841201	12	10.34982	2.028893	-842.3535	380.5002	504.3396	-852.2344	381	481.0992	
0.72	0	1	-0.02050811	0	1	0.6	0.01801206	0.04648627	0	0.6	-9.018346	-0.7071733	-0.2246447	12	10.02679	2.018893	-842.3719	380.5028	504.296	-852.2344	381	481.0992	
0.724	0	1	-0.02050811	0	1	0.6	0.0176764	0.04626212	0	0.6	-8.88456	-0.7746053	-0.254854	12	9.719691	2.008829	-842.3904	380.5053	504.2523	-852.2344	381	481.0992	
0.728	0	1	-0.02050811	0	1	0.6	0.01721242	0.04603789	0	0.6	-8.781928	-0.8393288	-0.2966118	12	9.409606	1.998718	-842.4088	380.5079	504.2086	-852.2344	381	481.0992	
0.7320001	0	1	-0.02050811	0	1	0.6	0.01685285	0.04581355	0	0.6	-8.64708	-0.8999133	-0.3289738	12	9.112289	1.988571	-842.4273	380.5105	504.165	-852.2344	381	481.0992	
0.7360001	0	1	-0.02050811	0	1	0.6	0.0162261	0.04558911	0	0.6	-8.539987	-0.956049	-0.385381	12	8.791852	1.978397	-842.4457	380.513	504.1214	-852.2344	381	481.0992	
0.74	0	1	-0.02050811	0	1	0.6	0.01610033	0.04536453	0	0.6	-8.342277	-1.007845	-0.3967	12	8.518747	1.968203	-842.4642	380.5156	504.0778	-852.2344	381	481.0992	
0.744	0	1	-0.02050811	0	1	0.6	0.01621064	0.04513982	0	0.6	-8.092582	-1.055915	-0.3867728	12	8.313919	1.957994	-842.4826	380.5182	504.0342	-852.2344	381	481.0992	
0.748	0	1	-0.008659421	0	1	0.6	0.006853926	0.04491215	0	0.6	-7.480374	-1.101253	-0.1624945	12	7.014787	1.947744	-842.501	380.5208	503.9907	-852.2344	381	481.0992	
0.752	0	1	-0.008659421	0	1	0.6	0.008287353	0.04468437	0	0.6	-6.849763	-1.141415	-0.03348607	12	6.177494	1.937462	-842.5193	380.5233	503.9471	-852.2344	381	481.0992	
0.756	0	1	-0.008659421	0	1	0.6	0.008969908	0.04445646	0	0.6	-6.546492	-1.18742	0.02794385	12	5.606293	1.927157	-842.5377	380.5259	503.9036	-852.2344	381	481.0992	
0.7600001	0	1	-0.008659421	0	1	0.6	0.009718193	0.04422842	0	0.6	-6.216549	-1.233356	0.09528947	12	5.246507	1.916834	-842.5562	380.5285	503.8601	-852.2344	381	481.0992	
0.7640001	0	1	-0.008659421	0	1	0.6	0.004441425	0.04400023	0	0.6	-6.837909	-1.277533	-0.3796196	12	4.397717	1.906497	-842.5745	380.5311	503.8167	-852.2344	381	481.0992	
0.768	0	1	-0.008659421	0	1	0.6	0.004091144	0.0437719	0	0.6	-6.593761	-1.320634	-0.4111449	12	3.715031	1.896151	-842.5929	380.5337	503.7732	-852.2344	381	481.0992	
0.772	0	1	-0.008659421	0	1	0.6	0.003608177	0.04354341	0	0.6	-6.399148	-1.35988	-0.4546119	12	3.146924	1.885797	-842.6113	380.5363	503.7298	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	-0.004666271	0.04331477	0	0.6	-6.092079	-1.395829	-0.4199643	12	2.821573	1.875438	-842.6296	380.5389	503.6864	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	-0.005219601	0.04308597	0	0.6	-5.700974	-1.427681	-0.4697641	12	2.628968	1.865075	-842.648	380.5415	503.643	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	-0.005542695	0.04285702	0	0.6	-5.528145	-1.466062	-0.4988426	12	2.514176	1.854708	-842.6664	380.5441	503.5996	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	-0.006110188	0.0426279	0	0.6	-5.374451	-1.504755	-0.5499169	12	2.483001	1.844339	-842.6848	380.5467	503.5562	-852.2344	381	481.0992	
0.7920001	0	1	0	0	1	0.6	-0.006422145	0.04239862	0	0.6	-5.181275	-1.542981	-0.577993	12	2.49027	1.833968	-842.7031	380.5493	503.5129	-852.2344	381	481.0992	
0.7960001	0	1	0	0	1	0.6	-0.00671318	0.04216918	0	0.6	-4.965854	-1.576293	-0.6041862	12	2.524941	1.823596	-842.7215	380.5519	503.4696	-852.2344	381	481.0992	
0.8	0	1	0	0	1	0.6	-0.007076715	0.04193958	0	0.6	-4.763299	-1.60784	-0.6369044	12	2.587993	1.813223	-842.7399	380.5545	503.4263	-852.2344	381	481.0992	
0.804	0	1	0	0	1	0.6	-0.007414768	0.04170981	0	0.6	-4.56321	-1.637881	-0.6673291	12	2.67045	1.80285	-842.7583	380.5571	503.383	-852.2344	381	481.0992	
0.808	0	1	0	0	1	0.6	-0.007649695	0.04147989	0	0.6	-4.138004	-1.664653	-0.6884725	12	2.757594	1.792475	-842.7767	380.5597	503.3397	-852.2344	381	481.0992	
0.812	0	1	0	0	1	0.6	-0.007874191	0.04124979	0	0.6	-3.954282	-1.698437	-0.7086772	12	2.847432	1.782101	-842.795	380.5623	503.2964	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	-0.008089383	0.04101954	0	0.6	-3.774667	-1.733701	-0.7280445	12	2.938541	1.771726	-842.8134	380.5648	503.2532	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	-0.008259204	0.04078912	0	0.6	-3.570957	-1.766882	-0.7433284	12	3.026126	1.76135	-842.8318	380.5674	503.21	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	-0.008388118	0.04055854	0	0.6	-3.368195	-1.798825	-0.7549306	12	3.1069	1.750975	-842.8502	380.57	503.1667	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	-0.008586098	0.04032779	0	0.6	-3.182349	-1.829576	-0.7727488	12	3.18961	1.740599	-842.8685	380.5726	503.1235	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	-0.008708138	0.04009972	0	0.6	-2.991814	-1.858821	-0.7837324	12	3.266082	1.730254	-842.8869	380.5752	503.0803	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	-0.008828597	0.03987429	0	0.6	-2.806307	-1.884954	-0.7945738	12	3.33764	1.719962	-842.9053	380.5777	503.0371	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	-0.008846681	0.03964581	0	0.6	-2.373266	-1.907125	-0.7962012	12	3.394826	1.70968	-842.9236	380.5803	502.9939	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	-0.008934613	0.03941717	0	0.6	-2.178747	-1.937411	-0.8041152	12	3.44818	1.699405	-842.942	380.5829	502.9507	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	-0.00888937	0.03918835	0	0.6	-1.98157	-1.969547	-0.8000433	12	3.484722	1.689135	-842.9604	380.5854	502.9075	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	-0.008980774	0.03895937	0	0.6	-1.811065	-2.002106	-0.8082697	12	3.522512	1.678869	-842.9788	380.588	502.8643	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	-0.008972293	0.03873022	0	0.6	-1.617568	-2.033987	-0.8075064	12	3.550855	1.668606	-842.9971	380.5905	502.8212	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	-0.008965938	0.03850091	0	0.6	-1.438863	-2.063141	-0.8069344	12	3.572112	1.658345	-843.0155	380.5931	502.778	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	-0.008961175	0.03827143	0	0.6	-1.254862	-2.089224	-0.8065057	12	3.588054	1.648087	-843.0339	380.5957	502.7348	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	-0.008957604	0.03804179	0	0.6	-1.087693	-2.115173	-0.8061844	12	3.600011	1.637829	-843.0522	380.5982	502.6917	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	-0.008888899	0.03781199	0	0.6	-0.7027265	-2.138712	-0.800001	12	3.602069	1.627572	-843.0706	380.6008	502.6485	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	-0.008821886	0.03758202	0	0.6	-0.5551287	-2.168646	-0.7939698	12	3.596651	1.617316	-843.089	380.6034	502.6053	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	-0.008722169	0.0373519	0	0.6	-0.3972771	-2.201159	-0.7849953	12	3.582038	1.60706	-843.1074	380.6059	502.5622	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	-0.008623122	0.03712446	0	0.6	-0.2424874	-2.232993	-0.776081	12	3.560403	1.596836	-843.1257	380.6085	502.519	-852.2344	381	481.0992	
0.8880001	0	1	0	0	1	0.6	-0.008524143	0.03689684	0	0.6	-0.1025729	-2.259445	-0.7671729	12	3.533368	1.586634	-843.1441	380.611	502.4759	-852.2344	381	481.0992	
0.892	0	1	0	0	1	0.6	-0.008389459	0.03666904	0	0.6	0.02443738	-2.285748	-0.7550513	12	3.498468	1.57645	-843.1625	380.6135	502.4327	-852.2344	381	481.0992	
0.896	0	1	0	0	1	0.6	-0.008325515	0.03644106	0	0.6	0.1376049	-2.311857	-0.7492964	12	3.464884	1.566279	-843.1808	380.6161	502.3896	-852.2344	381	481.0992	
0.9	0	1	0	0	1	0.6	-0.008114466	0.03621291	0	0.6	0.469109	-2.332902	-0.730302	12	3.41707	1.556118	-843.1992	380.6186	502.3464	-852.2344	381	481.0992	
0.904	0	1	0	0	1	0.6	-0.007974999	0.0359846	0	0.6	0.5793804	-2.360981	-0.71775	12	3.36577	1.545964	-843.2176	380.6211	502.3033	-852.2344	381	481.0992	
0.9080001	0	1	0	0	1	0.6	-0.007832799	0.03575612	0	0.6	0.6858735	-2.389016	-0.7049519	12	3.311553	1.535816	-843.236	380.6237	502.2601	-852.2344	381	481.0992	
0.9120001	0	1	0	0	1	0.6	-0.007647969	0.03552748	0	0.6	0.7933512	-2.415576	-0.6883172	12	3.250758	1.525672	-843.2543	380.6262	502.2169	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	-0.007539516	0.03530153	0	0.6	0.8624515	-2.44175	-0.6785564	12	3.192825	1.515561	-843.2727	380.6287	502.1738	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	-0.007345284	0.03507254	0	0.6	0.9452444	-2.468009	-0.6610755	12	3.128353	1.505445	-843.2911	380.6312	502.1306	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	-0.007058592	0.03484339	0	0.6	1.228682	-2.489762	-0.6352733	12	3.04951	1.495326	-843.3094	380.6338	502.0875	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	-0.006895331	0.03461696	0	0.6	1.295666	-2.516494	-0.6205798	12	2.972347	1.485233	-843.3278	380.6363	502.0443	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	-0.006679577	0.03439035	0	0.6	1.367131	-2.544789	-0.601162	12	2.891243	1.475161	-843.3461	380.6388	502.0012	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	-0.00650329	0.03416356	0	0.6	1.427309	-2.570963	-0.5852962	12	2.811227	1.465105	-843.3645	380.6413	501.958	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	-0.006319965	0.0339366	0	0.6	1.490956	-2.596612	-0.5687968	12	2.731436	1.455061	-843.3829	380.6438	501.9149	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	-0.006077091	0.03370948	0	0.6	1.56349	-2.62095	-0.5469382	12	2.645945	1.445025	-843.4012	380.6463	501.8717	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	-0.005876739	0.03348507	0	0.6	1.617798	-2.640598	-0.5289065	12	2.56049	1.435026	-843.4197	380.6487	501.8286	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	-0.005552192	0.0332576	0	0.6	1.846532	-2.658489	-0.4996973	12	2.462817	1.425024	-843.4381	380.6512	501.7854	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	-0.005327869	0.03302998	0	0.6	1.871655	-2.68193	-0.4795082	12	2.365969	1.415021	-843.4565	380.6537	501.7422	-852.2344	381	481.0992	
0.96	0	1	0	0	1	0.6	-0.005217251	0.0328022	0	0.6	1.878694	-2.707529	-0.4695526	12	2.281126	1.405015	-843.475	380.6563	501.6991	-852.2344	381	481.0992	
0.964	0	1	0	0	1	0.6	-0.004904404	0.03257715	0	0.6	1.918518	-2.729068	-0.4413964	12	2.185598	1.39504	-843.4934	380.6587	501.6559	-852.2344	381	481.0992	
0.9680001	0	1	0	0	1	0.6	-0.004710028	0.03235192	0	0.6	1.91893	-2.750225	-0.4239026	12	2.093743	1.385086	-843.5118	380.6612	501.6128	-852.2344	381	481.0992	
0.9720001	0	1	0	0	1	0.6	-0.00450435	0.03212941	0	0.6	1.921451	-2.770712	-0.4053915	12	2.003699	1.375179	-843.5303	380.6636	501.5696	-852.2344	381	481.0992	
0.9760001	0	1	-0.02050811	0	1	0.6	0.01445303	0.03190382	0	0.6	1.639733	-2.787428	-0.5449574	12	2.937352	1.365277	-843.5487	380.6661	501.5265	-852.2344	381	481.0992	
0.98	0	1	-0.02050811	0	1	0.6	0.01441609	0.03167807	0	0.6	1.788516	-2.802651	-0.548282	12	3.669264	1.355379	-843.5671	380.6686	501.4833	-852.2344	381	481.0992	
0.984	0	1	-0.02050811	0	1	0.6	0.01423127	0.03145217	0	0.6	1.705266	-2.823958	-0.564916	12	4.226539	1.345483	-843.5856	380.6711	501.4402	-852.2344	381	481.0992	
0.988	0	1	-0.02050811	0	1	0.6	0.0143546	0.03122612	0	0.6	1.667802	-2.847493	-0.5538157	12	4.679924	1.335589	-843.604	380.6735	501.397	-852.2344	381	481.0992	
0.992	0	1	-0.02050811	0	1	0.6	0.01436408	0.0310028	0	0.6	1.611545	-2.867136	-0.5529625	12	5.039162	1.325728	-843.6224	380.676	501.3538	-852.2344	381	481.0992	
0.9960001	0	1	-0.02050811	0	1	0.6	0.01441611	0.0307822	0	0.6	1.558245	-2.885742	-0.54828	12	5.329031	1.315921	-843.6409	380.6784	501.3106	-852.2344	381	481.0992	
1	0	1	-0.02050811	0	1	0.6	0.01450425	0.03055851	0	0.6	1.512384	-2.902846	-0.5403479	12	5.568397	1.306124	-843.6592	380.6808	501.2674	-852.2344	381	481.0992	
1.004	0	1	-0.03630637	0	1	0.6	0.02637814	0.03033467	0	0.6	0.8278716	-2.920086	-0.8935409	12	7.193645	1.296335	-843.6777	380.6833	501.2242	-852.2344	381	481.0992	
1.008	0	1	-0.03630637	0	1	0.6	0.02552709	0.03011067	0	0.6	0.8133572	-2.930603	-0.970135	12	8.438997	1.286552	-843.6961	380.6857	501.181	-852.2344	381	481.0992	
1.012	0	1	-0.03630637	0	1	0.6	0.0250864	0.02988941	0	0.6	0.6999058	-2.948649	-1.009797	12	9.419883	1.276803	-843.7145	380.6881	501.1378	-852.2344	381	481.0992	
1.016	0	1	-0.03630637	0	1	0.6	0.02447871	0.02966798	0	0.6	0.5335757	-2.966998	-1.064489	12	10.15555	1.267081	-843.733	380.6905	501.0947	-852.2344	381	481.0992	
1.02	0	1	-0.03630637	0	1	0.6	0.02647026	0.02944928	0	0.6	0.7761857	-2.982931	-0.8852503	12	11.06117	1.257409	-843.7514	380.6929	501.0515	-852.2344	381	481.0992	
1.024	0	1	-0.03630637	0	1	0.6	0.0256121	0.0292275	0	0.6	0.5526012	-2.997706	-0.9624848	12	11.70051	1.247745	-843.7698	380.6953	501.0083	-852.2344	381	481.0992	
1.028	0	1	-0.03630637	0	1	0.6	0.02504076	0.02900557	0	0.6	0.3745234	-3.013241	-1.013905	12	12.15486	1.238085	-843.7883	380.6977	500.9651	-852.2344	381	481.0992	
1.032	0	1	-0.03630637	0	1	0.6	0.02454462	0.02878349	0	0.6	0.1896213	-3.024602	-1.058557	12	12.46285	1.22843	-843.8067	380.7001	500.9219	-852.2344	381	481.0992	
1.036	0	1	-0.03630637	0	1	0.6	0.02435637	0.02856417	0	0.6	0.2103743	-3.034394	-1.0755	12	12.69384	1.218807	-843.8251	380.7025	500.8788	-852.2344	381	481.0992	
1.04	0	1	-0.03630637	0	1	0.6	0.023706	0.02834757	0	0.6	0.005289465	-3.050408	-1.134033	12	12.78795	1.209241	-843.8436	380.7049	500.8356	-852.2344	381	481.0992	
1.044	0	1	-0.03630637	0	1	0.6	0.02365029	0.0281279	0	0.6	-0.102858	-3.067052	-1.139047	12	12.85854	1.199686	-843.862	380.7072	500.7924	-852.2344	381	481.0992	
1.048	0	1	-0.03630637	0	1	0.6	0.02411661	0.02790807	0	0.6	-0.1284826	-3.083017	-1.097078	12	12.9906	1.190139	-843.8804	380.7096	500.7492	-852.2344	381	481.0992	
1.052	0	1	-0.03630637	0	1	0.6	0.02353077	0.0276881	0	0.6	-0.3478184	-3.098714	-1.149804	12	13.01053	1.180599	-843.8989	380.712	500.706	-852.2344	381	481.0992	
1.056	0	1	-0.03630637	0	1	0.6	0.02351906	0.02747088	0	0.6	-0.4706442	-3.109746	-1.150858	12	13.02547	1.171094	-843.9173	380.7144	500.6628	-852.2344	381	481.0992	
1.06	0	1	-0.03630637	0	1	0.6	0.02351027	0.0272535	0	0.6	-0.441498	-3.119118	-1.151649	12	13.03667	1.161615	-843.9357	380.7167	500.6196	-852.2344	381	481.0992	
1.064	0	1	-0.03630637	0	1	0.6	0.02400945	0.02703887	0	0.6	-0.4843499	-3.134477	-1.106723	12	13.12421	1.152187	-843.9542	380.719	500.5764	-852.2344	381	481.0992	
1.068	0	1	-0.03630637	0	1	0.6	0.02345231	0.02682116	0	0.6	-0.6941119	-3.152709	-1.156866	12	13.11073	1.142765	-843.9726	380.7214	500.5333	-852.2344	381	481.0992	
1.072	0	1	-0.03630637	0	1	0.6	0.02346021	0.02660331	0	0.6	-0.812406	-3.167863	-1.156154	12	13.10062	1.13335	-843.991	380.7237	500.4901	-852.2344	381	481.0992	
1.076	0	1	-0.03630637	0	1	0.6	0.02346614	0.02638822	0	0.6	-0.9264791	-3.180077	-1.155621	12	13.09304	1.123969	-844.0095	380.726	500.4469	-852.2344	381	481.0992	
1.08	0	1	-0.03630637	0	1	0.6	0.02397564	0.02617298	0	0.6	-0.9561251	-3.192422	-1.109766	12	13.16648	1.114613	-844.0279	380.7284	500.4037	-852.2344	381	481.0992	
1.084	0	1	-0.04223071	0	1	0.6	0.02677031	0.0259605	0	0.6	-1.559197	-3.19983	-1.391436	12	13.67562	1.105308	-844.0463	380.7307	500.3605	-852.2344	381	481.0992	
1.088	0	1	-0.04223071	0	1	0.6	0.02691093	0.02574493	0	0.6	-1.486077	-3.206236	-1.37878	12	14.13661	1.09601	-844.0648	380.733	500.3174	-852.2344	381	481.0992	
1.092	0	1	-0.04223071	0	1	0.6	0.02660258	0.02552922	0	0.6	-1.631374	-3.217027	-1.406532	12	14.48235	1.086717	-844.0832	380.7353	500.2742	-852.2344	381	481.0992	
1.096	0	1	-0.04223071	0	1	0.6	0.02637363	0.0253163	0	0.6	-1.76918	-3.230221	-1.427137	12	14.74166	1.077458	-844.1016	380.7376	500.231	-852.2344	381	481.0992	
