Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
46.052	0	1	-0.05210463	-0.3127759	1	0.6	-0.009800069	-0.2598851	0	0.6	-3.687842	-0.2156258	-4.689416	12	97.70305	41.19833	-1069.523	388.1332	82.32127	-1074.817	381	65.31028	
46.056	0	1	-0.05210463	-0.3127759	1	0.6	-0.01031312	-0.2600048	0	0.6	-3.424823	-0.2094889	-4.689416	12	96.20099	41.14684	-1069.543	388.1203	82.27985	-1074.817	381	65.31028	
46.06	0	1	-0.05210463	-0.3127759	1	0.6	-0.0107102	-0.2601243	0	0.6	-3.299825	-0.1986408	-4.689416	12	95.0966	41.09534	-1069.563	388.1075	82.23843	-1074.817	381	65.31028	
46.064	0	1	-0.05210463	-0.3127759	1	0.6	-0.0110125	-0.2602434	0	0.6	-3.20799	-0.1906061	-4.689416	12	94.29032	41.04383	-1069.583	388.0946	82.19699	-1074.817	381	65.31028	
46.068	0	1	-0.05210463	-0.3127759	1	0.6	-0.01123927	-0.2603621	0	0.6	-3.20855	-0.1826286	-4.689416	12	93.7078	40.99233	-1069.603	388.0817	82.15556	-1074.817	381	65.31028	
46.072	0	1	-0.05210463	-0.3127759	1	0.6	-0.01140674	-0.2604805	0	0.6	-3.22812	-0.1738405	-4.689416	12	93.29333	40.94082	-1069.623	388.0688	82.11412	-1074.817	381	65.31028	
46.076	0	1	-0.05210463	-0.3127759	1	0.6	-0.01152821	-0.260598	0	0.6	-3.255868	-0.1625013	-4.689416	12	93.00536	40.88928	-1069.643	388.0559	82.07268	-1074.817	381	65.31028	
46.08	0	1	-0.05210463	-0.3127759	1	0.6	-0.01161422	-0.260716	0	0.6	-3.286278	-0.1505566	-4.689416	12	92.81257	40.83775	-1069.663	388.043	82.03123	-1074.817	381	65.31028	
46.084	0	1	-0.05210463	-0.3127759	1	0.6	-0.01167286	-0.2608334	0	0.6	-3.103962	-0.1443434	-4.689416	12	92.68959	40.78622	-1069.683	388.0302	81.98978	-1074.817	381	65.31028	
46.088	0	1	-0.05210463	-0.3127759	1	0.6	-0.01171137	-0.2609506	0	0.6	-3.117949	-0.1384211	-4.689416	12	92.61934	40.7347	-1069.703	388.0173	81.94833	-1074.817	381	65.31028	
46.092	0	1	-0.05210463	-0.3127759	1	0.6	-0.01173453	-0.2610673	0	0.6	-3.116335	-0.1334333	-4.689416	12	92.58876	40.68317	-1069.723	388.0044	81.90688	-1074.817	381	65.31028	
46.096	0	1	-0.05210463	-0.3127759	1	0.6	-0.01174609	-0.2611836	0	0.6	-3.107941	-0.1284266	-4.689416	12	92.58806	40.63165	-1069.743	387.9915	81.86543	-1074.817	381	65.31028	
46.1	0	1	-0.05210463	-0.3127759	1	0.6	-0.01174893	-0.261299	0	0.6	-3.139894	-0.1220369	-4.689416	12	92.61033	40.5801	-1069.763	387.9786	81.82397	-1074.817	381	65.31028	
46.104	0	1	-0.05210463	-0.3127759	1	0.6	-0.01174503	-0.2614143	0	0.6	-3.168439	-0.1130867	-4.689416	12	92.64999	40.52853	-1069.783	387.9657	81.7825	-1074.817	381	65.31028	
46.108	0	1	-0.05210463	-0.3127759	1	0.6	-0.01173605	-0.2615293	0	0.6	-3.169193	-0.1039219	-4.689416	12	92.70296	40.47695	-1069.803	387.9528	81.74104	-1074.817	381	65.31028	
46.112	0	1	-0.02840724	-0.3127759	1	0.6	-0.01192077	-0.261644	0	0.6	0.5656505	-0.09455204	-2.556652	12	94.89883	40.42535	-1069.823	387.9399	81.69956	-1074.817	381	65.31028	
46.116	0	1	-0.02840724	-0.3127759	1	0.6	-0.01128552	-0.2617584	0	0.6	0.658533	-0.08856297	-2.556652	12	96.56808	40.37374	-1069.842	387.927	81.65809	-1074.817	381	65.31028	
46.12	0	1	-0.02840724	-0.3127759	1	0.6	-0.01082583	-0.2618725	0	0.6	0.5092984	-0.07771969	-2.556652	12	97.84411	40.32213	-1069.862	387.9141	81.61662	-1074.817	381	65.31028	
46.124	0	1	-0.02840724	-0.3127759	1	0.6	-0.01048748	-0.2619862	0	0.6	0.3842735	-0.07422924	-2.556652	12	98.82584	40.27051	-1069.882	387.9012	81.57513	-1074.817	381	65.31028	
46.128	0	1	-0.02840724	-0.3127759	1	0.6	-0.01023476	-0.2620997	0	0.6	0.3413427	-0.07095337	-2.556652	12	99.58742	40.21888	-1069.902	387.8882	81.53365	-1074.817	381	65.31028	
46.132	0	1	-0.02840724	-0.3127759	1	0.6	-0.01004326	-0.2622127	0	0.6	0.288589	-0.06917	-2.556652	12	100.1844	40.16726	-1069.922	387.8753	81.49216	-1074.817	381	65.31028	
46.136	0	1	-0.02840724	-0.3127759	1	0.6	-0.009896009	-0.2623254	0	0.6	0.267095	-0.06694794	-2.556652	12	100.6581	40.11563	-1069.942	387.8624	81.45067	-1074.817	381	65.31028	
46.14	0	1	-0.02840724	-0.3127759	1	0.6	-0.009780984	-0.2624377	0	0.6	0.2580774	-0.0621748	-2.556652	12	101.0397	40.064	-1069.962	387.8495	81.40916	-1074.817	381	65.31028	
46.144	0	1	-0.01260898	-0.3127759	1	0.6	-0.00975486	-0.2625496	0	0.6	2.735769	-0.05588531	-1.134809	12	102.7736	40.01236	-1069.982	387.8366	81.36767	-1074.817	381	65.31028	
46.148	0	1	-0.01260898	-0.3127759	1	0.6	-0.009341938	-0.2626612	0	0.6	2.864928	-0.05521297	-1.134809	12	104.0993	39.96073	-1070.001	387.8237	81.32617	-1074.817	381	65.31028	
46.152	0	1	-0.01260898	-0.3127759	1	0.6	-0.009038261	-0.2627724	0	0.6	2.750061	-0.04951954	-1.134809	12	105.1196	39.9091	-1070.021	387.8108	81.28466	-1074.817	381	65.31028	
46.156	0	1	-0.01260898	-0.3127759	1	0.6	-0.008811473	-0.2628831	0	0.6	2.695354	-0.05428314	-1.134809	12	105.9114	39.85746	-1070.041	387.7979	81.24316	-1074.817	381	65.31028	
46.16	0	1	-0.01260898	-0.3127759	1	0.6	-0.008639592	-0.2629935	0	0.6	2.70137	-0.04845619	-1.134809	12	106.532	39.80582	-1070.061	387.785	81.20164	-1074.817	381	65.31028	
46.164	0	1	-0.01260898	-0.3127759	1	0.6	-0.008507402	-0.2631035	0	0.6	2.744377	-0.04415035	-1.134809	12	107.0242	39.75419	-1070.08	387.7721	81.16013	-1074.817	381	65.31028	
46.168	0	1	-0.01260898	-0.3127759	1	0.6	-0.00840415	-0.2632131	0	0.6	2.734855	-0.0396347	-1.134809	12	107.4203	39.70255	-1070.1	387.7592	81.11861	-1074.817	381	65.31028	
46.172	0	1	0	-0.3127759	1	0.6	-0.008347767	-0.2633222	0	0.6	4.718128	-0.03180504	0	12	108.8795	39.65092	-1070.12	387.7462	81.07707	-1074.817	381	65.31028	
46.176	0	1	0	-0.3127759	1	0.6	-0.008049165	-0.263431	0	0.6	4.835835	-0.03000736	0	12	110.0007	39.59928	-1070.14	387.7333	81.03555	-1074.817	381	65.31028	
46.18	0	1	0	-0.3127759	1	0.6	-0.00782709	-0.2635393	0	0.6	4.762605	-0.02682209	0	12	110.869	39.54765	-1070.16	387.7204	80.99403	-1074.817	381	65.31028	
46.184	0	1	0	-0.3127759	1	0.6	-0.007659414	-0.2636473	0	0.6	4.675756	-0.02441883	0	12	111.5484	39.49601	-1070.179	387.7075	80.95249	-1074.817	381	65.31028	
46.188	0	1	0	-0.3127759	1	0.6	-0.007530824	-0.2637548	0	0.6	4.629871	-0.02097607	0	12	112.0855	39.44437	-1070.199	387.6946	80.91096	-1074.817	381	65.31028	
46.192	0	1	0	-0.3127759	1	0.6	-0.007430759	-0.263862	0	0.6	4.617169	-0.01504898	0	12	112.5171	39.39274	-1070.219	387.6817	80.86942	-1074.817	381	65.31028	
46.196	0	1	0	-0.3127759	1	0.6	-0.007351405	-0.2639686	0	0.6	4.618071	-0.007500648	0	12	112.8698	39.3411	-1070.239	387.6688	80.82787	-1074.817	381	65.31028	
46.2	0	1	0	-0.3127759	1	0.6	-0.007287245	-0.264075	0	0.6	4.582847	0.00123024	0	12	113.1636	39.28947	-1070.258	387.6559	80.78632	-1074.817	381	65.31028	
46.204	0	1	0	-0.3127759	1	0.6	-0.007234269	-0.2641808	0	0.6	4.727366	0.005197525	0	12	113.4129	39.23783	-1070.278	387.643	80.74477	-1074.817	381	65.31028	
46.208	0	1	0	-0.3127759	1	0.6	-0.007189665	-0.2642863	0	0.6	4.684918	0.0096035	0	12	113.6283	39.1862	-1070.298	387.6301	80.70322	-1074.817	381	65.31028	
46.212	0	1	0	-0.3127759	1	0.6	-0.0071514	-0.2643914	0	0.6	4.65128	0.01350403	0	12	113.8186	39.13456	-1070.317	387.6172	80.66167	-1074.817	381	65.31028	
46.216	0	1	0	-0.3127759	1	0.6	-0.007117779	-0.2644954	0	0.6	4.629784	0.01754284	0	12	113.9905	39.08289	-1070.337	387.6042	80.6201	-1074.817	381	65.31028	
46.22	0	1	0	-0.3127759	1	0.6	-0.007087593	-0.2645993	0	0.6	4.618523	0.02270222	0	12	114.1489	39.0312	-1070.357	387.5913	80.57854	-1074.817	381	65.31028	
46.224	0	1	0	-0.3127759	1	0.6	-0.007059915	-0.2647028	0	0.6	4.608146	0.02877235	0	12	114.2973	38.9795	-1070.376	387.5783	80.53697	-1074.817	381	65.31028	
46.228	0	1	0	-0.3127759	1	0.6	-0.007034079	-0.2648055	0	0.6	4.602698	0.03522396	0	12	114.4386	38.92775	-1070.396	387.5654	80.49539	-1074.817	381	65.31028	
46.232	0	1	0	-0.3127759	1	0.6	-0.007009592	-0.2649086	0	0.6	4.609307	0.04202843	0	12	114.5746	38.876	-1070.416	387.5524	80.45382	-1074.817	381	65.31028	
46.236	0	1	0	-0.3127759	1	0.6	-0.0069861	-0.2650112	0	0.6	4.74524	0.04361153	0	12	114.7063	38.82425	-1070.435	387.5395	80.41225	-1074.817	381	65.31028	
46.24	0	1	0	-0.3127759	1	0.6	-0.006963419	-0.2651135	0	0.6	4.709048	0.0474596	0	12	114.8352	38.7725	-1070.455	387.5266	80.37067	-1074.817	381	65.31028	
46.244	0	1	0	-0.3127759	1	0.6	-0.006941314	-0.2652153	0	0.6	4.681711	0.0497818	0	12	114.9622	38.72074	-1070.475	387.5136	80.32909	-1074.817	381	65.31028	
46.248	0	1	0	-0.3127759	1	0.6	-0.006919581	-0.2653167	0	0.6	4.664103	0.05225182	0	12	115.0883	38.66898	-1070.494	387.5007	80.28751	-1074.817	381	65.31028	
46.252	0	1	0	-0.3127759	1	0.6	-0.00689808	-0.2654177	0	0.6	4.618792	0.05629539	0	12	115.214	38.61723	-1070.514	387.4877	80.24591	-1074.817	381	65.31028	
46.256	0	1	0	-0.3127759	1	0.6	-0.006876715	-0.2655182	0	0.6	4.58063	0.06282806	0	12	115.3399	38.56547	-1070.534	387.4748	80.20432	-1074.817	381	65.31028	
46.26	0	1	0	-0.3127759	1	0.6	-0.006855374	-0.2656183	0	0.6	4.544847	0.07069111	0	12	115.4662	38.51371	-1070.553	387.4619	80.16273	-1074.817	381	65.31028	
46.264	0	1	0	-0.3127759	1	0.6	-0.006834002	-0.2657179	0	0.6	4.676529	0.07410526	0	12	115.5925	38.46195	-1070.573	387.4489	80.12112	-1074.817	381	65.31028	
46.268	0	1	0	-0.3127759	1	0.6	-0.006812715	-0.2658171	0	0.6	4.595326	0.07800102	0	12	115.7194	38.41019	-1070.593	387.436	80.07953	-1074.817	381	65.31028	
46.272	0	1	0	-0.3127759	1	0.6	-0.00679138	-0.2659158	0	0.6	4.522735	0.0799942	0	12	115.8463	38.35844	-1070.612	387.423	80.03793	-1074.817	381	65.31028	
46.276	0	1	0	-0.3127759	1	0.6	-0.00677009	-0.2660141	0	0.6	4.459656	0.08212566	0	12	115.974	38.30668	-1070.632	387.4101	79.99632	-1074.817	381	65.31028	
46.28	0	1	0	-0.3127759	1	0.6	-0.006748746	-0.2661119	0	0.6	4.404831	0.08554459	0	12	116.1026	38.25492	-1070.651	387.3972	79.9547	-1074.817	381	65.31028	
46.284	0	1	0	-0.3127759	1	0.6	-0.006727308	-0.2662093	0	0.6	4.361796	0.09036541	0	12	116.2322	38.20316	-1070.671	387.3842	79.91309	-1074.817	381	65.31028	
46.288	0	1	0	-0.3127759	1	0.6	-0.006705747	-0.2663062	0	0.6	4.326788	0.09653568	0	12	116.3631	38.15141	-1070.69	387.3713	79.87147	-1074.817	381	65.31028	
46.292	0	1	0	-0.3127759	1	0.6	-0.006684048	-0.2664027	0	0.6	4.29664	0.1036024	0	12	116.4953	38.09965	-1070.71	387.3583	79.82985	-1074.817	381	65.31028	
46.296	0	1	0	-0.3127759	1	0.6	-0.00666219	-0.2664987	0	0.6	4.277143	0.1105165	0	12	116.6287	38.04789	-1070.729	387.3454	79.78822	-1074.817	381	65.31028	
46.3	0	1	0	-0.3127759	1	0.6	-0.006640202	-0.2665942	0	0.6	4.266179	0.1182938	0	12	116.7632	37.99613	-1070.749	387.3325	79.74659	-1074.817	381	65.31028	
46.304	0	1	0	-0.3127759	1	0.6	-0.006618086	-0.2666893	0	0.6	4.205184	0.1261187	0	12	116.8992	37.94437	-1070.768	387.3195	79.70496	-1074.817	381	65.31028	
46.308	0	1	0	-0.3127759	1	0.6	-0.006595802	-0.2667839	0	0.6	4.151254	0.1332664	0	12	117.0367	37.89262	-1070.788	387.3066	79.66332	-1074.817	381	65.31028	
46.312	0	1	0	-0.3127759	1	0.6	-0.006573343	-0.266878	0	0.6	4.10806	0.1398706	0	12	117.1756	37.84086	-1070.807	387.2936	79.62168	-1074.817	381	65.31028	
46.316	0	1	0	-0.3127759	1	0.6	-0.006550699	-0.2669717	0	0.6	4.241388	0.1407719	0	12	117.3154	37.7891	-1070.827	387.2807	79.58005	-1074.817	381	65.31028	
46.32	0	1	0	-0.3127759	1	0.6	-0.006527998	-0.2670649	0	0.6	4.199502	0.140667	0	12	117.4561	37.73734	-1070.846	387.2678	79.53841	-1074.817	381	65.31028	
46.324	0	1	0	-0.3127759	1	0.6	-0.006505212	-0.2671576	0	0.6	4.119015	0.1387215	0	12	117.598	37.68559	-1070.866	387.2548	79.49676	-1074.817	381	65.31028	
46.328	0	1	0	-0.3127759	1	0.6	-0.006482297	-0.2672499	0	0.6	4.049973	0.1369905	0	12	117.7415	37.63383	-1070.885	387.2419	79.45511	-1074.817	381	65.31028	
46.332	0	1	0	-0.3127759	1	0.6	-0.006459205	-0.2673416	0	0.6	3.992526	0.1370049	0	12	117.8866	37.58207	-1070.905	387.2289	79.41346	-1074.817	381	65.31028	
46.336	0	1	0	-0.3127759	1	0.6	-0.006435929	-0.2674329	0	0.6	3.947515	0.1385403	0	12	118.0333	37.53031	-1070.925	387.216	79.3718	-1074.817	381	65.31028	
46.34	0	1	0	-0.3127759	1	0.6	-0.006412464	-0.2675237	0	0.6	3.899253	0.1413059	0	12	118.1817	37.47855	-1070.944	387.2031	79.33014	-1074.817	381	65.31028	
46.344	0	1	0	-0.3127759	1	0.6	-0.006388821	-0.267614	0	0.6	3.827682	0.1447964	0	12	118.3316	37.4268	-1070.964	387.1901	79.28848	-1074.817	381	65.31028	
46.348	0	1	0	-0.3127759	1	0.6	-0.006364992	-0.2677038	0	0.6	3.742411	0.1499891	0	12	118.4836	37.37504	-1070.983	387.1772	79.24681	-1074.817	381	65.31028	
46.352	0	1	0	-0.3127759	1	0.6	-0.006340928	-0.2677932	0	0.6	3.853936	0.1506615	0	12	118.6357	37.32328	-1071.003	387.1642	79.20514	-1074.817	381	65.31028	
46.356	0	1	0	-0.3127759	1	0.6	-0.006316913	-0.267882	0	0.6	3.787463	0.1508188	0	12	118.7886	37.27152	-1071.022	387.1513	79.16348	-1074.817	381	65.31028	
46.36	0	1	0	-0.3127759	1	0.6	-0.006292861	-0.2679704	0	0.6	3.727322	0.1488304	0	12	118.9425	37.21976	-1071.041	387.1384	79.1218	-1074.817	381	65.31028	
46.364	0	1	0	-0.3127759	1	0.6	-0.006268735	-0.2680583	0	0.6	3.673893	0.1472044	0	12	119.0967	37.16801	-1071.061	387.1254	79.08012	-1074.817	381	65.31028	
46.368	0	1	0	-0.3127759	1	0.6	-0.006244642	-0.2681457	0	0.6	3.631483	0.1465607	0	12	119.2524	37.11625	-1071.08	387.1125	79.03844	-1074.817	381	65.31028	
46.372	0	1	0	-0.3127759	1	0.6	-0.006220389	-0.2682325	0	0.6	3.595955	0.1480579	0	12	119.4096	37.06449	-1071.099	387.0995	78.99677	-1074.817	381	65.31028	
46.376	0	1	0	-0.3127759	1	0.6	-0.006195988	-0.268319	0	0.6	3.571434	0.1512909	0	12	119.5683	37.01273	-1071.119	387.0866	78.95508	-1074.817	381	65.31028	
46.38	0	1	0	-0.3127759	1	0.6	-0.006171458	-0.2684048	0	0.6	3.559108	0.1556253	0	12	119.7282	36.96098	-1071.138	387.0737	78.91338	-1074.817	381	65.31028	
46.384	0	1	0	-0.3127759	1	0.6	-0.00614681	-0.2684902	0	0.6	3.654648	0.1548481	0	12	119.8889	36.90922	-1071.158	387.0607	78.8717	-1074.817	381	65.31028	
46.388	0	1	0	-0.3127759	1	0.6	-0.006122125	-0.268575	0	0.6	3.586864	0.1537371	0	12	120.0508	36.85746	-1071.177	387.0478	78.83001	-1074.817	381	65.31028	
46.392	0	1	0	-0.3127759	1	0.6	-0.006097356	-0.2686594	0	0.6	3.529288	0.1515388	0	12	120.2139	36.8057	-1071.197	387.0349	78.78831	-1074.817	381	65.31028	
46.396	0	1	0	-0.3127759	1	0.6	-0.006072492	-0.2687432	0	0.6	3.477416	0.1500654	0	12	120.3783	36.75394	-1071.216	387.0219	78.74661	-1074.817	381	65.31028	
46.4	0	1	0	-0.3127759	1	0.6	-0.006047517	-0.2688266	0	0.6	3.438954	0.1507044	0	12	120.5441	36.70219	-1071.235	387.009	78.70492	-1074.817	381	65.31028	
46.404	0	1	0	-0.3127759	1	0.6	-0.006022421	-0.2689094	0	0.6	3.40681	0.153079	0	12	120.7113	36.65043	-1071.255	386.996	78.66322	-1074.817	381	65.31028	
46.408	0	1	0	-0.3127759	1	0.6	-0.005997213	-0.2689918	0	0.6	3.340726	0.1568747	0	12	120.88	36.59867	-1071.274	386.9831	78.62151	-1074.817	381	65.31028	
46.412	0	1	0	-0.3127759	1	0.6	-0.005971865	-0.2690735	0	0.6	3.259335	0.1619959	0	12	121.0503	36.54691	-1071.294	386.9702	78.5798	-1074.817	381	65.31028	
46.416	0	1	0	-0.3127759	1	0.6	-0.005946373	-0.2691548	0	0.6	3.357557	0.1618099	0	12	121.2217	36.49516	-1071.313	386.9572	78.53809	-1074.817	381	65.31028	
46.42	0	1	0	-0.3127759	1	0.6	-0.00592082	-0.2692356	0	0.6	3.294425	0.1615667	0	12	121.3943	36.4434	-1071.332	386.9443	78.49638	-1074.817	381	65.31028	
46.424	0	1	0	-0.3127759	1	0.6	-0.005895182	-0.2693158	0	0.6	3.236928	0.159812	0	12	121.5683	36.39164	-1071.352	386.9313	78.45467	-1074.817	381	65.31028	
46.428	0	1	0	-0.3127759	1	0.6	-0.005869445	-0.2693955	0	0.6	3.181194	0.1586246	0	12	121.7436	36.33988	-1071.371	386.9184	78.41295	-1074.817	381	65.31028	
46.432	0	1	0	-0.3127759	1	0.6	-0.005843604	-0.2694747	0	0.6	3.080096	0.1591921	0	12	121.9198	36.28812	-1071.391	386.9055	78.37123	-1074.817	381	65.31028	
46.436	0	1	0	-0.3127759	1	0.6	-0.005817736	-0.2695533	0	0.6	2.992186	0.1611471	0	12	122.0971	36.23637	-1071.41	386.8925	78.32951	-1074.817	381	65.31028	
46.44	0	1	0	-0.3127759	1	0.6	-0.005791813	-0.2696314	0	0.6	2.932837	0.1642084	0	12	122.2757	36.18461	-1071.429	386.8796	78.28777	-1074.817	381	65.31028	
46.444	0	1	0	-0.3127759	1	0.6	-0.005765801	-0.269709	0	0.6	2.881297	0.1680231	0	12	122.4557	36.13285	-1071.448	386.8666	78.24605	-1074.817	381	65.31028	
46.448	0	1	0	-0.3127759	1	0.6	-0.005739698	-0.269786	0	0.6	2.981855	0.1679039	0	12	122.6364	36.08109	-1071.468	386.8537	78.20432	-1074.817	381	65.31028	
46.452	0	1	0	-0.3127759	1	0.6	-0.005713589	-0.2698625	0	0.6	2.913537	0.167737	0	12	122.8182	36.02934	-1071.487	386.8408	78.16259	-1074.817	381	65.31028	
46.456	0	1	0	-0.3127759	1	0.6	-0.005687432	-0.2699385	0	0.6	2.867244	0.1655626	0	12	123.0011	35.97758	-1071.506	386.8278	78.12086	-1074.817	381	65.31028	
46.46	0	1	0	-0.3127759	1	0.6	-0.005661225	-0.2700139	0	0.6	2.808725	0.1648569	0	12	123.1852	35.92582	-1071.526	386.8149	78.07912	-1074.817	381	65.31028	
46.464	0	1	0	-0.3127759	1	0.6	-0.005634948	-0.2700888	0	0.6	2.778432	0.1657391	0	12	123.3707	35.87406	-1071.545	386.8019	78.03738	-1074.817	381	65.31028	
46.468	0	1	0	-0.3127759	1	0.6	-0.005608593	-0.2701631	0	0.6	2.754174	0.168047	0	12	123.5573	35.8223	-1071.564	386.789	77.99564	-1074.817	381	65.31028	
46.472	0	1	0	-0.3127759	1	0.6	-0.005582185	-0.2702369	0	0.6	2.712974	0.1709223	0	12	123.7452	35.77055	-1071.583	386.7761	77.95389	-1074.817	381	65.31028	
46.476	0	1	0	-0.3127759	1	0.6	-0.005555714	-0.2703102	0	0.6	2.683855	0.1750565	0	12	123.9342	35.71879	-1071.603	386.7631	77.91214	-1074.817	381	65.31028	
46.48	0	1	0	-0.3127759	1	0.6	-0.005529197	-0.2703828	0	0.6	2.839614	0.174675	0	12	124.1237	35.66703	-1071.622	386.7502	77.87038	-1074.817	381	65.31028	
46.484	0	1	0	-0.3127759	1	0.6	-0.005502729	-0.2704549	0	0.6	2.830195	0.1739788	0	12	124.313	35.61527	-1071.641	386.7372	77.82864	-1074.817	381	65.31028	
46.488	0	1	0	-0.3127759	1	0.6	-0.005476396	-0.2705265	0	0.6	2.771922	0.172081	0	12	124.5034	35.56351	-1071.66	386.7243	77.78689	-1074.817	381	65.31028	
46.492	0	1	0	-0.3127759	1	0.6	-0.005450031	-0.2705975	0	0.6	2.720176	0.1710796	0	12	124.6949	35.51176	-1071.68	386.7114	77.74513	-1074.817	381	65.31028	
46.496	0	1	0	-0.3127759	1	0.6	-0.005423626	-0.270668	0	0.6	2.676954	0.171876	0	12	124.8875	35.46	-1071.699	386.6984	77.70337	-1074.817	381	65.31028	
46.5	0	1	0	-0.3127759	1	0.6	-0.005397178	-0.2707378	0	0.6	2.639232	0.1738882	0	12	125.0813	35.40824	-1071.718	386.6855	77.66161	-1074.817	381	65.31028	
46.504	0	1	0	-0.3127759	1	0.6	-0.005370684	-0.2708072	0	0.6	2.606229	0.1781416	0	12	125.2763	35.35648	-1071.738	386.6725	77.61984	-1074.817	381	65.31028	
46.508	0	1	0	-0.3127759	1	0.6	-0.005344152	-0.2708759	0	0.6	2.752126	0.1779032	0	12	125.4718	35.30473	-1071.757	386.6596	77.57808	-1074.817	381	65.31028	
46.512	0	1	0	-0.3127759	1	0.6	-0.005317667	-0.2709441	0	0.6	2.712493	0.17766	0	12	125.668	35.25297	-1071.776	386.6467	77.53632	-1074.817	381	65.31028	
46.516	0	1	0	-0.3127759	1	0.6	-0.005291206	-0.2710117	0	0.6	2.641912	0.1767397	0	12	125.8651	35.20121	-1071.795	386.6337	77.49454	-1074.817	381	65.31028	
46.52	0	1	0	-0.3127759	1	0.6	-0.005264738	-0.2710788	0	0.6	2.585893	0.1762867	0	12	126.0633	35.14945	-1071.815	386.6208	77.45277	-1074.817	381	65.31028	
46.524	0	1	0	-0.3127759	1	0.6	-0.005238243	-0.2711452	0	0.6	2.532249	0.1770782	0	12	126.2626	35.09769	-1071.834	386.6078	77.411	-1074.817	381	65.31028	
46.528	0	1	0	-0.3127759	1	0.6	-0.005211725	-0.2712111	0	0.6	2.484671	0.1795578	0	12	126.4624	35.04594	-1071.853	386.5949	77.36922	-1074.817	381	65.31028	
46.532	0	1	0	-0.3127759	1	0.6	-0.005185275	-0.2712764	0	0.6	2.442353	0.1852989	0	12	126.6627	34.99418	-1071.872	386.582	77.32745	-1074.817	381	65.31028	
46.536	0	1	0	-0.3127759	1	0.6	-0.00515887	-0.2713411	0	0.6	2.404499	0.1911259	0	12	126.8636	34.94242	-1071.891	386.569	77.28566	-1074.817	381	65.31028	
46.54	0	1	0	-0.3127759	1	0.6	-0.005132503	-0.2714052	0	0.6	2.546952	0.1922703	0	12	127.0648	34.89066	-1071.911	386.5561	77.24388	-1074.817	381	65.31028	
46.544	0	1	0	-0.3127759	1	0.6	-0.005106233	-0.2714688	0	0.6	2.50513	0.1929569	0	12	127.2663	34.83891	-1071.93	386.5432	77.2021	-1074.817	381	65.31028	
46.548	0	1	0	-0.3127759	1	0.6	-0.00508003	-0.2715317	0	0.6	2.42517	0.1918125	0	12	127.4687	34.78715	-1071.949	386.5302	77.16032	-1074.817	381	65.31028	
46.552	0	1	0	-0.3127759	1	0.6	-0.005053845	-0.2715941	0	0.6	2.355324	0.1912355	0	12	127.672	34.73539	-1071.968	386.5173	77.11853	-1074.817	381	65.31028	
46.556	0	1	0	-0.3127759	1	0.6	-0.005027657	-0.2716559	0	0.6	2.294701	0.1921368	0	12	127.8763	34.68363	-1071.987	386.5043	77.07674	-1074.817	381	65.31028	
46.56	0	1	0	-0.3127759	1	0.6	-0.005001456	-0.271717	0	0.6	2.218067	0.194459	0	12	128.0818	34.63187	-1072.006	386.4914	77.03493	-1074.817	381	65.31028	
46.564	0	1	0	-0.3127759	1	0.6	-0.004975233	-0.2717776	0	0.6	2.194893	0.197916	0	12	128.2884	34.58012	-1072.026	386.4785	76.99314	-1074.817	381	65.31028	
46.568	0	1	0	-0.3127759	1	0.6	-0.004949004	-0.2718375	0	0.6	2.341104	0.1964521	0	12	128.4954	34.52836	-1072.045	386.4655	76.95135	-1074.817	381	65.31028	
46.572	0	1	0	-0.3127759	1	0.6	-0.00492284	-0.2718969	0	0.6	2.26958	0.1954269	0	12	128.7032	34.4766	-1072.064	386.4526	76.90955	-1074.817	381	65.31028	
46.576	0	1	0	-0.3127759	1	0.6	-0.00489671	-0.2719557	0	0.6	2.253827	0.1930332	0	12	128.9116	34.42484	-1072.083	386.4396	76.86775	-1074.817	381	65.31028	
46.58	0	1	0	-0.3127759	1	0.6	-0.004870616	-0.2720138	0	0.6	2.23398	0.1915979	0	12	129.1208	34.37309	-1072.102	386.4267	76.82595	-1074.817	381	65.31028	
46.584	0	1	0	-0.3127759	1	0.6	-0.004844558	-0.2720714	0	0.6	2.179076	0.19238	0	12	129.3309	34.32133	-1072.121	386.4138	76.78414	-1074.817	381	65.31028	
46.588	0	1	0	-0.3127759	1	0.6	-0.004818524	-0.2721283	0	0.6	2.185467	0.1951027	0	12	129.5417	34.26957	-1072.141	386.4008	76.74233	-1074.817	381	65.31028	
46.592	0	1	0	-0.3127759	1	0.6	-0.004792524	-0.2721846	0	0.6	2.189426	0.1994181	0	12	129.7531	34.21781	-1072.16	386.3879	76.70052	-1074.817	381	65.31028	
46.596	0	1	0	-0.3127759	1	0.6	-0.004766571	-0.2722403	0	0.6	2.150217	0.2041197	0	12	129.9653	34.16605	-1072.179	386.3749	76.65871	-1074.817	381	65.31028	
46.6	0	1	0	-0.3127759	1	0.6	-0.004740661	-0.2722954	0	0.6	2.316871	0.2043438	0	12	130.1777	34.1143	-1072.198	386.362	76.61691	-1074.817	381	65.31028	
